Gene Flank,Gene,Count
CNAG_02465L,CNAG_02465,1
CNAG_02468L,CNAG_02468,3
CNAG_02477L,CNAG_02477,2
CNAG_02481L,CNAG_02481,5
CNAG_02482L,CNAG_02482,1
CNAG_02484L,CNAG_02484,3
CNAG_02487L,CNAG_02487,1
CNAG_02492L,CNAG_02492,1
CNAG_02493L,CNAG_02493,2
CNAG_02496L,CNAG_02496,3
CNAG_02497L,CNAG_02497,6
CNAG_02499L,CNAG_02499,1
CNAG_02501L,CNAG_02501,2
CNAG_02502L,CNAG_02502,1101
CNAG_02508L,CNAG_02508,3
CNAG_02509L,CNAG_02509,4
CNAG_02511L,CNAG_02511,4
CNAG_02514L,CNAG_02514,3
CNAG_02519L,CNAG_02519,3
CNAG_02521L,CNAG_02521,4
CNAG_02524L,CNAG_02524,6
CNAG_02531L,CNAG_02531,1
CNAG_02535L,CNAG_02535,6
CNAG_02537L,CNAG_02537,2
CNAG_02538L,CNAG_02538,5
CNAG_02543L,CNAG_02543,2
CNAG_02556L,CNAG_02556,673
CNAG_02562L,CNAG_02562,5
CNAG_02573L,CNAG_02573,2
CNAG_02576L,CNAG_02576,1
CNAG_02583L,CNAG_02583,3
CNAG_02584L,CNAG_02584,1
CNAG_02585L,CNAG_02585,1
CNAG_02590L,CNAG_02590,2
CNAG_02592L,CNAG_02592,4
CNAG_02594L,CNAG_02594,2
CNAG_02596L,CNAG_02596,4
CNAG_02597L,CNAG_02597,4
CNAG_02598L,CNAG_02598,1
CNAG_02601L,CNAG_02601,2
CNAG_02602L,CNAG_02602,4
CNAG_02604L,CNAG_02604,5
CNAG_02606L,CNAG_02606,1
CNAG_02656L,CNAG_02656,1
CNAG_02659L,CNAG_02659,3
CNAG_02660L,CNAG_02660,3
CNAG_02661L,CNAG_02661,3
CNAG_02662L,CNAG_02662,6
CNAG_02663L,CNAG_02663,3
CNAG_02665L,CNAG_02665,2
CNAG_02666L,CNAG_02666,5
CNAG_02667L,CNAG_02667,5
CNAG_02681L,CNAG_02681,2
CNAG_02686L,CNAG_02686,173
CNAG_02688L,CNAG_02688,3
CNAG_02689L,CNAG_02689,1
CNAG_02690L,CNAG_02690,2
CNAG_02696L,CNAG_02696,3
CNAG_02706L,CNAG_02706,1
CNAG_02715L,CNAG_02715,1
CNAG_02722L,CNAG_02722,4
CNAG_02724L,CNAG_02724,3
CNAG_02726L,CNAG_02726,1
CNAG_02728L,CNAG_02728,1
CNAG_02729L,CNAG_02729,2
CNAG_02733L,CNAG_02733,2
CNAG_02737L,CNAG_02737,2
CNAG_02738L,CNAG_02738,7
CNAG_02741L,CNAG_02741,4
CNAG_02742L,CNAG_02742,1
CNAG_02745L,CNAG_02745,4
CNAG_02747L,CNAG_02747,2
CNAG_02750L,CNAG_02750,1
CNAG_02756L,CNAG_02756,1
CNAG_02757L,CNAG_02757,1
CNAG_02760L,CNAG_02760,1
CNAG_02761L,CNAG_02761,1
CNAG_02764L,CNAG_02764,1
CNAG_02766L,CNAG_02766,2
CNAG_02772L,CNAG_02772,3
CNAG_02781L,CNAG_02781,2
CNAG_02785L,CNAG_02785,2
CNAG_02793L,CNAG_02793,3
CNAG_02798L,CNAG_02798,4
CNAG_02805L,CNAG_02805,1
CNAG_02806L,CNAG_02806,3
CNAG_02810L,CNAG_02810,1
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,12
CNAG_02820L,CNAG_02820,2
CNAG_02828L,CNAG_02828,4
CNAG_02829L,CNAG_02829,2
CNAG_02834L,CNAG_02834,6
CNAG_02853L,CNAG_02853,1
CNAG_02874L,CNAG_02874,3
CNAG_02878L,CNAG_02878,2
CNAG_02880L,CNAG_02880,3
CNAG_02881L,CNAG_02881,2
CNAG_02898L,CNAG_02898,4
CNAG_02901L,CNAG_02901,3
CNAG_02903L,CNAG_02903,2
CNAG_02906L,CNAG_02906,6
CNAG_02907L,CNAG_02907,1
CNAG_02913L,CNAG_02913,4
CNAG_02919L,CNAG_02919,2
CNAG_02922L,CNAG_02922,4
CNAG_02924L,CNAG_02924,3
CNAG_02926L,CNAG_02926,1
CNAG_02927L,CNAG_02927,1
CNAG_02928L,CNAG_02928,22
CNAG_02932L,CNAG_02932,3
CNAG_02933L,CNAG_02933,23
CNAG_02938L,CNAG_02938,3
CNAG_02941L,CNAG_02941,3
CNAG_02955L,CNAG_02955,2
CNAG_02960L,CNAG_02960,7
CNAG_02967L,CNAG_02967,2
CNAG_02972L,CNAG_02972,1
CNAG_02980L,CNAG_02980,2
CNAG_02984L,CNAG_02984,5
CNAG_02988L,CNAG_02988,2
CNAG_02992L,CNAG_02992,5
CNAG_02993L,CNAG_02993,1
CNAG_02994L,CNAG_02994,4
CNAG_02995L,CNAG_02995,2
CNAG_02996L,CNAG_02996,3
CNAG_02997L,CNAG_02997,2
CNAG_02998L,CNAG_02998,3
CNAG_03005L,CNAG_03005,2
CNAG_03006L,CNAG_03006,3
CNAG_03009L,CNAG_03009,2
CNAG_03010L,CNAG_03010,8
CNAG_03021L,CNAG_03021,4
CNAG_03031L,CNAG_03031,2
CNAG_03034L,CNAG_03034,4
CNAG_03036L,CNAG_03036,3
CNAG_03037L,CNAG_03037,4
CNAG_03038L,CNAG_03038,21
CNAG_03041L,CNAG_03041,10
CNAG_03043L,CNAG_03043,4
CNAG_03044L,CNAG_03044,3
CNAG_03054L,CNAG_03054,3
CNAG_03055L,CNAG_03055,1
CNAG_03056L,CNAG_03056,4
CNAG_03057L,CNAG_03057,3
CNAG_03067L,CNAG_03067,4
CNAG_03071L,CNAG_03071,4
CNAG_03077L,CNAG_03077,5
CNAG_03082L,CNAG_03082,2
CNAG_03085L,CNAG_03085,2
CNAG_03087L,CNAG_03087,4
CNAG_03092L,CNAG_03092,1
CNAG_03095L,CNAG_03095,2
CNAG_03097L,CNAG_03097,4
CNAG_03102L,CNAG_03102,6
CNAG_03105L,CNAG_03105,1
CNAG_03107L,CNAG_03107,1
CNAG_03108L,CNAG_03108,2
CNAG_03109L,CNAG_03109,4
CNAG_03133L,CNAG_03133,3
CNAG_03137L,CNAG_03137,9
CNAG_03144L,CNAG_03144,1
CNAG_03147L,CNAG_03147,4
CNAG_03152L,CNAG_03152,2
CNAG_03156L,CNAG_03156,2
CNAG_03160L,CNAG_03160,3
CNAG_03162L,CNAG_03162,6
CNAG_03163L,CNAG_03163,2
CNAG_03166L,CNAG_03166,1
CNAG_03171L,CNAG_03171,4
CNAG_03175L,CNAG_03175,2
CNAG_03179L,CNAG_03179,2
CNAG_03185L,CNAG_03185,1
CNAG_03186L,CNAG_03186,1
CNAG_03192L,CNAG_03192,3
CNAG_03195L,CNAG_03195,2
CNAG_03197L,CNAG_03197,3
CNAG_03212L,CNAG_03212,10
CNAG_03214L,CNAG_03214,3
CNAG_03215L,CNAG_03215,5
CNAG_03220L,CNAG_03220,3
CNAG_03221L,CNAG_03221,1
CNAG_03224L,CNAG_03224,5
CNAG_03238L,CNAG_03238,3
CNAG_03259L,CNAG_03259,2
CNAG_03262L,CNAG_03262,1
CNAG_03269L,CNAG_03269,1
CNAG_03275L,CNAG_03275,2
CNAG_03282L,CNAG_03282,2
CNAG_03286L,CNAG_03286,3
CNAG_03288L,CNAG_03288,2
CNAG_03291L,CNAG_03291,3
CNAG_03292L,CNAG_03292,1
CNAG_03307L,CNAG_03307,5
CNAG_03311L,CNAG_03311,2
CNAG_03340L,CNAG_03340,1
CNAG_03342L,CNAG_03342,2
CNAG_03343L,CNAG_03343,1
CNAG_03345L,CNAG_03345,2
CNAG_03348L,CNAG_03348,2
CNAG_03354L,CNAG_03354,1
CNAG_03360L,CNAG_03360,2
CNAG_03361L,CNAG_03361,3
CNAG_03367L,CNAG_03367,1
CNAG_03372L,CNAG_03372,1
CNAG_03375L,CNAG_03375,1
CNAG_03376L,CNAG_03376,4
CNAG_03391L,CNAG_03391,5
CNAG_03392L,CNAG_03392,2
CNAG_03393L,CNAG_03393,3
CNAG_03394L,CNAG_03394,4
CNAG_03396L,CNAG_03396,6
CNAG_03402L,CNAG_03402,8
CNAG_03407L,CNAG_03407,6
CNAG_03410L,CNAG_03410,3
CNAG_03411L,CNAG_03411,4
CNAG_03414L,CNAG_03414,7
CNAG_03415L,CNAG_03415,5
CNAG_03416L,CNAG_03416,6
CNAG_03417L,CNAG_03417,4
CNAG_03420L,CNAG_03420,3
CNAG_03427L,CNAG_03427,1
CNAG_03432L,CNAG_03432,4
CNAG_03440L,CNAG_03440,2
CNAG_03444L,CNAG_03444,4
CNAG_03445L,CNAG_03445,4
CNAG_03446L,CNAG_03446,6
CNAG_03450L,CNAG_03450,2
CNAG_03456L,CNAG_03456,6
CNAG_03460L,CNAG_03460,8
CNAG_03465L,CNAG_03465,5
CNAG_03466L,CNAG_03466,5
CNAG_03467L,CNAG_03467,2
CNAG_03468L,CNAG_03468,3
CNAG_03474L,CNAG_03474,7
CNAG_03475L,CNAG_03475,3
CNAG_03483L,CNAG_03483,2
CNAG_03488L,CNAG_03488,2
CNAG_03499L,CNAG_03499,1
CNAG_03509L,CNAG_03509,3
CNAG_03519L,CNAG_03519,3
CNAG_03522L,CNAG_03522,3
CNAG_03523L,CNAG_03523,1
CNAG_03527L,CNAG_03527,2
CNAG_03528L,CNAG_03528,2
CNAG_03531L,CNAG_03531,3
CNAG_03532L,CNAG_03532,3
CNAG_03533L,CNAG_03533,2
CNAG_03534L,CNAG_03534,9
CNAG_03539L,CNAG_03539,5
CNAG_03541L,CNAG_03541,1
CNAG_03550L,CNAG_03550,2
CNAG_03551L,CNAG_03551,6
CNAG_03552L,CNAG_03552,4
CNAG_03559L,CNAG_03559,8
CNAG_03560L,CNAG_03560,1
CNAG_03569L,CNAG_03569,4
CNAG_03573L,CNAG_03573,2
CNAG_03575L,CNAG_03575,7
CNAG_03576L,CNAG_03576,3
CNAG_03583L,CNAG_03583,1
CNAG_03597L,CNAG_03597,3
CNAG_03598L,CNAG_03598,1
CNAG_03604L,CNAG_03604,4
CNAG_03607L,CNAG_03607,6
CNAG_03609L,CNAG_03609,2
CNAG_03613L,CNAG_03613,3
CNAG_03614L,CNAG_03614,4
CNAG_03618L,CNAG_03618,1
CNAG_03619L,CNAG_03619,2
CNAG_03620L,CNAG_03620,1
CNAG_03626L,CNAG_03626,8
CNAG_03627L,CNAG_03627,6
CNAG_03628L,CNAG_03628,2
CNAG_03633L,CNAG_03633,6
CNAG_03635L,CNAG_03635,7
CNAG_03638L,CNAG_03638,2
CNAG_03639L,CNAG_03639,4
CNAG_03640L,CNAG_03640,2
CNAG_03643L,CNAG_03643,3
CNAG_03647L,CNAG_03647,1
CNAG_03649L,CNAG_03649,2
CNAG_03652L,CNAG_03652,1
CNAG_03657L,CNAG_03657,2
CNAG_03662L,CNAG_03662,3
CNAG_03663L,CNAG_03663,1
CNAG_03671L,CNAG_03671,3
CNAG_03678L,CNAG_03678,1
CNAG_03679L,CNAG_03679,2
CNAG_03680L,CNAG_03680,2
CNAG_03684L,CNAG_03684,2
CNAG_03685L,CNAG_03685,2
CNAG_03687L,CNAG_03687,2
CNAG_03692L,CNAG_03692,2
CNAG_03695L,CNAG_03695,7
CNAG_03696L,CNAG_03696,1
CNAG_03697L,CNAG_03697,3
CNAG_03702L,CNAG_03702,4
CNAG_03703L,CNAG_03703,2
CNAG_03704L,CNAG_03704,2
CNAG_03707L,CNAG_03707,4
CNAG_03709L,CNAG_03709,3
CNAG_03717L,CNAG_03717,2
CNAG_03718L,CNAG_03718,5
CNAG_03723L,CNAG_03723,1
CNAG_03730L,CNAG_03730,1
CNAG_03731L,CNAG_03731,3
CNAG_03744L,CNAG_03744,1
CNAG_03751L,CNAG_03751,2
CNAG_03752L,CNAG_03752,2
CNAG_03759L,CNAG_03759,2
CNAG_03770L,CNAG_03770,9
CNAG_03771L,CNAG_03771,4
CNAG_03776L,CNAG_03776,2
CNAG_03784L,CNAG_03784,3
CNAG_03785L,CNAG_03785,1
CNAG_03794L,CNAG_03794,5
CNAG_03795L,CNAG_03795,1
CNAG_03808L,CNAG_03808,3
CNAG_03811L,CNAG_03811,3
CNAG_03817L,CNAG_03817,7
CNAG_03825L,CNAG_03825,4
CNAG_03828L,CNAG_03828,7
CNAG_03830L,CNAG_03830,9
CNAG_03831L,CNAG_03831,5
CNAG_03832L,CNAG_03832,1
CNAG_03833L,CNAG_03833,4
CNAG_03842L,CNAG_03842,6
CNAG_03845L,CNAG_03845,1
CNAG_03846L,CNAG_03846,2
CNAG_03852L,CNAG_03852,3
CNAG_03862L,CNAG_03862,2
CNAG_03863L,CNAG_03863,1
CNAG_03869L,CNAG_03869,1
CNAG_03871L,CNAG_03871,6
CNAG_03875L,CNAG_03875,9
CNAG_03877L,CNAG_03877,2
CNAG_03878L,CNAG_03878,2
CNAG_03881L,CNAG_03881,4
CNAG_03885L,CNAG_03885,23
CNAG_03889L,CNAG_03889,3
CNAG_03890L,CNAG_03890,4
CNAG_03893L,CNAG_03893,5
CNAG_03896L,CNAG_03896,4
CNAG_03900L,CNAG_03900,1
CNAG_03901L,CNAG_03901,1
CNAG_03905L,CNAG_03905,4
CNAG_03906L,CNAG_03906,2
CNAG_03908L,CNAG_03908,1
CNAG_03909L,CNAG_03909,10
CNAG_03913L,CNAG_03913,6
CNAG_03919L,CNAG_03919,3
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,1
CNAG_03923L,CNAG_03923,3
CNAG_03924L,CNAG_03924,3
CNAG_03934L,CNAG_03934,2
CNAG_03935L,CNAG_03935,3
CNAG_03938L,CNAG_03938,4
CNAG_03945L,CNAG_03945,3
CNAG_03948L,CNAG_03948,3
CNAG_03949L,CNAG_03949,1
CNAG_03955L,CNAG_03955,5
CNAG_03957L,CNAG_03957,3
CNAG_03958L,CNAG_03958,4
CNAG_03963L,CNAG_03963,1
CNAG_03966L,CNAG_03966,2
CNAG_03973L,CNAG_03973,6
CNAG_03978L,CNAG_03978,3
CNAG_03980L,CNAG_03980,8
CNAG_03983L,CNAG_03983,8
CNAG_03984L,CNAG_03984,4
CNAG_03988L,CNAG_03988,2
CNAG_03989L,CNAG_03989,5
CNAG_03990L,CNAG_03990,4
CNAG_03991L,CNAG_03991,4
CNAG_03992L,CNAG_03992,2
CNAG_03993L,CNAG_03993,1
CNAG_03999L,CNAG_03999,2
CNAG_04002L,CNAG_04002,2
CNAG_04003L,CNAG_04003,1
CNAG_04007L,CNAG_04007,4
CNAG_04008L,CNAG_04008,1
CNAG_04009L,CNAG_04009,6
CNAG_04013L,CNAG_04013,5
CNAG_04017L,CNAG_04017,4
CNAG_04030L,CNAG_04030,1
CNAG_04031L,CNAG_04031,3
CNAG_04034L,CNAG_04034,6
CNAG_04036L,CNAG_04036,2
CNAG_04043L,CNAG_04043,3
CNAG_04045L,CNAG_04045,7
CNAG_04049L,CNAG_04049,1
CNAG_04051L,CNAG_04051,15
CNAG_04056L,CNAG_04056,2
CNAG_04063L,CNAG_04063,4
CNAG_04067L,CNAG_04067,5
CNAG_04070L,CNAG_04070,5
CNAG_04073L,CNAG_04073,17
CNAG_04076L,CNAG_04076,2
CNAG_04081L,CNAG_04081,3
CNAG_04084L,CNAG_04084,1
CNAG_04089L,CNAG_04089,13
CNAG_04092L,CNAG_04092,6
CNAG_04096L,CNAG_04096,2
CNAG_04097L,CNAG_04097,1
CNAG_04111L,CNAG_04111,4
CNAG_04116L,CNAG_04116,3
CNAG_04117L,CNAG_04117,1
CNAG_04126L,CNAG_04126,1
CNAG_04128L,CNAG_04128,3
CNAG_04129L,CNAG_04129,2
CNAG_04133L,CNAG_04133,4
CNAG_04136L,CNAG_04136,3
CNAG_04138L,CNAG_04138,1
CNAG_04154L,CNAG_04154,10
CNAG_04155L,CNAG_04155,56
CNAG_04156L,CNAG_04156,1
CNAG_04160L,CNAG_04160,2
CNAG_04164L,CNAG_04164,1
CNAG_04166L,CNAG_04166,4
CNAG_04170L,CNAG_04170,3
CNAG_04173L,CNAG_04173,4
CNAG_04174L,CNAG_04174,1
CNAG_04175L,CNAG_04175,1
CNAG_04176L,CNAG_04176,5
CNAG_04183L,CNAG_04183,2
CNAG_04188L,CNAG_04188,3
CNAG_04191L,CNAG_04191,2
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,6
CNAG_04198L,CNAG_04198,1
CNAG_04199L,CNAG_04199,3
CNAG_04203L,CNAG_04203,3
CNAG_04206L,CNAG_04206,3
CNAG_04207L,CNAG_04207,2
CNAG_04219L,CNAG_04219,4
CNAG_04222L,CNAG_04222,6
CNAG_04225L,CNAG_04225,9
CNAG_04232L,CNAG_04232,3
CNAG_04234L,CNAG_04234,1
CNAG_04239L,CNAG_04239,5
CNAG_04240L,CNAG_04240,3
CNAG_04241L,CNAG_04241,2
CNAG_04244L,CNAG_04244,5
CNAG_04245L,CNAG_04245,2
CNAG_04246L,CNAG_04246,3
CNAG_04248L,CNAG_04248,5
CNAG_04252L,CNAG_04252,1
CNAG_04253L,CNAG_04253,1
CNAG_04257L,CNAG_04257,4
CNAG_04262L,CNAG_04262,2
CNAG_04265L,CNAG_04265,2
CNAG_04266L,CNAG_04266,1
CNAG_04268L,CNAG_04268,4
CNAG_04273L,CNAG_04273,6
CNAG_04274L,CNAG_04274,7
CNAG_04275L,CNAG_04275,3
CNAG_04276L,CNAG_04276,4
CNAG_04277L,CNAG_04277,3
CNAG_04282L,CNAG_04282,19
CNAG_04295L,CNAG_04295,3
CNAG_04296L,CNAG_04296,1
CNAG_04299L,CNAG_04299,1
CNAG_04301L,CNAG_04301,1
CNAG_04311L,CNAG_04311,8
CNAG_04313L,CNAG_04313,5
CNAG_04314L,CNAG_04314,6
CNAG_04315L,CNAG_04315,1
CNAG_04316L,CNAG_04316,2
CNAG_04317L,CNAG_04317,3
CNAG_04326L,CNAG_04326,1
CNAG_04329L,CNAG_04329,5
CNAG_04330L,CNAG_04330,6
CNAG_04331L,CNAG_04331,3
CNAG_04333L,CNAG_04333,8
CNAG_04337L,CNAG_04337,4
CNAG_04338L,CNAG_04338,2
CNAG_04340L,CNAG_04340,3
CNAG_04341L,CNAG_04341,3
CNAG_04342L,CNAG_04342,2
CNAG_04351L,CNAG_04351,4
CNAG_04353L,CNAG_04353,3
CNAG_04354L,CNAG_04354,5
CNAG_04355L,CNAG_04355,1
CNAG_04357L,CNAG_04357,1
CNAG_04361L,CNAG_04361,4
CNAG_04363L,CNAG_04363,3
CNAG_04367L,CNAG_04367,5
CNAG_04369L,CNAG_04369,5
CNAG_04377L,CNAG_04377,2
CNAG_04380L,CNAG_04380,1
CNAG_04396L,CNAG_04396,6
CNAG_04406L,CNAG_04406,2
CNAG_04410L,CNAG_04410,4
CNAG_04411L,CNAG_04411,5
CNAG_04412L,CNAG_04412,4
CNAG_04413L,CNAG_04413,4
CNAG_04414L,CNAG_04414,2
CNAG_04437L,CNAG_04437,3
CNAG_04438L,CNAG_04438,5
CNAG_04443L,CNAG_04443,2
CNAG_04458L,CNAG_04458,3
CNAG_04459L,CNAG_04459,6
CNAG_04462L,CNAG_04462,5
CNAG_04473L,CNAG_04473,2
CNAG_04476L,CNAG_04476,1
CNAG_04478L,CNAG_04478,1
CNAG_04486L,CNAG_04486,2
CNAG_04488L,CNAG_04488,1
CNAG_04493L,CNAG_04493,3
CNAG_04495L,CNAG_04495,2
CNAG_04501L,CNAG_04501,1
CNAG_04502L,CNAG_04502,1
CNAG_04503L,CNAG_04503,3
CNAG_04508L,CNAG_04508,5
CNAG_04509L,CNAG_04509,2
CNAG_04511L,CNAG_04511,3
CNAG_04512L,CNAG_04512,1
CNAG_04515L,CNAG_04515,4
CNAG_04516L,CNAG_04516,3
CNAG_04519L,CNAG_04519,2
CNAG_04521L,CNAG_04521,2
CNAG_04526L,CNAG_04526,4
CNAG_04527L,CNAG_04527,3
CNAG_04530L,CNAG_04530,4
CNAG_04531L,CNAG_04531,1
CNAG_04544L,CNAG_04544,5
CNAG_04545L,CNAG_04545,1
CNAG_04552L,CNAG_04552,1
CNAG_04553L,CNAG_04553,33
CNAG_04556L,CNAG_04556,4
CNAG_04557L,CNAG_04557,13
CNAG_04558L,CNAG_04558,2
CNAG_04567L,CNAG_04567,4
CNAG_04583L,CNAG_04583,3
CNAG_04589L,CNAG_04589,4
CNAG_04592L,CNAG_04592,3
CNAG_04595L,CNAG_04595,1
CNAG_04596L,CNAG_04596,3
CNAG_04606L,CNAG_04606,2
CNAG_04607L,CNAG_04607,3
CNAG_04610L,CNAG_04610,9
CNAG_04613L,CNAG_04613,1
CNAG_04614L,CNAG_04614,5
CNAG_04615L,CNAG_04615,3
CNAG_04629L,CNAG_04629,2
CNAG_04636L,CNAG_04636,3
CNAG_04638L,CNAG_04638,6
CNAG_04651L,CNAG_04651,3
CNAG_04652L,CNAG_04652,4
CNAG_04653L,CNAG_04653,2
CNAG_04654L,CNAG_04654,8
CNAG_04662L,CNAG_04662,2
CNAG_04674L,CNAG_04674,3
CNAG_04679L,CNAG_04679,3
CNAG_04680L,CNAG_04680,3
CNAG_04686L,CNAG_04686,2
CNAG_04695L,CNAG_04695,3
CNAG_04707L,CNAG_04707,4
CNAG_04710L,CNAG_04710,2
CNAG_04711L,CNAG_04711,4
CNAG_04712L,CNAG_04712,4
CNAG_04713L,CNAG_04713,3
CNAG_04714L,CNAG_04714,1
CNAG_04718L,CNAG_04718,1
CNAG_04720L,CNAG_04720,4
CNAG_04725L,CNAG_04725,3
CNAG_04727L,CNAG_04727,28
CNAG_04731L,CNAG_04731,3
CNAG_04732L,CNAG_04732,3
CNAG_04734L,CNAG_04734,1
CNAG_04744L,CNAG_04744,3
CNAG_04746L,CNAG_04746,2
CNAG_04747L,CNAG_04747,7
CNAG_04748L,CNAG_04748,3
CNAG_04749L,CNAG_04749,4
CNAG_04750L,CNAG_04750,3
CNAG_04751L,CNAG_04751,5
CNAG_04766L,CNAG_04766,20
CNAG_04767L,CNAG_04767,1
CNAG_04769L,CNAG_04769,1
CNAG_04775L,CNAG_04775,3
CNAG_04783L,CNAG_04783,3
CNAG_04784L,CNAG_04784,1
CNAG_04787L,CNAG_04787,4
CNAG_04789L,CNAG_04789,4
CNAG_04790L,CNAG_04790,1
CNAG_04795L,CNAG_04795,3
CNAG_04800L,CNAG_04800,2
CNAG_04806L,CNAG_04806,1
CNAG_04810L,CNAG_04810,1
CNAG_04817L,CNAG_04817,2
CNAG_04818L,CNAG_04818,6
CNAG_04826L,CNAG_04826,1
CNAG_04830L,CNAG_04830,1
CNAG_04831L,CNAG_04831,3
CNAG_04834L,CNAG_04834,3
CNAG_04835L,CNAG_04835,4
CNAG_04843L,CNAG_04843,1
CNAG_04845L,CNAG_04845,2
CNAG_04850L,CNAG_04850,1
CNAG_04854L,CNAG_04854,3
CNAG_04855L,CNAG_04855,4
CNAG_04857L,CNAG_04857,3
CNAG_04866L,CNAG_04866,27
CNAG_04870L,CNAG_04870,3
CNAG_04871L,CNAG_04871,1
CNAG_04873L,CNAG_04873,2
CNAG_04882L,CNAG_04882,8
CNAG_04890L,CNAG_04890,4
CNAG_04893L,CNAG_04893,3
CNAG_04894L,CNAG_04894,8
CNAG_04898L,CNAG_04898,2
CNAG_04899L,CNAG_04899,1
CNAG_04901L,CNAG_04901,4
CNAG_04902L,CNAG_04902,3
CNAG_04905L,CNAG_04905,2
CNAG_04912L,CNAG_04912,4
CNAG_04915L,CNAG_04915,3
CNAG_04919L,CNAG_04919,4
CNAG_04925L,CNAG_04925,2
CNAG_04931L,CNAG_04931,6
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,4
CNAG_04946L,CNAG_04946,3
CNAG_04947L,CNAG_04947,3
CNAG_04948L,CNAG_04948,4
CNAG_04954L,CNAG_04954,4
CNAG_04960L,CNAG_04960,2
CNAG_04967L,CNAG_04967,2
CNAG_04968L,CNAG_04968,1
CNAG_04975L,CNAG_04975,2
CNAG_04977L,CNAG_04977,15
CNAG_04978L,CNAG_04978,2
CNAG_04979L,CNAG_04979,3
CNAG_04987L,CNAG_04987,1
CNAG_04993L,CNAG_04993,7
CNAG_04998L,CNAG_04998,1
CNAG_05000L,CNAG_05000,1
CNAG_05005L,CNAG_05005,5
CNAG_05010L,CNAG_05010,5
CNAG_05015L,CNAG_05015,2
CNAG_05019L,CNAG_05019,3
CNAG_05020L,CNAG_05020,1
CNAG_05021L,CNAG_05021,3
CNAG_05022L,CNAG_05022,5
CNAG_05023L,CNAG_05023,4
CNAG_05024L,CNAG_05024,6
CNAG_05025L,CNAG_05025,2
CNAG_05027L,CNAG_05027,2
CNAG_05029L,CNAG_05029,6
CNAG_05030L,CNAG_05030,5
CNAG_05033L,CNAG_05033,6
CNAG_05034L,CNAG_05034,5
CNAG_05036L,CNAG_05036,2
CNAG_05037L,CNAG_05037,128
CNAG_05040L,CNAG_05040,4
CNAG_05042L,CNAG_05042,1
CNAG_05045L,CNAG_05045,1
CNAG_05056L,CNAG_05056,1
CNAG_05060L,CNAG_05060,2
CNAG_05062L,CNAG_05062,7
CNAG_05069L,CNAG_05069,3
CNAG_05071L,CNAG_05071,3
CNAG_05072L,CNAG_05072,5
CNAG_05084L,CNAG_05084,1
CNAG_05089L,CNAG_05089,8
CNAG_05090L,CNAG_05090,2
CNAG_05092L,CNAG_05092,3
CNAG_05095L,CNAG_05095,2
CNAG_05096L,CNAG_05096,1
CNAG_05097L,CNAG_05097,3
CNAG_05102L,CNAG_05102,2
CNAG_05104L,CNAG_05104,1
CNAG_05109L,CNAG_05109,1
CNAG_05116L,CNAG_05116,6
CNAG_05117L,CNAG_05117,3
CNAG_05120L,CNAG_05120,6
CNAG_05129L,CNAG_05129,4
CNAG_05131L,CNAG_05131,2
CNAG_05135L,CNAG_05135,1
CNAG_05141L,CNAG_05141,4
CNAG_05146L,CNAG_05146,2
CNAG_05157L,CNAG_05157,4
CNAG_05168L,CNAG_05168,4
CNAG_05180L,CNAG_05180,1
CNAG_05184L,CNAG_05184,5
CNAG_05185L,CNAG_05185,2
CNAG_05186L,CNAG_05186,4
CNAG_05187L,CNAG_05187,2
CNAG_05189L,CNAG_05189,6
CNAG_05200L,CNAG_05200,1
CNAG_05201L,CNAG_05201,5
CNAG_05202L,CNAG_05202,3
CNAG_05212L,CNAG_05212,3
CNAG_05218L,CNAG_05218,2
CNAG_05219L,CNAG_05219,1
CNAG_05220L,CNAG_05220,4
CNAG_05223L,CNAG_05223,5
CNAG_05224L,CNAG_05224,2
CNAG_05226L,CNAG_05226,3
CNAG_05231L,CNAG_05231,6
CNAG_05233L,CNAG_05233,2
CNAG_05234L,CNAG_05234,1
CNAG_05237L,CNAG_05237,5
CNAG_05244L,CNAG_05244,2
CNAG_05247L,CNAG_05247,2
CNAG_05258L,CNAG_05258,3
CNAG_05266L,CNAG_05266,4
CNAG_05268L,CNAG_05268,12
CNAG_05270L,CNAG_05270,1
CNAG_05272L,CNAG_05272,2
CNAG_05273L,CNAG_05273,1
CNAG_05276L,CNAG_05276,1
CNAG_05282L,CNAG_05282,1
CNAG_05284L,CNAG_05284,4
CNAG_05285L,CNAG_05285,3
CNAG_05289L,CNAG_05289,4
CNAG_05294L,CNAG_05294,1
CNAG_05295L,CNAG_05295,3
CNAG_05297L,CNAG_05297,2
CNAG_05305L,CNAG_05305,1
CNAG_05306L,CNAG_05306,7
CNAG_05307L,CNAG_05307,1
CNAG_05317L,CNAG_05317,3
CNAG_05319L,CNAG_05319,4
CNAG_05331L,CNAG_05331,5
CNAG_05335L,CNAG_05335,6
CNAG_05338L,CNAG_05338,4
CNAG_05339L,CNAG_05339,1
CNAG_05342L,CNAG_05342,4
CNAG_05356L,CNAG_05356,5
CNAG_05358L,CNAG_05358,8
CNAG_05364L,CNAG_05364,1
CNAG_05367L,CNAG_05367,2
