Gene Flank,Gene,Count
CNAG_01142R,CNAG_01142,1
CNAG_01149R,CNAG_01149,1
CNAG_01161R,CNAG_01161,1
CNAG_01165R,CNAG_01165,2
CNAG_01186R,CNAG_01186,1
CNAG_01190R,CNAG_01190,1
CNAG_01191R,CNAG_01191,2
CNAG_01192R,CNAG_01192,1
CNAG_01193R,CNAG_01193,2
CNAG_01194R,CNAG_01194,3
CNAG_01208R,CNAG_01208,2
CNAG_01209R,CNAG_01209,4
CNAG_01210R,CNAG_01210,2
CNAG_01212R,CNAG_01212,4
CNAG_01214R,CNAG_01214,3
CNAG_01215R,CNAG_01215,3
CNAG_01216R,CNAG_01216,1
CNAG_01222R,CNAG_01222,1
CNAG_01234R,CNAG_01234,3
CNAG_01237R,CNAG_01237,1
CNAG_01244R,CNAG_01244,2
CNAG_01247R,CNAG_01247,2
CNAG_01248R,CNAG_01248,1
CNAG_01249R,CNAG_01249,2
CNAG_01252R,CNAG_01252,1
CNAG_01256R,CNAG_01256,3
CNAG_01265R,CNAG_01265,1
CNAG_01266R,CNAG_01266,3
CNAG_01270R,CNAG_01270,4
CNAG_01281R,CNAG_01281,1
CNAG_01284R,CNAG_01284,2
CNAG_01286R,CNAG_01286,3
CNAG_01295R,CNAG_01295,3
CNAG_01297R,CNAG_01297,1
CNAG_01299R,CNAG_01299,1
CNAG_01302R,CNAG_01302,2
CNAG_01308R,CNAG_01308,1
CNAG_01310R,CNAG_01310,3
CNAG_01315R,CNAG_01315,4
CNAG_01319R,CNAG_01319,5
CNAG_01335R,CNAG_01335,1
CNAG_01342R,CNAG_01342,2
CNAG_01343R,CNAG_01343,2
CNAG_01344R,CNAG_01344,4
CNAG_01347R,CNAG_01347,2
CNAG_01348R,CNAG_01348,2
CNAG_01352R,CNAG_01352,2
CNAG_01355R,CNAG_01355,2
CNAG_01357R,CNAG_01357,1
CNAG_01373R,CNAG_01373,5
CNAG_01376R,CNAG_01376,2
CNAG_01378R,CNAG_01378,2
CNAG_01381R,CNAG_01381,1
CNAG_01387R,CNAG_01387,1
CNAG_01390R,CNAG_01390,1
CNAG_01406R,CNAG_01406,1
CNAG_01411R,CNAG_01411,1
CNAG_01416R,CNAG_01416,1
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,1
CNAG_01425R,CNAG_01425,3
CNAG_01436R,CNAG_01436,2
CNAG_01440R,CNAG_01440,3
CNAG_01443R,CNAG_01443,2
CNAG_01445R,CNAG_01445,2
CNAG_01456R,CNAG_01456,2
CNAG_01457R,CNAG_01457,4
CNAG_01461R,CNAG_01461,3
CNAG_01465R,CNAG_01465,1
CNAG_01466R,CNAG_01466,2
CNAG_01471R,CNAG_01471,3
CNAG_01472R,CNAG_01472,2
CNAG_01479R,CNAG_01479,5
CNAG_01482R,CNAG_01482,1
CNAG_01483R,CNAG_01483,3
CNAG_01495R,CNAG_01495,1
CNAG_01496R,CNAG_01496,5
CNAG_01497R,CNAG_01497,1
CNAG_01504R,CNAG_01504,9
CNAG_01510R,CNAG_01510,3
CNAG_01512R,CNAG_01512,2
CNAG_01513R,CNAG_01513,2
CNAG_01514R,CNAG_01514,1
CNAG_01518R,CNAG_01518,2
CNAG_01519R,CNAG_01519,2
CNAG_01521R,CNAG_01521,2
CNAG_01532R,CNAG_01532,4
CNAG_01534R,CNAG_01534,1
CNAG_01546R,CNAG_01546,4
CNAG_01547R,CNAG_01547,1
CNAG_01550R,CNAG_01550,1
CNAG_01554R,CNAG_01554,1
CNAG_01555R,CNAG_01555,1
CNAG_01561R,CNAG_01561,3
CNAG_01567R,CNAG_01567,3
CNAG_01571R,CNAG_01571,1
CNAG_01581R,CNAG_01581,1
CNAG_01585R,CNAG_01585,2
CNAG_01587R,CNAG_01587,1
CNAG_01592R,CNAG_01592,1
CNAG_01606R,CNAG_01606,2
CNAG_01607R,CNAG_01607,1
CNAG_01612R,CNAG_01612,3
CNAG_01616R,CNAG_01616,2
CNAG_01624R,CNAG_01624,4
CNAG_01625R,CNAG_01625,3
CNAG_01632R,CNAG_01632,1
CNAG_01636R,CNAG_01636,1
CNAG_01637R,CNAG_01637,2
CNAG_01640R,CNAG_01640,2
CNAG_01648R,CNAG_01648,1
CNAG_01655R,CNAG_01655,1
CNAG_01658R,CNAG_01658,2
CNAG_01659R,CNAG_01659,2
CNAG_01660R,CNAG_01660,3
CNAG_01668R,CNAG_01668,3
CNAG_01673R,CNAG_01673,2
CNAG_01675R,CNAG_01675,1
CNAG_01682R,CNAG_01682,3
CNAG_01691R,CNAG_01691,2
CNAG_01698R,CNAG_01698,2
CNAG_01703R,CNAG_01703,1
CNAG_01706R,CNAG_01706,7
CNAG_01710R,CNAG_01710,1
CNAG_01714R,CNAG_01714,4
CNAG_01719R,CNAG_01719,1
CNAG_01720R,CNAG_01720,4
CNAG_01730R,CNAG_01730,5
CNAG_01739R,CNAG_01739,3
CNAG_01741R,CNAG_01741,4
CNAG_01749R,CNAG_01749,2
CNAG_01750R,CNAG_01750,3
CNAG_01751R,CNAG_01751,1
CNAG_01763R,CNAG_01763,3
CNAG_01764R,CNAG_01764,3
CNAG_01769R,CNAG_01769,5
CNAG_01780R,CNAG_01780,1
CNAG_01793R,CNAG_01793,3
CNAG_01798R,CNAG_01798,1
CNAG_01807R,CNAG_01807,2
CNAG_01811R,CNAG_01811,3
CNAG_01825R,CNAG_01825,1
CNAG_01827R,CNAG_01827,4
CNAG_01843R,CNAG_01843,2
CNAG_01844R,CNAG_01844,7
CNAG_01848R,CNAG_01848,3
CNAG_01849R,CNAG_01849,2
CNAG_01851R,CNAG_01851,1
CNAG_01857R,CNAG_01857,2
CNAG_01861R,CNAG_01861,4
CNAG_01862R,CNAG_01862,1
CNAG_01866R,CNAG_01866,2
CNAG_01867R,CNAG_01867,1
CNAG_01868R,CNAG_01868,1
CNAG_01869R,CNAG_01869,4
CNAG_01872R,CNAG_01872,1
CNAG_01873R,CNAG_01873,1
CNAG_01876R,CNAG_01876,5
CNAG_01878R,CNAG_01878,3
CNAG_01885R,CNAG_01885,1
CNAG_01900R,CNAG_01900,3
CNAG_01903R,CNAG_01903,1
CNAG_01904R,CNAG_01904,2
CNAG_01909R,CNAG_01909,1
CNAG_01913R,CNAG_01913,1
CNAG_01926R,CNAG_01926,1
CNAG_01927R,CNAG_01927,1
CNAG_01928R,CNAG_01928,2
CNAG_01931R,CNAG_01931,2
CNAG_01933R,CNAG_01933,2
CNAG_01934R,CNAG_01934,1
CNAG_01940R,CNAG_01940,2
CNAG_01942R,CNAG_01942,3
CNAG_01952R,CNAG_01952,2
CNAG_01972R,CNAG_01972,1
CNAG_01975R,CNAG_01975,1
CNAG_01978R,CNAG_01978,1
CNAG_01980R,CNAG_01980,2
CNAG_01986R,CNAG_01986,6
CNAG_02004R,CNAG_02004,3
CNAG_02005R,CNAG_02005,3
CNAG_02006R,CNAG_02006,4
CNAG_02012R,CNAG_02012,4
CNAG_02013R,CNAG_02013,1
CNAG_02016R,CNAG_02016,1
CNAG_02023R,CNAG_02023,1
CNAG_02026R,CNAG_02026,2
CNAG_02027R,CNAG_02027,3
CNAG_02031R,CNAG_02031,3
CNAG_02038R,CNAG_02038,2
CNAG_02039R,CNAG_02039,7
CNAG_02050R,CNAG_02050,2
CNAG_02051R,CNAG_02051,2
CNAG_02053R,CNAG_02053,2
CNAG_02055R,CNAG_02055,6
CNAG_02056R,CNAG_02056,3
CNAG_02057R,CNAG_02057,5
CNAG_02058R,CNAG_02058,4
CNAG_02059R,CNAG_02059,3
CNAG_02061R,CNAG_02061,2
CNAG_02062R,CNAG_02062,2
CNAG_02067R,CNAG_02067,3
CNAG_02068R,CNAG_02068,1
CNAG_02069R,CNAG_02069,2
CNAG_02086R,CNAG_02086,2
CNAG_02087R,CNAG_02087,2
CNAG_02097R,CNAG_02097,12
CNAG_02108R,CNAG_02108,5
CNAG_02112R,CNAG_02112,2
CNAG_02113R,CNAG_02113,2
CNAG_02116R,CNAG_02116,3
CNAG_02117R,CNAG_02117,1
CNAG_02120R,CNAG_02120,4
CNAG_02126R,CNAG_02126,2
CNAG_02130R,CNAG_02130,5
CNAG_02137R,CNAG_02137,3
CNAG_02139R,CNAG_02139,3
CNAG_02140R,CNAG_02140,1
CNAG_02146R,CNAG_02146,1
CNAG_02150R,CNAG_02150,5
CNAG_02151R,CNAG_02151,2
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,3
CNAG_02157R,CNAG_02157,1
CNAG_02160R,CNAG_02160,4
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,2
CNAG_02169R,CNAG_02169,2
CNAG_02170R,CNAG_02170,15
CNAG_02184R,CNAG_02184,5
CNAG_02185R,CNAG_02185,2
CNAG_02186R,CNAG_02186,2
CNAG_02192R,CNAG_02192,5
CNAG_02197R,CNAG_02197,1
CNAG_02202R,CNAG_02202,2
CNAG_02205R,CNAG_02205,1
CNAG_02206R,CNAG_02206,1
CNAG_02207R,CNAG_02207,3
CNAG_02211R,CNAG_02211,2
CNAG_02235R,CNAG_02235,3
CNAG_02238R,CNAG_02238,1
CNAG_02241R,CNAG_02241,2
CNAG_02258R,CNAG_02258,3
CNAG_02259R,CNAG_02259,4
CNAG_02260R,CNAG_02260,2
CNAG_02261R,CNAG_02261,2
CNAG_02265R,CNAG_02265,2
CNAG_02269R,CNAG_02269,1
CNAG_02281R,CNAG_02281,1
CNAG_02286R,CNAG_02286,4
CNAG_02287R,CNAG_02287,1
CNAG_02289R,CNAG_02289,1
CNAG_02295R,CNAG_02295,3
CNAG_02296R,CNAG_02296,1
CNAG_02300R,CNAG_02300,2
CNAG_02308R,CNAG_02308,5
CNAG_02309R,CNAG_02309,1
CNAG_02311R,CNAG_02311,1
CNAG_02312R,CNAG_02312,4
CNAG_02314R,CNAG_02314,3
CNAG_02317R,CNAG_02317,1
CNAG_02318R,CNAG_02318,1
CNAG_02324R,CNAG_02324,1
CNAG_02327R,CNAG_02327,3
CNAG_02336R,CNAG_02336,4
CNAG_02337R,CNAG_02337,8
CNAG_02339R,CNAG_02339,3
CNAG_02340R,CNAG_02340,3
CNAG_02341R,CNAG_02341,1
CNAG_02342R,CNAG_02342,3
CNAG_02343R,CNAG_02343,2
CNAG_02344R,CNAG_02344,2
CNAG_02345R,CNAG_02345,3
CNAG_02355R,CNAG_02355,5
CNAG_02362R,CNAG_02362,2
CNAG_02363R,CNAG_02363,3
CNAG_02374R,CNAG_02374,5
CNAG_02375R,CNAG_02375,6
CNAG_02376R,CNAG_02376,1
CNAG_02377R,CNAG_02377,1
CNAG_02384R,CNAG_02384,2
CNAG_02397R,CNAG_02397,5
CNAG_02404R,CNAG_02404,4
CNAG_02407R,CNAG_02407,3
CNAG_02408R,CNAG_02408,1
CNAG_02416R,CNAG_02416,4
CNAG_02417R,CNAG_02417,3
CNAG_02419R,CNAG_02419,2
CNAG_02420R,CNAG_02420,2
CNAG_02425R,CNAG_02425,1
CNAG_02429R,CNAG_02429,1
CNAG_02430R,CNAG_02430,3
CNAG_02432R,CNAG_02432,2
CNAG_02433R,CNAG_02433,6
CNAG_02436R,CNAG_02436,2
CNAG_02438R,CNAG_02438,1
CNAG_02439R,CNAG_02439,1
CNAG_02440R,CNAG_02440,2
CNAG_02441R,CNAG_02441,2
CNAG_02444R,CNAG_02444,10
CNAG_02446R,CNAG_02446,1
CNAG_02447R,CNAG_02447,5
CNAG_02448R,CNAG_02448,2
CNAG_02452R,CNAG_02452,1
CNAG_02458R,CNAG_02458,1
CNAG_02464R,CNAG_02464,2
CNAG_02465R,CNAG_02465,3
CNAG_02468R,CNAG_02468,3
CNAG_02477R,CNAG_02477,5
CNAG_02481R,CNAG_02481,1
CNAG_02482R,CNAG_02482,2
CNAG_02484R,CNAG_02484,4
CNAG_02493R,CNAG_02493,1
CNAG_02496R,CNAG_02496,1
CNAG_02497R,CNAG_02497,1
CNAG_02499R,CNAG_02499,2
CNAG_02501R,CNAG_02501,2
CNAG_02502R,CNAG_02502,7
CNAG_02508R,CNAG_02508,1
CNAG_02509R,CNAG_02509,2
CNAG_02511R,CNAG_02511,4
CNAG_02514R,CNAG_02514,5
CNAG_02515R,CNAG_02515,1
CNAG_02519R,CNAG_02519,3
CNAG_02521R,CNAG_02521,2
CNAG_02524R,CNAG_02524,1
CNAG_02531R,CNAG_02531,4
CNAG_02535R,CNAG_02535,1
CNAG_02537R,CNAG_02537,3
CNAG_02538R,CNAG_02538,1
CNAG_02543R,CNAG_02543,3
CNAG_02556R,CNAG_02556,5
CNAG_02562R,CNAG_02562,5
CNAG_02568R,CNAG_02568,1
CNAG_02573R,CNAG_02573,1
CNAG_02575R,CNAG_02575,1
CNAG_02582R,CNAG_02582,3
CNAG_02583R,CNAG_02583,2
CNAG_02584R,CNAG_02584,2
CNAG_02585R,CNAG_02585,1
CNAG_02590R,CNAG_02590,4
CNAG_02596R,CNAG_02596,1
CNAG_02597R,CNAG_02597,2
CNAG_02598R,CNAG_02598,5
CNAG_02601R,CNAG_02601,1
CNAG_02602R,CNAG_02602,1
CNAG_02604R,CNAG_02604,4
CNAG_02606R,CNAG_02606,2
CNAG_02656R,CNAG_02656,2
CNAG_02660R,CNAG_02660,2
CNAG_02661R,CNAG_02661,5
CNAG_02662R,CNAG_02662,2
CNAG_02663R,CNAG_02663,3
CNAG_02665R,CNAG_02665,2
CNAG_02666R,CNAG_02666,2
CNAG_02667R,CNAG_02667,2
CNAG_02670R,CNAG_02670,2
CNAG_02681R,CNAG_02681,1
CNAG_02688R,CNAG_02688,7
CNAG_02689R,CNAG_02689,4
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,1
CNAG_02715R,CNAG_02715,1
CNAG_02722R,CNAG_02722,4
CNAG_02724R,CNAG_02724,1
CNAG_02729R,CNAG_02729,2
CNAG_02734R,CNAG_02734,2
CNAG_02737R,CNAG_02737,3
CNAG_02738R,CNAG_02738,4
CNAG_02741R,CNAG_02741,2
CNAG_02742R,CNAG_02742,1
CNAG_02745R,CNAG_02745,1
CNAG_02747R,CNAG_02747,2
CNAG_02750R,CNAG_02750,2
CNAG_02757R,CNAG_02757,1
CNAG_02760R,CNAG_02760,5
CNAG_02761R,CNAG_02761,3
CNAG_02764R,CNAG_02764,2
CNAG_02765R,CNAG_02765,5
CNAG_02766R,CNAG_02766,3
CNAG_02772R,CNAG_02772,2
CNAG_02773R,CNAG_02773,1
CNAG_02781R,CNAG_02781,1
CNAG_02785R,CNAG_02785,4
CNAG_02798R,CNAG_02798,8
CNAG_02805R,CNAG_02805,6
CNAG_02806R,CNAG_02806,3
CNAG_02817R,CNAG_02817,8
CNAG_02820R,CNAG_02820,1
CNAG_02828R,CNAG_02828,2
CNAG_02829R,CNAG_02829,2
CNAG_02834R,CNAG_02834,2
CNAG_02853R,CNAG_02853,1
CNAG_02874R,CNAG_02874,5
CNAG_02878R,CNAG_02878,1
CNAG_02889R,CNAG_02889,1
CNAG_02898R,CNAG_02898,3
CNAG_02901R,CNAG_02901,1
CNAG_02903R,CNAG_02903,3
CNAG_02906R,CNAG_02906,2
CNAG_02907R,CNAG_02907,1
CNAG_02913R,CNAG_02913,1
CNAG_02919R,CNAG_02919,2
CNAG_02920R,CNAG_02920,3
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,1
CNAG_02924R,CNAG_02924,2
CNAG_02926R,CNAG_02926,1
CNAG_02928R,CNAG_02928,21
CNAG_02932R,CNAG_02932,2
CNAG_02933R,CNAG_02933,21
CNAG_02941R,CNAG_02941,3
CNAG_02955R,CNAG_02955,5
CNAG_02960R,CNAG_02960,7
CNAG_02967R,CNAG_02967,2
CNAG_02972R,CNAG_02972,3
CNAG_02980R,CNAG_02980,2
CNAG_02984R,CNAG_02984,3
CNAG_02988R,CNAG_02988,6
CNAG_02993R,CNAG_02993,2
CNAG_02995R,CNAG_02995,1
CNAG_02996R,CNAG_02996,3
CNAG_02998R,CNAG_02998,2
CNAG_03008R,CNAG_03008,1
CNAG_03009R,CNAG_03009,1
CNAG_03010R,CNAG_03010,4
CNAG_03021R,CNAG_03021,1
CNAG_03034R,CNAG_03034,4
CNAG_03036R,CNAG_03036,1
CNAG_03038R,CNAG_03038,14
CNAG_03041R,CNAG_03041,3
CNAG_03043R,CNAG_03043,4
CNAG_03044R,CNAG_03044,2
CNAG_03054R,CNAG_03054,5
CNAG_03056R,CNAG_03056,2
CNAG_03057R,CNAG_03057,5
CNAG_03063R,CNAG_03063,1
CNAG_03067R,CNAG_03067,7
CNAG_03070R,CNAG_03070,1
CNAG_03071R,CNAG_03071,5
CNAG_03077R,CNAG_03077,3
CNAG_03082R,CNAG_03082,2
CNAG_03085R,CNAG_03085,1
CNAG_03087R,CNAG_03087,2
CNAG_03091R,CNAG_03091,5
CNAG_03092R,CNAG_03092,4
CNAG_03095R,CNAG_03095,2
CNAG_03097R,CNAG_03097,1
CNAG_03102R,CNAG_03102,10
CNAG_03105R,CNAG_03105,2
CNAG_03107R,CNAG_03107,2
CNAG_03108R,CNAG_03108,4
CNAG_03109R,CNAG_03109,1
CNAG_03133R,CNAG_03133,1
CNAG_03137R,CNAG_03137,5
CNAG_03144R,CNAG_03144,1
CNAG_03147R,CNAG_03147,1
CNAG_03156R,CNAG_03156,3
CNAG_03160R,CNAG_03160,4
CNAG_03162R,CNAG_03162,2
CNAG_03163R,CNAG_03163,1
CNAG_03171R,CNAG_03171,2
CNAG_03179R,CNAG_03179,1
CNAG_03185R,CNAG_03185,2
CNAG_03186R,CNAG_03186,2
CNAG_03192R,CNAG_03192,4
CNAG_03195R,CNAG_03195,3
CNAG_03212R,CNAG_03212,4
CNAG_03214R,CNAG_03214,2
CNAG_03215R,CNAG_03215,5
CNAG_03221R,CNAG_03221,1
CNAG_03224R,CNAG_03224,4
CNAG_03231R,CNAG_03231,2
CNAG_03238R,CNAG_03238,3
CNAG_03243R,CNAG_03243,1
CNAG_03262R,CNAG_03262,2
CNAG_03275R,CNAG_03275,1
CNAG_03282R,CNAG_03282,2
CNAG_03286R,CNAG_03286,2
CNAG_03288R,CNAG_03288,4
CNAG_03289R,CNAG_03289,2
CNAG_03292R,CNAG_03292,2
CNAG_03297R,CNAG_03297,1
CNAG_03307R,CNAG_03307,3
CNAG_03309R,CNAG_03309,2
CNAG_03310R,CNAG_03310,2
CNAG_03311R,CNAG_03311,3
CNAG_03339R,CNAG_03339,1
CNAG_03342R,CNAG_03342,1
CNAG_03343R,CNAG_03343,3
CNAG_03348R,CNAG_03348,1
CNAG_03354R,CNAG_03354,5
CNAG_03360R,CNAG_03360,1
CNAG_03361R,CNAG_03361,5
CNAG_03367R,CNAG_03367,2
CNAG_03372R,CNAG_03372,4
CNAG_03376R,CNAG_03376,4
CNAG_03391R,CNAG_03391,2
CNAG_03393R,CNAG_03393,3
CNAG_03394R,CNAG_03394,3
CNAG_03396R,CNAG_03396,4
CNAG_03402R,CNAG_03402,2
CNAG_03407R,CNAG_03407,3
CNAG_03410R,CNAG_03410,1
CNAG_03411R,CNAG_03411,7
CNAG_03414R,CNAG_03414,3
CNAG_03415R,CNAG_03415,2
CNAG_03416R,CNAG_03416,3
CNAG_03417R,CNAG_03417,2
CNAG_03420R,CNAG_03420,2
CNAG_03427R,CNAG_03427,1
CNAG_03432R,CNAG_03432,1
CNAG_03444R,CNAG_03444,1
CNAG_03445R,CNAG_03445,1
CNAG_03446R,CNAG_03446,6
CNAG_03450R,CNAG_03450,4
CNAG_03456R,CNAG_03456,4
CNAG_03460R,CNAG_03460,10
CNAG_03465R,CNAG_03465,4
CNAG_03466R,CNAG_03466,6
CNAG_03467R,CNAG_03467,4
CNAG_03468R,CNAG_03468,5
CNAG_03474R,CNAG_03474,4
CNAG_03475R,CNAG_03475,1
CNAG_03483R,CNAG_03483,2
CNAG_03488R,CNAG_03488,5
CNAG_03499R,CNAG_03499,2
CNAG_03509R,CNAG_03509,4
CNAG_03518R,CNAG_03518,1
CNAG_03519R,CNAG_03519,1
CNAG_03522R,CNAG_03522,7
CNAG_03523R,CNAG_03523,2
CNAG_03527R,CNAG_03527,4
CNAG_03531R,CNAG_03531,4
CNAG_03532R,CNAG_03532,5
CNAG_03534R,CNAG_03534,3
CNAG_03538R,CNAG_03538,1
CNAG_03539R,CNAG_03539,2
CNAG_03541R,CNAG_03541,1
CNAG_03550R,CNAG_03550,2
CNAG_03551R,CNAG_03551,3
CNAG_03552R,CNAG_03552,3
CNAG_03553R,CNAG_03553,2
CNAG_03559R,CNAG_03559,6
CNAG_03560R,CNAG_03560,1
CNAG_03573R,CNAG_03573,2
CNAG_03595R,CNAG_03595,2
CNAG_03597R,CNAG_03597,3
CNAG_03598R,CNAG_03598,3
CNAG_03604R,CNAG_03604,3
CNAG_03607R,CNAG_03607,4
CNAG_03608R,CNAG_03608,1
CNAG_03613R,CNAG_03613,3
CNAG_03614R,CNAG_03614,3
CNAG_03618R,CNAG_03618,3
CNAG_03619R,CNAG_03619,1
CNAG_03620R,CNAG_03620,2
CNAG_03626R,CNAG_03626,3
CNAG_03627R,CNAG_03627,3
CNAG_03628R,CNAG_03628,1
CNAG_03633R,CNAG_03633,2
CNAG_03635R,CNAG_03635,8
CNAG_03638R,CNAG_03638,13
CNAG_03639R,CNAG_03639,3
CNAG_03640R,CNAG_03640,2
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,1
CNAG_03649R,CNAG_03649,2
CNAG_03650R,CNAG_03650,2
CNAG_03657R,CNAG_03657,6
CNAG_03661R,CNAG_03661,1
CNAG_03662R,CNAG_03662,4
CNAG_03663R,CNAG_03663,3
CNAG_03671R,CNAG_03671,1
CNAG_03678R,CNAG_03678,1
CNAG_03679R,CNAG_03679,2
CNAG_03680R,CNAG_03680,2
CNAG_03688R,CNAG_03688,2
CNAG_03692R,CNAG_03692,1
CNAG_03695R,CNAG_03695,3
CNAG_03696R,CNAG_03696,3
CNAG_03697R,CNAG_03697,2
CNAG_03702R,CNAG_03702,4
CNAG_03703R,CNAG_03703,1
CNAG_03707R,CNAG_03707,1
CNAG_03709R,CNAG_03709,1
CNAG_03712R,CNAG_03712,3
CNAG_03717R,CNAG_03717,2
CNAG_03718R,CNAG_03718,2
CNAG_03723R,CNAG_03723,1
CNAG_03730R,CNAG_03730,2
CNAG_03731R,CNAG_03731,2
CNAG_03744R,CNAG_03744,4
CNAG_03748R,CNAG_03748,1
CNAG_03751R,CNAG_03751,2
CNAG_03752R,CNAG_03752,2
CNAG_03759R,CNAG_03759,4
CNAG_03770R,CNAG_03770,4
CNAG_03771R,CNAG_03771,3
CNAG_03775R,CNAG_03775,6
CNAG_03776R,CNAG_03776,6
CNAG_03784R,CNAG_03784,3
CNAG_03785R,CNAG_03785,2
CNAG_03794R,CNAG_03794,7
CNAG_03795R,CNAG_03795,2
CNAG_03808R,CNAG_03808,7
CNAG_03811R,CNAG_03811,1
CNAG_03817R,CNAG_03817,2
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,4
CNAG_03828R,CNAG_03828,10
CNAG_03831R,CNAG_03831,1
CNAG_03832R,CNAG_03832,2
CNAG_03845R,CNAG_03845,5
CNAG_03846R,CNAG_03846,3
CNAG_03852R,CNAG_03852,3
CNAG_03862R,CNAG_03862,1
CNAG_03863R,CNAG_03863,3
CNAG_03869R,CNAG_03869,4
CNAG_03871R,CNAG_03871,3
CNAG_03872R,CNAG_03872,2
CNAG_03875R,CNAG_03875,7
CNAG_03877R,CNAG_03877,1
CNAG_03878R,CNAG_03878,1
CNAG_03881R,CNAG_03881,2
CNAG_03885R,CNAG_03885,14
CNAG_03889R,CNAG_03889,2
CNAG_03893R,CNAG_03893,2
CNAG_03896R,CNAG_03896,5
CNAG_03900R,CNAG_03900,3
CNAG_03901R,CNAG_03901,4
CNAG_03905R,CNAG_03905,2
CNAG_03906R,CNAG_03906,6
CNAG_03908R,CNAG_03908,4
CNAG_03909R,CNAG_03909,8
CNAG_03913R,CNAG_03913,3
CNAG_03922R,CNAG_03922,1
CNAG_03923R,CNAG_03923,2
CNAG_03924R,CNAG_03924,3
CNAG_03925R,CNAG_03925,1
CNAG_03934R,CNAG_03934,2
CNAG_03935R,CNAG_03935,5
CNAG_03938R,CNAG_03938,2
CNAG_03945R,CNAG_03945,1
CNAG_03948R,CNAG_03948,4
CNAG_03949R,CNAG_03949,2
CNAG_03955R,CNAG_03955,2
CNAG_03957R,CNAG_03957,6
CNAG_03958R,CNAG_03958,3
CNAG_03966R,CNAG_03966,3
CNAG_03967R,CNAG_03967,1
CNAG_03971R,CNAG_03971,1
CNAG_03973R,CNAG_03973,12
CNAG_03978R,CNAG_03978,4
CNAG_03980R,CNAG_03980,11
CNAG_03983R,CNAG_03983,9
CNAG_03984R,CNAG_03984,1
CNAG_03987R,CNAG_03987,2
CNAG_03988R,CNAG_03988,5
CNAG_03990R,CNAG_03990,5
CNAG_03992R,CNAG_03992,2
CNAG_03993R,CNAG_03993,1
CNAG_03994R,CNAG_03994,4
CNAG_03995R,CNAG_03995,37
CNAG_03999R,CNAG_03999,1
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,1
CNAG_04008R,CNAG_04008,4
CNAG_04009R,CNAG_04009,1
CNAG_04013R,CNAG_04013,1
CNAG_04017R,CNAG_04017,4
CNAG_04030R,CNAG_04030,3
CNAG_04031R,CNAG_04031,4
CNAG_04034R,CNAG_04034,8
CNAG_04043R,CNAG_04043,1
CNAG_04045R,CNAG_04045,6
CNAG_04049R,CNAG_04049,1
CNAG_04051R,CNAG_04051,6
CNAG_04053R,CNAG_04053,2
CNAG_04056R,CNAG_04056,2
CNAG_04060R,CNAG_04060,1
CNAG_04067R,CNAG_04067,5
CNAG_04070R,CNAG_04070,7
CNAG_04073R,CNAG_04073,15
CNAG_04076R,CNAG_04076,6
CNAG_04081R,CNAG_04081,1
CNAG_04084R,CNAG_04084,3
CNAG_04092R,CNAG_04092,7
CNAG_04096R,CNAG_04096,1
CNAG_04097R,CNAG_04097,2
CNAG_04113R,CNAG_04113,3
CNAG_04116R,CNAG_04116,2
CNAG_04117R,CNAG_04117,3
CNAG_04119R,CNAG_04119,1
CNAG_04126R,CNAG_04126,1
CNAG_04128R,CNAG_04128,5
CNAG_04129R,CNAG_04129,2
CNAG_04133R,CNAG_04133,2
CNAG_04136R,CNAG_04136,2
CNAG_04138R,CNAG_04138,2
CNAG_04154R,CNAG_04154,9
CNAG_04155R,CNAG_04155,77
CNAG_04156R,CNAG_04156,4
CNAG_04164R,CNAG_04164,1
CNAG_04165R,CNAG_04165,1
CNAG_04166R,CNAG_04166,6
CNAG_04173R,CNAG_04173,1
CNAG_04174R,CNAG_04174,2
CNAG_04175R,CNAG_04175,3
CNAG_04176R,CNAG_04176,4
CNAG_04183R,CNAG_04183,1
CNAG_04188R,CNAG_04188,2
CNAG_04191R,CNAG_04191,1
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,5
CNAG_04198R,CNAG_04198,1
CNAG_04199R,CNAG_04199,5
CNAG_04203R,CNAG_04203,1
CNAG_04205R,CNAG_04205,3
CNAG_04207R,CNAG_04207,1
CNAG_04212R,CNAG_04212,7
CNAG_04219R,CNAG_04219,2
CNAG_04222R,CNAG_04222,5
CNAG_04225R,CNAG_04225,7
CNAG_04232R,CNAG_04232,1
CNAG_04233R,CNAG_04233,1
CNAG_04234R,CNAG_04234,2
CNAG_04239R,CNAG_04239,1
CNAG_04240R,CNAG_04240,5
CNAG_04241R,CNAG_04241,7
CNAG_04244R,CNAG_04244,1
CNAG_04245R,CNAG_04245,665
CNAG_04246R,CNAG_04246,705
CNAG_04248R,CNAG_04248,438
CNAG_04252R,CNAG_04252,5
CNAG_04253R,CNAG_04253,30
