Gene Flank,Gene,Count
CNAG_00187L,CNAG_00187,2
CNAG_00195L,CNAG_00195,1
CNAG_00237L,CNAG_00237,3
CNAG_00242L,CNAG_00242,1
CNAG_00262L,CNAG_00262,1
CNAG_00266L,CNAG_00266,3
CNAG_00267L,CNAG_00267,1
CNAG_00272L,CNAG_00272,1
CNAG_00277L,CNAG_00277,8
CNAG_00288L,CNAG_00288,4
CNAG_00289L,CNAG_00289,1
CNAG_00290L,CNAG_00290,4
CNAG_00291L,CNAG_00291,1
CNAG_00299L,CNAG_00299,1
CNAG_00305L,CNAG_00305,1
CNAG_00308L,CNAG_00308,1
CNAG_00309L,CNAG_00309,3
CNAG_00316L,CNAG_00316,2
CNAG_00321L,CNAG_00321,4
CNAG_00322L,CNAG_00322,3
CNAG_00323L,CNAG_00323,1
CNAG_00326L,CNAG_00326,2
CNAG_00353L,CNAG_00353,2
CNAG_00365L,CNAG_00365,2
CNAG_00368L,CNAG_00368,1
CNAG_00371L,CNAG_00371,1
CNAG_00386L,CNAG_00386,1
CNAG_00387L,CNAG_00387,3
CNAG_00390L,CNAG_00390,1
CNAG_00395L,CNAG_00395,1
CNAG_00402L,CNAG_00402,1
CNAG_00403L,CNAG_00403,2
CNAG_00408L,CNAG_00408,2
CNAG_00409L,CNAG_00409,4
CNAG_00410L,CNAG_00410,1
CNAG_00412L,CNAG_00412,1
CNAG_00416L,CNAG_00416,1
CNAG_00425L,CNAG_00425,1
CNAG_00429L,CNAG_00429,1
CNAG_00430L,CNAG_00430,1
CNAG_00446L,CNAG_00446,1
CNAG_00451L,CNAG_00451,4
CNAG_00452L,CNAG_00452,3
CNAG_00465L,CNAG_00465,3
CNAG_00470L,CNAG_00470,3
CNAG_00481L,CNAG_00481,4
CNAG_00484L,CNAG_00484,2
CNAG_00487L,CNAG_00487,3
CNAG_00488L,CNAG_00488,1
CNAG_00492L,CNAG_00492,1
CNAG_00496L,CNAG_00496,1
CNAG_00498L,CNAG_00498,2
CNAG_00500L,CNAG_00500,1
CNAG_00505L,CNAG_00505,3
CNAG_00506L,CNAG_00506,3
CNAG_00507L,CNAG_00507,4
CNAG_00508L,CNAG_00508,3
CNAG_00511L,CNAG_00511,1
CNAG_00515L,CNAG_00515,2
CNAG_00516L,CNAG_00516,2
CNAG_00517L,CNAG_00517,1
CNAG_00520L,CNAG_00520,1
CNAG_00523L,CNAG_00523,1
CNAG_00524L,CNAG_00524,5
CNAG_00526L,CNAG_00526,3
CNAG_00529L,CNAG_00529,1
CNAG_00534L,CNAG_00534,2
CNAG_00538L,CNAG_00538,1
CNAG_00541L,CNAG_00541,1
CNAG_00542L,CNAG_00542,1
CNAG_00543L,CNAG_00543,2
CNAG_00550L,CNAG_00550,2
CNAG_00554L,CNAG_00554,2
CNAG_00555L,CNAG_00555,2
CNAG_00558L,CNAG_00558,1
CNAG_00561L,CNAG_00561,2
CNAG_00562L,CNAG_00562,2
CNAG_00567L,CNAG_00567,3
CNAG_00571L,CNAG_00571,4
CNAG_00575L,CNAG_00575,1
CNAG_00576L,CNAG_00576,5
CNAG_00582L,CNAG_00582,2
CNAG_00583L,CNAG_00583,3
CNAG_00585L,CNAG_00585,2
CNAG_00586L,CNAG_00586,3
CNAG_00589L,CNAG_00589,2
CNAG_00590L,CNAG_00590,1
CNAG_00591L,CNAG_00591,2
CNAG_00596L,CNAG_00596,3
CNAG_00599L,CNAG_00599,1
CNAG_00601L,CNAG_00601,2
CNAG_00609L,CNAG_00609,8
CNAG_00613L,CNAG_00613,6
CNAG_00622L,CNAG_00622,1
CNAG_00624L,CNAG_00624,1
CNAG_00625L,CNAG_00625,1
CNAG_00626L,CNAG_00626,2
CNAG_00628L,CNAG_00628,2
CNAG_00632L,CNAG_00632,7
CNAG_00634L,CNAG_00634,2
CNAG_00635L,CNAG_00635,2
CNAG_00640L,CNAG_00640,9
CNAG_00641L,CNAG_00641,47
CNAG_00642L,CNAG_00642,3
CNAG_00651L,CNAG_00651,2
CNAG_00655L,CNAG_00655,13
CNAG_00658L,CNAG_00658,3
CNAG_00659L,CNAG_00659,2
CNAG_00664L,CNAG_00664,2
CNAG_00667L,CNAG_00667,1
CNAG_00671L,CNAG_00671,4
CNAG_00673L,CNAG_00673,1
CNAG_00677L,CNAG_00677,1
CNAG_00686L,CNAG_00686,3
CNAG_00690L,CNAG_00690,3
CNAG_00695L,CNAG_00695,6
CNAG_00718L,CNAG_00718,1
CNAG_00723L,CNAG_00723,1
CNAG_00727L,CNAG_00727,2
CNAG_00729L,CNAG_00729,2
CNAG_00739L,CNAG_00739,1
CNAG_00751L,CNAG_00751,1
CNAG_00753L,CNAG_00753,10
CNAG_00754L,CNAG_00754,2
CNAG_00759L,CNAG_00759,2
CNAG_00783L,CNAG_00783,4
CNAG_00795L,CNAG_00795,4
CNAG_00801L,CNAG_00801,1
CNAG_00803L,CNAG_00803,2
CNAG_00807L,CNAG_00807,1
CNAG_00810L,CNAG_00810,4
CNAG_00816L,CNAG_00816,4
CNAG_00823L,CNAG_00823,5
CNAG_00835L,CNAG_00835,2
CNAG_00838L,CNAG_00838,1
CNAG_00843L,CNAG_00843,2
CNAG_00848L,CNAG_00848,1
CNAG_00849L,CNAG_00849,1
CNAG_00851L,CNAG_00851,3
CNAG_00852L,CNAG_00852,1
CNAG_00872L,CNAG_00872,3
CNAG_00875L,CNAG_00875,8
CNAG_00876L,CNAG_00876,2
CNAG_00877L,CNAG_00877,1
CNAG_00878L,CNAG_00878,1
CNAG_00892L,CNAG_00892,1
CNAG_00893L,CNAG_00893,1
CNAG_00901L,CNAG_00901,2
CNAG_00908L,CNAG_00908,2
CNAG_00920L,CNAG_00920,1
CNAG_00927L,CNAG_00927,2
CNAG_00933L,CNAG_00933,1
CNAG_00937L,CNAG_00937,2
CNAG_00961L,CNAG_00961,7
CNAG_00964L,CNAG_00964,2
CNAG_00967L,CNAG_00967,6
CNAG_00969L,CNAG_00969,4
CNAG_00972L,CNAG_00972,2
CNAG_00973L,CNAG_00973,2
CNAG_00977L,CNAG_00977,1
CNAG_00978L,CNAG_00978,2
CNAG_00982L,CNAG_00982,2
CNAG_00989L,CNAG_00989,1
CNAG_01001L,CNAG_01001,1
CNAG_01007L,CNAG_01007,2
CNAG_01011L,CNAG_01011,1
CNAG_01012L,CNAG_01012,2
CNAG_01024L,CNAG_01024,1
CNAG_01032L,CNAG_01032,4
CNAG_01034L,CNAG_01034,2
CNAG_01037L,CNAG_01037,4
CNAG_01048L,CNAG_01048,3
CNAG_01057L,CNAG_01057,1
CNAG_01070L,CNAG_01070,1
CNAG_01074L,CNAG_01074,3
CNAG_01085L,CNAG_01085,2
CNAG_01086L,CNAG_01086,5
CNAG_01097L,CNAG_01097,4
CNAG_01102L,CNAG_01102,2
CNAG_01114L,CNAG_01114,1
CNAG_01122L,CNAG_01122,2
CNAG_01128L,CNAG_01128,1
CNAG_01132L,CNAG_01132,1
CNAG_01133L,CNAG_01133,2
CNAG_01139L,CNAG_01139,2
CNAG_01149L,CNAG_01149,1
CNAG_01157L,CNAG_01157,2
CNAG_01161L,CNAG_01161,1
CNAG_01162L,CNAG_01162,1
CNAG_01165L,CNAG_01165,4
CNAG_01186L,CNAG_01186,1
CNAG_01188L,CNAG_01188,1
CNAG_01191L,CNAG_01191,1
CNAG_01192L,CNAG_01192,1
CNAG_01193L,CNAG_01193,4
CNAG_01194L,CNAG_01194,2
CNAG_01196L,CNAG_01196,6
CNAG_01209L,CNAG_01209,1
CNAG_01212L,CNAG_01212,1
CNAG_01214L,CNAG_01214,1
CNAG_01216L,CNAG_01216,1
CNAG_01222L,CNAG_01222,2
CNAG_01228L,CNAG_01228,1
CNAG_01234L,CNAG_01234,2
CNAG_01247L,CNAG_01247,1
CNAG_01248L,CNAG_01248,2
CNAG_01249L,CNAG_01249,3
CNAG_01252L,CNAG_01252,1
CNAG_01264L,CNAG_01264,1
CNAG_01266L,CNAG_01266,1
CNAG_01270L,CNAG_01270,2
CNAG_01284L,CNAG_01284,1
CNAG_01286L,CNAG_01286,2
CNAG_01295L,CNAG_01295,2
CNAG_01297L,CNAG_01297,2
CNAG_01299L,CNAG_01299,1
CNAG_01302L,CNAG_01302,1
CNAG_01306L,CNAG_01306,1
CNAG_01310L,CNAG_01310,2
CNAG_01315L,CNAG_01315,2
CNAG_01319L,CNAG_01319,1
CNAG_01333L,CNAG_01333,4
CNAG_01335L,CNAG_01335,2
CNAG_01338L,CNAG_01338,1
CNAG_01343L,CNAG_01343,1
CNAG_01344L,CNAG_01344,4
CNAG_01348L,CNAG_01348,1
CNAG_01351L,CNAG_01351,1
CNAG_01352L,CNAG_01352,1
CNAG_01355L,CNAG_01355,3
CNAG_01376L,CNAG_01376,1
CNAG_01377L,CNAG_01377,1
CNAG_01378L,CNAG_01378,1
CNAG_01380L,CNAG_01380,1
CNAG_01381L,CNAG_01381,1
CNAG_01388L,CNAG_01388,1
CNAG_01390L,CNAG_01390,2
CNAG_01403L,CNAG_01403,1
CNAG_01405L,CNAG_01405,1
CNAG_01408L,CNAG_01408,1
CNAG_01411L,CNAG_01411,3
CNAG_01416L,CNAG_01416,1
CNAG_01422L,CNAG_01422,1
CNAG_01423L,CNAG_01423,2
CNAG_01425L,CNAG_01425,5
CNAG_01436L,CNAG_01436,1
CNAG_01440L,CNAG_01440,7
CNAG_01445L,CNAG_01445,1
CNAG_01456L,CNAG_01456,1
CNAG_01457L,CNAG_01457,1
CNAG_01461L,CNAG_01461,3
CNAG_01463L,CNAG_01463,3
CNAG_01465L,CNAG_01465,2
CNAG_01467L,CNAG_01467,2
CNAG_01471L,CNAG_01471,3
CNAG_01472L,CNAG_01472,4
CNAG_01479L,CNAG_01479,5
CNAG_01482L,CNAG_01482,1
CNAG_01483L,CNAG_01483,2
CNAG_01495L,CNAG_01495,1
CNAG_01496L,CNAG_01496,2
CNAG_01497L,CNAG_01497,2
CNAG_01498L,CNAG_01498,2
CNAG_01504L,CNAG_01504,2
CNAG_01510L,CNAG_01510,3
CNAG_01512L,CNAG_01512,2
CNAG_01513L,CNAG_01513,1
CNAG_01514L,CNAG_01514,1
CNAG_01518L,CNAG_01518,1
CNAG_01531L,CNAG_01531,1
CNAG_01546L,CNAG_01546,3
CNAG_01554L,CNAG_01554,2
CNAG_01555L,CNAG_01555,2
CNAG_01569L,CNAG_01569,1
CNAG_01571L,CNAG_01571,1
CNAG_01579L,CNAG_01579,1
CNAG_01585L,CNAG_01585,3
CNAG_01606L,CNAG_01606,5
CNAG_01613L,CNAG_01613,1
CNAG_01616L,CNAG_01616,1
CNAG_01623L,CNAG_01623,3
CNAG_01624L,CNAG_01624,1
CNAG_01625L,CNAG_01625,2
CNAG_01632L,CNAG_01632,2
CNAG_01636L,CNAG_01636,5
CNAG_01640L,CNAG_01640,4
CNAG_01648L,CNAG_01648,2
CNAG_01655L,CNAG_01655,4
CNAG_01659L,CNAG_01659,1
CNAG_01660L,CNAG_01660,1
CNAG_01668L,CNAG_01668,1
CNAG_01673L,CNAG_01673,1
CNAG_01674L,CNAG_01674,1
CNAG_01675L,CNAG_01675,3
CNAG_01682L,CNAG_01682,1
CNAG_01698L,CNAG_01698,2
CNAG_01703L,CNAG_01703,1
CNAG_01706L,CNAG_01706,2
CNAG_01710L,CNAG_01710,3
CNAG_01714L,CNAG_01714,1
CNAG_01719L,CNAG_01719,2
CNAG_01730L,CNAG_01730,2
CNAG_01737L,CNAG_01737,1
CNAG_01739L,CNAG_01739,2
CNAG_01749L,CNAG_01749,1
CNAG_01751L,CNAG_01751,1
CNAG_01763L,CNAG_01763,2
CNAG_01764L,CNAG_01764,2
CNAG_01769L,CNAG_01769,1
CNAG_01779L,CNAG_01779,2
CNAG_01780L,CNAG_01780,1
CNAG_01793L,CNAG_01793,3
CNAG_01798L,CNAG_01798,2
CNAG_01807L,CNAG_01807,1
CNAG_01811L,CNAG_01811,2
CNAG_01821L,CNAG_01821,1
CNAG_01827L,CNAG_01827,1
CNAG_01843L,CNAG_01843,4
CNAG_01848L,CNAG_01848,1
CNAG_01849L,CNAG_01849,1
CNAG_01857L,CNAG_01857,1
CNAG_01861L,CNAG_01861,1
CNAG_01862L,CNAG_01862,1
CNAG_01866L,CNAG_01866,5
CNAG_01867L,CNAG_01867,1
CNAG_01869L,CNAG_01869,1
CNAG_01872L,CNAG_01872,1
CNAG_01876L,CNAG_01876,2
CNAG_01879L,CNAG_01879,2
CNAG_01885L,CNAG_01885,2
CNAG_01900L,CNAG_01900,2
CNAG_01903L,CNAG_01903,3
CNAG_01904L,CNAG_01904,1
CNAG_01909L,CNAG_01909,5
CNAG_01913L,CNAG_01913,1
CNAG_01926L,CNAG_01926,1
CNAG_01927L,CNAG_01927,3
CNAG_01929L,CNAG_01929,1
CNAG_01931L,CNAG_01931,2
CNAG_01933L,CNAG_01933,1
CNAG_01934L,CNAG_01934,1
CNAG_01940L,CNAG_01940,1
CNAG_01943L,CNAG_01943,2
CNAG_01944L,CNAG_01944,3
CNAG_01952L,CNAG_01952,1
CNAG_01972L,CNAG_01972,1
CNAG_01980L,CNAG_01980,1
CNAG_01986L,CNAG_01986,8
CNAG_02004L,CNAG_02004,1
CNAG_02005L,CNAG_02005,2
CNAG_02006L,CNAG_02006,2
CNAG_02016L,CNAG_02016,2
CNAG_02027L,CNAG_02027,2
CNAG_02031L,CNAG_02031,2
CNAG_02038L,CNAG_02038,1
CNAG_02039L,CNAG_02039,394
CNAG_02050L,CNAG_02050,201
CNAG_02051L,CNAG_02051,248
CNAG_02052L,CNAG_02052,6
CNAG_02053L,CNAG_02053,5
CNAG_02055L,CNAG_02055,1
CNAG_02056L,CNAG_02056,307
CNAG_02057L,CNAG_02057,133
CNAG_02058L,CNAG_02058,559
CNAG_02059L,CNAG_02059,53
CNAG_02061L,CNAG_02061,382
CNAG_02062L,CNAG_02062,160
CNAG_02067L,CNAG_02067,41
CNAG_02068L,CNAG_02068,44
CNAG_02069L,CNAG_02069,429
CNAG_02073L,CNAG_02073,320
CNAG_02086L,CNAG_02086,1
CNAG_02096L,CNAG_02096,128
CNAG_02097L,CNAG_02097,212
CNAG_02105L,CNAG_02105,90
CNAG_02112L,CNAG_02112,190
CNAG_02114L,CNAG_02114,176
CNAG_02117L,CNAG_02117,363
CNAG_02120L,CNAG_02120,3069
CNAG_02126L,CNAG_02126,54
CNAG_02127L,CNAG_02127,242
CNAG_02130L,CNAG_02130,186
CNAG_02137L,CNAG_02137,268
CNAG_02139L,CNAG_02139,2
CNAG_02140L,CNAG_02140,544
CNAG_02146L,CNAG_02146,133
CNAG_02149L,CNAG_02149,9
CNAG_02150L,CNAG_02150,590
CNAG_02156L,CNAG_02156,24
CNAG_02160L,CNAG_02160,299
CNAG_02161L,CNAG_02161,118
CNAG_02169L,CNAG_02169,289
CNAG_02170L,CNAG_02170,1357
CNAG_02171L,CNAG_02171,478
CNAG_02184L,CNAG_02184,730
CNAG_02185L,CNAG_02185,265
CNAG_02186L,CNAG_02186,179
CNAG_02187L,CNAG_02187,165
CNAG_02192L,CNAG_02192,778
CNAG_02196L,CNAG_02196,2
CNAG_02197L,CNAG_02197,3
CNAG_02205L,CNAG_02205,32
CNAG_02207L,CNAG_02207,540
CNAG_02210L,CNAG_02210,537
CNAG_02211L,CNAG_02211,59
CNAG_02227L,CNAG_02227,154
CNAG_02228L,CNAG_02228,302
CNAG_02235L,CNAG_02235,306
CNAG_02238L,CNAG_02238,57
CNAG_02241L,CNAG_02241,936
CNAG_02258L,CNAG_02258,207
CNAG_02259L,CNAG_02259,21
CNAG_02260L,CNAG_02260,15
CNAG_02261L,CNAG_02261,13
CNAG_02265L,CNAG_02265,1
CNAG_02269L,CNAG_02269,278
CNAG_02281L,CNAG_02281,12
CNAG_02283L,CNAG_02283,408
CNAG_02286L,CNAG_02286,473
CNAG_02287L,CNAG_02287,315
CNAG_02289L,CNAG_02289,193
CNAG_02295L,CNAG_02295,389
CNAG_02296L,CNAG_02296,902
CNAG_02300L,CNAG_02300,497
CNAG_02302L,CNAG_02302,133
CNAG_02308L,CNAG_02308,487
CNAG_02309L,CNAG_02309,298
CNAG_02310L,CNAG_02310,2
CNAG_02311L,CNAG_02311,207
CNAG_02312L,CNAG_02312,4016
CNAG_02314L,CNAG_02314,266
CNAG_02317L,CNAG_02317,3
CNAG_02318L,CNAG_02318,227
CNAG_02324L,CNAG_02324,724
CNAG_02327L,CNAG_02327,349
CNAG_02336L,CNAG_02336,1009
CNAG_02337L,CNAG_02337,180
CNAG_02339L,CNAG_02339,270
CNAG_02340L,CNAG_02340,200
CNAG_02341L,CNAG_02341,10
CNAG_02342L,CNAG_02342,423
CNAG_02343L,CNAG_02343,153
CNAG_02344L,CNAG_02344,472
CNAG_02345L,CNAG_02345,244
CNAG_02355L,CNAG_02355,301
CNAG_02362L,CNAG_02362,386
CNAG_02363L,CNAG_02363,77
CNAG_02374L,CNAG_02374,2
CNAG_02375L,CNAG_02375,730
CNAG_02377L,CNAG_02377,1
CNAG_02384L,CNAG_02384,345
CNAG_02397L,CNAG_02397,442
CNAG_02404L,CNAG_02404,125
CNAG_02407L,CNAG_02407,260
CNAG_02408L,CNAG_02408,793
CNAG_02416L,CNAG_02416,122
CNAG_02417L,CNAG_02417,222
CNAG_02419L,CNAG_02419,1
CNAG_02420L,CNAG_02420,535
CNAG_02425L,CNAG_02425,5
CNAG_02430L,CNAG_02430,2
CNAG_02431L,CNAG_02431,386
CNAG_02432L,CNAG_02432,344
CNAG_02433L,CNAG_02433,381
CNAG_02436L,CNAG_02436,3
CNAG_02438L,CNAG_02438,465
CNAG_02439L,CNAG_02439,126
CNAG_02440L,CNAG_02440,132
CNAG_02441L,CNAG_02441,255
CNAG_02444L,CNAG_02444,16
CNAG_02446L,CNAG_02446,373
CNAG_02447L,CNAG_02447,424
CNAG_02448L,CNAG_02448,246
CNAG_02449L,CNAG_02449,9
CNAG_02452L,CNAG_02452,254
CNAG_02458L,CNAG_02458,152
CNAG_02464L,CNAG_02464,423
CNAG_02465L,CNAG_02465,356
CNAG_02468L,CNAG_02468,6
CNAG_02477L,CNAG_02477,449
CNAG_02481L,CNAG_02481,53
CNAG_02482L,CNAG_02482,251
CNAG_02484L,CNAG_02484,128
CNAG_02490L,CNAG_02490,11
CNAG_02492L,CNAG_02492,1
CNAG_02493L,CNAG_02493,407
CNAG_02496L,CNAG_02496,326
CNAG_02497L,CNAG_02497,239
CNAG_02499L,CNAG_02499,155
CNAG_02501L,CNAG_02501,2
CNAG_02502L,CNAG_02502,1
CNAG_02508L,CNAG_02508,172
CNAG_02509L,CNAG_02509,407
CNAG_02511L,CNAG_02511,274
CNAG_02514L,CNAG_02514,706
CNAG_02515L,CNAG_02515,2
CNAG_02519L,CNAG_02519,37
CNAG_02521L,CNAG_02521,377
CNAG_02524L,CNAG_02524,1316
CNAG_02531L,CNAG_02531,261
CNAG_02535L,CNAG_02535,1794
CNAG_02537L,CNAG_02537,454
CNAG_02538L,CNAG_02538,454
CNAG_02543L,CNAG_02543,628
CNAG_02556L,CNAG_02556,3
CNAG_02562L,CNAG_02562,262
CNAG_02568L,CNAG_02568,28
CNAG_02573L,CNAG_02573,311
CNAG_02576L,CNAG_02576,76
CNAG_02582L,CNAG_02582,443
CNAG_02583L,CNAG_02583,240
CNAG_02584L,CNAG_02584,203
CNAG_02585L,CNAG_02585,123
CNAG_02590L,CNAG_02590,83
CNAG_02592L,CNAG_02592,262
CNAG_02594L,CNAG_02594,281
CNAG_02596L,CNAG_02596,167
CNAG_02597L,CNAG_02597,18
CNAG_02598L,CNAG_02598,449
CNAG_02601L,CNAG_02601,165
CNAG_02602L,CNAG_02602,335
CNAG_02604L,CNAG_02604,496
CNAG_02605L,CNAG_02605,4
CNAG_02606L,CNAG_02606,4
CNAG_02656L,CNAG_02656,404
CNAG_02659L,CNAG_02659,362
CNAG_02660L,CNAG_02660,397
CNAG_02661L,CNAG_02661,618
CNAG_02662L,CNAG_02662,131
CNAG_02663L,CNAG_02663,542
CNAG_02664L,CNAG_02664,9
CNAG_02665L,CNAG_02665,676
CNAG_02666L,CNAG_02666,682
CNAG_02667L,CNAG_02667,127
CNAG_02670L,CNAG_02670,2
CNAG_02681L,CNAG_02681,133
CNAG_02688L,CNAG_02688,1020
CNAG_02689L,CNAG_02689,408
CNAG_02690L,CNAG_02690,222
CNAG_02696L,CNAG_02696,5
CNAG_02706L,CNAG_02706,101
CNAG_02715L,CNAG_02715,134
CNAG_02722L,CNAG_02722,1030
CNAG_02724L,CNAG_02724,735
CNAG_02726L,CNAG_02726,138
CNAG_02729L,CNAG_02729,290
CNAG_02733L,CNAG_02733,754
CNAG_02734L,CNAG_02734,129
CNAG_02737L,CNAG_02737,361
CNAG_02738L,CNAG_02738,1735
CNAG_02741L,CNAG_02741,537
CNAG_02742L,CNAG_02742,390
CNAG_02745L,CNAG_02745,237
CNAG_02747L,CNAG_02747,656
CNAG_02750L,CNAG_02750,89
CNAG_02756L,CNAG_02756,73
CNAG_02757L,CNAG_02757,156
CNAG_02760L,CNAG_02760,447
CNAG_02761L,CNAG_02761,209
CNAG_02762L,CNAG_02762,1
CNAG_02764L,CNAG_02764,322
CNAG_02765L,CNAG_02765,315
CNAG_02766L,CNAG_02766,1
CNAG_02772L,CNAG_02772,482
CNAG_02773L,CNAG_02773,16
CNAG_02781L,CNAG_02781,332
CNAG_02785L,CNAG_02785,1
CNAG_02798L,CNAG_02798,5
CNAG_02806L,CNAG_02806,193
CNAG_02810L,CNAG_02810,1
CNAG_02817L,CNAG_02817,9
CNAG_02820L,CNAG_02820,170
CNAG_02828L,CNAG_02828,200
CNAG_02829L,CNAG_02829,265
CNAG_02834L,CNAG_02834,419
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,2
CNAG_02874L,CNAG_02874,699
CNAG_02878L,CNAG_02878,762
CNAG_02879L,CNAG_02879,135
CNAG_02881L,CNAG_02881,448
CNAG_02888L,CNAG_02888,254
CNAG_02889L,CNAG_02889,233
CNAG_02898L,CNAG_02898,342
CNAG_02901L,CNAG_02901,401
CNAG_02903L,CNAG_02903,544
CNAG_02906L,CNAG_02906,40
CNAG_02907L,CNAG_02907,99
CNAG_02913L,CNAG_02913,815
CNAG_02919L,CNAG_02919,297
CNAG_02920L,CNAG_02920,267
CNAG_02922L,CNAG_02922,37
CNAG_02924L,CNAG_02924,571
CNAG_02926L,CNAG_02926,242
CNAG_02927L,CNAG_02927,22
CNAG_02928L,CNAG_02928,3439
CNAG_02932L,CNAG_02932,563
CNAG_02933L,CNAG_02933,3957
CNAG_02938L,CNAG_02938,62
CNAG_02941L,CNAG_02941,220
CNAG_02955L,CNAG_02955,261
CNAG_02960L,CNAG_02960,867
CNAG_02967L,CNAG_02967,1
CNAG_02972L,CNAG_02972,559
CNAG_02980L,CNAG_02980,456
CNAG_02984L,CNAG_02984,398
CNAG_02988L,CNAG_02988,556
CNAG_02992L,CNAG_02992,646
CNAG_02993L,CNAG_02993,167
CNAG_02994L,CNAG_02994,552
CNAG_02995L,CNAG_02995,6
CNAG_02996L,CNAG_02996,233
CNAG_02997L,CNAG_02997,299
CNAG_02998L,CNAG_02998,1005
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,38
CNAG_03006L,CNAG_03006,201
CNAG_03008L,CNAG_03008,1
CNAG_03009L,CNAG_03009,584
CNAG_03010L,CNAG_03010,1183
CNAG_03021L,CNAG_03021,214
CNAG_03023L,CNAG_03023,1
CNAG_03031L,CNAG_03031,8
CNAG_03034L,CNAG_03034,520
CNAG_03036L,CNAG_03036,410
CNAG_03037L,CNAG_03037,223
CNAG_03038L,CNAG_03038,13
CNAG_03041L,CNAG_03041,304
CNAG_03043L,CNAG_03043,336
CNAG_03044L,CNAG_03044,58
CNAG_03054L,CNAG_03054,890
CNAG_03055L,CNAG_03055,62
CNAG_03056L,CNAG_03056,81
CNAG_03057L,CNAG_03057,607
CNAG_03063L,CNAG_03063,21
CNAG_03067L,CNAG_03067,675
CNAG_03070L,CNAG_03070,1
CNAG_03071L,CNAG_03071,149
CNAG_03077L,CNAG_03077,250
CNAG_03082L,CNAG_03082,306
CNAG_03085L,CNAG_03085,226
CNAG_03087L,CNAG_03087,364
CNAG_03091L,CNAG_03091,3
CNAG_03092L,CNAG_03092,585
CNAG_03097L,CNAG_03097,162
CNAG_03102L,CNAG_03102,561
CNAG_03105L,CNAG_03105,261
CNAG_03107L,CNAG_03107,186
CNAG_03108L,CNAG_03108,667
CNAG_03109L,CNAG_03109,102
CNAG_03133L,CNAG_03133,483
CNAG_03137L,CNAG_03137,1234
CNAG_03144L,CNAG_03144,158
CNAG_03147L,CNAG_03147,408
CNAG_03152L,CNAG_03152,3
CNAG_03156L,CNAG_03156,427
CNAG_03162L,CNAG_03162,356
CNAG_03163L,CNAG_03163,396
CNAG_03166L,CNAG_03166,221
CNAG_03171L,CNAG_03171,4
CNAG_03175L,CNAG_03175,292
CNAG_03179L,CNAG_03179,332
CNAG_03185L,CNAG_03185,170
CNAG_03186L,CNAG_03186,308
CNAG_03192L,CNAG_03192,511
CNAG_03195L,CNAG_03195,4
CNAG_03197L,CNAG_03197,236
CNAG_03212L,CNAG_03212,786
CNAG_03214L,CNAG_03214,622
CNAG_03215L,CNAG_03215,109
CNAG_03220L,CNAG_03220,1
CNAG_03221L,CNAG_03221,104
CNAG_03224L,CNAG_03224,455
CNAG_03231L,CNAG_03231,368
CNAG_03238L,CNAG_03238,590
CNAG_03243L,CNAG_03243,4
CNAG_03259L,CNAG_03259,485
CNAG_03262L,CNAG_03262,764
CNAG_03269L,CNAG_03269,288
CNAG_03275L,CNAG_03275,342
CNAG_03282L,CNAG_03282,2766
CNAG_03286L,CNAG_03286,297
CNAG_03288L,CNAG_03288,7
CNAG_03289L,CNAG_03289,43
CNAG_03291L,CNAG_03291,21
CNAG_03292L,CNAG_03292,305
CNAG_03294L,CNAG_03294,244
CNAG_03297L,CNAG_03297,18
CNAG_03307L,CNAG_03307,3
CNAG_03310L,CNAG_03310,122
CNAG_03311L,CNAG_03311,2
CNAG_03339L,CNAG_03339,414
CNAG_03340L,CNAG_03340,937
CNAG_03343L,CNAG_03343,545
CNAG_03345L,CNAG_03345,58
CNAG_03348L,CNAG_03348,3
CNAG_03352L,CNAG_03352,615
CNAG_03354L,CNAG_03354,119
CNAG_03360L,CNAG_03360,686
CNAG_03361L,CNAG_03361,395
CNAG_03373L,CNAG_03373,1
CNAG_03375L,CNAG_03375,4
CNAG_03376L,CNAG_03376,137
CNAG_03380L,CNAG_03380,1
CNAG_03387L,CNAG_03387,1
CNAG_03391L,CNAG_03391,62
CNAG_03392L,CNAG_03392,138
CNAG_03393L,CNAG_03393,424
CNAG_03394L,CNAG_03394,264
CNAG_03396L,CNAG_03396,234
CNAG_03402L,CNAG_03402,361
CNAG_03407L,CNAG_03407,488
CNAG_03410L,CNAG_03410,119
CNAG_03411L,CNAG_03411,79
CNAG_03414L,CNAG_03414,228
CNAG_03415L,CNAG_03415,3
CNAG_03416L,CNAG_03416,38
CNAG_03417L,CNAG_03417,82
CNAG_03420L,CNAG_03420,221
CNAG_03427L,CNAG_03427,373
CNAG_03432L,CNAG_03432,579
CNAG_03440L,CNAG_03440,202
CNAG_03444L,CNAG_03444,61
CNAG_03445L,CNAG_03445,501
CNAG_03446L,CNAG_03446,354
CNAG_03450L,CNAG_03450,134
CNAG_03456L,CNAG_03456,232
CNAG_03460L,CNAG_03460,693
CNAG_03465L,CNAG_03465,867
CNAG_03466L,CNAG_03466,1912
CNAG_03467L,CNAG_03467,332
CNAG_03468L,CNAG_03468,200
CNAG_03474L,CNAG_03474,556
CNAG_03475L,CNAG_03475,274
CNAG_03483L,CNAG_03483,2
