Gene Flank,Gene,Count
CNAG_02508L,CNAG_02508,530
CNAG_02509L,CNAG_02509,857
CNAG_02511L,CNAG_02511,668
CNAG_02514L,CNAG_02514,505
CNAG_02515L,CNAG_02515,415
CNAG_02519L,CNAG_02519,444
CNAG_02521L,CNAG_02521,584
CNAG_02524L,CNAG_02524,1238
CNAG_02531L,CNAG_02531,549
CNAG_02535L,CNAG_02535,4332
CNAG_02537L,CNAG_02537,547
CNAG_02538L,CNAG_02538,599
CNAG_02543L,CNAG_02543,575
CNAG_02556L,CNAG_02556,2
CNAG_02562L,CNAG_02562,718
CNAG_02568L,CNAG_02568,426
CNAG_02573L,CNAG_02573,517
CNAG_02575L,CNAG_02575,157
CNAG_02576L,CNAG_02576,489
CNAG_02582L,CNAG_02582,534
CNAG_02583L,CNAG_02583,521
CNAG_02584L,CNAG_02584,552
CNAG_02585L,CNAG_02585,481
CNAG_02590L,CNAG_02590,439
CNAG_02592L,CNAG_02592,482
CNAG_02594L,CNAG_02594,317
CNAG_02596L,CNAG_02596,378
CNAG_02597L,CNAG_02597,446
CNAG_02598L,CNAG_02598,537
CNAG_02601L,CNAG_02601,498
CNAG_02602L,CNAG_02602,544
CNAG_02604L,CNAG_02604,526
CNAG_02605L,CNAG_02605,434
CNAG_02606L,CNAG_02606,345
CNAG_02656L,CNAG_02656,343
CNAG_02659L,CNAG_02659,481
CNAG_02660L,CNAG_02660,480
CNAG_02661L,CNAG_02661,574
CNAG_02662L,CNAG_02662,1444
CNAG_02663L,CNAG_02663,548
CNAG_02664L,CNAG_02664,191
CNAG_02665L,CNAG_02665,425
CNAG_02666L,CNAG_02666,559
CNAG_02667L,CNAG_02667,543
CNAG_02670L,CNAG_02670,457
CNAG_02681L,CNAG_02681,518
CNAG_02688L,CNAG_02688,678
CNAG_02689L,CNAG_02689,547
CNAG_02690L,CNAG_02690,594
CNAG_02696L,CNAG_02696,2
CNAG_02706L,CNAG_02706,160
CNAG_02715L,CNAG_02715,744
CNAG_02722L,CNAG_02722,753
CNAG_02724L,CNAG_02724,685
CNAG_02726L,CNAG_02726,623
CNAG_02728L,CNAG_02728,200
CNAG_02729L,CNAG_02729,528
CNAG_02733L,CNAG_02733,717
CNAG_02734L,CNAG_02734,91
CNAG_02737L,CNAG_02737,522
CNAG_02738L,CNAG_02738,1053
CNAG_02741L,CNAG_02741,457
CNAG_02742L,CNAG_02742,408
CNAG_02745L,CNAG_02745,576
CNAG_02747L,CNAG_02747,518
CNAG_02750L,CNAG_02750,391
CNAG_02755L,CNAG_02755,285
CNAG_02756L,CNAG_02756,294
CNAG_02757L,CNAG_02757,494
CNAG_02760L,CNAG_02760,348
CNAG_02761L,CNAG_02761,536
CNAG_02762L,CNAG_02762,257
CNAG_02764L,CNAG_02764,496
CNAG_02765L,CNAG_02765,493
CNAG_02766L,CNAG_02766,600
CNAG_02772L,CNAG_02772,599
CNAG_02773L,CNAG_02773,214
CNAG_02781L,CNAG_02781,592
CNAG_02793L,CNAG_02793,1
CNAG_02798L,CNAG_02798,7
CNAG_02805L,CNAG_02805,2
CNAG_02806L,CNAG_02806,580
CNAG_02810L,CNAG_02810,1
CNAG_02812L,CNAG_02812,324
CNAG_02817L,CNAG_02817,2338
CNAG_02820L,CNAG_02820,361
CNAG_02825L,CNAG_02825,331
CNAG_02826L,CNAG_02826,319
CNAG_02828L,CNAG_02828,521
CNAG_02829L,CNAG_02829,380
CNAG_02834L,CNAG_02834,1790
CNAG_02853L,CNAG_02853,544
CNAG_02868L,CNAG_02868,1
CNAG_02874L,CNAG_02874,814
CNAG_02878L,CNAG_02878,661
CNAG_02879L,CNAG_02879,276
CNAG_02881L,CNAG_02881,536
CNAG_02888L,CNAG_02888,586
CNAG_02889L,CNAG_02889,470
CNAG_02898L,CNAG_02898,1043
CNAG_02901L,CNAG_02901,613
CNAG_02903L,CNAG_02903,524
CNAG_02906L,CNAG_02906,416
CNAG_02907L,CNAG_02907,531
CNAG_02913L,CNAG_02913,649
CNAG_02919L,CNAG_02919,573
CNAG_02920L,CNAG_02920,551
CNAG_02921L,CNAG_02921,72
CNAG_02922L,CNAG_02922,449
CNAG_02924L,CNAG_02924,517
CNAG_02926L,CNAG_02926,387
CNAG_02927L,CNAG_02927,394
CNAG_02928L,CNAG_02928,4639
CNAG_02932L,CNAG_02932,263
CNAG_02933L,CNAG_02933,6385
CNAG_02938L,CNAG_02938,393
CNAG_02941L,CNAG_02941,549
CNAG_02955L,CNAG_02955,547
CNAG_02960L,CNAG_02960,1486
CNAG_02967L,CNAG_02967,2
CNAG_02972L,CNAG_02972,570
CNAG_02974L,CNAG_02974,52
CNAG_02975L,CNAG_02975,119
CNAG_02980L,CNAG_02980,525
CNAG_02984L,CNAG_02984,522
CNAG_02988L,CNAG_02988,515
CNAG_02989L,CNAG_02989,38
CNAG_02992L,CNAG_02992,674
CNAG_02993L,CNAG_02993,583
CNAG_02994L,CNAG_02994,666
CNAG_02995L,CNAG_02995,204
CNAG_02996L,CNAG_02996,521
CNAG_02997L,CNAG_02997,497
CNAG_02998L,CNAG_02998,537
CNAG_03003L,CNAG_03003,22
CNAG_03005L,CNAG_03005,240
CNAG_03006L,CNAG_03006,442
CNAG_03008L,CNAG_03008,162
CNAG_03009L,CNAG_03009,120
CNAG_03010L,CNAG_03010,533
CNAG_03020L,CNAG_03020,21
CNAG_03021L,CNAG_03021,711
CNAG_03023L,CNAG_03023,90
CNAG_03025L,CNAG_03025,12
CNAG_03031L,CNAG_03031,595
CNAG_03034L,CNAG_03034,442
CNAG_03036L,CNAG_03036,651
CNAG_03037L,CNAG_03037,532
CNAG_03038L,CNAG_03038,11
CNAG_03041L,CNAG_03041,603
CNAG_03043L,CNAG_03043,1201
CNAG_03044L,CNAG_03044,483
CNAG_03045L,CNAG_03045,1
CNAG_03054L,CNAG_03054,702
CNAG_03055L,CNAG_03055,203
CNAG_03056L,CNAG_03056,529
CNAG_03057L,CNAG_03057,890
CNAG_03063L,CNAG_03063,293
CNAG_03067L,CNAG_03067,533
CNAG_03070L,CNAG_03070,456
CNAG_03071L,CNAG_03071,442
CNAG_03077L,CNAG_03077,656
CNAG_03082L,CNAG_03082,607
CNAG_03085L,CNAG_03085,624
CNAG_03087L,CNAG_03087,589
CNAG_03091L,CNAG_03091,1
CNAG_03092L,CNAG_03092,864
CNAG_03095L,CNAG_03095,2
CNAG_03097L,CNAG_03097,830
CNAG_03102L,CNAG_03102,1046
CNAG_03105L,CNAG_03105,548
CNAG_03107L,CNAG_03107,484
CNAG_03108L,CNAG_03108,473
CNAG_03109L,CNAG_03109,342
CNAG_03133L,CNAG_03133,499
CNAG_03137L,CNAG_03137,2085
CNAG_03144L,CNAG_03144,507
CNAG_03147L,CNAG_03147,405
CNAG_03152L,CNAG_03152,2
CNAG_03153L,CNAG_03153,46
CNAG_03156L,CNAG_03156,573
CNAG_03162L,CNAG_03162,479
CNAG_03163L,CNAG_03163,473
CNAG_03166L,CNAG_03166,474
CNAG_03171L,CNAG_03171,465
CNAG_03174L,CNAG_03174,11
CNAG_03175L,CNAG_03175,506
CNAG_03179L,CNAG_03179,524
CNAG_03185L,CNAG_03185,491
CNAG_03186L,CNAG_03186,450
CNAG_03192L,CNAG_03192,622
CNAG_03195L,CNAG_03195,3
CNAG_03197L,CNAG_03197,668
CNAG_03212L,CNAG_03212,1146
CNAG_03214L,CNAG_03214,573
CNAG_03215L,CNAG_03215,532
CNAG_03220L,CNAG_03220,4
CNAG_03221L,CNAG_03221,356
CNAG_03224L,CNAG_03224,615
CNAG_03231L,CNAG_03231,623
CNAG_03235L,CNAG_03235,33
CNAG_03238L,CNAG_03238,592
CNAG_03243L,CNAG_03243,36
CNAG_03259L,CNAG_03259,578
CNAG_03262L,CNAG_03262,526
CNAG_03269L,CNAG_03269,1170
CNAG_03275L,CNAG_03275,633
CNAG_03282L,CNAG_03282,646
CNAG_03286L,CNAG_03286,601
CNAG_03288L,CNAG_03288,296
CNAG_03289L,CNAG_03289,126
CNAG_03291L,CNAG_03291,712
CNAG_03292L,CNAG_03292,615
CNAG_03294L,CNAG_03294,727
CNAG_03297L,CNAG_03297,465
CNAG_03298L,CNAG_03298,220
CNAG_03307L,CNAG_03307,4
CNAG_03309L,CNAG_03309,272
CNAG_03310L,CNAG_03310,486
CNAG_03311L,CNAG_03311,2
CNAG_03339L,CNAG_03339,828
CNAG_03340L,CNAG_03340,487
CNAG_03342L,CNAG_03342,231
CNAG_03343L,CNAG_03343,570
CNAG_03345L,CNAG_03345,355
CNAG_03348L,CNAG_03348,687
CNAG_03352L,CNAG_03352,431
CNAG_03354L,CNAG_03354,337
CNAG_03360L,CNAG_03360,562
CNAG_03361L,CNAG_03361,502
CNAG_03367L,CNAG_03367,547
CNAG_03372L,CNAG_03372,438
CNAG_03373L,CNAG_03373,523
CNAG_03375L,CNAG_03375,297
CNAG_03376L,CNAG_03376,519
CNAG_03379L,CNAG_03379,14
CNAG_03380L,CNAG_03380,85
CNAG_03387L,CNAG_03387,430
CNAG_03391L,CNAG_03391,454
CNAG_03392L,CNAG_03392,504
CNAG_03393L,CNAG_03393,515
CNAG_03394L,CNAG_03394,516
CNAG_03396L,CNAG_03396,627
CNAG_03402L,CNAG_03402,665
CNAG_03407L,CNAG_03407,793
CNAG_03410L,CNAG_03410,448
CNAG_03411L,CNAG_03411,532
CNAG_03414L,CNAG_03414,736
CNAG_03416L,CNAG_03416,837
CNAG_03417L,CNAG_03417,1051
CNAG_03420L,CNAG_03420,678
CNAG_03425L,CNAG_03425,50
CNAG_03427L,CNAG_03427,416
CNAG_03432L,CNAG_03432,560
CNAG_03440L,CNAG_03440,351
CNAG_03444L,CNAG_03444,558
CNAG_03445L,CNAG_03445,622
CNAG_03446L,CNAG_03446,587
CNAG_03450L,CNAG_03450,613
CNAG_03456L,CNAG_03456,622
CNAG_03460L,CNAG_03460,1687
CNAG_03465L,CNAG_03465,635
CNAG_03466L,CNAG_03466,814
CNAG_03467L,CNAG_03467,652
CNAG_03468L,CNAG_03468,587
CNAG_03474L,CNAG_03474,703
CNAG_03475L,CNAG_03475,1116
CNAG_03483L,CNAG_03483,1
CNAG_03488L,CNAG_03488,455
CNAG_03499L,CNAG_03499,461
CNAG_03509L,CNAG_03509,3
CNAG_03519L,CNAG_03519,470
CNAG_03522L,CNAG_03522,902
CNAG_03523L,CNAG_03523,443
CNAG_03527L,CNAG_03527,958
CNAG_03528L,CNAG_03528,224
CNAG_03531L,CNAG_03531,795
CNAG_03532L,CNAG_03532,1141
CNAG_03533L,CNAG_03533,3
CNAG_03534L,CNAG_03534,679
CNAG_03538L,CNAG_03538,407
CNAG_03539L,CNAG_03539,428
CNAG_03541L,CNAG_03541,457
CNAG_03550L,CNAG_03550,536
CNAG_03551L,CNAG_03551,513
CNAG_03552L,CNAG_03552,471
CNAG_03553L,CNAG_03553,378
CNAG_03559L,CNAG_03559,1261
CNAG_03560L,CNAG_03560,620
CNAG_03569L,CNAG_03569,2
CNAG_03573L,CNAG_03573,497
CNAG_03575L,CNAG_03575,1741
CNAG_03576L,CNAG_03576,547
CNAG_03583L,CNAG_03583,180
CNAG_03584L,CNAG_03584,287
CNAG_03588L,CNAG_03588,51
CNAG_03597L,CNAG_03597,1262
CNAG_03598L,CNAG_03598,420
CNAG_03604L,CNAG_03604,1033
CNAG_03607L,CNAG_03607,611
CNAG_03608L,CNAG_03608,460
CNAG_03609L,CNAG_03609,369
CNAG_03613L,CNAG_03613,619
CNAG_03614L,CNAG_03614,493
CNAG_03618L,CNAG_03618,451
CNAG_03619L,CNAG_03619,301
CNAG_03620L,CNAG_03620,480
CNAG_03626L,CNAG_03626,1498
CNAG_03627L,CNAG_03627,577
CNAG_03628L,CNAG_03628,266
CNAG_03630L,CNAG_03630,3
CNAG_03633L,CNAG_03633,575
CNAG_03635L,CNAG_03635,1933
CNAG_03638L,CNAG_03638,565
CNAG_03639L,CNAG_03639,731
CNAG_03640L,CNAG_03640,542
CNAG_03643L,CNAG_03643,518
CNAG_03647L,CNAG_03647,219
CNAG_03649L,CNAG_03649,322
CNAG_03650L,CNAG_03650,472
CNAG_03651L,CNAG_03651,31
CNAG_03652L,CNAG_03652,347
CNAG_03657L,CNAG_03657,1026
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,445
CNAG_03662L,CNAG_03662,468
CNAG_03663L,CNAG_03663,517
CNAG_03671L,CNAG_03671,545
CNAG_03678L,CNAG_03678,2
CNAG_03679L,CNAG_03679,374
CNAG_03680L,CNAG_03680,4
CNAG_03684L,CNAG_03684,296
CNAG_03685L,CNAG_03685,332
CNAG_03687L,CNAG_03687,487
CNAG_03688L,CNAG_03688,467
CNAG_03692L,CNAG_03692,402
CNAG_03694L,CNAG_03694,434
CNAG_03695L,CNAG_03695,3
CNAG_03696L,CNAG_03696,572
CNAG_03697L,CNAG_03697,4
CNAG_03702L,CNAG_03702,667
CNAG_03703L,CNAG_03703,673
CNAG_03704L,CNAG_03704,591
CNAG_03707L,CNAG_03707,692
CNAG_03708L,CNAG_03708,85
CNAG_03709L,CNAG_03709,596
CNAG_03712L,CNAG_03712,1
CNAG_03717L,CNAG_03717,514
CNAG_03718L,CNAG_03718,578
CNAG_03723L,CNAG_03723,246
CNAG_03730L,CNAG_03730,455
CNAG_03731L,CNAG_03731,541
CNAG_03744L,CNAG_03744,531
CNAG_03748L,CNAG_03748,234
CNAG_03751L,CNAG_03751,333
CNAG_03752L,CNAG_03752,568
CNAG_03759L,CNAG_03759,579
CNAG_03770L,CNAG_03770,8
CNAG_03771L,CNAG_03771,3
CNAG_03775L,CNAG_03775,3
CNAG_03776L,CNAG_03776,3
CNAG_03784L,CNAG_03784,1
CNAG_03794L,CNAG_03794,3
CNAG_03795L,CNAG_03795,1
CNAG_03811L,CNAG_03811,2
CNAG_03817L,CNAG_03817,4
CNAG_03825L,CNAG_03825,2
CNAG_03828L,CNAG_03828,2
CNAG_03830L,CNAG_03830,1
CNAG_03831L,CNAG_03831,5
CNAG_03833L,CNAG_03833,6
CNAG_03842L,CNAG_03842,1
CNAG_03845L,CNAG_03845,3
CNAG_03852L,CNAG_03852,1
CNAG_03862L,CNAG_03862,4
CNAG_03863L,CNAG_03863,4
CNAG_03869L,CNAG_03869,1
CNAG_03871L,CNAG_03871,4
CNAG_03872L,CNAG_03872,1
CNAG_03875L,CNAG_03875,1
CNAG_03877L,CNAG_03877,1
CNAG_03878L,CNAG_03878,1
CNAG_03881L,CNAG_03881,4
CNAG_03885L,CNAG_03885,17
CNAG_03889L,CNAG_03889,4
CNAG_03890L,CNAG_03890,1
CNAG_03893L,CNAG_03893,1
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,4
CNAG_03901L,CNAG_03901,1
CNAG_03905L,CNAG_03905,3
CNAG_03906L,CNAG_03906,2
CNAG_03908L,CNAG_03908,4
CNAG_03909L,CNAG_03909,9
CNAG_03913L,CNAG_03913,4
CNAG_03919L,CNAG_03919,4
CNAG_03922L,CNAG_03922,6
CNAG_03923L,CNAG_03923,1
CNAG_03924L,CNAG_03924,3
CNAG_03934L,CNAG_03934,1
CNAG_03935L,CNAG_03935,5
CNAG_03938L,CNAG_03938,3
CNAG_03945L,CNAG_03945,1
CNAG_03948L,CNAG_03948,2
CNAG_03949L,CNAG_03949,1
CNAG_03955L,CNAG_03955,3
CNAG_03957L,CNAG_03957,4
CNAG_03958L,CNAG_03958,4
CNAG_03963L,CNAG_03963,1
CNAG_03966L,CNAG_03966,1
CNAG_03967L,CNAG_03967,1
CNAG_03971L,CNAG_03971,1
CNAG_03973L,CNAG_03973,4
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,5
CNAG_03983L,CNAG_03983,1
CNAG_03984L,CNAG_03984,4
CNAG_03987L,CNAG_03987,2
CNAG_03988L,CNAG_03988,3
CNAG_03989L,CNAG_03989,2
CNAG_03990L,CNAG_03990,3
CNAG_03991L,CNAG_03991,7
CNAG_03992L,CNAG_03992,1
CNAG_03994L,CNAG_03994,1
CNAG_03999L,CNAG_03999,5
CNAG_04002L,CNAG_04002,1
CNAG_04003L,CNAG_04003,5
CNAG_04005L,CNAG_04005,1
CNAG_04007L,CNAG_04007,3
CNAG_04008L,CNAG_04008,3
CNAG_04009L,CNAG_04009,1
CNAG_04013L,CNAG_04013,2
CNAG_04017L,CNAG_04017,4
CNAG_04030L,CNAG_04030,1
CNAG_04031L,CNAG_04031,5
CNAG_04034L,CNAG_04034,4
CNAG_04036L,CNAG_04036,2
CNAG_04043L,CNAG_04043,4
CNAG_04045L,CNAG_04045,2
CNAG_04049L,CNAG_04049,4
CNAG_04051L,CNAG_04051,6
CNAG_04056L,CNAG_04056,2
CNAG_04060L,CNAG_04060,2
CNAG_04063L,CNAG_04063,5
CNAG_04067L,CNAG_04067,1
CNAG_04070L,CNAG_04070,2
CNAG_04073L,CNAG_04073,11
CNAG_04076L,CNAG_04076,6
CNAG_04081L,CNAG_04081,4
CNAG_04084L,CNAG_04084,2
CNAG_04089L,CNAG_04089,12
CNAG_04092L,CNAG_04092,3
CNAG_04096L,CNAG_04096,2
CNAG_04097L,CNAG_04097,2
CNAG_04111L,CNAG_04111,1
CNAG_04113L,CNAG_04113,6
CNAG_04117L,CNAG_04117,3
CNAG_04126L,CNAG_04126,4
CNAG_04128L,CNAG_04128,4
CNAG_04129L,CNAG_04129,1
CNAG_04133L,CNAG_04133,1
CNAG_04136L,CNAG_04136,2
CNAG_04138L,CNAG_04138,5
CNAG_04154L,CNAG_04154,12
CNAG_04155L,CNAG_04155,50
CNAG_04160L,CNAG_04160,3
CNAG_04164L,CNAG_04164,3
CNAG_04165L,CNAG_04165,2
CNAG_04166L,CNAG_04166,3
CNAG_04170L,CNAG_04170,1
CNAG_04173L,CNAG_04173,3
CNAG_04174L,CNAG_04174,1
CNAG_04175L,CNAG_04175,3
CNAG_04176L,CNAG_04176,3
CNAG_04183L,CNAG_04183,3
CNAG_04188L,CNAG_04188,3
CNAG_04191L,CNAG_04191,1
CNAG_04195L,CNAG_04195,2
CNAG_04198L,CNAG_04198,4
CNAG_04199L,CNAG_04199,3
CNAG_04203L,CNAG_04203,2
CNAG_04205L,CNAG_04205,5
CNAG_04206L,CNAG_04206,2
CNAG_04207L,CNAG_04207,3
CNAG_04219L,CNAG_04219,6
CNAG_04222L,CNAG_04222,4
CNAG_04225L,CNAG_04225,4
CNAG_04232L,CNAG_04232,3
CNAG_04239L,CNAG_04239,2
CNAG_04240L,CNAG_04240,2
CNAG_04241L,CNAG_04241,2
CNAG_04244L,CNAG_04244,5
CNAG_04245L,CNAG_04245,7
CNAG_04246L,CNAG_04246,2
CNAG_04248L,CNAG_04248,2
CNAG_04252L,CNAG_04252,1
CNAG_04253L,CNAG_04253,1
CNAG_04256L,CNAG_04256,4
CNAG_04257L,CNAG_04257,3
CNAG_04262L,CNAG_04262,4
CNAG_04265L,CNAG_04265,4
CNAG_04266L,CNAG_04266,1
CNAG_04268L,CNAG_04268,1
CNAG_04273L,CNAG_04273,8
CNAG_04274L,CNAG_04274,4
CNAG_04275L,CNAG_04275,6
CNAG_04276L,CNAG_04276,1
CNAG_04277L,CNAG_04277,3
CNAG_04282L,CNAG_04282,20
CNAG_04289L,CNAG_04289,3
CNAG_04293L,CNAG_04293,1
CNAG_04295L,CNAG_04295,5
CNAG_04296L,CNAG_04296,1
CNAG_04299L,CNAG_04299,2
CNAG_04301L,CNAG_04301,5
CNAG_04302L,CNAG_04302,1
CNAG_04305L,CNAG_04305,1
CNAG_04311L,CNAG_04311,7
CNAG_04314L,CNAG_04314,2
CNAG_04315L,CNAG_04315,1
CNAG_04316L,CNAG_04316,1
CNAG_04317L,CNAG_04317,2
CNAG_04326L,CNAG_04326,2
CNAG_04329L,CNAG_04329,3
CNAG_04330L,CNAG_04330,7
CNAG_04331L,CNAG_04331,3
CNAG_04333L,CNAG_04333,6
CNAG_04337L,CNAG_04337,4
CNAG_04338L,CNAG_04338,7
CNAG_04340L,CNAG_04340,2
CNAG_04341L,CNAG_04341,4
CNAG_04342L,CNAG_04342,1
CNAG_04351L,CNAG_04351,2
CNAG_04353L,CNAG_04353,4
CNAG_04354L,CNAG_04354,8
CNAG_04357L,CNAG_04357,3
CNAG_04361L,CNAG_04361,3
CNAG_04363L,CNAG_04363,3
CNAG_04367L,CNAG_04367,4
CNAG_04369L,CNAG_04369,4
CNAG_04377L,CNAG_04377,1
CNAG_04380L,CNAG_04380,4
CNAG_04383L,CNAG_04383,6
CNAG_04396L,CNAG_04396,1
CNAG_04403L,CNAG_04403,1
CNAG_04406L,CNAG_04406,4
CNAG_04410L,CNAG_04410,2
CNAG_04411L,CNAG_04411,5
CNAG_04412L,CNAG_04412,2
CNAG_04413L,CNAG_04413,3
CNAG_04414L,CNAG_04414,2
CNAG_04437L,CNAG_04437,1
CNAG_04438L,CNAG_04438,6
CNAG_04443L,CNAG_04443,5
CNAG_04458L,CNAG_04458,1
CNAG_04459L,CNAG_04459,3
CNAG_04462L,CNAG_04462,1
CNAG_04473L,CNAG_04473,4
CNAG_04476L,CNAG_04476,2
CNAG_04478L,CNAG_04478,1
CNAG_04493L,CNAG_04493,1
CNAG_04495L,CNAG_04495,5
CNAG_04502L,CNAG_04502,6
CNAG_04503L,CNAG_04503,4
CNAG_04508L,CNAG_04508,8
CNAG_04511L,CNAG_04511,9
CNAG_04515L,CNAG_04515,4
CNAG_04516L,CNAG_04516,3
CNAG_04519L,CNAG_04519,3
CNAG_04521L,CNAG_04521,3
CNAG_04526L,CNAG_04526,4
CNAG_04530L,CNAG_04530,2
CNAG_04538L,CNAG_04538,3
CNAG_04544L,CNAG_04544,5
CNAG_04552L,CNAG_04552,4
CNAG_04553L,CNAG_04553,26
CNAG_04556L,CNAG_04556,3
CNAG_04557L,CNAG_04557,4
CNAG_04558L,CNAG_04558,4
CNAG_04567L,CNAG_04567,2
CNAG_04583L,CNAG_04583,4
CNAG_04589L,CNAG_04589,2
CNAG_04592L,CNAG_04592,7
CNAG_04595L,CNAG_04595,5
CNAG_04596L,CNAG_04596,6
CNAG_04606L,CNAG_04606,2
CNAG_04607L,CNAG_04607,2
CNAG_04610L,CNAG_04610,3
CNAG_04613L,CNAG_04613,1
CNAG_04614L,CNAG_04614,1
CNAG_04615L,CNAG_04615,1
CNAG_04629L,CNAG_04629,1
CNAG_04636L,CNAG_04636,8
CNAG_04638L,CNAG_04638,1
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,5
CNAG_04652L,CNAG_04652,3
CNAG_04653L,CNAG_04653,3
CNAG_04654L,CNAG_04654,2
CNAG_04665L,CNAG_04665,1
CNAG_04670L,CNAG_04670,2
CNAG_04671L,CNAG_04671,1
CNAG_04674L,CNAG_04674,1
CNAG_04679L,CNAG_04679,2
CNAG_04680L,CNAG_04680,2
CNAG_04695L,CNAG_04695,1
CNAG_04707L,CNAG_04707,3
CNAG_04710L,CNAG_04710,1
CNAG_04711L,CNAG_04711,2
CNAG_04712L,CNAG_04712,1
CNAG_04713L,CNAG_04713,3
CNAG_04714L,CNAG_04714,2
CNAG_04718L,CNAG_04718,2
CNAG_04720L,CNAG_04720,3
CNAG_04725L,CNAG_04725,1
CNAG_04727L,CNAG_04727,20
CNAG_04731L,CNAG_04731,6
CNAG_04732L,CNAG_04732,2
CNAG_04734L,CNAG_04734,1
CNAG_04744L,CNAG_04744,1
CNAG_04746L,CNAG_04746,3
CNAG_04747L,CNAG_04747,5
CNAG_04748L,CNAG_04748,2
CNAG_04749L,CNAG_04749,3
CNAG_04751L,CNAG_04751,1
CNAG_04766L,CNAG_04766,20
CNAG_04767L,CNAG_04767,3
CNAG_04769L,CNAG_04769,3
CNAG_04775L,CNAG_04775,2
CNAG_04785L,CNAG_04785,3
CNAG_04787L,CNAG_04787,2
CNAG_04789L,CNAG_04789,1
CNAG_04790L,CNAG_04790,5
CNAG_04795L,CNAG_04795,2
CNAG_04800L,CNAG_04800,1
CNAG_04806L,CNAG_04806,1
CNAG_04817L,CNAG_04817,4
CNAG_04818L,CNAG_04818,1
CNAG_04819L,CNAG_04819,2
CNAG_04826L,CNAG_04826,1
CNAG_04830L,CNAG_04830,3
CNAG_04831L,CNAG_04831,3
CNAG_04834L,CNAG_04834,1
CNAG_04835L,CNAG_04835,4
CNAG_04845L,CNAG_04845,6
CNAG_04850L,CNAG_04850,2
CNAG_04855L,CNAG_04855,3
CNAG_04857L,CNAG_04857,1
CNAG_04865L,CNAG_04865,1
CNAG_04866L,CNAG_04866,34
CNAG_04870L,CNAG_04870,3
CNAG_04873L,CNAG_04873,6
CNAG_04882L,CNAG_04882,4
CNAG_04890L,CNAG_04890,2
CNAG_04893L,CNAG_04893,2
CNAG_04894L,CNAG_04894,5
CNAG_04895L,CNAG_04895,1
CNAG_04897L,CNAG_04897,2
CNAG_04898L,CNAG_04898,2
CNAG_04899L,CNAG_04899,2
CNAG_04901L,CNAG_04901,4
CNAG_04902L,CNAG_04902,4
CNAG_04912L,CNAG_04912,3
CNAG_04915L,CNAG_04915,2
CNAG_04919L,CNAG_04919,2
CNAG_04925L,CNAG_04925,2
CNAG_04931L,CNAG_04931,2
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,2
CNAG_04946L,CNAG_04946,2
CNAG_04947L,CNAG_04947,6
CNAG_04948L,CNAG_04948,4
CNAG_04954L,CNAG_04954,5
CNAG_04960L,CNAG_04960,2
CNAG_04967L,CNAG_04967,6
CNAG_04968L,CNAG_04968,5
CNAG_04975L,CNAG_04975,1
CNAG_04977L,CNAG_04977,7
CNAG_04978L,CNAG_04978,2
CNAG_04979L,CNAG_04979,1
CNAG_04987L,CNAG_04987,1
CNAG_04993L,CNAG_04993,3
CNAG_04998L,CNAG_04998,2
CNAG_05000L,CNAG_05000,3
CNAG_05005L,CNAG_05005,2
CNAG_05010L,CNAG_05010,2
CNAG_05015L,CNAG_05015,4
CNAG_05018L,CNAG_05018,2
CNAG_05019L,CNAG_05019,1
CNAG_05021L,CNAG_05021,3
CNAG_05022L,CNAG_05022,1
CNAG_05023L,CNAG_05023,2
CNAG_05024L,CNAG_05024,4
CNAG_05025L,CNAG_05025,2
CNAG_05027L,CNAG_05027,3
CNAG_05029L,CNAG_05029,6
CNAG_05030L,CNAG_05030,3
CNAG_05033L,CNAG_05033,5
CNAG_05034L,CNAG_05034,1
CNAG_05036L,CNAG_05036,1
CNAG_05037L,CNAG_05037,114
CNAG_05040L,CNAG_05040,6
CNAG_05042L,CNAG_05042,1
CNAG_05045L,CNAG_05045,5
CNAG_05056L,CNAG_05056,7
CNAG_05060L,CNAG_05060,2
CNAG_05062L,CNAG_05062,10
CNAG_05065L,CNAG_05065,1
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,3
CNAG_05072L,CNAG_05072,3
CNAG_05084L,CNAG_05084,1
CNAG_05089L,CNAG_05089,2
CNAG_05090L,CNAG_05090,2
CNAG_05092L,CNAG_05092,1
CNAG_05095L,CNAG_05095,2
CNAG_05096L,CNAG_05096,4
CNAG_05102L,CNAG_05102,3
CNAG_05104L,CNAG_05104,1
CNAG_05106L,CNAG_05106,2
CNAG_05109L,CNAG_05109,1
CNAG_05116L,CNAG_05116,2
CNAG_05117L,CNAG_05117,2
CNAG_05120L,CNAG_05120,4
CNAG_05129L,CNAG_05129,1
CNAG_05131L,CNAG_05131,1
CNAG_05135L,CNAG_05135,3
CNAG_05141L,CNAG_05141,3
CNAG_05146L,CNAG_05146,2
CNAG_05157L,CNAG_05157,9
CNAG_05158L,CNAG_05158,4
CNAG_05165L,CNAG_05165,1
CNAG_05168L,CNAG_05168,5
CNAG_05180L,CNAG_05180,6
