Gene Flank,Gene,Count
CNAG_05195R,CNAG_05195,1
CNAG_07816R,CNAG_07816,6
CNAG_05142R,CNAG_05142,1
CNAG_05570R,CNAG_05570,3
CNAG_05397R,CNAG_05397,3
CNAG_04620R,CNAG_04620,6
CNAG_06440R,CNAG_06440,9
CNAG_05698R,CNAG_05698,5
CNAG_05699R,CNAG_05699,3
CNAG_03234R,CNAG_03234,1
CNAG_03000R,CNAG_03000,20
CNAG_06076R,CNAG_06076,1
CNAG_00762R,CNAG_00762,2
CNAG_02422R,CNAG_02422,2
CNAG_02421R,CNAG_02421,12
CNAG_02103R,CNAG_02103,3
CNAG_02102R,CNAG_02102,3
CNAG_06969R,CNAG_06969,7
CNAG_06968R,CNAG_06968,2
CNAG_00773R,CNAG_00773,3
CNAG_06285R,CNAG_06285,4
CNAG_06286R,CNAG_06286,2
CNAG_04228R,CNAG_04228,3
CNAG_04227R,CNAG_04227,2
CNAG_07344R,CNAG_07344,6
CNAG_00280R,CNAG_00280,3
CNAG_04021R,CNAG_04021,1
CNAG_00604R,CNAG_00604,5
CNAG_07609R,CNAG_07609,2
CNAG_07608R,CNAG_07608,1
CNAG_05402R,CNAG_05402,11
CNAG_00013R,CNAG_00013,4
CNAG_04158R,CNAG_04158,1
CNAG_02085R,CNAG_02085,4
CNAG_05469R,CNAG_05469,3
CNAG_00986R,CNAG_00986,2
CNAG_01350R,CNAG_01350,1
CNAG_03637R,CNAG_03637,4
CNAG_02409R,CNAG_02409,1
CNAG_04371R,CNAG_04371,5
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,2
CNAG_00181R,CNAG_00181,6
CNAG_05422R,CNAG_05422,5
CNAG_02753R,CNAG_02753,6
CNAG_04352R,CNAG_04352,1
CNAG_05838R,CNAG_05838,8
CNAG_00440R,CNAG_00440,1
CNAG_05563R,CNAG_05563,4
CNAG_01243R,CNAG_01243,2
CNAG_04863R,CNAG_04863,2
CNAG_05708R,CNAG_05708,1
CNAG_04177R,CNAG_04177,2
CNAG_03151R,CNAG_03151,1
CNAG_03582R,CNAG_03582,3
CNAG_06225R,CNAG_06225,4
CNAG_01938R,CNAG_01938,2
CNAG_00396R,CNAG_00396,8
CNAG_00802R,CNAG_00802,1
CNAG_03158R,CNAG_03158,3
CNAG_04761R,CNAG_04761,4
CNAG_00002R,CNAG_00002,2
CNAG_00003R,CNAG_00003,1
CNAG_00004R,CNAG_00004,3
CNAG_00006R,CNAG_00006,6
CNAG_00012R,CNAG_00012,3
CNAG_00020R,CNAG_00020,1
CNAG_00025R,CNAG_00025,3
CNAG_00027R,CNAG_00027,6
CNAG_00032R,CNAG_00032,5
CNAG_00033R,CNAG_00033,10
CNAG_00035R,CNAG_00035,6
CNAG_00036R,CNAG_00036,8
CNAG_00043R,CNAG_00043,7
CNAG_00045R,CNAG_00045,5
CNAG_00047R,CNAG_00047,3
CNAG_00050R,CNAG_00050,2
CNAG_00053R,CNAG_00053,2
CNAG_00056R,CNAG_00056,3
CNAG_00060R,CNAG_00060,5
CNAG_00069R,CNAG_00069,1
CNAG_00072R,CNAG_00072,4
CNAG_00080R,CNAG_00080,3
CNAG_00088R,CNAG_00088,1
CNAG_00090R,CNAG_00090,13
CNAG_00093R,CNAG_00093,8
CNAG_00094R,CNAG_00094,3
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,7
CNAG_00110R,CNAG_00110,2
CNAG_00118R,CNAG_00118,2
CNAG_00119R,CNAG_00119,2
CNAG_00121R,CNAG_00121,2
CNAG_00125R,CNAG_00125,3
CNAG_00127R,CNAG_00127,2
CNAG_00128R,CNAG_00128,7
CNAG_00131R,CNAG_00131,3
CNAG_00134R,CNAG_00134,2
CNAG_00135R,CNAG_00135,3
CNAG_00144R,CNAG_00144,4
CNAG_00146R,CNAG_00146,1
CNAG_00152R,CNAG_00152,3
CNAG_00153R,CNAG_00153,3
CNAG_00155R,CNAG_00155,9
CNAG_00158R,CNAG_00158,4
CNAG_00159R,CNAG_00159,9
CNAG_00160R,CNAG_00160,2
CNAG_00167R,CNAG_00167,5
CNAG_00172R,CNAG_00172,4
CNAG_00173R,CNAG_00173,3
CNAG_00174R,CNAG_00174,3
CNAG_00180R,CNAG_00180,5
CNAG_00182R,CNAG_00182,4
CNAG_00185R,CNAG_00185,1
CNAG_00186R,CNAG_00186,4
CNAG_00187R,CNAG_00187,1
CNAG_00229R,CNAG_00229,1
CNAG_00231R,CNAG_00231,3
CNAG_00234R,CNAG_00234,4
CNAG_00237R,CNAG_00237,2
CNAG_00242R,CNAG_00242,12
CNAG_00248R,CNAG_00248,2
CNAG_00250R,CNAG_00250,4
CNAG_00251R,CNAG_00251,2
CNAG_00257R,CNAG_00257,4
CNAG_00262R,CNAG_00262,5
CNAG_00266R,CNAG_00266,2
CNAG_00267R,CNAG_00267,6
CNAG_00272R,CNAG_00272,6
CNAG_00274R,CNAG_00274,2
CNAG_00277R,CNAG_00277,33
CNAG_00288R,CNAG_00288,5
CNAG_00289R,CNAG_00289,8
CNAG_00290R,CNAG_00290,4
CNAG_00291R,CNAG_00291,4
CNAG_00299R,CNAG_00299,8
CNAG_00304R,CNAG_00304,5
CNAG_00305R,CNAG_00305,2
CNAG_00308R,CNAG_00308,2
CNAG_00309R,CNAG_00309,4
CNAG_00313R,CNAG_00313,2
CNAG_00316R,CNAG_00316,3
CNAG_00317R,CNAG_00317,2
CNAG_00321R,CNAG_00321,4
CNAG_00323R,CNAG_00323,2
CNAG_00326R,CNAG_00326,2
CNAG_00328R,CNAG_00328,1
CNAG_00330R,CNAG_00330,1
CNAG_00342R,CNAG_00342,1
CNAG_00344R,CNAG_00344,6
CNAG_00353R,CNAG_00353,3
CNAG_00357R,CNAG_00357,2
CNAG_00358R,CNAG_00358,1
CNAG_00365R,CNAG_00365,5
CNAG_00368R,CNAG_00368,2
CNAG_00371R,CNAG_00371,2
CNAG_00387R,CNAG_00387,4
CNAG_00390R,CNAG_00390,4
CNAG_00391R,CNAG_00391,4
CNAG_00395R,CNAG_00395,6
CNAG_00397R,CNAG_00397,5
CNAG_00402R,CNAG_00402,2
CNAG_00403R,CNAG_00403,2
CNAG_00406R,CNAG_00406,3
CNAG_00408R,CNAG_00408,1
CNAG_00409R,CNAG_00409,12
CNAG_00410R,CNAG_00410,2
CNAG_00411R,CNAG_00411,1
CNAG_00416R,CNAG_00416,6
CNAG_00419R,CNAG_00419,12
CNAG_00422R,CNAG_00422,2
CNAG_00425R,CNAG_00425,4
CNAG_00429R,CNAG_00429,4
CNAG_00430R,CNAG_00430,3
CNAG_00434R,CNAG_00434,2
CNAG_00436R,CNAG_00436,4
CNAG_00438R,CNAG_00438,2
CNAG_00439R,CNAG_00439,4
CNAG_00446R,CNAG_00446,6
CNAG_00451R,CNAG_00451,7
CNAG_00452R,CNAG_00452,1
CNAG_00454R,CNAG_00454,3
CNAG_00463R,CNAG_00463,2
CNAG_00465R,CNAG_00465,6
CNAG_00467R,CNAG_00467,1
CNAG_00470R,CNAG_00470,4
CNAG_00481R,CNAG_00481,1
CNAG_00484R,CNAG_00484,4
CNAG_00487R,CNAG_00487,2
CNAG_00488R,CNAG_00488,3
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,3
CNAG_00496R,CNAG_00496,5
CNAG_00497R,CNAG_00497,5
CNAG_00498R,CNAG_00498,8
CNAG_00500R,CNAG_00500,4
CNAG_00505R,CNAG_00505,9
CNAG_00506R,CNAG_00506,3
CNAG_00507R,CNAG_00507,2
CNAG_00508R,CNAG_00508,4
CNAG_00511R,CNAG_00511,5
CNAG_00515R,CNAG_00515,8
CNAG_00516R,CNAG_00516,6
CNAG_00524R,CNAG_00524,1
CNAG_00526R,CNAG_00526,2
CNAG_00528R,CNAG_00528,3
CNAG_00529R,CNAG_00529,2
CNAG_00534R,CNAG_00534,2
CNAG_00538R,CNAG_00538,2
CNAG_00541R,CNAG_00541,4
CNAG_00542R,CNAG_00542,5
CNAG_00543R,CNAG_00543,3
CNAG_00550R,CNAG_00550,5
CNAG_00554R,CNAG_00554,2
CNAG_00555R,CNAG_00555,3
CNAG_00558R,CNAG_00558,2
CNAG_00561R,CNAG_00561,3
CNAG_00562R,CNAG_00562,3
CNAG_00567R,CNAG_00567,1
CNAG_00571R,CNAG_00571,3
CNAG_00574R,CNAG_00574,8
CNAG_00575R,CNAG_00575,6
CNAG_00582R,CNAG_00582,4
CNAG_00583R,CNAG_00583,3
CNAG_00585R,CNAG_00585,4
CNAG_00586R,CNAG_00586,1
CNAG_00589R,CNAG_00589,4
CNAG_00590R,CNAG_00590,1
CNAG_00591R,CNAG_00591,8
CNAG_00593R,CNAG_00593,5
CNAG_00595R,CNAG_00595,3
CNAG_00596R,CNAG_00596,7
CNAG_00599R,CNAG_00599,2
CNAG_00601R,CNAG_00601,7
CNAG_00609R,CNAG_00609,1
CNAG_00613R,CNAG_00613,6
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,5
CNAG_00624R,CNAG_00624,5
CNAG_00625R,CNAG_00625,3
CNAG_00626R,CNAG_00626,8
CNAG_00628R,CNAG_00628,3
CNAG_00632R,CNAG_00632,9
CNAG_00634R,CNAG_00634,1
CNAG_00635R,CNAG_00635,3
CNAG_00640R,CNAG_00640,13
CNAG_00641R,CNAG_00641,71
CNAG_00642R,CNAG_00642,5
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,8
CNAG_00655R,CNAG_00655,13
CNAG_00657R,CNAG_00657,6
CNAG_00658R,CNAG_00658,4
CNAG_00664R,CNAG_00664,2
CNAG_00667R,CNAG_00667,1
CNAG_00671R,CNAG_00671,6
CNAG_00673R,CNAG_00673,1
CNAG_00686R,CNAG_00686,11
CNAG_00695R,CNAG_00695,2
CNAG_00698R,CNAG_00698,10
CNAG_00711R,CNAG_00711,3
CNAG_00718R,CNAG_00718,3
CNAG_00723R,CNAG_00723,3
CNAG_00727R,CNAG_00727,2
CNAG_00729R,CNAG_00729,7
CNAG_00736R,CNAG_00736,2
CNAG_00738R,CNAG_00738,6
CNAG_00739R,CNAG_00739,2
CNAG_00751R,CNAG_00751,3
CNAG_00753R,CNAG_00753,10
CNAG_00754R,CNAG_00754,2
CNAG_00759R,CNAG_00759,6
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,2
CNAG_00768R,CNAG_00768,3
CNAG_00780R,CNAG_00780,5
CNAG_00783R,CNAG_00783,2
CNAG_00795R,CNAG_00795,4
CNAG_00801R,CNAG_00801,1
CNAG_00803R,CNAG_00803,7
CNAG_00807R,CNAG_00807,5
CNAG_00810R,CNAG_00810,3
CNAG_00816R,CNAG_00816,5
CNAG_00817R,CNAG_00817,4
CNAG_00823R,CNAG_00823,3
CNAG_00835R,CNAG_00835,8
CNAG_00836R,CNAG_00836,5
CNAG_00837R,CNAG_00837,3
CNAG_00838R,CNAG_00838,6
CNAG_00843R,CNAG_00843,1
CNAG_00848R,CNAG_00848,6
CNAG_00849R,CNAG_00849,3
CNAG_00850R,CNAG_00850,5
CNAG_00851R,CNAG_00851,2
CNAG_00852R,CNAG_00852,4
CNAG_00855R,CNAG_00855,3
CNAG_00867R,CNAG_00867,4
CNAG_00868R,CNAG_00868,2
CNAG_00872R,CNAG_00872,1
CNAG_00875R,CNAG_00875,6
CNAG_00876R,CNAG_00876,6
CNAG_00877R,CNAG_00877,2
CNAG_00878R,CNAG_00878,14
CNAG_00892R,CNAG_00892,7
CNAG_00893R,CNAG_00893,6
CNAG_00900R,CNAG_00900,5
CNAG_00901R,CNAG_00901,2
CNAG_00908R,CNAG_00908,1
CNAG_00911R,CNAG_00911,3
CNAG_00920R,CNAG_00920,1
CNAG_00924R,CNAG_00924,6
CNAG_00927R,CNAG_00927,5
CNAG_00933R,CNAG_00933,6
CNAG_00937R,CNAG_00937,1
CNAG_00941R,CNAG_00941,3
CNAG_00961R,CNAG_00961,5
CNAG_00964R,CNAG_00964,1
CNAG_00967R,CNAG_00967,4
CNAG_00968R,CNAG_00968,2
CNAG_00969R,CNAG_00969,1
CNAG_00971R,CNAG_00971,1
CNAG_00972R,CNAG_00972,2
CNAG_00977R,CNAG_00977,1
CNAG_00978R,CNAG_00978,1
CNAG_00982R,CNAG_00982,3
CNAG_00989R,CNAG_00989,5
CNAG_00999R,CNAG_00999,4
CNAG_01001R,CNAG_01001,4
CNAG_01002R,CNAG_01002,4
CNAG_01006R,CNAG_01006,10
CNAG_01007R,CNAG_01007,6
CNAG_01008R,CNAG_01008,1
CNAG_01011R,CNAG_01011,9
CNAG_01012R,CNAG_01012,8
CNAG_01016R,CNAG_01016,1
CNAG_01020R,CNAG_01020,1
CNAG_01024R,CNAG_01024,1
CNAG_01031R,CNAG_01031,3
CNAG_01032R,CNAG_01032,7
CNAG_01034R,CNAG_01034,4
CNAG_01037R,CNAG_01037,5
CNAG_01045R,CNAG_01045,1
CNAG_01048R,CNAG_01048,3
CNAG_01056R,CNAG_01056,1
CNAG_01057R,CNAG_01057,1
CNAG_01058R,CNAG_01058,2
CNAG_01070R,CNAG_01070,6
CNAG_01074R,CNAG_01074,2
CNAG_01085R,CNAG_01085,2
CNAG_01086R,CNAG_01086,4
CNAG_01095R,CNAG_01095,3
CNAG_01097R,CNAG_01097,6
CNAG_01102R,CNAG_01102,2
CNAG_01114R,CNAG_01114,5
CNAG_01115R,CNAG_01115,1
CNAG_01116R,CNAG_01116,4
CNAG_01121R,CNAG_01121,3
CNAG_01122R,CNAG_01122,6
CNAG_01127R,CNAG_01127,6
CNAG_01128R,CNAG_01128,5
CNAG_01132R,CNAG_01132,5
CNAG_01133R,CNAG_01133,3
CNAG_01139R,CNAG_01139,3
CNAG_01142R,CNAG_01142,5
CNAG_01149R,CNAG_01149,5
CNAG_01157R,CNAG_01157,4
CNAG_01161R,CNAG_01161,3
CNAG_01162R,CNAG_01162,1
CNAG_01165R,CNAG_01165,3
CNAG_01186R,CNAG_01186,5
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,2
CNAG_01191R,CNAG_01191,4
CNAG_01192R,CNAG_01192,5
CNAG_01193R,CNAG_01193,9
CNAG_01194R,CNAG_01194,4
CNAG_01196R,CNAG_01196,4
CNAG_01208R,CNAG_01208,6
CNAG_01209R,CNAG_01209,4
CNAG_01210R,CNAG_01210,3
CNAG_01212R,CNAG_01212,2
CNAG_01214R,CNAG_01214,4
CNAG_01215R,CNAG_01215,3
CNAG_01216R,CNAG_01216,6
CNAG_01222R,CNAG_01222,1
CNAG_01228R,CNAG_01228,4
CNAG_01234R,CNAG_01234,6
CNAG_01244R,CNAG_01244,2
CNAG_01247R,CNAG_01247,3
CNAG_01248R,CNAG_01248,4
CNAG_01249R,CNAG_01249,8
CNAG_01252R,CNAG_01252,4
CNAG_01256R,CNAG_01256,4
CNAG_01264R,CNAG_01264,1
CNAG_01265R,CNAG_01265,1
CNAG_01266R,CNAG_01266,3
CNAG_01270R,CNAG_01270,2
CNAG_01281R,CNAG_01281,1
CNAG_01284R,CNAG_01284,5
CNAG_01286R,CNAG_01286,3
CNAG_01295R,CNAG_01295,3
CNAG_01297R,CNAG_01297,1
CNAG_01298R,CNAG_01298,5
CNAG_01299R,CNAG_01299,4
CNAG_01302R,CNAG_01302,4
CNAG_01306R,CNAG_01306,7
CNAG_01308R,CNAG_01308,2
CNAG_01309R,CNAG_01309,3
CNAG_01310R,CNAG_01310,4
CNAG_01315R,CNAG_01315,3
CNAG_01319R,CNAG_01319,3
CNAG_01333R,CNAG_01333,2
CNAG_01335R,CNAG_01335,2
CNAG_01338R,CNAG_01338,2
CNAG_01339R,CNAG_01339,3
CNAG_01342R,CNAG_01342,2
CNAG_01343R,CNAG_01343,5
CNAG_01344R,CNAG_01344,3
CNAG_01347R,CNAG_01347,1
CNAG_01351R,CNAG_01351,2
CNAG_01352R,CNAG_01352,4
CNAG_01355R,CNAG_01355,2
CNAG_01373R,CNAG_01373,2
CNAG_01378R,CNAG_01378,9
CNAG_01379R,CNAG_01379,1
CNAG_01380R,CNAG_01380,8
CNAG_01381R,CNAG_01381,2
CNAG_01387R,CNAG_01387,6
CNAG_01388R,CNAG_01388,6
CNAG_01390R,CNAG_01390,2
CNAG_01396R,CNAG_01396,1
CNAG_01403R,CNAG_01403,1
CNAG_01405R,CNAG_01405,1
CNAG_01406R,CNAG_01406,4
CNAG_01408R,CNAG_01408,1
CNAG_01411R,CNAG_01411,2
CNAG_01416R,CNAG_01416,2
CNAG_01422R,CNAG_01422,6
CNAG_01423R,CNAG_01423,3
CNAG_01425R,CNAG_01425,4
CNAG_01436R,CNAG_01436,1
CNAG_01440R,CNAG_01440,6
CNAG_01443R,CNAG_01443,3
CNAG_01444R,CNAG_01444,1
CNAG_01445R,CNAG_01445,5
CNAG_01456R,CNAG_01456,8
CNAG_01457R,CNAG_01457,4
CNAG_01461R,CNAG_01461,3
CNAG_01463R,CNAG_01463,2
CNAG_01465R,CNAG_01465,2
CNAG_01466R,CNAG_01466,3
CNAG_01467R,CNAG_01467,2
CNAG_01471R,CNAG_01471,6
CNAG_01472R,CNAG_01472,3
CNAG_01473R,CNAG_01473,10
CNAG_01479R,CNAG_01479,5
CNAG_01482R,CNAG_01482,1
CNAG_01483R,CNAG_01483,4
CNAG_01495R,CNAG_01495,2
CNAG_01496R,CNAG_01496,3
CNAG_01497R,CNAG_01497,4
CNAG_01498R,CNAG_01498,3
CNAG_01504R,CNAG_01504,25
CNAG_01510R,CNAG_01510,5
CNAG_01512R,CNAG_01512,6
CNAG_01513R,CNAG_01513,2
CNAG_01514R,CNAG_01514,5
CNAG_01518R,CNAG_01518,6
CNAG_01519R,CNAG_01519,2
CNAG_01521R,CNAG_01521,2
CNAG_01527R,CNAG_01527,1
CNAG_01531R,CNAG_01531,6
CNAG_01532R,CNAG_01532,5
CNAG_01534R,CNAG_01534,3
CNAG_01546R,CNAG_01546,3
CNAG_01547R,CNAG_01547,3
CNAG_01550R,CNAG_01550,8
CNAG_01555R,CNAG_01555,2
CNAG_01559R,CNAG_01559,3
CNAG_01560R,CNAG_01560,1
CNAG_01561R,CNAG_01561,2
CNAG_01567R,CNAG_01567,4
CNAG_01570R,CNAG_01570,1
CNAG_01571R,CNAG_01571,1
CNAG_01579R,CNAG_01579,2
CNAG_01581R,CNAG_01581,3
CNAG_01582R,CNAG_01582,6
CNAG_01585R,CNAG_01585,12
CNAG_01587R,CNAG_01587,2
CNAG_01592R,CNAG_01592,2
CNAG_01606R,CNAG_01606,4
CNAG_01607R,CNAG_01607,2
CNAG_01612R,CNAG_01612,1
CNAG_01613R,CNAG_01613,3
CNAG_01616R,CNAG_01616,4
CNAG_01622R,CNAG_01622,1
CNAG_01623R,CNAG_01623,1
CNAG_01624R,CNAG_01624,4
CNAG_01625R,CNAG_01625,5
CNAG_01636R,CNAG_01636,5
CNAG_01637R,CNAG_01637,2
CNAG_01640R,CNAG_01640,3
CNAG_01648R,CNAG_01648,6
CNAG_01649R,CNAG_01649,1
CNAG_01655R,CNAG_01655,2
CNAG_01659R,CNAG_01659,3
CNAG_01660R,CNAG_01660,3
CNAG_01668R,CNAG_01668,3
CNAG_01673R,CNAG_01673,2
CNAG_01674R,CNAG_01674,11
CNAG_01675R,CNAG_01675,8
CNAG_01682R,CNAG_01682,8
CNAG_01698R,CNAG_01698,4
CNAG_01703R,CNAG_01703,3
CNAG_01706R,CNAG_01706,7
CNAG_01710R,CNAG_01710,2
CNAG_01714R,CNAG_01714,18
CNAG_01716R,CNAG_01716,1
CNAG_01719R,CNAG_01719,5
CNAG_01720R,CNAG_01720,1
CNAG_01730R,CNAG_01730,2
CNAG_01737R,CNAG_01737,1
CNAG_01738R,CNAG_01738,2
CNAG_01739R,CNAG_01739,2
CNAG_01741R,CNAG_01741,2
CNAG_01749R,CNAG_01749,3
CNAG_01750R,CNAG_01750,2
CNAG_01751R,CNAG_01751,3
CNAG_01763R,CNAG_01763,3
CNAG_01764R,CNAG_01764,4
CNAG_01769R,CNAG_01769,5
CNAG_01780R,CNAG_01780,6
CNAG_01793R,CNAG_01793,5
CNAG_01798R,CNAG_01798,4
CNAG_01811R,CNAG_01811,5
CNAG_01821R,CNAG_01821,3
CNAG_01827R,CNAG_01827,4
CNAG_01837R,CNAG_01837,2
CNAG_01843R,CNAG_01843,5
CNAG_01844R,CNAG_01844,12
CNAG_01848R,CNAG_01848,1
CNAG_01849R,CNAG_01849,1
CNAG_01851R,CNAG_01851,2
CNAG_01857R,CNAG_01857,4
CNAG_01861R,CNAG_01861,6
CNAG_01862R,CNAG_01862,9
CNAG_01866R,CNAG_01866,4
CNAG_01867R,CNAG_01867,1
CNAG_01868R,CNAG_01868,1
CNAG_01869R,CNAG_01869,2
CNAG_01872R,CNAG_01872,7
CNAG_01873R,CNAG_01873,4
CNAG_01876R,CNAG_01876,5
CNAG_01878R,CNAG_01878,4
CNAG_01879R,CNAG_01879,1
CNAG_01885R,CNAG_01885,1
CNAG_01886R,CNAG_01886,1
CNAG_01900R,CNAG_01900,4
CNAG_01903R,CNAG_01903,2
CNAG_01904R,CNAG_01904,4
CNAG_01909R,CNAG_01909,7
CNAG_01913R,CNAG_01913,1
CNAG_01923R,CNAG_01923,2
CNAG_01924R,CNAG_01924,6
CNAG_01926R,CNAG_01926,1
CNAG_01927R,CNAG_01927,3
CNAG_01928R,CNAG_01928,1
CNAG_01929R,CNAG_01929,1
CNAG_01931R,CNAG_01931,5
CNAG_01933R,CNAG_01933,5
CNAG_01934R,CNAG_01934,2
CNAG_01937R,CNAG_01937,4
CNAG_01940R,CNAG_01940,3
CNAG_01942R,CNAG_01942,5
CNAG_01943R,CNAG_01943,2
CNAG_01952R,CNAG_01952,6
CNAG_01958R,CNAG_01958,1
CNAG_01963R,CNAG_01963,4
CNAG_01972R,CNAG_01972,3
CNAG_01975R,CNAG_01975,8
CNAG_01978R,CNAG_01978,2
CNAG_01980R,CNAG_01980,2
CNAG_01986R,CNAG_01986,10
CNAG_02004R,CNAG_02004,2
CNAG_02005R,CNAG_02005,6
CNAG_02006R,CNAG_02006,1
CNAG_02012R,CNAG_02012,2
CNAG_02013R,CNAG_02013,7
CNAG_02016R,CNAG_02016,5
CNAG_02023R,CNAG_02023,3
CNAG_02026R,CNAG_02026,3
CNAG_02027R,CNAG_02027,7
CNAG_02031R,CNAG_02031,4
CNAG_02038R,CNAG_02038,5
CNAG_02039R,CNAG_02039,4
CNAG_02050R,CNAG_02050,3
CNAG_02052R,CNAG_02052,1
CNAG_02053R,CNAG_02053,3
CNAG_02055R,CNAG_02055,3
CNAG_02056R,CNAG_02056,7
CNAG_02057R,CNAG_02057,2
CNAG_02058R,CNAG_02058,1
CNAG_02059R,CNAG_02059,5
CNAG_02061R,CNAG_02061,4
CNAG_02062R,CNAG_02062,5
CNAG_02067R,CNAG_02067,1
CNAG_02068R,CNAG_02068,1
CNAG_02069R,CNAG_02069,6
CNAG_02073R,CNAG_02073,3
CNAG_02078R,CNAG_02078,1
CNAG_02086R,CNAG_02086,2
CNAG_02087R,CNAG_02087,4
CNAG_02092R,CNAG_02092,2
CNAG_02096R,CNAG_02096,1
CNAG_02097R,CNAG_02097,13
CNAG_02105R,CNAG_02105,1
CNAG_02108R,CNAG_02108,3
CNAG_02112R,CNAG_02112,3
CNAG_02113R,CNAG_02113,4
CNAG_02114R,CNAG_02114,4
CNAG_02116R,CNAG_02116,3
CNAG_02117R,CNAG_02117,4
CNAG_02130R,CNAG_02130,5
CNAG_02137R,CNAG_02137,3
CNAG_02139R,CNAG_02139,1
CNAG_02140R,CNAG_02140,3
CNAG_02146R,CNAG_02146,3
CNAG_02150R,CNAG_02150,2
CNAG_02151R,CNAG_02151,4
CNAG_02156R,CNAG_02156,6
CNAG_02157R,CNAG_02157,1
CNAG_02160R,CNAG_02160,6
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,1
CNAG_02169R,CNAG_02169,2
CNAG_02170R,CNAG_02170,16
CNAG_02171R,CNAG_02171,2
CNAG_02184R,CNAG_02184,2
CNAG_02185R,CNAG_02185,4
CNAG_02186R,CNAG_02186,3
CNAG_02192R,CNAG_02192,3
CNAG_02197R,CNAG_02197,1
CNAG_02202R,CNAG_02202,1
CNAG_02206R,CNAG_02206,4
CNAG_02207R,CNAG_02207,5
CNAG_02210R,CNAG_02210,6
CNAG_02211R,CNAG_02211,3
CNAG_02227R,CNAG_02227,2
CNAG_02228R,CNAG_02228,4
CNAG_02235R,CNAG_02235,3
CNAG_02241R,CNAG_02241,3
CNAG_02258R,CNAG_02258,6
CNAG_02259R,CNAG_02259,2
CNAG_02260R,CNAG_02260,5
CNAG_02261R,CNAG_02261,1
CNAG_02265R,CNAG_02265,2
CNAG_02269R,CNAG_02269,2
CNAG_02283R,CNAG_02283,3
CNAG_02286R,CNAG_02286,1
CNAG_02287R,CNAG_02287,4
CNAG_02289R,CNAG_02289,5
CNAG_02295R,CNAG_02295,2
CNAG_02296R,CNAG_02296,3
CNAG_02300R,CNAG_02300,3
CNAG_02302R,CNAG_02302,6
CNAG_02308R,CNAG_02308,1
CNAG_02309R,CNAG_02309,2
CNAG_02311R,CNAG_02311,6
CNAG_02312R,CNAG_02312,4
CNAG_02314R,CNAG_02314,4
CNAG_02317R,CNAG_02317,1
CNAG_02318R,CNAG_02318,2
CNAG_02324R,CNAG_02324,3
CNAG_02327R,CNAG_02327,4
CNAG_02332R,CNAG_02332,1
CNAG_02336R,CNAG_02336,7
CNAG_02337R,CNAG_02337,4
CNAG_02339R,CNAG_02339,3
CNAG_02340R,CNAG_02340,1
CNAG_02342R,CNAG_02342,4
CNAG_02343R,CNAG_02343,4
CNAG_02344R,CNAG_02344,4
CNAG_02345R,CNAG_02345,1
CNAG_02355R,CNAG_02355,3
CNAG_02362R,CNAG_02362,2
CNAG_02363R,CNAG_02363,1
CNAG_02374R,CNAG_02374,4
CNAG_02375R,CNAG_02375,3
CNAG_02376R,CNAG_02376,1
CNAG_02377R,CNAG_02377,4
CNAG_02384R,CNAG_02384,2
CNAG_02397R,CNAG_02397,5
CNAG_02402R,CNAG_02402,1
CNAG_02403R,CNAG_02403,1
CNAG_02404R,CNAG_02404,2
CNAG_02407R,CNAG_02407,6
CNAG_02408R,CNAG_02408,3
CNAG_02416R,CNAG_02416,5
CNAG_02417R,CNAG_02417,2
CNAG_02420R,CNAG_02420,6
CNAG_02425R,CNAG_02425,2
CNAG_02430R,CNAG_02430,7
CNAG_02431R,CNAG_02431,1
CNAG_02432R,CNAG_02432,2
CNAG_02433R,CNAG_02433,1
CNAG_02436R,CNAG_02436,11
CNAG_02438R,CNAG_02438,3
CNAG_02439R,CNAG_02439,3
CNAG_02440R,CNAG_02440,2
CNAG_02441R,CNAG_02441,5
CNAG_02444R,CNAG_02444,16
CNAG_02446R,CNAG_02446,4
CNAG_02447R,CNAG_02447,1
CNAG_02448R,CNAG_02448,2
CNAG_02452R,CNAG_02452,3
CNAG_02458R,CNAG_02458,1
CNAG_02464R,CNAG_02464,2
CNAG_02465R,CNAG_02465,1
CNAG_02481R,CNAG_02481,2
CNAG_02482R,CNAG_02482,4
CNAG_02484R,CNAG_02484,2
CNAG_02490R,CNAG_02490,1
CNAG_02493R,CNAG_02493,1
CNAG_02497R,CNAG_02497,6
CNAG_02499R,CNAG_02499,5
CNAG_02501R,CNAG_02501,1
CNAG_02502R,CNAG_02502,4
CNAG_02509R,CNAG_02509,3
CNAG_02511R,CNAG_02511,2
CNAG_02514R,CNAG_02514,5
CNAG_02519R,CNAG_02519,1
CNAG_02521R,CNAG_02521,1
CNAG_02524R,CNAG_02524,4
CNAG_02531R,CNAG_02531,3
CNAG_02535R,CNAG_02535,5
CNAG_02537R,CNAG_02537,6
