Gene Flank,Gene,Count
CNAG_01913R,CNAG_01913,2
CNAG_01923R,CNAG_01923,1
CNAG_01924R,CNAG_01924,4
CNAG_01926R,CNAG_01926,3
CNAG_01927R,CNAG_01927,6
CNAG_01928R,CNAG_01928,8
CNAG_01929R,CNAG_01929,4
CNAG_01933R,CNAG_01933,3
CNAG_01934R,CNAG_01934,6
CNAG_01937R,CNAG_01937,7
CNAG_01940R,CNAG_01940,2
CNAG_01942R,CNAG_01942,5
CNAG_01943R,CNAG_01943,2
CNAG_01952R,CNAG_01952,5
CNAG_01958R,CNAG_01958,4
CNAG_01963R,CNAG_01963,6
CNAG_01972R,CNAG_01972,5
CNAG_01975R,CNAG_01975,9
CNAG_01978R,CNAG_01978,7
CNAG_01980R,CNAG_01980,5
CNAG_01986R,CNAG_01986,15
CNAG_02004R,CNAG_02004,1
CNAG_02005R,CNAG_02005,4
CNAG_02006R,CNAG_02006,4
CNAG_02012R,CNAG_02012,4
CNAG_02013R,CNAG_02013,2
CNAG_02016R,CNAG_02016,8
CNAG_02023R,CNAG_02023,4
CNAG_02026R,CNAG_02026,3
CNAG_02027R,CNAG_02027,4
CNAG_02031R,CNAG_02031,9
CNAG_02038R,CNAG_02038,3
CNAG_02039R,CNAG_02039,6
CNAG_02050R,CNAG_02050,7
CNAG_02052R,CNAG_02052,4
CNAG_02053R,CNAG_02053,4
CNAG_02055R,CNAG_02055,7
CNAG_02056R,CNAG_02056,5
CNAG_02057R,CNAG_02057,3
CNAG_02058R,CNAG_02058,4
CNAG_02059R,CNAG_02059,4
CNAG_02061R,CNAG_02061,3
CNAG_02062R,CNAG_02062,5
CNAG_02067R,CNAG_02067,1
CNAG_02068R,CNAG_02068,4
CNAG_02069R,CNAG_02069,7
CNAG_02073R,CNAG_02073,1
CNAG_02086R,CNAG_02086,6
CNAG_02087R,CNAG_02087,5
CNAG_02092R,CNAG_02092,3
CNAG_02096R,CNAG_02096,2
CNAG_02097R,CNAG_02097,26
CNAG_02105R,CNAG_02105,4
CNAG_02108R,CNAG_02108,3
CNAG_02112R,CNAG_02112,2
CNAG_02114R,CNAG_02114,7
CNAG_02116R,CNAG_02116,3
CNAG_02117R,CNAG_02117,5
CNAG_02120R,CNAG_02120,6
CNAG_02126R,CNAG_02126,1
CNAG_02127R,CNAG_02127,2
CNAG_02130R,CNAG_02130,5
CNAG_02137R,CNAG_02137,2
CNAG_02139R,CNAG_02139,5
CNAG_02140R,CNAG_02140,4
CNAG_02146R,CNAG_02146,2
CNAG_02149R,CNAG_02149,1
CNAG_02150R,CNAG_02150,2
CNAG_02151R,CNAG_02151,2
CNAG_02156R,CNAG_02156,1
CNAG_02157R,CNAG_02157,1
CNAG_02160R,CNAG_02160,4
CNAG_02161R,CNAG_02161,2
CNAG_02163R,CNAG_02163,2
CNAG_02169R,CNAG_02169,1
CNAG_02170R,CNAG_02170,22
CNAG_02171R,CNAG_02171,2
CNAG_02184R,CNAG_02184,3
CNAG_02185R,CNAG_02185,2
CNAG_02186R,CNAG_02186,6
CNAG_02187R,CNAG_02187,4
CNAG_02192R,CNAG_02192,4
CNAG_02196R,CNAG_02196,1
CNAG_02197R,CNAG_02197,4
CNAG_02202R,CNAG_02202,3
CNAG_02205R,CNAG_02205,4
CNAG_02206R,CNAG_02206,5
CNAG_02207R,CNAG_02207,4
CNAG_02211R,CNAG_02211,7
CNAG_02227R,CNAG_02227,3
CNAG_02232R,CNAG_02232,1
CNAG_02235R,CNAG_02235,2
CNAG_02238R,CNAG_02238,2
CNAG_02258R,CNAG_02258,3
CNAG_02259R,CNAG_02259,3
CNAG_02260R,CNAG_02260,2
CNAG_02261R,CNAG_02261,3
CNAG_02265R,CNAG_02265,1
CNAG_02269R,CNAG_02269,5
CNAG_02283R,CNAG_02283,10
CNAG_02286R,CNAG_02286,1
CNAG_02287R,CNAG_02287,1
CNAG_02289R,CNAG_02289,3
CNAG_02295R,CNAG_02295,6
CNAG_02296R,CNAG_02296,3
CNAG_02300R,CNAG_02300,3
CNAG_02302R,CNAG_02302,3
CNAG_02308R,CNAG_02308,4
CNAG_02309R,CNAG_02309,5
CNAG_02311R,CNAG_02311,6
CNAG_02312R,CNAG_02312,8
CNAG_02313R,CNAG_02313,1
CNAG_02314R,CNAG_02314,2
CNAG_02317R,CNAG_02317,1
CNAG_02318R,CNAG_02318,3
CNAG_02324R,CNAG_02324,5
CNAG_02327R,CNAG_02327,7
CNAG_02332R,CNAG_02332,6
CNAG_02336R,CNAG_02336,3
CNAG_02337R,CNAG_02337,4
CNAG_02339R,CNAG_02339,5
CNAG_02340R,CNAG_02340,2
CNAG_02341R,CNAG_02341,1
CNAG_02342R,CNAG_02342,1
CNAG_02343R,CNAG_02343,1
CNAG_02344R,CNAG_02344,3
CNAG_02345R,CNAG_02345,5
CNAG_02355R,CNAG_02355,13
CNAG_02362R,CNAG_02362,6
CNAG_02363R,CNAG_02363,2
CNAG_02375R,CNAG_02375,1
CNAG_02376R,CNAG_02376,2
CNAG_02377R,CNAG_02377,4
CNAG_02384R,CNAG_02384,1
CNAG_02397R,CNAG_02397,4
CNAG_02402R,CNAG_02402,1
CNAG_02404R,CNAG_02404,4
CNAG_02407R,CNAG_02407,2
CNAG_02408R,CNAG_02408,2
CNAG_02416R,CNAG_02416,4
CNAG_02417R,CNAG_02417,6
CNAG_02419R,CNAG_02419,1
CNAG_02420R,CNAG_02420,3
CNAG_02425R,CNAG_02425,4
CNAG_02430R,CNAG_02430,5
CNAG_02431R,CNAG_02431,5
CNAG_02432R,CNAG_02432,4
CNAG_02433R,CNAG_02433,5
CNAG_02436R,CNAG_02436,7
CNAG_02438R,CNAG_02438,4
CNAG_02439R,CNAG_02439,3
CNAG_02440R,CNAG_02440,4
CNAG_02441R,CNAG_02441,6
CNAG_02444R,CNAG_02444,19
CNAG_02446R,CNAG_02446,5
CNAG_02447R,CNAG_02447,4
CNAG_02448R,CNAG_02448,7
CNAG_02449R,CNAG_02449,1
CNAG_02452R,CNAG_02452,6
CNAG_02458R,CNAG_02458,3
CNAG_02464R,CNAG_02464,4
CNAG_02465R,CNAG_02465,8
CNAG_02468R,CNAG_02468,4
CNAG_02477R,CNAG_02477,6
CNAG_02481R,CNAG_02481,4
CNAG_02482R,CNAG_02482,1
CNAG_02484R,CNAG_02484,2
CNAG_02492R,CNAG_02492,2
CNAG_02497R,CNAG_02497,5
CNAG_02499R,CNAG_02499,11
CNAG_02501R,CNAG_02501,2
CNAG_02502R,CNAG_02502,8
CNAG_02509R,CNAG_02509,2
CNAG_02511R,CNAG_02511,4
CNAG_02514R,CNAG_02514,9
CNAG_02515R,CNAG_02515,3
CNAG_02519R,CNAG_02519,2
CNAG_02521R,CNAG_02521,4
CNAG_02524R,CNAG_02524,6
CNAG_02531R,CNAG_02531,7
CNAG_02535R,CNAG_02535,5
CNAG_02537R,CNAG_02537,7
CNAG_02538R,CNAG_02538,5
CNAG_02543R,CNAG_02543,4
CNAG_02556R,CNAG_02556,1
CNAG_02562R,CNAG_02562,7
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,3
CNAG_02573R,CNAG_02573,2
CNAG_02576R,CNAG_02576,3
CNAG_02582R,CNAG_02582,6
CNAG_02583R,CNAG_02583,2
CNAG_02584R,CNAG_02584,6
CNAG_02585R,CNAG_02585,2
CNAG_02590R,CNAG_02590,1
CNAG_02592R,CNAG_02592,1
CNAG_02594R,CNAG_02594,2
CNAG_02596R,CNAG_02596,3
CNAG_02597R,CNAG_02597,3
CNAG_02598R,CNAG_02598,3
CNAG_02601R,CNAG_02601,4
CNAG_02602R,CNAG_02602,7
CNAG_02604R,CNAG_02604,2
CNAG_02605R,CNAG_02605,2
CNAG_02606R,CNAG_02606,4
CNAG_02656R,CNAG_02656,2
CNAG_02659R,CNAG_02659,1
CNAG_02660R,CNAG_02660,6
CNAG_02661R,CNAG_02661,8
CNAG_02662R,CNAG_02662,12
CNAG_02663R,CNAG_02663,2
CNAG_02664R,CNAG_02664,1
CNAG_02665R,CNAG_02665,5
CNAG_02666R,CNAG_02666,4
CNAG_02667R,CNAG_02667,3
CNAG_02681R,CNAG_02681,4
CNAG_02688R,CNAG_02688,2
CNAG_02689R,CNAG_02689,2
CNAG_02690R,CNAG_02690,3
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,1
CNAG_02715R,CNAG_02715,5
CNAG_02722R,CNAG_02722,6
CNAG_02724R,CNAG_02724,8
CNAG_02726R,CNAG_02726,2
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,3
CNAG_02733R,CNAG_02733,3
CNAG_02734R,CNAG_02734,4
CNAG_02737R,CNAG_02737,3
CNAG_02741R,CNAG_02741,6
CNAG_02742R,CNAG_02742,5
CNAG_02745R,CNAG_02745,1
CNAG_02747R,CNAG_02747,6
CNAG_02750R,CNAG_02750,1
CNAG_02755R,CNAG_02755,3
CNAG_02756R,CNAG_02756,4
CNAG_02757R,CNAG_02757,1
CNAG_02760R,CNAG_02760,1
CNAG_02761R,CNAG_02761,2
CNAG_02762R,CNAG_02762,3
CNAG_02764R,CNAG_02764,1
CNAG_02765R,CNAG_02765,1
CNAG_02766R,CNAG_02766,2
CNAG_02772R,CNAG_02772,3
CNAG_02781R,CNAG_02781,3
CNAG_02793R,CNAG_02793,2
CNAG_02798R,CNAG_02798,4
CNAG_02805R,CNAG_02805,2
CNAG_02806R,CNAG_02806,7
CNAG_02817R,CNAG_02817,16
CNAG_02820R,CNAG_02820,5
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,2
CNAG_02834R,CNAG_02834,10
CNAG_02853R,CNAG_02853,4
CNAG_02868R,CNAG_02868,1
CNAG_02874R,CNAG_02874,6
CNAG_02878R,CNAG_02878,3
CNAG_02879R,CNAG_02879,1
CNAG_02881R,CNAG_02881,2
CNAG_02888R,CNAG_02888,4
CNAG_02889R,CNAG_02889,8
CNAG_02898R,CNAG_02898,10
CNAG_02901R,CNAG_02901,8
CNAG_02903R,CNAG_02903,4
CNAG_02906R,CNAG_02906,5
CNAG_02907R,CNAG_02907,6
CNAG_02913R,CNAG_02913,4
CNAG_02919R,CNAG_02919,3
CNAG_02920R,CNAG_02920,1
CNAG_02922R,CNAG_02922,3
CNAG_02924R,CNAG_02924,2
CNAG_02926R,CNAG_02926,2
CNAG_02927R,CNAG_02927,1
CNAG_02928R,CNAG_02928,40
CNAG_02933R,CNAG_02933,34
CNAG_02938R,CNAG_02938,1
CNAG_02941R,CNAG_02941,4
CNAG_02955R,CNAG_02955,5
CNAG_02960R,CNAG_02960,7
CNAG_02967R,CNAG_02967,4
CNAG_02972R,CNAG_02972,2
CNAG_02980R,CNAG_02980,6
CNAG_02984R,CNAG_02984,5
CNAG_02988R,CNAG_02988,2
CNAG_02989R,CNAG_02989,1
CNAG_02992R,CNAG_02992,7
CNAG_02993R,CNAG_02993,4
CNAG_02994R,CNAG_02994,2
CNAG_02995R,CNAG_02995,1
CNAG_02996R,CNAG_02996,8
CNAG_02997R,CNAG_02997,2
CNAG_02998R,CNAG_02998,4
CNAG_03005R,CNAG_03005,1
CNAG_03006R,CNAG_03006,1
CNAG_03008R,CNAG_03008,1
CNAG_03009R,CNAG_03009,1
CNAG_03010R,CNAG_03010,1
CNAG_03021R,CNAG_03021,3
CNAG_03031R,CNAG_03031,4
CNAG_03034R,CNAG_03034,6
CNAG_03036R,CNAG_03036,4
CNAG_03037R,CNAG_03037,2
CNAG_03038R,CNAG_03038,34
CNAG_03041R,CNAG_03041,7
CNAG_03043R,CNAG_03043,2
CNAG_03044R,CNAG_03044,1
CNAG_03054R,CNAG_03054,4
CNAG_03055R,CNAG_03055,1
CNAG_03056R,CNAG_03056,5
CNAG_03057R,CNAG_03057,7
CNAG_03063R,CNAG_03063,3
CNAG_03067R,CNAG_03067,3
CNAG_03070R,CNAG_03070,2
CNAG_03071R,CNAG_03071,2
CNAG_03077R,CNAG_03077,3
CNAG_03082R,CNAG_03082,6
CNAG_03085R,CNAG_03085,3
CNAG_03087R,CNAG_03087,5
CNAG_03091R,CNAG_03091,4
CNAG_03092R,CNAG_03092,4
CNAG_03095R,CNAG_03095,2
CNAG_03097R,CNAG_03097,6
CNAG_03102R,CNAG_03102,12
CNAG_03105R,CNAG_03105,1
CNAG_03107R,CNAG_03107,5
CNAG_03108R,CNAG_03108,5
CNAG_03109R,CNAG_03109,1
CNAG_03133R,CNAG_03133,6
CNAG_03137R,CNAG_03137,18
CNAG_03144R,CNAG_03144,2
CNAG_03152R,CNAG_03152,4
CNAG_03156R,CNAG_03156,3
CNAG_03160R,CNAG_03160,6
CNAG_03162R,CNAG_03162,2
CNAG_03163R,CNAG_03163,3
CNAG_03166R,CNAG_03166,3
CNAG_03171R,CNAG_03171,5
CNAG_03175R,CNAG_03175,4
CNAG_03179R,CNAG_03179,1
CNAG_03185R,CNAG_03185,7
CNAG_03186R,CNAG_03186,3
CNAG_03192R,CNAG_03192,4
CNAG_03195R,CNAG_03195,3
CNAG_03197R,CNAG_03197,3
CNAG_03212R,CNAG_03212,7
CNAG_03214R,CNAG_03214,3
CNAG_03215R,CNAG_03215,4
CNAG_03220R,CNAG_03220,3
CNAG_03224R,CNAG_03224,7
CNAG_03231R,CNAG_03231,5
CNAG_03235R,CNAG_03235,2
CNAG_03238R,CNAG_03238,5
CNAG_03243R,CNAG_03243,5
CNAG_03259R,CNAG_03259,6
CNAG_03262R,CNAG_03262,5
CNAG_03269R,CNAG_03269,7
CNAG_03282R,CNAG_03282,1
CNAG_03286R,CNAG_03286,5
CNAG_03288R,CNAG_03288,8
CNAG_03291R,CNAG_03291,5
CNAG_03292R,CNAG_03292,5
CNAG_03294R,CNAG_03294,3
CNAG_03307R,CNAG_03307,3
CNAG_03310R,CNAG_03310,3
CNAG_03311R,CNAG_03311,6
CNAG_03339R,CNAG_03339,4
CNAG_03340R,CNAG_03340,6
CNAG_03342R,CNAG_03342,3
CNAG_03343R,CNAG_03343,1
CNAG_03345R,CNAG_03345,3
CNAG_03348R,CNAG_03348,1
CNAG_03352R,CNAG_03352,1
CNAG_03354R,CNAG_03354,2
CNAG_03360R,CNAG_03360,3
CNAG_03361R,CNAG_03361,4
CNAG_03367R,CNAG_03367,2
CNAG_03372R,CNAG_03372,3
CNAG_03373R,CNAG_03373,3
CNAG_03375R,CNAG_03375,2
CNAG_03376R,CNAG_03376,6
CNAG_03387R,CNAG_03387,1
CNAG_03391R,CNAG_03391,7
CNAG_03392R,CNAG_03392,4
CNAG_03393R,CNAG_03393,3
CNAG_03394R,CNAG_03394,3
CNAG_03396R,CNAG_03396,7
CNAG_03402R,CNAG_03402,7
CNAG_03407R,CNAG_03407,6
CNAG_03410R,CNAG_03410,5
CNAG_03411R,CNAG_03411,2
CNAG_03414R,CNAG_03414,2
CNAG_03415R,CNAG_03415,3
CNAG_03416R,CNAG_03416,5
CNAG_03417R,CNAG_03417,10
CNAG_03420R,CNAG_03420,10
CNAG_03427R,CNAG_03427,3
CNAG_03432R,CNAG_03432,1
CNAG_03440R,CNAG_03440,6
CNAG_03444R,CNAG_03444,5
CNAG_03445R,CNAG_03445,8
CNAG_03446R,CNAG_03446,4
CNAG_03450R,CNAG_03450,2
CNAG_03456R,CNAG_03456,6
CNAG_03460R,CNAG_03460,9
CNAG_03465R,CNAG_03465,8
CNAG_03466R,CNAG_03466,7
CNAG_03467R,CNAG_03467,7
CNAG_03468R,CNAG_03468,4
CNAG_03474R,CNAG_03474,12
CNAG_03483R,CNAG_03483,4
CNAG_03488R,CNAG_03488,3
CNAG_03499R,CNAG_03499,1
CNAG_03509R,CNAG_03509,5
CNAG_03518R,CNAG_03518,3
CNAG_03519R,CNAG_03519,4
CNAG_03522R,CNAG_03522,8
CNAG_03523R,CNAG_03523,4
CNAG_03527R,CNAG_03527,7
CNAG_03528R,CNAG_03528,1
CNAG_03531R,CNAG_03531,6
CNAG_03532R,CNAG_03532,9
CNAG_03533R,CNAG_03533,6
CNAG_03534R,CNAG_03534,3
CNAG_03538R,CNAG_03538,2
CNAG_03539R,CNAG_03539,5
CNAG_03541R,CNAG_03541,4
CNAG_03550R,CNAG_03550,7
CNAG_03551R,CNAG_03551,3
CNAG_03552R,CNAG_03552,2
CNAG_03553R,CNAG_03553,2
CNAG_03559R,CNAG_03559,9
CNAG_03560R,CNAG_03560,4
CNAG_03573R,CNAG_03573,5
CNAG_03575R,CNAG_03575,5
CNAG_03576R,CNAG_03576,2
CNAG_03584R,CNAG_03584,1
CNAG_03595R,CNAG_03595,3
CNAG_03597R,CNAG_03597,8
CNAG_03598R,CNAG_03598,2
CNAG_03604R,CNAG_03604,8
CNAG_03607R,CNAG_03607,6
CNAG_03608R,CNAG_03608,2
CNAG_03613R,CNAG_03613,6
CNAG_03614R,CNAG_03614,2
CNAG_03618R,CNAG_03618,4
CNAG_03619R,CNAG_03619,1
CNAG_03620R,CNAG_03620,5
CNAG_03626R,CNAG_03626,1
CNAG_03627R,CNAG_03627,7
CNAG_03628R,CNAG_03628,1
CNAG_03630R,CNAG_03630,3
CNAG_03633R,CNAG_03633,2
CNAG_03635R,CNAG_03635,32
CNAG_03638R,CNAG_03638,15
CNAG_03639R,CNAG_03639,3
CNAG_03640R,CNAG_03640,3
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,4
CNAG_03647R,CNAG_03647,1
CNAG_03649R,CNAG_03649,2
CNAG_03650R,CNAG_03650,3
CNAG_03657R,CNAG_03657,9
CNAG_03661R,CNAG_03661,1
CNAG_03663R,CNAG_03663,6
CNAG_03671R,CNAG_03671,2
CNAG_03678R,CNAG_03678,6
CNAG_03679R,CNAG_03679,6
CNAG_03680R,CNAG_03680,3
CNAG_03684R,CNAG_03684,1
CNAG_03685R,CNAG_03685,1
CNAG_03687R,CNAG_03687,4
CNAG_03688R,CNAG_03688,1
CNAG_03692R,CNAG_03692,3
CNAG_03694R,CNAG_03694,1
CNAG_03695R,CNAG_03695,2
CNAG_03696R,CNAG_03696,6
CNAG_03697R,CNAG_03697,7
CNAG_03702R,CNAG_03702,4
CNAG_03703R,CNAG_03703,5
CNAG_03704R,CNAG_03704,2
CNAG_03707R,CNAG_03707,2
CNAG_03709R,CNAG_03709,5
CNAG_03712R,CNAG_03712,3
CNAG_03717R,CNAG_03717,4
CNAG_03718R,CNAG_03718,3
CNAG_03723R,CNAG_03723,1
CNAG_03730R,CNAG_03730,6
CNAG_03731R,CNAG_03731,2
CNAG_03744R,CNAG_03744,6
CNAG_03748R,CNAG_03748,2
CNAG_03751R,CNAG_03751,4
CNAG_03752R,CNAG_03752,3
CNAG_03759R,CNAG_03759,5
CNAG_03770R,CNAG_03770,9
CNAG_03771R,CNAG_03771,6
CNAG_03775R,CNAG_03775,6
CNAG_03776R,CNAG_03776,9
CNAG_03784R,CNAG_03784,4
CNAG_03785R,CNAG_03785,4
CNAG_03794R,CNAG_03794,5
CNAG_03795R,CNAG_03795,2
CNAG_03808R,CNAG_03808,4
CNAG_03811R,CNAG_03811,4
CNAG_03817R,CNAG_03817,8
CNAG_03825R,CNAG_03825,11
CNAG_03828R,CNAG_03828,4
CNAG_03830R,CNAG_03830,3
CNAG_03831R,CNAG_03831,7
CNAG_03832R,CNAG_03832,3
CNAG_03833R,CNAG_03833,6
CNAG_03842R,CNAG_03842,1
CNAG_03845R,CNAG_03845,2
CNAG_03846R,CNAG_03846,3
CNAG_03852R,CNAG_03852,1
CNAG_03862R,CNAG_03862,3
CNAG_03863R,CNAG_03863,2
CNAG_03869R,CNAG_03869,5
CNAG_03871R,CNAG_03871,7
CNAG_03872R,CNAG_03872,5
CNAG_03875R,CNAG_03875,4
CNAG_03877R,CNAG_03877,4
CNAG_03878R,CNAG_03878,4
CNAG_03881R,CNAG_03881,6
CNAG_03885R,CNAG_03885,7
CNAG_03889R,CNAG_03889,3
CNAG_03890R,CNAG_03890,2
CNAG_03893R,CNAG_03893,1
CNAG_03896R,CNAG_03896,3
CNAG_03900R,CNAG_03900,5
CNAG_03901R,CNAG_03901,3
CNAG_03905R,CNAG_03905,5
CNAG_03906R,CNAG_03906,9
CNAG_03908R,CNAG_03908,4
CNAG_03909R,CNAG_03909,5
CNAG_03913R,CNAG_03913,4
CNAG_03919R,CNAG_03919,5
CNAG_03922R,CNAG_03922,4
CNAG_03923R,CNAG_03923,4
CNAG_03924R,CNAG_03924,6
CNAG_03925R,CNAG_03925,5
CNAG_03934R,CNAG_03934,4
CNAG_03935R,CNAG_03935,3
CNAG_03938R,CNAG_03938,4
CNAG_03945R,CNAG_03945,3
CNAG_03948R,CNAG_03948,8
CNAG_03949R,CNAG_03949,4
CNAG_03955R,CNAG_03955,2
CNAG_03957R,CNAG_03957,4
CNAG_03958R,CNAG_03958,5
CNAG_03966R,CNAG_03966,1
CNAG_03967R,CNAG_03967,1
CNAG_03971R,CNAG_03971,8
CNAG_03973R,CNAG_03973,21
CNAG_03978R,CNAG_03978,1
CNAG_03980R,CNAG_03980,5
CNAG_03983R,CNAG_03983,7
CNAG_03984R,CNAG_03984,5
CNAG_03988R,CNAG_03988,5
CNAG_03989R,CNAG_03989,4
CNAG_03990R,CNAG_03990,5
CNAG_03991R,CNAG_03991,8
CNAG_03992R,CNAG_03992,2
CNAG_03993R,CNAG_03993,2
CNAG_03994R,CNAG_03994,1
CNAG_03995R,CNAG_03995,44
CNAG_03999R,CNAG_03999,7
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,6
CNAG_04005R,CNAG_04005,2
CNAG_04007R,CNAG_04007,3
CNAG_04008R,CNAG_04008,4
CNAG_04009R,CNAG_04009,2
CNAG_04013R,CNAG_04013,2
CNAG_04017R,CNAG_04017,8
CNAG_04030R,CNAG_04030,2
CNAG_04031R,CNAG_04031,4
CNAG_04033R,CNAG_04033,1
CNAG_04034R,CNAG_04034,6
CNAG_04036R,CNAG_04036,7
CNAG_04043R,CNAG_04043,7
CNAG_04045R,CNAG_04045,4
CNAG_04051R,CNAG_04051,13
CNAG_04053R,CNAG_04053,4
CNAG_04055R,CNAG_04055,3
CNAG_04056R,CNAG_04056,4
CNAG_04060R,CNAG_04060,4
CNAG_04063R,CNAG_04063,6
CNAG_04067R,CNAG_04067,3
CNAG_04070R,CNAG_04070,5
CNAG_04073R,CNAG_04073,21
CNAG_04076R,CNAG_04076,2
CNAG_04081R,CNAG_04081,2
CNAG_04084R,CNAG_04084,6
CNAG_04092R,CNAG_04092,6
CNAG_04097R,CNAG_04097,3
CNAG_04111R,CNAG_04111,1
CNAG_04113R,CNAG_04113,4
CNAG_04116R,CNAG_04116,2
CNAG_04117R,CNAG_04117,2
CNAG_04119R,CNAG_04119,1
CNAG_04126R,CNAG_04126,3
CNAG_04128R,CNAG_04128,7
CNAG_04129R,CNAG_04129,1
CNAG_04133R,CNAG_04133,6
CNAG_04136R,CNAG_04136,6
CNAG_04138R,CNAG_04138,5
CNAG_04154R,CNAG_04154,10
CNAG_04155R,CNAG_04155,105
CNAG_04164R,CNAG_04164,8
CNAG_04166R,CNAG_04166,3
CNAG_04170R,CNAG_04170,3
CNAG_04173R,CNAG_04173,3
CNAG_04174R,CNAG_04174,3
CNAG_04175R,CNAG_04175,5
CNAG_04176R,CNAG_04176,3
CNAG_04183R,CNAG_04183,2
CNAG_04188R,CNAG_04188,4
CNAG_04191R,CNAG_04191,5
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,7
CNAG_04198R,CNAG_04198,5
CNAG_04199R,CNAG_04199,2
CNAG_04203R,CNAG_04203,4
CNAG_04205R,CNAG_04205,2
CNAG_04206R,CNAG_04206,2
CNAG_04207R,CNAG_04207,3
CNAG_04212R,CNAG_04212,4
CNAG_04219R,CNAG_04219,8
CNAG_04222R,CNAG_04222,7
CNAG_04225R,CNAG_04225,16
CNAG_04232R,CNAG_04232,4
CNAG_04233R,CNAG_04233,2
CNAG_04239R,CNAG_04239,1
CNAG_04240R,CNAG_04240,13
CNAG_04241R,CNAG_04241,9
CNAG_04244R,CNAG_04244,7
CNAG_04245R,CNAG_04245,2
CNAG_04246R,CNAG_04246,8
CNAG_04248R,CNAG_04248,4
CNAG_04252R,CNAG_04252,6
CNAG_04253R,CNAG_04253,2
CNAG_04256R,CNAG_04256,4
CNAG_04257R,CNAG_04257,5
CNAG_04262R,CNAG_04262,4
CNAG_04265R,CNAG_04265,7
CNAG_04266R,CNAG_04266,3
CNAG_04268R,CNAG_04268,2
CNAG_04273R,CNAG_04273,16
CNAG_04274R,CNAG_04274,4
CNAG_04275R,CNAG_04275,5
CNAG_04276R,CNAG_04276,5
CNAG_04277R,CNAG_04277,4
CNAG_04282R,CNAG_04282,37
CNAG_04288R,CNAG_04288,1
CNAG_04289R,CNAG_04289,2
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,3
CNAG_04295R,CNAG_04295,2
CNAG_04296R,CNAG_04296,2
CNAG_04299R,CNAG_04299,2
CNAG_04301R,CNAG_04301,4
CNAG_04302R,CNAG_04302,9
CNAG_04305R,CNAG_04305,1
CNAG_04311R,CNAG_04311,6
CNAG_04313R,CNAG_04313,4
CNAG_04314R,CNAG_04314,6
CNAG_04315R,CNAG_04315,7
CNAG_04316R,CNAG_04316,2
CNAG_04317R,CNAG_04317,2
CNAG_04326R,CNAG_04326,5
CNAG_04329R,CNAG_04329,8
CNAG_04330R,CNAG_04330,7
CNAG_04331R,CNAG_04331,4
CNAG_04333R,CNAG_04333,23
CNAG_04337R,CNAG_04337,8
CNAG_04338R,CNAG_04338,7
CNAG_04340R,CNAG_04340,6
CNAG_04341R,CNAG_04341,6
CNAG_04342R,CNAG_04342,4
CNAG_04351R,CNAG_04351,4
CNAG_04353R,CNAG_04353,3
CNAG_04354R,CNAG_04354,12
CNAG_04355R,CNAG_04355,3
CNAG_04357R,CNAG_04357,2
CNAG_04361R,CNAG_04361,6
CNAG_04363R,CNAG_04363,7
CNAG_04367R,CNAG_04367,4
CNAG_04369R,CNAG_04369,11
CNAG_04383R,CNAG_04383,6
CNAG_04396R,CNAG_04396,4
CNAG_04403R,CNAG_04403,1
CNAG_04406R,CNAG_04406,9
CNAG_04410R,CNAG_04410,7
CNAG_04411R,CNAG_04411,3
CNAG_04412R,CNAG_04412,6
CNAG_04413R,CNAG_04413,4
CNAG_04414R,CNAG_04414,1
CNAG_04438R,CNAG_04438,4
CNAG_04443R,CNAG_04443,3
CNAG_04458R,CNAG_04458,4
CNAG_04459R,CNAG_04459,4
CNAG_04462R,CNAG_04462,4
CNAG_04473R,CNAG_04473,9
CNAG_04476R,CNAG_04476,3
CNAG_04478R,CNAG_04478,2
CNAG_04493R,CNAG_04493,6
CNAG_04495R,CNAG_04495,7
CNAG_04502R,CNAG_04502,3
CNAG_04503R,CNAG_04503,4
CNAG_04508R,CNAG_04508,14
CNAG_04509R,CNAG_04509,3
CNAG_04511R,CNAG_04511,1
CNAG_04512R,CNAG_04512,1
CNAG_04515R,CNAG_04515,5
CNAG_04519R,CNAG_04519,7
CNAG_04521R,CNAG_04521,2
CNAG_04526R,CNAG_04526,6
CNAG_04527R,CNAG_04527,5
CNAG_04530R,CNAG_04530,5
CNAG_04531R,CNAG_04531,4
CNAG_04538R,CNAG_04538,6
CNAG_04544R,CNAG_04544,5
CNAG_04545R,CNAG_04545,1
CNAG_04552R,CNAG_04552,4
CNAG_04553R,CNAG_04553,32
CNAG_04556R,CNAG_04556,7
CNAG_04557R,CNAG_04557,16
CNAG_04558R,CNAG_04558,11
CNAG_04583R,CNAG_04583,7
CNAG_04589R,CNAG_04589,2
CNAG_04592R,CNAG_04592,2
CNAG_04595R,CNAG_04595,3
CNAG_04596R,CNAG_04596,2
CNAG_04607R,CNAG_04607,3
