Gene Flank,Gene,Count
CNAG_01032L,CNAG_01032,4
CNAG_01034L,CNAG_01034,4
CNAG_01037L,CNAG_01037,8
CNAG_01048L,CNAG_01048,8
CNAG_01056L,CNAG_01056,3
CNAG_01057L,CNAG_01057,1
CNAG_01070L,CNAG_01070,2
CNAG_01085L,CNAG_01085,6
CNAG_01086L,CNAG_01086,5
CNAG_01095L,CNAG_01095,5
CNAG_01097L,CNAG_01097,4
CNAG_01114L,CNAG_01114,4
CNAG_01115L,CNAG_01115,3
CNAG_01116L,CNAG_01116,4
CNAG_01122L,CNAG_01122,3
CNAG_01127L,CNAG_01127,4
CNAG_01128L,CNAG_01128,4
CNAG_01132L,CNAG_01132,1
CNAG_01133L,CNAG_01133,2
CNAG_01139L,CNAG_01139,4
CNAG_01149L,CNAG_01149,1
CNAG_01157L,CNAG_01157,3
CNAG_01161L,CNAG_01161,6
CNAG_01162L,CNAG_01162,1
CNAG_01165L,CNAG_01165,3
CNAG_01186L,CNAG_01186,4
CNAG_01190L,CNAG_01190,2
CNAG_01191L,CNAG_01191,2
CNAG_01193L,CNAG_01193,4
CNAG_01194L,CNAG_01194,4
CNAG_01195L,CNAG_01195,3
CNAG_01208L,CNAG_01208,2
CNAG_01210L,CNAG_01210,3
CNAG_01212L,CNAG_01212,3
CNAG_01214L,CNAG_01214,1
CNAG_01215L,CNAG_01215,1
CNAG_01216L,CNAG_01216,5
CNAG_01222L,CNAG_01222,6
CNAG_01228L,CNAG_01228,2
CNAG_01234L,CNAG_01234,4
CNAG_01237L,CNAG_01237,4
CNAG_01247L,CNAG_01247,4
CNAG_01248L,CNAG_01248,6
CNAG_01249L,CNAG_01249,2
CNAG_01252L,CNAG_01252,3
CNAG_01256L,CNAG_01256,3
CNAG_01264L,CNAG_01264,1
CNAG_01266L,CNAG_01266,1
CNAG_01270L,CNAG_01270,2
CNAG_01281L,CNAG_01281,1
CNAG_01284L,CNAG_01284,1
CNAG_01286L,CNAG_01286,2
CNAG_01295L,CNAG_01295,5
CNAG_01297L,CNAG_01297,3
CNAG_01298L,CNAG_01298,2
CNAG_01299L,CNAG_01299,1
CNAG_01302L,CNAG_01302,2
CNAG_01306L,CNAG_01306,2
CNAG_01308L,CNAG_01308,3
CNAG_01309L,CNAG_01309,1
CNAG_01310L,CNAG_01310,1
CNAG_01315L,CNAG_01315,3
CNAG_01319L,CNAG_01319,5
CNAG_01335L,CNAG_01335,1
CNAG_01338L,CNAG_01338,1
CNAG_01339L,CNAG_01339,1
CNAG_01342L,CNAG_01342,3
CNAG_01343L,CNAG_01343,4
CNAG_01344L,CNAG_01344,5
CNAG_01347L,CNAG_01347,1
CNAG_01348L,CNAG_01348,1
CNAG_01351L,CNAG_01351,5
CNAG_01352L,CNAG_01352,5
CNAG_01355L,CNAG_01355,3
CNAG_01357L,CNAG_01357,2
CNAG_01373L,CNAG_01373,5
CNAG_01377L,CNAG_01377,2
CNAG_01378L,CNAG_01378,4
CNAG_01380L,CNAG_01380,2
CNAG_01381L,CNAG_01381,1
CNAG_01387L,CNAG_01387,2
CNAG_01390L,CNAG_01390,3
CNAG_01396L,CNAG_01396,3
CNAG_01403L,CNAG_01403,3
CNAG_01405L,CNAG_01405,1
CNAG_01406L,CNAG_01406,2
CNAG_01408L,CNAG_01408,1
CNAG_01411L,CNAG_01411,1
CNAG_01416L,CNAG_01416,2
CNAG_01422L,CNAG_01422,2
CNAG_01423L,CNAG_01423,2
CNAG_01425L,CNAG_01425,3
CNAG_01440L,CNAG_01440,11
CNAG_01443L,CNAG_01443,2
CNAG_01445L,CNAG_01445,2
CNAG_01456L,CNAG_01456,1
CNAG_01457L,CNAG_01457,4
CNAG_01463L,CNAG_01463,2
CNAG_01465L,CNAG_01465,2
CNAG_01466L,CNAG_01466,3
CNAG_01467L,CNAG_01467,2
CNAG_01471L,CNAG_01471,8
CNAG_01472L,CNAG_01472,1
CNAG_01473L,CNAG_01473,5
CNAG_01479L,CNAG_01479,2
CNAG_01482L,CNAG_01482,1
CNAG_01483L,CNAG_01483,2
CNAG_01495L,CNAG_01495,2
CNAG_01496L,CNAG_01496,2
CNAG_01497L,CNAG_01497,3
CNAG_01498L,CNAG_01498,6
CNAG_01504L,CNAG_01504,5
CNAG_01510L,CNAG_01510,3
CNAG_01512L,CNAG_01512,10
CNAG_01513L,CNAG_01513,1
CNAG_01518L,CNAG_01518,3
CNAG_01519L,CNAG_01519,3
CNAG_01521L,CNAG_01521,2
CNAG_01527L,CNAG_01527,1
CNAG_01531L,CNAG_01531,2
CNAG_01532L,CNAG_01532,1
CNAG_01547L,CNAG_01547,5
CNAG_01550L,CNAG_01550,4
CNAG_01554L,CNAG_01554,3
CNAG_01555L,CNAG_01555,2
CNAG_01560L,CNAG_01560,3
CNAG_01561L,CNAG_01561,1
CNAG_01567L,CNAG_01567,2
CNAG_01569L,CNAG_01569,1
CNAG_01570L,CNAG_01570,3
CNAG_01571L,CNAG_01571,1
CNAG_01579L,CNAG_01579,4
CNAG_01581L,CNAG_01581,4
CNAG_01582L,CNAG_01582,1
CNAG_01585L,CNAG_01585,3
CNAG_01592L,CNAG_01592,3
CNAG_01606L,CNAG_01606,5
CNAG_01607L,CNAG_01607,5
CNAG_01612L,CNAG_01612,4
CNAG_01613L,CNAG_01613,3
CNAG_01616L,CNAG_01616,2
CNAG_01632L,CNAG_01632,1
CNAG_01636L,CNAG_01636,3
CNAG_01637L,CNAG_01637,3
CNAG_01640L,CNAG_01640,3
CNAG_01648L,CNAG_01648,4
CNAG_01655L,CNAG_01655,4
CNAG_01658L,CNAG_01658,1
CNAG_01659L,CNAG_01659,4
CNAG_01660L,CNAG_01660,2
CNAG_01668L,CNAG_01668,5
CNAG_01674L,CNAG_01674,2
CNAG_01675L,CNAG_01675,5
CNAG_01682L,CNAG_01682,2
CNAG_01691L,CNAG_01691,6
CNAG_01698L,CNAG_01698,4
CNAG_01703L,CNAG_01703,4
CNAG_01706L,CNAG_01706,3
CNAG_01710L,CNAG_01710,3
CNAG_01714L,CNAG_01714,8
CNAG_01719L,CNAG_01719,4
CNAG_01730L,CNAG_01730,1
CNAG_01737L,CNAG_01737,4
CNAG_01739L,CNAG_01739,1
CNAG_01741L,CNAG_01741,2
CNAG_01749L,CNAG_01749,3
CNAG_01750L,CNAG_01750,6
CNAG_01751L,CNAG_01751,3
CNAG_01763L,CNAG_01763,4
CNAG_01764L,CNAG_01764,2
CNAG_01769L,CNAG_01769,1
CNAG_01780L,CNAG_01780,4
CNAG_01793L,CNAG_01793,4
CNAG_01798L,CNAG_01798,5
CNAG_01807L,CNAG_01807,2
CNAG_01811L,CNAG_01811,4
CNAG_01821L,CNAG_01821,3
CNAG_01825L,CNAG_01825,1
CNAG_01827L,CNAG_01827,1
CNAG_01837L,CNAG_01837,1
CNAG_01843L,CNAG_01843,8
CNAG_01844L,CNAG_01844,1
CNAG_01848L,CNAG_01848,4
CNAG_01849L,CNAG_01849,2
CNAG_01851L,CNAG_01851,2
CNAG_01862L,CNAG_01862,3
CNAG_01866L,CNAG_01866,1
CNAG_01867L,CNAG_01867,1
CNAG_01870L,CNAG_01870,1
CNAG_01872L,CNAG_01872,3
CNAG_01873L,CNAG_01873,5
CNAG_01876L,CNAG_01876,2
CNAG_01878L,CNAG_01878,2
CNAG_01886L,CNAG_01886,3
CNAG_01900L,CNAG_01900,4
CNAG_01904L,CNAG_01904,3
CNAG_01909L,CNAG_01909,1
CNAG_01913L,CNAG_01913,2
CNAG_01923L,CNAG_01923,2
CNAG_01924L,CNAG_01924,3
CNAG_01926L,CNAG_01926,1
CNAG_01927L,CNAG_01927,2
CNAG_01929L,CNAG_01929,1
CNAG_01931L,CNAG_01931,7
CNAG_01933L,CNAG_01933,4
CNAG_01934L,CNAG_01934,4
CNAG_01940L,CNAG_01940,2
CNAG_01943L,CNAG_01943,2
CNAG_01944L,CNAG_01944,3
CNAG_01952L,CNAG_01952,1
CNAG_01958L,CNAG_01958,1
CNAG_01963L,CNAG_01963,2
CNAG_01972L,CNAG_01972,2
CNAG_01975L,CNAG_01975,1
CNAG_01978L,CNAG_01978,3
CNAG_01980L,CNAG_01980,1
CNAG_01986L,CNAG_01986,11
CNAG_02004L,CNAG_02004,2
CNAG_02005L,CNAG_02005,2
CNAG_02006L,CNAG_02006,1
CNAG_02012L,CNAG_02012,4
CNAG_02013L,CNAG_02013,1
CNAG_02016L,CNAG_02016,5
CNAG_02023L,CNAG_02023,4
CNAG_02027L,CNAG_02027,6
CNAG_02031L,CNAG_02031,4
CNAG_02038L,CNAG_02038,3
CNAG_02039L,CNAG_02039,3
CNAG_02051L,CNAG_02051,2
CNAG_02052L,CNAG_02052,2
CNAG_02053L,CNAG_02053,1
CNAG_02055L,CNAG_02055,1
CNAG_02056L,CNAG_02056,1
CNAG_02057L,CNAG_02057,2
CNAG_02058L,CNAG_02058,2
CNAG_02061L,CNAG_02061,2
CNAG_02062L,CNAG_02062,2
CNAG_02067L,CNAG_02067,3
CNAG_02068L,CNAG_02068,4
CNAG_02069L,CNAG_02069,2
CNAG_02073L,CNAG_02073,2
CNAG_02078L,CNAG_02078,2
CNAG_02086L,CNAG_02086,1
CNAG_02087L,CNAG_02087,2
CNAG_02096L,CNAG_02096,2
CNAG_02108L,CNAG_02108,2
CNAG_02109L,CNAG_02109,1
CNAG_02112L,CNAG_02112,2
CNAG_02113L,CNAG_02113,1
CNAG_02114L,CNAG_02114,1
CNAG_02120L,CNAG_02120,11
CNAG_02130L,CNAG_02130,3
CNAG_02137L,CNAG_02137,2
CNAG_02139L,CNAG_02139,1
CNAG_02140L,CNAG_02140,4
CNAG_02146L,CNAG_02146,1
CNAG_02149L,CNAG_02149,1
CNAG_02150L,CNAG_02150,2
CNAG_02151L,CNAG_02151,1
CNAG_02156L,CNAG_02156,2
CNAG_02157L,CNAG_02157,1
CNAG_02160L,CNAG_02160,3
CNAG_02169L,CNAG_02169,4
CNAG_02170L,CNAG_02170,11
CNAG_02171L,CNAG_02171,2
CNAG_02184L,CNAG_02184,3
CNAG_02185L,CNAG_02185,1
CNAG_02186L,CNAG_02186,2
CNAG_02187L,CNAG_02187,1
CNAG_02192L,CNAG_02192,3
CNAG_02196L,CNAG_02196,1
CNAG_02197L,CNAG_02197,1
CNAG_02205L,CNAG_02205,2
CNAG_02206L,CNAG_02206,2
CNAG_02207L,CNAG_02207,3
CNAG_02210L,CNAG_02210,3
CNAG_02211L,CNAG_02211,1
CNAG_02227L,CNAG_02227,1
CNAG_02228L,CNAG_02228,1
CNAG_02235L,CNAG_02235,1
CNAG_02238L,CNAG_02238,1
CNAG_02241L,CNAG_02241,3
CNAG_02258L,CNAG_02258,3
CNAG_02259L,CNAG_02259,1
CNAG_02269L,CNAG_02269,3
CNAG_02281L,CNAG_02281,1
CNAG_02283L,CNAG_02283,2
CNAG_02286L,CNAG_02286,3
CNAG_02287L,CNAG_02287,3
CNAG_02289L,CNAG_02289,4
CNAG_02296L,CNAG_02296,2
CNAG_02300L,CNAG_02300,1
CNAG_02302L,CNAG_02302,1
CNAG_02308L,CNAG_02308,3
CNAG_02309L,CNAG_02309,1
CNAG_02311L,CNAG_02311,1
CNAG_02312L,CNAG_02312,6
CNAG_02313L,CNAG_02313,1
CNAG_02314L,CNAG_02314,3
CNAG_02317L,CNAG_02317,2
CNAG_02318L,CNAG_02318,1
CNAG_02324L,CNAG_02324,3
CNAG_02332L,CNAG_02332,1
CNAG_02336L,CNAG_02336,2
CNAG_02337L,CNAG_02337,2
CNAG_02339L,CNAG_02339,2
CNAG_02340L,CNAG_02340,2
CNAG_02342L,CNAG_02342,5
CNAG_02343L,CNAG_02343,1
CNAG_02344L,CNAG_02344,5
CNAG_02345L,CNAG_02345,4
CNAG_02355L,CNAG_02355,6
CNAG_02362L,CNAG_02362,3
CNAG_02363L,CNAG_02363,4
CNAG_02374L,CNAG_02374,5
CNAG_02375L,CNAG_02375,1
CNAG_02384L,CNAG_02384,2
CNAG_02397L,CNAG_02397,6
CNAG_02402L,CNAG_02402,2
CNAG_02404L,CNAG_02404,2
CNAG_02408L,CNAG_02408,2
CNAG_02416L,CNAG_02416,1
CNAG_02417L,CNAG_02417,5
CNAG_02419L,CNAG_02419,3
CNAG_02420L,CNAG_02420,2
CNAG_02430L,CNAG_02430,3
CNAG_02431L,CNAG_02431,3
CNAG_02432L,CNAG_02432,3
CNAG_02433L,CNAG_02433,2
CNAG_02436L,CNAG_02436,4
CNAG_02438L,CNAG_02438,2
CNAG_02439L,CNAG_02439,2
CNAG_02441L,CNAG_02441,2
CNAG_02444L,CNAG_02444,2
CNAG_02446L,CNAG_02446,2
CNAG_02447L,CNAG_02447,2
CNAG_02448L,CNAG_02448,4
CNAG_02452L,CNAG_02452,5
CNAG_02458L,CNAG_02458,2
CNAG_02464L,CNAG_02464,1
CNAG_02465L,CNAG_02465,1
CNAG_02468L,CNAG_02468,1
CNAG_02477L,CNAG_02477,1
CNAG_02481L,CNAG_02481,2
CNAG_02482L,CNAG_02482,1
CNAG_02484L,CNAG_02484,1
CNAG_02496L,CNAG_02496,2
CNAG_02497L,CNAG_02497,2
CNAG_02499L,CNAG_02499,2
CNAG_02501L,CNAG_02501,1
CNAG_02502L,CNAG_02502,2
CNAG_02508L,CNAG_02508,1
CNAG_02509L,CNAG_02509,2
CNAG_02511L,CNAG_02511,3
CNAG_02514L,CNAG_02514,5
CNAG_02515L,CNAG_02515,2
CNAG_02519L,CNAG_02519,2
CNAG_02521L,CNAG_02521,2
CNAG_02524L,CNAG_02524,5
CNAG_02531L,CNAG_02531,3
CNAG_02535L,CNAG_02535,6
CNAG_02537L,CNAG_02537,1
CNAG_02538L,CNAG_02538,1
CNAG_02543L,CNAG_02543,2
CNAG_02556L,CNAG_02556,2
CNAG_02562L,CNAG_02562,1
CNAG_02568L,CNAG_02568,3
CNAG_02573L,CNAG_02573,2
CNAG_02576L,CNAG_02576,2
CNAG_02582L,CNAG_02582,5
CNAG_02583L,CNAG_02583,3
CNAG_02584L,CNAG_02584,1
CNAG_02585L,CNAG_02585,1
CNAG_02590L,CNAG_02590,5
CNAG_02592L,CNAG_02592,3
CNAG_02594L,CNAG_02594,1
CNAG_02597L,CNAG_02597,1
CNAG_02598L,CNAG_02598,2
CNAG_02601L,CNAG_02601,2
CNAG_02602L,CNAG_02602,3
CNAG_02606L,CNAG_02606,1
CNAG_02656L,CNAG_02656,1
CNAG_02659L,CNAG_02659,3
CNAG_02660L,CNAG_02660,2
CNAG_02662L,CNAG_02662,7
CNAG_02663L,CNAG_02663,2
CNAG_02664L,CNAG_02664,1
CNAG_02665L,CNAG_02665,2
CNAG_02666L,CNAG_02666,2
CNAG_02667L,CNAG_02667,2
CNAG_02681L,CNAG_02681,1
CNAG_02686L,CNAG_02686,2
CNAG_02688L,CNAG_02688,4
CNAG_02689L,CNAG_02689,1
CNAG_02690L,CNAG_02690,2
CNAG_02696L,CNAG_02696,1
CNAG_02715L,CNAG_02715,1
CNAG_02722L,CNAG_02722,2
CNAG_02724L,CNAG_02724,4
CNAG_02726L,CNAG_02726,2
CNAG_02729L,CNAG_02729,1
CNAG_02733L,CNAG_02733,1
CNAG_02737L,CNAG_02737,1
CNAG_02738L,CNAG_02738,8
CNAG_02741L,CNAG_02741,2
CNAG_02742L,CNAG_02742,2
CNAG_02745L,CNAG_02745,3
CNAG_02750L,CNAG_02750,3
CNAG_02755L,CNAG_02755,1
CNAG_02756L,CNAG_02756,2
CNAG_02757L,CNAG_02757,2
CNAG_02760L,CNAG_02760,3
CNAG_02761L,CNAG_02761,5
CNAG_02764L,CNAG_02764,2
CNAG_02766L,CNAG_02766,1
CNAG_02772L,CNAG_02772,1
CNAG_02781L,CNAG_02781,2
CNAG_02785L,CNAG_02785,2
CNAG_02798L,CNAG_02798,1
CNAG_02805L,CNAG_02805,3
CNAG_02806L,CNAG_02806,2
CNAG_02817L,CNAG_02817,10
CNAG_02820L,CNAG_02820,1
CNAG_02829L,CNAG_02829,2
CNAG_02834L,CNAG_02834,8
CNAG_02874L,CNAG_02874,1
CNAG_02878L,CNAG_02878,1
CNAG_02881L,CNAG_02881,3
CNAG_02888L,CNAG_02888,1
CNAG_02889L,CNAG_02889,3
CNAG_02898L,CNAG_02898,7
CNAG_02901L,CNAG_02901,3
CNAG_02907L,CNAG_02907,2
CNAG_02919L,CNAG_02919,1
CNAG_02920L,CNAG_02920,2
CNAG_02922L,CNAG_02922,2
CNAG_02924L,CNAG_02924,3
CNAG_02926L,CNAG_02926,3
CNAG_02927L,CNAG_02927,2
CNAG_02928L,CNAG_02928,15
CNAG_02933L,CNAG_02933,34
CNAG_02938L,CNAG_02938,3
CNAG_02941L,CNAG_02941,4
CNAG_02955L,CNAG_02955,2
CNAG_02960L,CNAG_02960,6
CNAG_02967L,CNAG_02967,3
CNAG_02972L,CNAG_02972,3
CNAG_02980L,CNAG_02980,1
CNAG_02984L,CNAG_02984,2
CNAG_02988L,CNAG_02988,3
CNAG_02992L,CNAG_02992,2
CNAG_02993L,CNAG_02993,2
CNAG_02994L,CNAG_02994,1
CNAG_02996L,CNAG_02996,2
CNAG_03005L,CNAG_03005,1
CNAG_03006L,CNAG_03006,1
CNAG_03021L,CNAG_03021,2
CNAG_03031L,CNAG_03031,1
CNAG_03034L,CNAG_03034,2
CNAG_03036L,CNAG_03036,3
CNAG_03037L,CNAG_03037,3
CNAG_03038L,CNAG_03038,20
CNAG_03041L,CNAG_03041,4
CNAG_03043L,CNAG_03043,5
CNAG_03045L,CNAG_03045,1
CNAG_03054L,CNAG_03054,2
CNAG_03056L,CNAG_03056,1
CNAG_03057L,CNAG_03057,4
CNAG_03063L,CNAG_03063,1
CNAG_03067L,CNAG_03067,3
CNAG_03070L,CNAG_03070,2
CNAG_03071L,CNAG_03071,3
CNAG_03077L,CNAG_03077,2
CNAG_03082L,CNAG_03082,1
CNAG_03085L,CNAG_03085,1
CNAG_03087L,CNAG_03087,1
CNAG_03091L,CNAG_03091,3
CNAG_03092L,CNAG_03092,8
CNAG_03095L,CNAG_03095,3
CNAG_03097L,CNAG_03097,3
CNAG_03102L,CNAG_03102,8
CNAG_03107L,CNAG_03107,3
CNAG_03108L,CNAG_03108,2
CNAG_03109L,CNAG_03109,1
CNAG_03133L,CNAG_03133,2
CNAG_03137L,CNAG_03137,8
CNAG_03147L,CNAG_03147,2
CNAG_03152L,CNAG_03152,2
CNAG_03156L,CNAG_03156,2
CNAG_03160L,CNAG_03160,2
CNAG_03162L,CNAG_03162,1
CNAG_03163L,CNAG_03163,4
CNAG_03166L,CNAG_03166,1
CNAG_03175L,CNAG_03175,1
CNAG_03179L,CNAG_03179,1
CNAG_03186L,CNAG_03186,3
CNAG_03192L,CNAG_03192,5
CNAG_03195L,CNAG_03195,1
CNAG_03197L,CNAG_03197,3
CNAG_03212L,CNAG_03212,2
CNAG_03214L,CNAG_03214,2
CNAG_03215L,CNAG_03215,1
CNAG_03220L,CNAG_03220,3
CNAG_03221L,CNAG_03221,2
CNAG_03224L,CNAG_03224,2
CNAG_03231L,CNAG_03231,4
CNAG_03238L,CNAG_03238,3
CNAG_03259L,CNAG_03259,3
CNAG_03262L,CNAG_03262,4
CNAG_03269L,CNAG_03269,2
CNAG_03275L,CNAG_03275,4
CNAG_03286L,CNAG_03286,4
CNAG_03288L,CNAG_03288,3
CNAG_03291L,CNAG_03291,2
CNAG_03292L,CNAG_03292,1
CNAG_03294L,CNAG_03294,4
CNAG_03307L,CNAG_03307,1
CNAG_03309L,CNAG_03309,1
CNAG_03311L,CNAG_03311,2
CNAG_03339L,CNAG_03339,2
CNAG_03340L,CNAG_03340,3
CNAG_03343L,CNAG_03343,3
CNAG_03345L,CNAG_03345,1
CNAG_03348L,CNAG_03348,2
CNAG_03352L,CNAG_03352,1
CNAG_03360L,CNAG_03360,3
CNAG_03361L,CNAG_03361,1
CNAG_03367L,CNAG_03367,2
CNAG_03372L,CNAG_03372,5
CNAG_03373L,CNAG_03373,3
CNAG_03376L,CNAG_03376,3
CNAG_03380L,CNAG_03380,1
CNAG_03391L,CNAG_03391,4
CNAG_03392L,CNAG_03392,2
CNAG_03394L,CNAG_03394,4
CNAG_03396L,CNAG_03396,2
CNAG_03402L,CNAG_03402,5
CNAG_03407L,CNAG_03407,5
CNAG_03410L,CNAG_03410,3
CNAG_03411L,CNAG_03411,2
CNAG_03414L,CNAG_03414,3
CNAG_03415L,CNAG_03415,1
CNAG_03416L,CNAG_03416,1
CNAG_03417L,CNAG_03417,6
CNAG_03420L,CNAG_03420,1
CNAG_03427L,CNAG_03427,3
CNAG_03432L,CNAG_03432,2
CNAG_03440L,CNAG_03440,3
CNAG_03444L,CNAG_03444,3
CNAG_03445L,CNAG_03445,2
CNAG_03446L,CNAG_03446,3
CNAG_03450L,CNAG_03450,1
CNAG_03456L,CNAG_03456,4
CNAG_03460L,CNAG_03460,4
CNAG_03465L,CNAG_03465,4
CNAG_03466L,CNAG_03466,2
CNAG_03467L,CNAG_03467,3
CNAG_03468L,CNAG_03468,5
CNAG_03474L,CNAG_03474,2
CNAG_03475L,CNAG_03475,2
CNAG_03488L,CNAG_03488,2
CNAG_03499L,CNAG_03499,2
CNAG_03522L,CNAG_03522,1
CNAG_03523L,CNAG_03523,2
CNAG_03527L,CNAG_03527,2
CNAG_03531L,CNAG_03531,5
CNAG_03532L,CNAG_03532,3
CNAG_03533L,CNAG_03533,2
CNAG_03534L,CNAG_03534,1
CNAG_03538L,CNAG_03538,3
CNAG_03539L,CNAG_03539,1
CNAG_03541L,CNAG_03541,2
CNAG_03551L,CNAG_03551,3
CNAG_03553L,CNAG_03553,1
CNAG_03559L,CNAG_03559,5
CNAG_03560L,CNAG_03560,1
CNAG_03569L,CNAG_03569,8
CNAG_03573L,CNAG_03573,1
CNAG_03575L,CNAG_03575,3
CNAG_03576L,CNAG_03576,4
CNAG_03583L,CNAG_03583,1
CNAG_03597L,CNAG_03597,4
CNAG_03604L,CNAG_03604,4
CNAG_03607L,CNAG_03607,1
CNAG_03608L,CNAG_03608,1
CNAG_03613L,CNAG_03613,1
CNAG_03614L,CNAG_03614,2
CNAG_03619L,CNAG_03619,1
CNAG_03620L,CNAG_03620,2
CNAG_03626L,CNAG_03626,5
CNAG_03627L,CNAG_03627,3
CNAG_03628L,CNAG_03628,2
CNAG_03633L,CNAG_03633,4
CNAG_03635L,CNAG_03635,6
CNAG_03638L,CNAG_03638,2
CNAG_03639L,CNAG_03639,3
CNAG_03640L,CNAG_03640,1
CNAG_03643L,CNAG_03643,2
CNAG_03647L,CNAG_03647,1
CNAG_03649L,CNAG_03649,1
CNAG_03650L,CNAG_03650,7
CNAG_03657L,CNAG_03657,4
CNAG_03661L,CNAG_03661,1
CNAG_03662L,CNAG_03662,2
CNAG_03663L,CNAG_03663,2
CNAG_03671L,CNAG_03671,3
CNAG_03678L,CNAG_03678,1
CNAG_03679L,CNAG_03679,2
CNAG_03680L,CNAG_03680,1
CNAG_03684L,CNAG_03684,1
CNAG_03685L,CNAG_03685,2
CNAG_03687L,CNAG_03687,1
CNAG_03694L,CNAG_03694,5
CNAG_03695L,CNAG_03695,2
CNAG_03696L,CNAG_03696,4
CNAG_03697L,CNAG_03697,4
CNAG_03702L,CNAG_03702,1
CNAG_03703L,CNAG_03703,2
CNAG_03704L,CNAG_03704,3
CNAG_03707L,CNAG_03707,5
CNAG_03709L,CNAG_03709,2
CNAG_03712L,CNAG_03712,1
CNAG_03717L,CNAG_03717,2
CNAG_03718L,CNAG_03718,2
CNAG_03723L,CNAG_03723,1
CNAG_03730L,CNAG_03730,2
CNAG_03731L,CNAG_03731,1
CNAG_03744L,CNAG_03744,1
CNAG_03751L,CNAG_03751,2
CNAG_03759L,CNAG_03759,3
CNAG_03770L,CNAG_03770,5
CNAG_03771L,CNAG_03771,5
CNAG_03775L,CNAG_03775,4
CNAG_03776L,CNAG_03776,5
CNAG_03781L,CNAG_03781,1
CNAG_03784L,CNAG_03784,4
CNAG_03785L,CNAG_03785,2
CNAG_03794L,CNAG_03794,1
CNAG_03795L,CNAG_03795,1
CNAG_03808L,CNAG_03808,2
CNAG_03811L,CNAG_03811,3
CNAG_03817L,CNAG_03817,4
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,1
CNAG_03828L,CNAG_03828,4
CNAG_03830L,CNAG_03830,4
CNAG_03831L,CNAG_03831,1
CNAG_03832L,CNAG_03832,1
CNAG_03833L,CNAG_03833,3
CNAG_03845L,CNAG_03845,2
CNAG_03846L,CNAG_03846,4
CNAG_03862L,CNAG_03862,2
CNAG_03871L,CNAG_03871,2
CNAG_03875L,CNAG_03875,5
CNAG_03877L,CNAG_03877,1
CNAG_03881L,CNAG_03881,1
CNAG_03885L,CNAG_03885,6
CNAG_03889L,CNAG_03889,4
CNAG_03890L,CNAG_03890,2
CNAG_03893L,CNAG_03893,2
CNAG_03896L,CNAG_03896,2
CNAG_03900L,CNAG_03900,4
CNAG_03905L,CNAG_03905,2
CNAG_03906L,CNAG_03906,5
CNAG_03908L,CNAG_03908,3
CNAG_03909L,CNAG_03909,3
CNAG_03913L,CNAG_03913,1
CNAG_03919L,CNAG_03919,1
CNAG_03925L,CNAG_03925,1
CNAG_03932L,CNAG_03932,2
CNAG_03934L,CNAG_03934,1
CNAG_03935L,CNAG_03935,1
CNAG_03938L,CNAG_03938,2
CNAG_03945L,CNAG_03945,3
CNAG_03948L,CNAG_03948,3
CNAG_03949L,CNAG_03949,2
CNAG_03955L,CNAG_03955,5
CNAG_03957L,CNAG_03957,3
CNAG_03958L,CNAG_03958,7
CNAG_03963L,CNAG_03963,2
CNAG_03967L,CNAG_03967,1
CNAG_03971L,CNAG_03971,1
CNAG_03973L,CNAG_03973,4
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,5
CNAG_03983L,CNAG_03983,3
CNAG_03984L,CNAG_03984,2
CNAG_03988L,CNAG_03988,1
CNAG_03989L,CNAG_03989,4
CNAG_03990L,CNAG_03990,1
CNAG_03991L,CNAG_03991,1
CNAG_03992L,CNAG_03992,5
CNAG_03993L,CNAG_03993,1
CNAG_03994L,CNAG_03994,2
CNAG_03999L,CNAG_03999,1
CNAG_04002L,CNAG_04002,2
CNAG_04003L,CNAG_04003,2
CNAG_04007L,CNAG_04007,2
CNAG_04008L,CNAG_04008,2
CNAG_04009L,CNAG_04009,5
CNAG_04013L,CNAG_04013,3
CNAG_04017L,CNAG_04017,3
CNAG_04034L,CNAG_04034,4
CNAG_04036L,CNAG_04036,3
CNAG_04043L,CNAG_04043,4
CNAG_04045L,CNAG_04045,4
CNAG_04049L,CNAG_04049,3
CNAG_04053L,CNAG_04053,1
CNAG_04056L,CNAG_04056,3
CNAG_04060L,CNAG_04060,3
CNAG_04063L,CNAG_04063,2
CNAG_04067L,CNAG_04067,2
CNAG_04070L,CNAG_04070,3
CNAG_04073L,CNAG_04073,15
CNAG_04076L,CNAG_04076,2
CNAG_04081L,CNAG_04081,2
CNAG_04084L,CNAG_04084,2
CNAG_04089L,CNAG_04089,8
CNAG_04092L,CNAG_04092,1
CNAG_04096L,CNAG_04096,1
CNAG_04111L,CNAG_04111,4
CNAG_04113L,CNAG_04113,4
CNAG_04116L,CNAG_04116,2
CNAG_04117L,CNAG_04117,2
CNAG_04126L,CNAG_04126,2
CNAG_04128L,CNAG_04128,2
CNAG_04129L,CNAG_04129,4
CNAG_04136L,CNAG_04136,5
CNAG_04138L,CNAG_04138,2
CNAG_04154L,CNAG_04154,9
CNAG_04155L,CNAG_04155,65
CNAG_04156L,CNAG_04156,2
CNAG_04160L,CNAG_04160,3
CNAG_04164L,CNAG_04164,3
CNAG_04165L,CNAG_04165,1
CNAG_04166L,CNAG_04166,1
