Gene Flank,Gene,Count
CNAG_00571R,CNAG_00571,3
CNAG_00574R,CNAG_00574,7
CNAG_00575R,CNAG_00575,3
CNAG_00576R,CNAG_00576,6
CNAG_00577R,CNAG_00577,4
CNAG_00582R,CNAG_00582,4
CNAG_00583R,CNAG_00583,2
CNAG_00585R,CNAG_00585,3
CNAG_00586R,CNAG_00586,3
CNAG_00589R,CNAG_00589,4
CNAG_00590R,CNAG_00590,2
CNAG_00591R,CNAG_00591,3
CNAG_00593R,CNAG_00593,5
CNAG_00595R,CNAG_00595,1077
CNAG_00596R,CNAG_00596,3
CNAG_00599R,CNAG_00599,3
CNAG_00601R,CNAG_00601,2
CNAG_00608R,CNAG_00608,1
CNAG_00609R,CNAG_00609,5
CNAG_00613R,CNAG_00613,7
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,3
CNAG_00624R,CNAG_00624,3
CNAG_00625R,CNAG_00625,2
CNAG_00626R,CNAG_00626,6
CNAG_00628R,CNAG_00628,6
CNAG_00632R,CNAG_00632,4
CNAG_00634R,CNAG_00634,242
CNAG_00635R,CNAG_00635,3
CNAG_00640R,CNAG_00640,18
CNAG_00641R,CNAG_00641,86
CNAG_00642R,CNAG_00642,4
CNAG_00651R,CNAG_00651,8
CNAG_00655R,CNAG_00655,22
CNAG_00657R,CNAG_00657,4
CNAG_00658R,CNAG_00658,3
CNAG_00659R,CNAG_00659,2
CNAG_00664R,CNAG_00664,4
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,3
CNAG_00671R,CNAG_00671,4
CNAG_00673R,CNAG_00673,5
CNAG_00686R,CNAG_00686,1
CNAG_00695R,CNAG_00695,11
CNAG_00698R,CNAG_00698,3
CNAG_00711R,CNAG_00711,1
CNAG_00715R,CNAG_00715,5
CNAG_00718R,CNAG_00718,3
CNAG_00723R,CNAG_00723,1
CNAG_00729R,CNAG_00729,6
CNAG_00736R,CNAG_00736,1
CNAG_00739R,CNAG_00739,3
CNAG_00753R,CNAG_00753,13
CNAG_00754R,CNAG_00754,6
CNAG_00759R,CNAG_00759,1286
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,3
CNAG_00768R,CNAG_00768,1
CNAG_00783R,CNAG_00783,3
CNAG_00795R,CNAG_00795,1
CNAG_00801R,CNAG_00801,1
CNAG_00803R,CNAG_00803,1195
CNAG_00807R,CNAG_00807,5
CNAG_00810R,CNAG_00810,3
CNAG_00816R,CNAG_00816,1209
CNAG_00817R,CNAG_00817,1
CNAG_00823R,CNAG_00823,1530
CNAG_00824R,CNAG_00824,12
CNAG_00835R,CNAG_00835,8
CNAG_00836R,CNAG_00836,2
CNAG_00837R,CNAG_00837,2
CNAG_00838R,CNAG_00838,1
CNAG_00843R,CNAG_00843,3
CNAG_00848R,CNAG_00848,4
CNAG_00849R,CNAG_00849,4
CNAG_00850R,CNAG_00850,3
CNAG_00851R,CNAG_00851,940
CNAG_00852R,CNAG_00852,3
CNAG_00867R,CNAG_00867,6
CNAG_00868R,CNAG_00868,3
CNAG_00872R,CNAG_00872,4
CNAG_00875R,CNAG_00875,8
CNAG_00876R,CNAG_00876,3
CNAG_00877R,CNAG_00877,3
CNAG_00878R,CNAG_00878,11
CNAG_00892R,CNAG_00892,2
CNAG_00893R,CNAG_00893,2
CNAG_00900R,CNAG_00900,3
CNAG_00901R,CNAG_00901,1
CNAG_00908R,CNAG_00908,1263
CNAG_00911R,CNAG_00911,1
CNAG_00924R,CNAG_00924,2
CNAG_00933R,CNAG_00933,3
CNAG_00941R,CNAG_00941,1
CNAG_00961R,CNAG_00961,1
CNAG_00964R,CNAG_00964,1
CNAG_00967R,CNAG_00967,1024
CNAG_00968R,CNAG_00968,1
CNAG_00969R,CNAG_00969,2
CNAG_00971R,CNAG_00971,1
CNAG_00972R,CNAG_00972,5
CNAG_00977R,CNAG_00977,2
CNAG_00978R,CNAG_00978,2
CNAG_00982R,CNAG_00982,1
CNAG_00999R,CNAG_00999,4
CNAG_01001R,CNAG_01001,3
CNAG_01002R,CNAG_01002,4
CNAG_01006R,CNAG_01006,3
CNAG_01007R,CNAG_01007,1
CNAG_01008R,CNAG_01008,4
CNAG_01011R,CNAG_01011,3
CNAG_01012R,CNAG_01012,2
CNAG_01016R,CNAG_01016,2
CNAG_01024R,CNAG_01024,575
CNAG_01031R,CNAG_01031,2
CNAG_01032R,CNAG_01032,3
CNAG_01034R,CNAG_01034,1
CNAG_01037R,CNAG_01037,1
CNAG_01038R,CNAG_01038,1
CNAG_01048R,CNAG_01048,5
CNAG_01056R,CNAG_01056,1
CNAG_01057R,CNAG_01057,1
CNAG_01058R,CNAG_01058,1
CNAG_01070R,CNAG_01070,5
CNAG_01074R,CNAG_01074,1
CNAG_01085R,CNAG_01085,5
CNAG_01086R,CNAG_01086,1161
CNAG_01095R,CNAG_01095,3
CNAG_01097R,CNAG_01097,1
CNAG_01102R,CNAG_01102,4
CNAG_01114R,CNAG_01114,4
CNAG_01116R,CNAG_01116,2
CNAG_01122R,CNAG_01122,1
CNAG_01127R,CNAG_01127,5
CNAG_01128R,CNAG_01128,3
CNAG_01132R,CNAG_01132,1
CNAG_01133R,CNAG_01133,3
CNAG_01139R,CNAG_01139,3
CNAG_01142R,CNAG_01142,1
CNAG_01149R,CNAG_01149,2
CNAG_01157R,CNAG_01157,1
CNAG_01162R,CNAG_01162,4
CNAG_01165R,CNAG_01165,1
CNAG_01186R,CNAG_01186,2
CNAG_01188R,CNAG_01188,543
CNAG_01190R,CNAG_01190,1
CNAG_01191R,CNAG_01191,3
CNAG_01193R,CNAG_01193,997
CNAG_01194R,CNAG_01194,1139
CNAG_01195R,CNAG_01195,407
CNAG_01196R,CNAG_01196,881
CNAG_01208R,CNAG_01208,2
CNAG_01210R,CNAG_01210,3
CNAG_01212R,CNAG_01212,2
CNAG_01216R,CNAG_01216,4
CNAG_01222R,CNAG_01222,3
CNAG_01228R,CNAG_01228,2
CNAG_01234R,CNAG_01234,3
CNAG_01247R,CNAG_01247,2
CNAG_01248R,CNAG_01248,1
CNAG_01252R,CNAG_01252,2
CNAG_01264R,CNAG_01264,1
CNAG_01265R,CNAG_01265,302
CNAG_01266R,CNAG_01266,1
CNAG_01270R,CNAG_01270,894
CNAG_01284R,CNAG_01284,1
CNAG_01294R,CNAG_01294,6
CNAG_01295R,CNAG_01295,1
CNAG_01297R,CNAG_01297,3
CNAG_01298R,CNAG_01298,3
CNAG_01299R,CNAG_01299,2
CNAG_01306R,CNAG_01306,1
CNAG_01308R,CNAG_01308,1
CNAG_01309R,CNAG_01309,2
CNAG_01310R,CNAG_01310,1
CNAG_01319R,CNAG_01319,3
CNAG_01333R,CNAG_01333,705
CNAG_01335R,CNAG_01335,821
CNAG_01338R,CNAG_01338,1
CNAG_01339R,CNAG_01339,2
CNAG_01342R,CNAG_01342,3
CNAG_01343R,CNAG_01343,2
CNAG_01344R,CNAG_01344,4
CNAG_01347R,CNAG_01347,2
CNAG_01348R,CNAG_01348,1
CNAG_01351R,CNAG_01351,2
CNAG_01352R,CNAG_01352,2
CNAG_01355R,CNAG_01355,3
CNAG_01373R,CNAG_01373,3
CNAG_01376R,CNAG_01376,127
CNAG_01377R,CNAG_01377,2
CNAG_01378R,CNAG_01378,5
CNAG_01380R,CNAG_01380,1
CNAG_01381R,CNAG_01381,2
CNAG_01388R,CNAG_01388,2
CNAG_01390R,CNAG_01390,341
CNAG_01406R,CNAG_01406,3
CNAG_01416R,CNAG_01416,4
CNAG_01419R,CNAG_01419,14
CNAG_01423R,CNAG_01423,2
CNAG_01425R,CNAG_01425,4
CNAG_01436R,CNAG_01436,602
CNAG_01440R,CNAG_01440,2485
CNAG_01443R,CNAG_01443,2
CNAG_01445R,CNAG_01445,933
CNAG_01456R,CNAG_01456,1
CNAG_01457R,CNAG_01457,920
CNAG_01461R,CNAG_01461,2
CNAG_01463R,CNAG_01463,2
CNAG_01465R,CNAG_01465,3
CNAG_01466R,CNAG_01466,6
CNAG_01467R,CNAG_01467,655
CNAG_01471R,CNAG_01471,1
CNAG_01472R,CNAG_01472,4
CNAG_01473R,CNAG_01473,2
CNAG_01479R,CNAG_01479,6
CNAG_01482R,CNAG_01482,3
CNAG_01483R,CNAG_01483,2
CNAG_01495R,CNAG_01495,3
CNAG_01496R,CNAG_01496,2
CNAG_01497R,CNAG_01497,3
CNAG_01504R,CNAG_01504,15
CNAG_01510R,CNAG_01510,4
CNAG_01512R,CNAG_01512,6
CNAG_01513R,CNAG_01513,4
CNAG_01518R,CNAG_01518,2
CNAG_01519R,CNAG_01519,1
CNAG_01521R,CNAG_01521,2
CNAG_01531R,CNAG_01531,1
CNAG_01532R,CNAG_01532,1
CNAG_01534R,CNAG_01534,2
CNAG_01546R,CNAG_01546,3
CNAG_01547R,CNAG_01547,3
CNAG_01555R,CNAG_01555,3
CNAG_01556R,CNAG_01556,2
CNAG_01559R,CNAG_01559,1
CNAG_01561R,CNAG_01561,2
CNAG_01571R,CNAG_01571,4
CNAG_01579R,CNAG_01579,2
CNAG_01582R,CNAG_01582,2
CNAG_01585R,CNAG_01585,3
CNAG_01592R,CNAG_01592,2
CNAG_01606R,CNAG_01606,3
CNAG_01607R,CNAG_01607,1
CNAG_01613R,CNAG_01613,3
CNAG_01616R,CNAG_01616,1
CNAG_01623R,CNAG_01623,1
CNAG_01624R,CNAG_01624,3
CNAG_01625R,CNAG_01625,1
CNAG_01632R,CNAG_01632,1
CNAG_01636R,CNAG_01636,1
CNAG_01637R,CNAG_01637,1
CNAG_01640R,CNAG_01640,1
CNAG_01648R,CNAG_01648,1
CNAG_01658R,CNAG_01658,1
CNAG_01659R,CNAG_01659,3
CNAG_01660R,CNAG_01660,2
CNAG_01673R,CNAG_01673,1
CNAG_01674R,CNAG_01674,2
CNAG_01675R,CNAG_01675,2
CNAG_01682R,CNAG_01682,4
CNAG_01691R,CNAG_01691,1
CNAG_01694R,CNAG_01694,1
CNAG_01698R,CNAG_01698,1
CNAG_01703R,CNAG_01703,2
CNAG_01706R,CNAG_01706,3
CNAG_01710R,CNAG_01710,3
CNAG_01714R,CNAG_01714,4
CNAG_01719R,CNAG_01719,2
CNAG_01720R,CNAG_01720,1
CNAG_01730R,CNAG_01730,1
CNAG_01737R,CNAG_01737,1
CNAG_01739R,CNAG_01739,2
CNAG_01741R,CNAG_01741,2
CNAG_01749R,CNAG_01749,1250
CNAG_01750R,CNAG_01750,6
CNAG_01763R,CNAG_01763,4
CNAG_01764R,CNAG_01764,4
CNAG_01769R,CNAG_01769,2
CNAG_01779R,CNAG_01779,2
CNAG_01780R,CNAG_01780,2
CNAG_01793R,CNAG_01793,3
CNAG_01798R,CNAG_01798,6
CNAG_01807R,CNAG_01807,3
CNAG_01811R,CNAG_01811,1
CNAG_01821R,CNAG_01821,4
CNAG_01827R,CNAG_01827,10
CNAG_01837R,CNAG_01837,2
CNAG_01843R,CNAG_01843,11
CNAG_01844R,CNAG_01844,7
CNAG_01848R,CNAG_01848,2
CNAG_01849R,CNAG_01849,3
CNAG_01857R,CNAG_01857,6
CNAG_01861R,CNAG_01861,3
CNAG_01866R,CNAG_01866,1
CNAG_01869R,CNAG_01869,3
CNAG_01873R,CNAG_01873,2
CNAG_01876R,CNAG_01876,11
CNAG_01878R,CNAG_01878,1
CNAG_01879R,CNAG_01879,3
CNAG_01900R,CNAG_01900,3
CNAG_01903R,CNAG_01903,3
CNAG_01904R,CNAG_01904,2
CNAG_01909R,CNAG_01909,2
CNAG_01913R,CNAG_01913,1
CNAG_01924R,CNAG_01924,1
CNAG_01926R,CNAG_01926,2
CNAG_01927R,CNAG_01927,2
CNAG_01928R,CNAG_01928,1
CNAG_01929R,CNAG_01929,3
CNAG_01933R,CNAG_01933,4
CNAG_01934R,CNAG_01934,1
CNAG_01937R,CNAG_01937,2
CNAG_01940R,CNAG_01940,631
CNAG_01942R,CNAG_01942,1
CNAG_01943R,CNAG_01943,2
CNAG_01952R,CNAG_01952,2
CNAG_01958R,CNAG_01958,1
CNAG_01972R,CNAG_01972,3
CNAG_01975R,CNAG_01975,3
CNAG_01978R,CNAG_01978,4
CNAG_01980R,CNAG_01980,6
CNAG_01986R,CNAG_01986,3836
CNAG_02004R,CNAG_02004,659
CNAG_02005R,CNAG_02005,1230
CNAG_02006R,CNAG_02006,6
CNAG_02012R,CNAG_02012,2
CNAG_02013R,CNAG_02013,2
CNAG_02016R,CNAG_02016,3
CNAG_02023R,CNAG_02023,3
CNAG_02026R,CNAG_02026,2
CNAG_02027R,CNAG_02027,3
CNAG_02038R,CNAG_02038,3
CNAG_02039R,CNAG_02039,2
CNAG_02050R,CNAG_02050,4
CNAG_02051R,CNAG_02051,3
CNAG_02053R,CNAG_02053,1136
CNAG_02055R,CNAG_02055,1053
CNAG_02056R,CNAG_02056,4
CNAG_02057R,CNAG_02057,2
CNAG_02058R,CNAG_02058,1
CNAG_02059R,CNAG_02059,1
CNAG_02061R,CNAG_02061,2
CNAG_02062R,CNAG_02062,2
CNAG_02067R,CNAG_02067,2
CNAG_02068R,CNAG_02068,2
CNAG_02069R,CNAG_02069,2
CNAG_02078R,CNAG_02078,393
CNAG_02086R,CNAG_02086,939
CNAG_02087R,CNAG_02087,974
CNAG_02092R,CNAG_02092,1
CNAG_02095R,CNAG_02095,2
CNAG_02096R,CNAG_02096,2
CNAG_02097R,CNAG_02097,13
CNAG_02105R,CNAG_02105,3
CNAG_02108R,CNAG_02108,5
CNAG_02112R,CNAG_02112,5
CNAG_02113R,CNAG_02113,2
CNAG_02114R,CNAG_02114,5
CNAG_02116R,CNAG_02116,3
CNAG_02117R,CNAG_02117,2
CNAG_02120R,CNAG_02120,4
CNAG_02126R,CNAG_02126,5
CNAG_02127R,CNAG_02127,2
CNAG_02130R,CNAG_02130,4
CNAG_02137R,CNAG_02137,2
CNAG_02139R,CNAG_02139,850
CNAG_02140R,CNAG_02140,2
CNAG_02146R,CNAG_02146,4
CNAG_02149R,CNAG_02149,1
CNAG_02150R,CNAG_02150,2
CNAG_02151R,CNAG_02151,954
CNAG_02156R,CNAG_02156,2
CNAG_02157R,CNAG_02157,258
CNAG_02160R,CNAG_02160,3
CNAG_02163R,CNAG_02163,1
CNAG_02169R,CNAG_02169,4
CNAG_02170R,CNAG_02170,28
CNAG_02171R,CNAG_02171,3
CNAG_02184R,CNAG_02184,4
CNAG_02185R,CNAG_02185,6
CNAG_02186R,CNAG_02186,2
CNAG_02187R,CNAG_02187,2
CNAG_02192R,CNAG_02192,10
CNAG_02196R,CNAG_02196,3
CNAG_02197R,CNAG_02197,234
CNAG_02205R,CNAG_02205,4
CNAG_02206R,CNAG_02206,930
CNAG_02207R,CNAG_02207,1
CNAG_02210R,CNAG_02210,1
CNAG_02211R,CNAG_02211,6
CNAG_02227R,CNAG_02227,2
CNAG_02228R,CNAG_02228,3
CNAG_02235R,CNAG_02235,2
CNAG_02238R,CNAG_02238,3
CNAG_02241R,CNAG_02241,2
CNAG_02258R,CNAG_02258,2
CNAG_02259R,CNAG_02259,2
CNAG_02260R,CNAG_02260,1
CNAG_02261R,CNAG_02261,3
CNAG_02265R,CNAG_02265,337
CNAG_02281R,CNAG_02281,2
CNAG_02283R,CNAG_02283,3
CNAG_02286R,CNAG_02286,7
CNAG_02287R,CNAG_02287,2
CNAG_02289R,CNAG_02289,2
CNAG_02295R,CNAG_02295,1
CNAG_02296R,CNAG_02296,1
CNAG_02300R,CNAG_02300,2
CNAG_02302R,CNAG_02302,3
CNAG_02308R,CNAG_02308,2
CNAG_02309R,CNAG_02309,1
CNAG_02311R,CNAG_02311,5
CNAG_02312R,CNAG_02312,9
CNAG_02313R,CNAG_02313,1
CNAG_02314R,CNAG_02314,2
CNAG_02317R,CNAG_02317,910
CNAG_02318R,CNAG_02318,3
CNAG_02324R,CNAG_02324,3
CNAG_02327R,CNAG_02327,4
CNAG_02332R,CNAG_02332,857
CNAG_02336R,CNAG_02336,4
CNAG_02337R,CNAG_02337,2
CNAG_02339R,CNAG_02339,2
CNAG_02340R,CNAG_02340,3
CNAG_02342R,CNAG_02342,3
CNAG_02344R,CNAG_02344,3
CNAG_02345R,CNAG_02345,1
CNAG_02355R,CNAG_02355,4
CNAG_02358R,CNAG_02358,12
CNAG_02362R,CNAG_02362,5
CNAG_02363R,CNAG_02363,1
CNAG_02374R,CNAG_02374,1300
CNAG_02375R,CNAG_02375,3
CNAG_02376R,CNAG_02376,1
CNAG_02377R,CNAG_02377,808
CNAG_02384R,CNAG_02384,1
CNAG_02397R,CNAG_02397,1
CNAG_02403R,CNAG_02403,136
CNAG_02404R,CNAG_02404,3
CNAG_02407R,CNAG_02407,2
CNAG_02408R,CNAG_02408,2
CNAG_02416R,CNAG_02416,3
CNAG_02417R,CNAG_02417,5
CNAG_02420R,CNAG_02420,4
CNAG_02425R,CNAG_02425,1
CNAG_02430R,CNAG_02430,1142
CNAG_02431R,CNAG_02431,1
CNAG_02432R,CNAG_02432,1
CNAG_02433R,CNAG_02433,3
CNAG_02436R,CNAG_02436,5
CNAG_02438R,CNAG_02438,2
CNAG_02439R,CNAG_02439,3
CNAG_02440R,CNAG_02440,2
CNAG_02441R,CNAG_02441,8
CNAG_02444R,CNAG_02444,10
CNAG_02446R,CNAG_02446,3
CNAG_02447R,CNAG_02447,2
CNAG_02448R,CNAG_02448,8
CNAG_02452R,CNAG_02452,5
CNAG_02458R,CNAG_02458,4
CNAG_02464R,CNAG_02464,7
CNAG_02465R,CNAG_02465,6
CNAG_02468R,CNAG_02468,6
CNAG_02477R,CNAG_02477,2
CNAG_02481R,CNAG_02481,4
CNAG_02482R,CNAG_02482,2
CNAG_02484R,CNAG_02484,3
CNAG_02490R,CNAG_02490,1
CNAG_02492R,CNAG_02492,2
CNAG_02493R,CNAG_02493,4
CNAG_02496R,CNAG_02496,1
CNAG_02497R,CNAG_02497,3
CNAG_02499R,CNAG_02499,5
CNAG_02501R,CNAG_02501,1
CNAG_02502R,CNAG_02502,986
CNAG_02508R,CNAG_02508,2
CNAG_02509R,CNAG_02509,2
CNAG_02511R,CNAG_02511,5
CNAG_02514R,CNAG_02514,1
CNAG_02515R,CNAG_02515,2
CNAG_02519R,CNAG_02519,1
CNAG_02521R,CNAG_02521,3
CNAG_02524R,CNAG_02524,2
CNAG_02531R,CNAG_02531,1
CNAG_02535R,CNAG_02535,4
CNAG_02537R,CNAG_02537,6
CNAG_02538R,CNAG_02538,3
CNAG_02543R,CNAG_02543,2
CNAG_02556R,CNAG_02556,1190
CNAG_02562R,CNAG_02562,6
CNAG_02568R,CNAG_02568,4
CNAG_02573R,CNAG_02573,5
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,2
CNAG_02582R,CNAG_02582,3
CNAG_02583R,CNAG_02583,3
CNAG_02584R,CNAG_02584,3
CNAG_02590R,CNAG_02590,1
CNAG_02592R,CNAG_02592,3
CNAG_02594R,CNAG_02594,2
CNAG_02596R,CNAG_02596,2
CNAG_02598R,CNAG_02598,1
CNAG_02601R,CNAG_02601,4
CNAG_02604R,CNAG_02604,4
CNAG_02605R,CNAG_02605,6
CNAG_02606R,CNAG_02606,3
CNAG_02656R,CNAG_02656,1
CNAG_02659R,CNAG_02659,3
CNAG_02660R,CNAG_02660,1
CNAG_02661R,CNAG_02661,9
CNAG_02662R,CNAG_02662,7
CNAG_02663R,CNAG_02663,7
CNAG_02665R,CNAG_02665,3
CNAG_02666R,CNAG_02666,2
CNAG_02667R,CNAG_02667,2
CNAG_02670R,CNAG_02670,2
CNAG_02681R,CNAG_02681,2
CNAG_02686R,CNAG_02686,217
CNAG_02688R,CNAG_02688,6
CNAG_02689R,CNAG_02689,3
CNAG_02690R,CNAG_02690,5
CNAG_02696R,CNAG_02696,3
CNAG_02706R,CNAG_02706,3
CNAG_02722R,CNAG_02722,5
CNAG_02724R,CNAG_02724,2
CNAG_02726R,CNAG_02726,1
CNAG_02729R,CNAG_02729,5
CNAG_02733R,CNAG_02733,1
CNAG_02734R,CNAG_02734,2
CNAG_02737R,CNAG_02737,4
CNAG_02738R,CNAG_02738,1
CNAG_02741R,CNAG_02741,3
CNAG_02742R,CNAG_02742,2
CNAG_02747R,CNAG_02747,4
CNAG_02750R,CNAG_02750,2
CNAG_02755R,CNAG_02755,5
CNAG_02756R,CNAG_02756,1
CNAG_02757R,CNAG_02757,2
CNAG_02760R,CNAG_02760,1
CNAG_02761R,CNAG_02761,2
CNAG_02762R,CNAG_02762,1
CNAG_02765R,CNAG_02765,6
CNAG_02766R,CNAG_02766,1
CNAG_02772R,CNAG_02772,4
CNAG_02781R,CNAG_02781,4
CNAG_02785R,CNAG_02785,2
CNAG_02793R,CNAG_02793,1
CNAG_02798R,CNAG_02798,9
CNAG_02805R,CNAG_02805,2
CNAG_02806R,CNAG_02806,3
CNAG_02817R,CNAG_02817,6
CNAG_02820R,CNAG_02820,2
CNAG_02828R,CNAG_02828,9
CNAG_02829R,CNAG_02829,1
CNAG_02834R,CNAG_02834,6
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,1
CNAG_02874R,CNAG_02874,6
CNAG_02878R,CNAG_02878,2
CNAG_02880R,CNAG_02880,1
CNAG_02881R,CNAG_02881,2
CNAG_02888R,CNAG_02888,2
CNAG_02889R,CNAG_02889,1
CNAG_02898R,CNAG_02898,6
CNAG_02901R,CNAG_02901,5
CNAG_02903R,CNAG_02903,2
CNAG_02906R,CNAG_02906,2
CNAG_02907R,CNAG_02907,2
CNAG_02913R,CNAG_02913,1
CNAG_02919R,CNAG_02919,3
CNAG_02920R,CNAG_02920,3
CNAG_02922R,CNAG_02922,2
CNAG_02924R,CNAG_02924,2
CNAG_02926R,CNAG_02926,3
CNAG_02927R,CNAG_02927,2
CNAG_02928R,CNAG_02928,19
CNAG_02932R,CNAG_02932,1
CNAG_02933R,CNAG_02933,26
CNAG_02938R,CNAG_02938,4
CNAG_02955R,CNAG_02955,7
CNAG_02960R,CNAG_02960,6
CNAG_02967R,CNAG_02967,4
CNAG_02972R,CNAG_02972,1
CNAG_02980R,CNAG_02980,1
CNAG_02984R,CNAG_02984,6
CNAG_02988R,CNAG_02988,1
CNAG_02992R,CNAG_02992,3
CNAG_02993R,CNAG_02993,1
CNAG_02994R,CNAG_02994,8
CNAG_02996R,CNAG_02996,2
CNAG_02997R,CNAG_02997,1
CNAG_02998R,CNAG_02998,5
CNAG_03006R,CNAG_03006,1
CNAG_03009R,CNAG_03009,1
CNAG_03010R,CNAG_03010,8
CNAG_03021R,CNAG_03021,4
CNAG_03034R,CNAG_03034,2
CNAG_03036R,CNAG_03036,1
CNAG_03037R,CNAG_03037,1
CNAG_03038R,CNAG_03038,23
CNAG_03041R,CNAG_03041,3
CNAG_03043R,CNAG_03043,2
CNAG_03044R,CNAG_03044,2
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,3
CNAG_03056R,CNAG_03056,2
CNAG_03057R,CNAG_03057,1
CNAG_03067R,CNAG_03067,2
CNAG_03070R,CNAG_03070,3
CNAG_03071R,CNAG_03071,2
CNAG_03077R,CNAG_03077,2
CNAG_03082R,CNAG_03082,2
CNAG_03085R,CNAG_03085,1
CNAG_03087R,CNAG_03087,7
CNAG_03091R,CNAG_03091,2
CNAG_03092R,CNAG_03092,6
CNAG_03095R,CNAG_03095,2
CNAG_03097R,CNAG_03097,8
CNAG_03102R,CNAG_03102,11
CNAG_03107R,CNAG_03107,1
CNAG_03108R,CNAG_03108,7
CNAG_03109R,CNAG_03109,1
CNAG_03133R,CNAG_03133,1
CNAG_03137R,CNAG_03137,6
CNAG_03147R,CNAG_03147,2
CNAG_03152R,CNAG_03152,5
CNAG_03156R,CNAG_03156,3
CNAG_03160R,CNAG_03160,5
CNAG_03162R,CNAG_03162,2
CNAG_03163R,CNAG_03163,3
CNAG_03171R,CNAG_03171,7
CNAG_03175R,CNAG_03175,3
CNAG_03179R,CNAG_03179,2
CNAG_03185R,CNAG_03185,2
CNAG_03186R,CNAG_03186,5
CNAG_03192R,CNAG_03192,4
CNAG_03195R,CNAG_03195,6
CNAG_03197R,CNAG_03197,7
CNAG_03212R,CNAG_03212,7
CNAG_03214R,CNAG_03214,1
CNAG_03215R,CNAG_03215,2
CNAG_03220R,CNAG_03220,3
CNAG_03224R,CNAG_03224,2
CNAG_03231R,CNAG_03231,3
CNAG_03238R,CNAG_03238,2
CNAG_03243R,CNAG_03243,1
CNAG_03259R,CNAG_03259,3
CNAG_03262R,CNAG_03262,1
CNAG_03269R,CNAG_03269,2
CNAG_03282R,CNAG_03282,4
CNAG_03286R,CNAG_03286,1
CNAG_03288R,CNAG_03288,2
CNAG_03291R,CNAG_03291,2
CNAG_03292R,CNAG_03292,4
CNAG_03294R,CNAG_03294,1
CNAG_03307R,CNAG_03307,7
CNAG_03309R,CNAG_03309,1
CNAG_03310R,CNAG_03310,2
CNAG_03311R,CNAG_03311,1
CNAG_03339R,CNAG_03339,4
CNAG_03340R,CNAG_03340,3
CNAG_03342R,CNAG_03342,1
CNAG_03343R,CNAG_03343,2
CNAG_03345R,CNAG_03345,1
CNAG_03352R,CNAG_03352,1
CNAG_03354R,CNAG_03354,3
CNAG_03360R,CNAG_03360,2
CNAG_03361R,CNAG_03361,5
CNAG_03367R,CNAG_03367,3
CNAG_03372R,CNAG_03372,5
CNAG_03376R,CNAG_03376,6
CNAG_03391R,CNAG_03391,2
CNAG_03392R,CNAG_03392,2
CNAG_03393R,CNAG_03393,3
CNAG_03394R,CNAG_03394,3
CNAG_03396R,CNAG_03396,7
CNAG_03402R,CNAG_03402,3
CNAG_03407R,CNAG_03407,2
CNAG_03410R,CNAG_03410,2
CNAG_03411R,CNAG_03411,7
CNAG_03414R,CNAG_03414,2
CNAG_03415R,CNAG_03415,2
CNAG_03416R,CNAG_03416,9
CNAG_03417R,CNAG_03417,3
CNAG_03420R,CNAG_03420,4
CNAG_03427R,CNAG_03427,3
CNAG_03432R,CNAG_03432,2
CNAG_03440R,CNAG_03440,2
CNAG_03444R,CNAG_03444,4
CNAG_03445R,CNAG_03445,6
CNAG_03446R,CNAG_03446,3
CNAG_03450R,CNAG_03450,3
CNAG_03456R,CNAG_03456,3
CNAG_03460R,CNAG_03460,6
CNAG_03465R,CNAG_03465,5
CNAG_03466R,CNAG_03466,2
CNAG_03467R,CNAG_03467,2
CNAG_03468R,CNAG_03468,4
CNAG_03474R,CNAG_03474,3
CNAG_03475R,CNAG_03475,1
CNAG_03483R,CNAG_03483,4
CNAG_03488R,CNAG_03488,2
CNAG_03499R,CNAG_03499,3
CNAG_03518R,CNAG_03518,1
CNAG_03519R,CNAG_03519,5
CNAG_03522R,CNAG_03522,8
CNAG_03523R,CNAG_03523,2
CNAG_03527R,CNAG_03527,3
CNAG_03531R,CNAG_03531,1
CNAG_03532R,CNAG_03532,5
CNAG_03533R,CNAG_03533,7
CNAG_03534R,CNAG_03534,2
CNAG_03538R,CNAG_03538,4
CNAG_03539R,CNAG_03539,3
CNAG_03541R,CNAG_03541,2
CNAG_03550R,CNAG_03550,4
CNAG_03551R,CNAG_03551,2
CNAG_03552R,CNAG_03552,2
CNAG_03553R,CNAG_03553,3
CNAG_03559R,CNAG_03559,2
CNAG_03560R,CNAG_03560,3
CNAG_03573R,CNAG_03573,1
CNAG_03575R,CNAG_03575,2
CNAG_03576R,CNAG_03576,1
CNAG_03583R,CNAG_03583,1
CNAG_03584R,CNAG_03584,1
CNAG_03595R,CNAG_03595,5
CNAG_03597R,CNAG_03597,3
CNAG_03598R,CNAG_03598,3
CNAG_03604R,CNAG_03604,3
CNAG_03607R,CNAG_03607,1
CNAG_03613R,CNAG_03613,3
CNAG_03614R,CNAG_03614,1
CNAG_03618R,CNAG_03618,5
