Gene Flank,Gene,Count
CNAG_02738R,CNAG_02738,1
CNAG_02742R,CNAG_02742,2
CNAG_02745R,CNAG_02745,3
CNAG_02747R,CNAG_02747,2
CNAG_02750R,CNAG_02750,2
CNAG_02755R,CNAG_02755,3
CNAG_02760R,CNAG_02760,4
CNAG_02761R,CNAG_02761,1
CNAG_02764R,CNAG_02764,3
CNAG_02765R,CNAG_02765,1
CNAG_02766R,CNAG_02766,2
CNAG_02772R,CNAG_02772,2
CNAG_02781R,CNAG_02781,3
CNAG_02798R,CNAG_02798,3
CNAG_02805R,CNAG_02805,2
CNAG_02806R,CNAG_02806,3
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,8
CNAG_02828R,CNAG_02828,3
CNAG_02829R,CNAG_02829,1
CNAG_02834R,CNAG_02834,4
CNAG_02868R,CNAG_02868,3
CNAG_02874R,CNAG_02874,4
CNAG_02878R,CNAG_02878,1
CNAG_02881R,CNAG_02881,2
CNAG_02888R,CNAG_02888,4
CNAG_02889R,CNAG_02889,3
CNAG_02901R,CNAG_02901,3
CNAG_02903R,CNAG_02903,5
CNAG_02907R,CNAG_02907,3
CNAG_02913R,CNAG_02913,1
CNAG_02920R,CNAG_02920,4
CNAG_02922R,CNAG_02922,4
CNAG_02924R,CNAG_02924,3
CNAG_02926R,CNAG_02926,3
CNAG_02927R,CNAG_02927,1
CNAG_02928R,CNAG_02928,34
CNAG_02932R,CNAG_02932,4
CNAG_02933R,CNAG_02933,26
CNAG_02941R,CNAG_02941,2
CNAG_02955R,CNAG_02955,1
CNAG_02960R,CNAG_02960,8
CNAG_02967R,CNAG_02967,2
CNAG_02972R,CNAG_02972,5
CNAG_02980R,CNAG_02980,1
CNAG_02984R,CNAG_02984,5
CNAG_02988R,CNAG_02988,1
CNAG_02992R,CNAG_02992,3
CNAG_02994R,CNAG_02994,3
CNAG_02996R,CNAG_02996,3
CNAG_02997R,CNAG_02997,2
CNAG_03006R,CNAG_03006,1
CNAG_03009R,CNAG_03009,2
CNAG_03010R,CNAG_03010,4
CNAG_03021R,CNAG_03021,1
CNAG_03023R,CNAG_03023,1
CNAG_03031R,CNAG_03031,3
CNAG_03034R,CNAG_03034,1
CNAG_03036R,CNAG_03036,3
CNAG_03037R,CNAG_03037,1
CNAG_03038R,CNAG_03038,20
CNAG_03041R,CNAG_03041,1
CNAG_03043R,CNAG_03043,2
CNAG_03044R,CNAG_03044,2
CNAG_03054R,CNAG_03054,2
CNAG_03056R,CNAG_03056,1
CNAG_03057R,CNAG_03057,2
CNAG_03063R,CNAG_03063,1
CNAG_03067R,CNAG_03067,2
CNAG_03070R,CNAG_03070,1
CNAG_03077R,CNAG_03077,3
CNAG_03082R,CNAG_03082,7
CNAG_03085R,CNAG_03085,4
CNAG_03087R,CNAG_03087,3
CNAG_03091R,CNAG_03091,1
CNAG_03092R,CNAG_03092,6
CNAG_03095R,CNAG_03095,6
CNAG_03097R,CNAG_03097,3
CNAG_03102R,CNAG_03102,6
CNAG_03107R,CNAG_03107,2
CNAG_03109R,CNAG_03109,2
CNAG_03133R,CNAG_03133,1
CNAG_03137R,CNAG_03137,7
CNAG_03144R,CNAG_03144,4
CNAG_03147R,CNAG_03147,2
CNAG_03152R,CNAG_03152,5
CNAG_03156R,CNAG_03156,5
CNAG_03160R,CNAG_03160,2
CNAG_03162R,CNAG_03162,3
CNAG_03163R,CNAG_03163,4
CNAG_03171R,CNAG_03171,1
CNAG_03175R,CNAG_03175,2
CNAG_03192R,CNAG_03192,1
CNAG_03195R,CNAG_03195,1
CNAG_03197R,CNAG_03197,1
CNAG_03212R,CNAG_03212,6
CNAG_03214R,CNAG_03214,1
CNAG_03220R,CNAG_03220,2
CNAG_03224R,CNAG_03224,1
CNAG_03231R,CNAG_03231,4
CNAG_03243R,CNAG_03243,2
CNAG_03259R,CNAG_03259,5
CNAG_03262R,CNAG_03262,1
CNAG_03269R,CNAG_03269,5
CNAG_03282R,CNAG_03282,1
CNAG_03286R,CNAG_03286,1
CNAG_03288R,CNAG_03288,4
CNAG_03292R,CNAG_03292,3
CNAG_03294R,CNAG_03294,1
CNAG_03297R,CNAG_03297,5
CNAG_03307R,CNAG_03307,1
CNAG_03310R,CNAG_03310,3
CNAG_03339R,CNAG_03339,1
CNAG_03340R,CNAG_03340,3
CNAG_03342R,CNAG_03342,1
CNAG_03343R,CNAG_03343,2
CNAG_03345R,CNAG_03345,3
CNAG_03354R,CNAG_03354,2
CNAG_03360R,CNAG_03360,2
CNAG_03361R,CNAG_03361,3
CNAG_03367R,CNAG_03367,4
CNAG_03372R,CNAG_03372,2
CNAG_03373R,CNAG_03373,2
CNAG_03375R,CNAG_03375,1
CNAG_03376R,CNAG_03376,2
CNAG_03387R,CNAG_03387,1
CNAG_03392R,CNAG_03392,2
CNAG_03393R,CNAG_03393,4
CNAG_03396R,CNAG_03396,5
CNAG_03402R,CNAG_03402,3
CNAG_03407R,CNAG_03407,2
CNAG_03410R,CNAG_03410,1
CNAG_03411R,CNAG_03411,1
CNAG_03414R,CNAG_03414,2
CNAG_03416R,CNAG_03416,3
CNAG_03417R,CNAG_03417,4
CNAG_03420R,CNAG_03420,1
CNAG_03427R,CNAG_03427,1
CNAG_03432R,CNAG_03432,3
CNAG_03444R,CNAG_03444,6
CNAG_03445R,CNAG_03445,3
CNAG_03446R,CNAG_03446,3
CNAG_03450R,CNAG_03450,1
CNAG_03456R,CNAG_03456,3
CNAG_03460R,CNAG_03460,11
CNAG_03465R,CNAG_03465,5
CNAG_03466R,CNAG_03466,4
CNAG_03467R,CNAG_03467,5
CNAG_03468R,CNAG_03468,3
CNAG_03474R,CNAG_03474,2
CNAG_03475R,CNAG_03475,2
CNAG_03483R,CNAG_03483,1
CNAG_03488R,CNAG_03488,1
CNAG_03499R,CNAG_03499,1
CNAG_03509R,CNAG_03509,2
CNAG_03518R,CNAG_03518,3
CNAG_03519R,CNAG_03519,1
CNAG_03522R,CNAG_03522,8
CNAG_03523R,CNAG_03523,5
CNAG_03527R,CNAG_03527,4
CNAG_03528R,CNAG_03528,3
CNAG_03531R,CNAG_03531,1
CNAG_03532R,CNAG_03532,3
CNAG_03533R,CNAG_03533,1
CNAG_03534R,CNAG_03534,4
CNAG_03538R,CNAG_03538,6
CNAG_03541R,CNAG_03541,1
CNAG_03552R,CNAG_03552,2
CNAG_03559R,CNAG_03559,6
CNAG_03560R,CNAG_03560,1
CNAG_03573R,CNAG_03573,1
CNAG_03575R,CNAG_03575,4
CNAG_03576R,CNAG_03576,2
CNAG_03584R,CNAG_03584,1
CNAG_03595R,CNAG_03595,2
CNAG_03597R,CNAG_03597,8
CNAG_03598R,CNAG_03598,3
CNAG_03604R,CNAG_03604,3
CNAG_03607R,CNAG_03607,3
CNAG_03608R,CNAG_03608,1
CNAG_03613R,CNAG_03613,2
CNAG_03614R,CNAG_03614,3
CNAG_03619R,CNAG_03619,4
CNAG_03620R,CNAG_03620,2
CNAG_03626R,CNAG_03626,1
CNAG_03627R,CNAG_03627,2
CNAG_03630R,CNAG_03630,2
CNAG_03633R,CNAG_03633,5
CNAG_03635R,CNAG_03635,9
CNAG_03638R,CNAG_03638,2
CNAG_03639R,CNAG_03639,1
CNAG_03640R,CNAG_03640,1
CNAG_03643R,CNAG_03643,2
CNAG_03647R,CNAG_03647,1
CNAG_03650R,CNAG_03650,3
CNAG_03657R,CNAG_03657,3
CNAG_03661R,CNAG_03661,3
CNAG_03662R,CNAG_03662,1
CNAG_03663R,CNAG_03663,4
CNAG_03671R,CNAG_03671,1
CNAG_03678R,CNAG_03678,1
CNAG_03679R,CNAG_03679,1
CNAG_03680R,CNAG_03680,2
CNAG_03687R,CNAG_03687,3
CNAG_03688R,CNAG_03688,1
CNAG_03692R,CNAG_03692,1
CNAG_03694R,CNAG_03694,2
CNAG_03695R,CNAG_03695,5
CNAG_03696R,CNAG_03696,3
CNAG_03697R,CNAG_03697,5
CNAG_03702R,CNAG_03702,1
CNAG_03703R,CNAG_03703,1
CNAG_03704R,CNAG_03704,2
CNAG_03707R,CNAG_03707,5
CNAG_03708R,CNAG_03708,1
CNAG_03709R,CNAG_03709,1
CNAG_03712R,CNAG_03712,2
CNAG_03717R,CNAG_03717,4
CNAG_03718R,CNAG_03718,3
CNAG_03723R,CNAG_03723,1
CNAG_03730R,CNAG_03730,4
CNAG_03731R,CNAG_03731,2
CNAG_03744R,CNAG_03744,2
CNAG_03751R,CNAG_03751,1
CNAG_03770R,CNAG_03770,2
CNAG_03771R,CNAG_03771,3
CNAG_03775R,CNAG_03775,2
CNAG_03776R,CNAG_03776,2
CNAG_03784R,CNAG_03784,3
CNAG_03785R,CNAG_03785,1
CNAG_03794R,CNAG_03794,5
CNAG_03795R,CNAG_03795,3
CNAG_03808R,CNAG_03808,2
CNAG_03811R,CNAG_03811,3
CNAG_03817R,CNAG_03817,9
CNAG_03825R,CNAG_03825,6
CNAG_03828R,CNAG_03828,7
CNAG_03830R,CNAG_03830,1
CNAG_03831R,CNAG_03831,4
CNAG_03833R,CNAG_03833,1
CNAG_03842R,CNAG_03842,1
CNAG_03845R,CNAG_03845,1
CNAG_03846R,CNAG_03846,3
CNAG_03852R,CNAG_03852,1
CNAG_03862R,CNAG_03862,3
CNAG_03869R,CNAG_03869,1
CNAG_03871R,CNAG_03871,3
CNAG_03872R,CNAG_03872,4
CNAG_03875R,CNAG_03875,1
CNAG_03877R,CNAG_03877,1
CNAG_03881R,CNAG_03881,5
CNAG_03885R,CNAG_03885,1
CNAG_03889R,CNAG_03889,3
CNAG_03890R,CNAG_03890,5
CNAG_03893R,CNAG_03893,2
CNAG_03896R,CNAG_03896,4
CNAG_03901R,CNAG_03901,2
CNAG_03905R,CNAG_03905,2
CNAG_03906R,CNAG_03906,4
CNAG_03908R,CNAG_03908,7
CNAG_03909R,CNAG_03909,2
CNAG_03913R,CNAG_03913,9
CNAG_03919R,CNAG_03919,2
CNAG_03922R,CNAG_03922,2
CNAG_03923R,CNAG_03923,1
CNAG_03924R,CNAG_03924,2
CNAG_03925R,CNAG_03925,1
CNAG_03934R,CNAG_03934,1
CNAG_03935R,CNAG_03935,1
CNAG_03938R,CNAG_03938,3
CNAG_03945R,CNAG_03945,3
CNAG_03948R,CNAG_03948,3
CNAG_03949R,CNAG_03949,3
CNAG_03955R,CNAG_03955,5
CNAG_03957R,CNAG_03957,3
CNAG_03958R,CNAG_03958,2
CNAG_03967R,CNAG_03967,2
CNAG_03971R,CNAG_03971,3
CNAG_03973R,CNAG_03973,8
CNAG_03980R,CNAG_03980,8
CNAG_03983R,CNAG_03983,4
CNAG_03984R,CNAG_03984,1
CNAG_03987R,CNAG_03987,2
CNAG_03988R,CNAG_03988,4
CNAG_03989R,CNAG_03989,2
CNAG_03990R,CNAG_03990,3
CNAG_03991R,CNAG_03991,1
CNAG_03993R,CNAG_03993,1
CNAG_03994R,CNAG_03994,3
CNAG_03995R,CNAG_03995,36
CNAG_03999R,CNAG_03999,8
CNAG_04003R,CNAG_04003,2
CNAG_04008R,CNAG_04008,1
CNAG_04009R,CNAG_04009,1
CNAG_04013R,CNAG_04013,4
CNAG_04017R,CNAG_04017,2
CNAG_04030R,CNAG_04030,1
CNAG_04031R,CNAG_04031,3
CNAG_04034R,CNAG_04034,5
CNAG_04036R,CNAG_04036,3
CNAG_04043R,CNAG_04043,1
CNAG_04045R,CNAG_04045,3
CNAG_04049R,CNAG_04049,1
CNAG_04051R,CNAG_04051,8
CNAG_04053R,CNAG_04053,1
CNAG_04056R,CNAG_04056,4
CNAG_04060R,CNAG_04060,3
CNAG_04063R,CNAG_04063,2
CNAG_04067R,CNAG_04067,3
CNAG_04070R,CNAG_04070,3
CNAG_04073R,CNAG_04073,12
CNAG_04076R,CNAG_04076,5
CNAG_04081R,CNAG_04081,2
CNAG_04084R,CNAG_04084,1
CNAG_04092R,CNAG_04092,5
CNAG_04096R,CNAG_04096,4
CNAG_04097R,CNAG_04097,4
CNAG_04111R,CNAG_04111,1
CNAG_04117R,CNAG_04117,5
CNAG_04126R,CNAG_04126,3
CNAG_04128R,CNAG_04128,3
CNAG_04129R,CNAG_04129,1
CNAG_04138R,CNAG_04138,1
CNAG_04154R,CNAG_04154,4
CNAG_04155R,CNAG_04155,59
CNAG_04164R,CNAG_04164,2
CNAG_04166R,CNAG_04166,1
CNAG_04170R,CNAG_04170,1
CNAG_04173R,CNAG_04173,3
CNAG_04174R,CNAG_04174,1
CNAG_04175R,CNAG_04175,4
CNAG_04176R,CNAG_04176,2
CNAG_04183R,CNAG_04183,1
CNAG_04188R,CNAG_04188,2
CNAG_04191R,CNAG_04191,1
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,5
CNAG_04198R,CNAG_04198,4
CNAG_04203R,CNAG_04203,1
CNAG_04205R,CNAG_04205,2
CNAG_04206R,CNAG_04206,1
CNAG_04207R,CNAG_04207,1
CNAG_04212R,CNAG_04212,4
CNAG_04219R,CNAG_04219,3
CNAG_04222R,CNAG_04222,4
CNAG_04225R,CNAG_04225,10
CNAG_04232R,CNAG_04232,2
CNAG_04233R,CNAG_04233,2
CNAG_04234R,CNAG_04234,1
CNAG_04239R,CNAG_04239,5
CNAG_04240R,CNAG_04240,4
CNAG_04241R,CNAG_04241,4
CNAG_04244R,CNAG_04244,3
CNAG_04245R,CNAG_04245,3
CNAG_04246R,CNAG_04246,2
CNAG_04248R,CNAG_04248,5
CNAG_04252R,CNAG_04252,1
CNAG_04253R,CNAG_04253,2
CNAG_04256R,CNAG_04256,2
CNAG_04257R,CNAG_04257,2
CNAG_04262R,CNAG_04262,4
CNAG_04265R,CNAG_04265,1
CNAG_04266R,CNAG_04266,1
CNAG_04268R,CNAG_04268,1
CNAG_04273R,CNAG_04273,9
CNAG_04274R,CNAG_04274,4
CNAG_04276R,CNAG_04276,1
CNAG_04282R,CNAG_04282,18
CNAG_04289R,CNAG_04289,2
CNAG_04294R,CNAG_04294,3
CNAG_04295R,CNAG_04295,1
CNAG_04299R,CNAG_04299,1
CNAG_04301R,CNAG_04301,3
CNAG_04302R,CNAG_04302,5
CNAG_04305R,CNAG_04305,1
CNAG_04311R,CNAG_04311,3
CNAG_04313R,CNAG_04313,6
CNAG_04314R,CNAG_04314,2
CNAG_04317R,CNAG_04317,2
CNAG_04326R,CNAG_04326,2
CNAG_04329R,CNAG_04329,1
CNAG_04330R,CNAG_04330,2
CNAG_04331R,CNAG_04331,4
CNAG_04333R,CNAG_04333,11
CNAG_04337R,CNAG_04337,1
CNAG_04338R,CNAG_04338,3
CNAG_04340R,CNAG_04340,2
CNAG_04341R,CNAG_04341,1
CNAG_04342R,CNAG_04342,6
CNAG_04351R,CNAG_04351,1
CNAG_04353R,CNAG_04353,3
CNAG_04354R,CNAG_04354,8
CNAG_04357R,CNAG_04357,2
CNAG_04361R,CNAG_04361,1
CNAG_04363R,CNAG_04363,3
CNAG_04367R,CNAG_04367,2
CNAG_04369R,CNAG_04369,3
CNAG_04383R,CNAG_04383,4
CNAG_04384R,CNAG_04384,1
CNAG_04403R,CNAG_04403,1
CNAG_04406R,CNAG_04406,1
CNAG_04411R,CNAG_04411,3
CNAG_04412R,CNAG_04412,2
CNAG_04413R,CNAG_04413,3
CNAG_04414R,CNAG_04414,2
CNAG_04437R,CNAG_04437,2
CNAG_04438R,CNAG_04438,2
CNAG_04443R,CNAG_04443,2
CNAG_04458R,CNAG_04458,2
CNAG_04459R,CNAG_04459,6
CNAG_04462R,CNAG_04462,3
CNAG_04473R,CNAG_04473,5
CNAG_04476R,CNAG_04476,1
CNAG_04478R,CNAG_04478,3
CNAG_04488R,CNAG_04488,1
CNAG_04493R,CNAG_04493,2
CNAG_04495R,CNAG_04495,3
CNAG_04502R,CNAG_04502,2
CNAG_04503R,CNAG_04503,3
CNAG_04508R,CNAG_04508,7
CNAG_04509R,CNAG_04509,4
CNAG_04511R,CNAG_04511,2
CNAG_04512R,CNAG_04512,1
CNAG_04515R,CNAG_04515,2
CNAG_04516R,CNAG_04516,2
CNAG_04519R,CNAG_04519,1
CNAG_04521R,CNAG_04521,5
CNAG_04526R,CNAG_04526,2
CNAG_04527R,CNAG_04527,1
CNAG_04530R,CNAG_04530,3
CNAG_04531R,CNAG_04531,3
CNAG_04538R,CNAG_04538,3
CNAG_04544R,CNAG_04544,2
CNAG_04552R,CNAG_04552,2
CNAG_04553R,CNAG_04553,28
CNAG_04556R,CNAG_04556,5
CNAG_04557R,CNAG_04557,9
CNAG_04558R,CNAG_04558,2
CNAG_04583R,CNAG_04583,10
CNAG_04592R,CNAG_04592,3
CNAG_04595R,CNAG_04595,4
CNAG_04596R,CNAG_04596,1
CNAG_04606R,CNAG_04606,1
CNAG_04607R,CNAG_04607,2
CNAG_04610R,CNAG_04610,1
CNAG_04613R,CNAG_04613,1
CNAG_04614R,CNAG_04614,4
CNAG_04615R,CNAG_04615,1
CNAG_04636R,CNAG_04636,3
CNAG_04638R,CNAG_04638,8
CNAG_04652R,CNAG_04652,5
CNAG_04653R,CNAG_04653,2
CNAG_04654R,CNAG_04654,2
CNAG_04662R,CNAG_04662,1
CNAG_04671R,CNAG_04671,1
CNAG_04674R,CNAG_04674,2
CNAG_04680R,CNAG_04680,5
CNAG_04686R,CNAG_04686,1
CNAG_04695R,CNAG_04695,3
CNAG_04711R,CNAG_04711,8
CNAG_04712R,CNAG_04712,5
CNAG_04713R,CNAG_04713,1
CNAG_04714R,CNAG_04714,3
CNAG_04718R,CNAG_04718,1
CNAG_04720R,CNAG_04720,2
CNAG_04725R,CNAG_04725,1
CNAG_04727R,CNAG_04727,42
CNAG_04731R,CNAG_04731,1
CNAG_04732R,CNAG_04732,1
CNAG_04747R,CNAG_04747,2
CNAG_04749R,CNAG_04749,1
CNAG_04750R,CNAG_04750,7
CNAG_04751R,CNAG_04751,1
CNAG_04766R,CNAG_04766,32
CNAG_04767R,CNAG_04767,3
CNAG_04769R,CNAG_04769,1
CNAG_04775R,CNAG_04775,4
CNAG_04783R,CNAG_04783,1
CNAG_04784R,CNAG_04784,3
CNAG_04785R,CNAG_04785,3
CNAG_04787R,CNAG_04787,1
CNAG_04789R,CNAG_04789,3
CNAG_04790R,CNAG_04790,3
CNAG_04795R,CNAG_04795,4
CNAG_04800R,CNAG_04800,1
CNAG_04806R,CNAG_04806,4
CNAG_04810R,CNAG_04810,2
CNAG_04817R,CNAG_04817,4
CNAG_04819R,CNAG_04819,3
CNAG_04830R,CNAG_04830,2
CNAG_04831R,CNAG_04831,1
CNAG_04834R,CNAG_04834,1
CNAG_04835R,CNAG_04835,2
CNAG_04843R,CNAG_04843,5
CNAG_04845R,CNAG_04845,3
CNAG_04850R,CNAG_04850,1
CNAG_04854R,CNAG_04854,2
CNAG_04855R,CNAG_04855,4
CNAG_04865R,CNAG_04865,3
CNAG_04866R,CNAG_04866,1
CNAG_04870R,CNAG_04870,6
CNAG_04871R,CNAG_04871,1
CNAG_04873R,CNAG_04873,5
CNAG_04882R,CNAG_04882,2
CNAG_04889R,CNAG_04889,2
CNAG_04890R,CNAG_04890,3
CNAG_04893R,CNAG_04893,2
CNAG_04894R,CNAG_04894,3
CNAG_04899R,CNAG_04899,3
CNAG_04901R,CNAG_04901,2
CNAG_04905R,CNAG_04905,4
CNAG_04912R,CNAG_04912,2
CNAG_04915R,CNAG_04915,1
CNAG_04919R,CNAG_04919,2
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,1
CNAG_04931R,CNAG_04931,3
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,3
CNAG_04946R,CNAG_04946,2
CNAG_04947R,CNAG_04947,3
CNAG_04948R,CNAG_04948,2
CNAG_04954R,CNAG_04954,1
CNAG_04960R,CNAG_04960,2
CNAG_04967R,CNAG_04967,2
CNAG_04968R,CNAG_04968,1
CNAG_04975R,CNAG_04975,1
CNAG_04977R,CNAG_04977,1
CNAG_04978R,CNAG_04978,3
CNAG_04979R,CNAG_04979,4
CNAG_04985R,CNAG_04985,5
CNAG_04987R,CNAG_04987,2
CNAG_04993R,CNAG_04993,4
CNAG_04998R,CNAG_04998,2
CNAG_05000R,CNAG_05000,3
CNAG_05005R,CNAG_05005,3
CNAG_05010R,CNAG_05010,2
CNAG_05015R,CNAG_05015,3
CNAG_05016R,CNAG_05016,1
CNAG_05018R,CNAG_05018,3
CNAG_05019R,CNAG_05019,4
CNAG_05020R,CNAG_05020,2
CNAG_05022R,CNAG_05022,4
CNAG_05023R,CNAG_05023,1
CNAG_05024R,CNAG_05024,3
CNAG_05025R,CNAG_05025,1
CNAG_05027R,CNAG_05027,2
CNAG_05029R,CNAG_05029,1
CNAG_05030R,CNAG_05030,2
CNAG_05034R,CNAG_05034,5
CNAG_05036R,CNAG_05036,1
CNAG_05040R,CNAG_05040,7
CNAG_05042R,CNAG_05042,4
CNAG_05045R,CNAG_05045,2
CNAG_05056R,CNAG_05056,3
CNAG_05060R,CNAG_05060,1
CNAG_05062R,CNAG_05062,9
CNAG_05065R,CNAG_05065,3
CNAG_05069R,CNAG_05069,2
CNAG_05071R,CNAG_05071,4
CNAG_05072R,CNAG_05072,3
CNAG_05089R,CNAG_05089,2
CNAG_05090R,CNAG_05090,2
CNAG_05092R,CNAG_05092,1
CNAG_05095R,CNAG_05095,2
CNAG_05096R,CNAG_05096,5
CNAG_05097R,CNAG_05097,8
CNAG_05102R,CNAG_05102,5
CNAG_05104R,CNAG_05104,5
CNAG_05106R,CNAG_05106,4
CNAG_05109R,CNAG_05109,3
CNAG_05116R,CNAG_05116,2
CNAG_05117R,CNAG_05117,6
CNAG_05120R,CNAG_05120,4
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,1
CNAG_05131R,CNAG_05131,2
CNAG_05141R,CNAG_05141,8
CNAG_05157R,CNAG_05157,16
CNAG_05158R,CNAG_05158,3
CNAG_05165R,CNAG_05165,1
CNAG_05168R,CNAG_05168,7
CNAG_05180R,CNAG_05180,2
CNAG_05184R,CNAG_05184,4
CNAG_05186R,CNAG_05186,6
CNAG_05187R,CNAG_05187,4
CNAG_05188R,CNAG_05188,4
CNAG_05189R,CNAG_05189,3
CNAG_05200R,CNAG_05200,5
CNAG_05201R,CNAG_05201,4
CNAG_05202R,CNAG_05202,2
CNAG_05218R,CNAG_05218,5
CNAG_05219R,CNAG_05219,2
CNAG_05220R,CNAG_05220,4
CNAG_05223R,CNAG_05223,3
CNAG_05224R,CNAG_05224,1
CNAG_05226R,CNAG_05226,1
CNAG_05227R,CNAG_05227,1
CNAG_05233R,CNAG_05233,4
CNAG_05237R,CNAG_05237,2
CNAG_05244R,CNAG_05244,4
CNAG_05245R,CNAG_05245,1
CNAG_05247R,CNAG_05247,1
CNAG_05266R,CNAG_05266,2
CNAG_05268R,CNAG_05268,10
CNAG_05272R,CNAG_05272,2
CNAG_05273R,CNAG_05273,2
CNAG_05276R,CNAG_05276,1
CNAG_05282R,CNAG_05282,1
CNAG_05284R,CNAG_05284,2
CNAG_05285R,CNAG_05285,1
CNAG_05289R,CNAG_05289,2
CNAG_05294R,CNAG_05294,2
CNAG_05295R,CNAG_05295,2
CNAG_05297R,CNAG_05297,6
CNAG_05298R,CNAG_05298,1
CNAG_05307R,CNAG_05307,1
CNAG_05317R,CNAG_05317,5
CNAG_05319R,CNAG_05319,1
CNAG_05331R,CNAG_05331,1
CNAG_05335R,CNAG_05335,3
CNAG_05342R,CNAG_05342,4
CNAG_05356R,CNAG_05356,3
CNAG_05358R,CNAG_05358,9
CNAG_05365R,CNAG_05365,3
CNAG_05367R,CNAG_05367,4
CNAG_05373R,CNAG_05373,1
CNAG_05374R,CNAG_05374,1
CNAG_05378R,CNAG_05378,2
CNAG_05379R,CNAG_05379,3
CNAG_05383R,CNAG_05383,4
CNAG_05388R,CNAG_05388,1
CNAG_05390R,CNAG_05390,4
CNAG_05410R,CNAG_05410,7
CNAG_05413R,CNAG_05413,2
CNAG_05419R,CNAG_05419,1
CNAG_05421R,CNAG_05421,3
CNAG_05427R,CNAG_05427,6
CNAG_05434R,CNAG_05434,6
CNAG_05439R,CNAG_05439,2
CNAG_05440R,CNAG_05440,3
CNAG_05441R,CNAG_05441,3
CNAG_05447R,CNAG_05447,5
CNAG_05462R,CNAG_05462,7
CNAG_05463R,CNAG_05463,2
CNAG_05464R,CNAG_05464,1
CNAG_05466R,CNAG_05466,1
CNAG_05468R,CNAG_05468,2
CNAG_05471R,CNAG_05471,4
CNAG_05482R,CNAG_05482,2
CNAG_05484R,CNAG_05484,3
CNAG_05499R,CNAG_05499,2
CNAG_05500R,CNAG_05500,3
CNAG_05503R,CNAG_05503,2
CNAG_05511R,CNAG_05511,1
CNAG_05512R,CNAG_05512,2
CNAG_05514R,CNAG_05514,3
CNAG_05519R,CNAG_05519,2
CNAG_05521R,CNAG_05521,2
CNAG_05523R,CNAG_05523,5
CNAG_05526R,CNAG_05526,1
CNAG_05529R,CNAG_05529,2
CNAG_05530R,CNAG_05530,4
CNAG_05537R,CNAG_05537,5
CNAG_05544R,CNAG_05544,2
CNAG_05546R,CNAG_05546,1
CNAG_05551R,CNAG_05551,2
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,2
CNAG_05566R,CNAG_05566,13
CNAG_05567R,CNAG_05567,3
CNAG_05568R,CNAG_05568,3
CNAG_05572R,CNAG_05572,2
CNAG_05577R,CNAG_05577,13
CNAG_05579R,CNAG_05579,6
CNAG_05581R,CNAG_05581,1
CNAG_05582R,CNAG_05582,56
CNAG_05584R,CNAG_05584,4
CNAG_05585R,CNAG_05585,1
CNAG_05605R,CNAG_05605,3
CNAG_05607R,CNAG_05607,5
CNAG_05608R,CNAG_05608,4
CNAG_05612R,CNAG_05612,1
CNAG_05613R,CNAG_05613,2
CNAG_05616R,CNAG_05616,3
CNAG_05618R,CNAG_05618,2
CNAG_05620R,CNAG_05620,1
CNAG_05628R,CNAG_05628,3
CNAG_05643R,CNAG_05643,2
CNAG_05644R,CNAG_05644,1
CNAG_05646R,CNAG_05646,2
CNAG_05647R,CNAG_05647,6
CNAG_05648R,CNAG_05648,3
CNAG_05649R,CNAG_05649,5
CNAG_05656R,CNAG_05656,4
CNAG_05659R,CNAG_05659,1
CNAG_05665R,CNAG_05665,1
CNAG_05666R,CNAG_05666,1
CNAG_05671R,CNAG_05671,3
CNAG_05672R,CNAG_05672,2
CNAG_05673R,CNAG_05673,2
CNAG_05683R,CNAG_05683,3
CNAG_05687R,CNAG_05687,2
CNAG_05693R,CNAG_05693,3
CNAG_05702R,CNAG_05702,1
CNAG_05705R,CNAG_05705,2
CNAG_05707R,CNAG_05707,4
CNAG_05711R,CNAG_05711,4
CNAG_05717R,CNAG_05717,2
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,3
CNAG_05729R,CNAG_05729,1
CNAG_05736R,CNAG_05736,2
CNAG_05738R,CNAG_05738,7
CNAG_05739R,CNAG_05739,2
CNAG_05747R,CNAG_05747,2
CNAG_05749R,CNAG_05749,6
CNAG_05752R,CNAG_05752,2
CNAG_05763R,CNAG_05763,4
CNAG_05765R,CNAG_05765,3
CNAG_05766R,CNAG_05766,4
CNAG_05769R,CNAG_05769,4
CNAG_05774R,CNAG_05774,9
CNAG_05786R,CNAG_05786,2
CNAG_05790R,CNAG_05790,1
CNAG_05801R,CNAG_05801,2
CNAG_05802R,CNAG_05802,2
CNAG_05807R,CNAG_05807,4
CNAG_05818R,CNAG_05818,1
CNAG_05821R,CNAG_05821,3
CNAG_05822R,CNAG_05822,3
CNAG_05823R,CNAG_05823,7
CNAG_05831R,CNAG_05831,1
CNAG_05832R,CNAG_05832,4
CNAG_05837R,CNAG_05837,2
CNAG_05839R,CNAG_05839,1
