Gene Flank,Gene,Count
CNAG_04858R,CNAG_04858,1
CNAG_02167R,CNAG_02167,6
CNAG_00378R,CNAG_00378,7
CNAG_05308R,CNAG_05308,6
CNAG_02148R,CNAG_02148,1
CNAG_02147R,CNAG_02147,7
CNAG_04432R,CNAG_04432,6
CNAG_00996R,CNAG_00996,1
CNAG_00995R,CNAG_00995,2
CNAG_04598R,CNAG_04598,4
CNAG_02512R,CNAG_02512,6
CNAG_07622R,CNAG_07622,5
CNAG_07311R,CNAG_07311,2
CNAG_04825R,CNAG_04825,5
CNAG_02284R,CNAG_02284,4
CNAG_02285R,CNAG_02285,6
CNAG_00889R,CNAG_00889,3
CNAG_00890R,CNAG_00890,6
CNAG_01017R,CNAG_01017,5
CNAG_07319R,CNAG_07319,8
CNAG_07479R,CNAG_07479,4
CNAG_01492R,CNAG_01492,2
CNAG_06656R,CNAG_06656,3
CNAG_05195R,CNAG_05195,2
CNAG_07816R,CNAG_07816,3
CNAG_05142R,CNAG_05142,2
CNAG_05570R,CNAG_05570,2
CNAG_05397R,CNAG_05397,7
CNAG_04620R,CNAG_04620,3
CNAG_00584R,CNAG_00584,6
CNAG_06440R,CNAG_06440,6
CNAG_05698R,CNAG_05698,6
CNAG_05699R,CNAG_05699,3
CNAG_03234R,CNAG_03234,2
CNAG_03000R,CNAG_03000,23
CNAG_06383R,CNAG_06383,3
CNAG_06076R,CNAG_06076,1
CNAG_00762R,CNAG_00762,5
CNAG_02421R,CNAG_02421,12
CNAG_02103R,CNAG_02103,5
CNAG_02102R,CNAG_02102,5
CNAG_05086R,CNAG_05086,3
CNAG_06969R,CNAG_06969,8
CNAG_06968R,CNAG_06968,4
CNAG_00773R,CNAG_00773,7
CNAG_06285R,CNAG_06285,6
CNAG_06286R,CNAG_06286,4
CNAG_04228R,CNAG_04228,5
CNAG_04227R,CNAG_04227,5
CNAG_07344R,CNAG_07344,7
CNAG_00280R,CNAG_00280,5
CNAG_04021R,CNAG_04021,1
CNAG_00604R,CNAG_00604,4
CNAG_07609R,CNAG_07609,7
CNAG_07608R,CNAG_07608,6
CNAG_05402R,CNAG_05402,7
CNAG_00013R,CNAG_00013,7
CNAG_05690R,CNAG_05690,2
CNAG_04158R,CNAG_04158,1
CNAG_02085R,CNAG_02085,7
CNAG_05469R,CNAG_05469,3
CNAG_00986R,CNAG_00986,4
CNAG_01350R,CNAG_01350,7
CNAG_00772R,CNAG_00772,1
CNAG_03637R,CNAG_03637,2
CNAG_02409R,CNAG_02409,7
CNAG_04371R,CNAG_04371,5
CNAG_02727R,CNAG_02727,3
CNAG_03149R,CNAG_03149,4
CNAG_00181R,CNAG_00181,7
CNAG_05422R,CNAG_05422,8
CNAG_05105R,CNAG_05105,75
CNAG_02753R,CNAG_02753,294
CNAG_04352R,CNAG_04352,113
CNAG_05838R,CNAG_05838,1576
CNAG_00440R,CNAG_00440,3
CNAG_05563R,CNAG_05563,5
CNAG_02115R,CNAG_02115,9
CNAG_03188R,CNAG_03188,1
CNAG_01243R,CNAG_01243,4
CNAG_04863R,CNAG_04863,1
CNAG_05708R,CNAG_05708,3
CNAG_04177R,CNAG_04177,12
CNAG_03151R,CNAG_03151,9
CNAG_00556R,CNAG_00556,3
CNAG_06552R,CNAG_06552,3
CNAG_03582R,CNAG_03582,524
CNAG_06225R,CNAG_06225,1777
CNAG_01938R,CNAG_01938,10
CNAG_00396R,CNAG_00396,9
CNAG_01850R,CNAG_01850,8
CNAG_00802R,CNAG_00802,412
CNAG_01580R,CNAG_01580,2
CNAG_03158R,CNAG_03158,197
CNAG_04761R,CNAG_04761,769
CNAG_00002R,CNAG_00002,798
CNAG_00003R,CNAG_00003,803
CNAG_00004R,CNAG_00004,704
CNAG_00006R,CNAG_00006,2
CNAG_00012R,CNAG_00012,5
CNAG_00020R,CNAG_00020,96
CNAG_00025R,CNAG_00025,1
CNAG_00027R,CNAG_00027,1467
CNAG_00030R,CNAG_00030,279
CNAG_00032R,CNAG_00032,760
CNAG_00033R,CNAG_00033,257
CNAG_00035R,CNAG_00035,492
CNAG_00036R,CNAG_00036,1327
CNAG_00043R,CNAG_00043,1074
CNAG_00045R,CNAG_00045,117
CNAG_00047R,CNAG_00047,501
CNAG_00050R,CNAG_00050,953
CNAG_00053R,CNAG_00053,1661
CNAG_00056R,CNAG_00056,669
CNAG_00060R,CNAG_00060,931
CNAG_00069R,CNAG_00069,360
CNAG_00072R,CNAG_00072,263
CNAG_00080R,CNAG_00080,622
CNAG_00088R,CNAG_00088,56
CNAG_00090R,CNAG_00090,2018
CNAG_00093R,CNAG_00093,802
CNAG_00094R,CNAG_00094,207
CNAG_00096R,CNAG_00096,14
CNAG_00105R,CNAG_00105,1053
CNAG_00110R,CNAG_00110,50
CNAG_00118R,CNAG_00118,39
CNAG_00119R,CNAG_00119,595
CNAG_00121R,CNAG_00121,555
CNAG_00125R,CNAG_00125,668
CNAG_00127R,CNAG_00127,991
CNAG_00128R,CNAG_00128,1073
CNAG_00131R,CNAG_00131,930
CNAG_00134R,CNAG_00134,3
CNAG_00135R,CNAG_00135,6
CNAG_00144R,CNAG_00144,399
CNAG_00146R,CNAG_00146,1055
CNAG_00151R,CNAG_00151,6
CNAG_00152R,CNAG_00152,936
CNAG_00153R,CNAG_00153,2
CNAG_00155R,CNAG_00155,1145
CNAG_00158R,CNAG_00158,292
CNAG_00159R,CNAG_00159,3263
CNAG_00160R,CNAG_00160,857
CNAG_00167R,CNAG_00167,357
CNAG_00171R,CNAG_00171,47
CNAG_00172R,CNAG_00172,137
CNAG_00173R,CNAG_00173,235
CNAG_00174R,CNAG_00174,615
CNAG_00180R,CNAG_00180,591
CNAG_00182R,CNAG_00182,3
CNAG_00185R,CNAG_00185,427
CNAG_00186R,CNAG_00186,319
CNAG_00187R,CNAG_00187,627
CNAG_00195R,CNAG_00195,63
CNAG_00229R,CNAG_00229,344
CNAG_00231R,CNAG_00231,1267
CNAG_00234R,CNAG_00234,96
CNAG_00237R,CNAG_00237,3
CNAG_00242R,CNAG_00242,2768
CNAG_00248R,CNAG_00248,1
CNAG_00250R,CNAG_00250,474
CNAG_00251R,CNAG_00251,721
CNAG_00252R,CNAG_00252,60
CNAG_00257R,CNAG_00257,939
CNAG_00258R,CNAG_00258,677
CNAG_00262R,CNAG_00262,215
CNAG_00266R,CNAG_00266,335
CNAG_00267R,CNAG_00267,759
CNAG_00272R,CNAG_00272,555
CNAG_00274R,CNAG_00274,318
CNAG_00277R,CNAG_00277,6156
CNAG_00288R,CNAG_00288,1884
CNAG_00289R,CNAG_00289,1152
CNAG_00290R,CNAG_00290,365
CNAG_00291R,CNAG_00291,1433
CNAG_00299R,CNAG_00299,427
CNAG_00304R,CNAG_00304,460
CNAG_00305R,CNAG_00305,183
CNAG_00308R,CNAG_00308,489
CNAG_00309R,CNAG_00309,458
CNAG_00313R,CNAG_00313,274
CNAG_00316R,CNAG_00316,656
CNAG_00317R,CNAG_00317,389
CNAG_00321R,CNAG_00321,5
CNAG_00322R,CNAG_00322,25
CNAG_00323R,CNAG_00323,555
CNAG_00326R,CNAG_00326,720
CNAG_00328R,CNAG_00328,45
CNAG_00330R,CNAG_00330,13
CNAG_00342R,CNAG_00342,1
CNAG_00344R,CNAG_00344,1248
CNAG_00353R,CNAG_00353,4
CNAG_00357R,CNAG_00357,598
CNAG_00358R,CNAG_00358,21
CNAG_00365R,CNAG_00365,5
CNAG_00368R,CNAG_00368,2
CNAG_00371R,CNAG_00371,358
CNAG_00386R,CNAG_00386,3
CNAG_00387R,CNAG_00387,1
CNAG_00390R,CNAG_00390,7
CNAG_00391R,CNAG_00391,460
CNAG_00395R,CNAG_00395,7
CNAG_00397R,CNAG_00397,1302
CNAG_00402R,CNAG_00402,66
CNAG_00403R,CNAG_00403,41
CNAG_00406R,CNAG_00406,529
CNAG_00408R,CNAG_00408,200
CNAG_00409R,CNAG_00409,3003
CNAG_00410R,CNAG_00410,41
CNAG_00411R,CNAG_00411,30
CNAG_00412R,CNAG_00412,406
CNAG_00416R,CNAG_00416,505
CNAG_00419R,CNAG_00419,1707
CNAG_00422R,CNAG_00422,3
CNAG_00425R,CNAG_00425,133
CNAG_00429R,CNAG_00429,675
CNAG_00430R,CNAG_00430,284
CNAG_00434R,CNAG_00434,431
CNAG_00436R,CNAG_00436,210
CNAG_00438R,CNAG_00438,97
CNAG_00439R,CNAG_00439,1623
CNAG_00446R,CNAG_00446,1027
CNAG_00451R,CNAG_00451,837
CNAG_00452R,CNAG_00452,879
CNAG_00454R,CNAG_00454,372
CNAG_00463R,CNAG_00463,694
CNAG_00465R,CNAG_00465,723
CNAG_00467R,CNAG_00467,5
CNAG_00468R,CNAG_00468,165
CNAG_00470R,CNAG_00470,16
CNAG_00481R,CNAG_00481,1
CNAG_00484R,CNAG_00484,152
CNAG_00487R,CNAG_00487,634
CNAG_00488R,CNAG_00488,901
CNAG_00490R,CNAG_00490,10
CNAG_00492R,CNAG_00492,557
CNAG_00496R,CNAG_00496,52
CNAG_00497R,CNAG_00497,1109
CNAG_00498R,CNAG_00498,812
CNAG_00499R,CNAG_00499,351
CNAG_00500R,CNAG_00500,117
CNAG_00505R,CNAG_00505,1306
CNAG_00506R,CNAG_00506,487
CNAG_00507R,CNAG_00507,635
CNAG_00508R,CNAG_00508,10
CNAG_00511R,CNAG_00511,318
CNAG_00515R,CNAG_00515,7
CNAG_00516R,CNAG_00516,4
CNAG_00517R,CNAG_00517,2
CNAG_00520R,CNAG_00520,1
CNAG_00523R,CNAG_00523,3
CNAG_00524R,CNAG_00524,4
CNAG_00526R,CNAG_00526,6
CNAG_00528R,CNAG_00528,10
CNAG_00529R,CNAG_00529,6
CNAG_00534R,CNAG_00534,2
CNAG_00538R,CNAG_00538,2
CNAG_00541R,CNAG_00541,4
CNAG_00542R,CNAG_00542,9
CNAG_00543R,CNAG_00543,5
CNAG_00550R,CNAG_00550,6
CNAG_00554R,CNAG_00554,4
CNAG_00555R,CNAG_00555,12
CNAG_00558R,CNAG_00558,2
CNAG_00561R,CNAG_00561,1
CNAG_00562R,CNAG_00562,7
CNAG_00567R,CNAG_00567,2
CNAG_00570R,CNAG_00570,1
CNAG_00571R,CNAG_00571,4
CNAG_00574R,CNAG_00574,9
CNAG_00576R,CNAG_00576,6
CNAG_00582R,CNAG_00582,3
CNAG_00583R,CNAG_00583,4
CNAG_00585R,CNAG_00585,7
CNAG_00586R,CNAG_00586,3
CNAG_00589R,CNAG_00589,5
CNAG_00590R,CNAG_00590,6
CNAG_00591R,CNAG_00591,8
CNAG_00593R,CNAG_00593,3
CNAG_00595R,CNAG_00595,4
CNAG_00596R,CNAG_00596,2
CNAG_00599R,CNAG_00599,1
CNAG_00601R,CNAG_00601,8
CNAG_00609R,CNAG_00609,4
CNAG_00613R,CNAG_00613,9
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,1
CNAG_00624R,CNAG_00624,4
CNAG_00625R,CNAG_00625,2
CNAG_00626R,CNAG_00626,11
CNAG_00628R,CNAG_00628,6
CNAG_00632R,CNAG_00632,11
CNAG_00634R,CNAG_00634,1
CNAG_00635R,CNAG_00635,5
CNAG_00640R,CNAG_00640,19
CNAG_00641R,CNAG_00641,98
CNAG_00642R,CNAG_00642,6
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,1
CNAG_00655R,CNAG_00655,17
CNAG_00657R,CNAG_00657,6
CNAG_00658R,CNAG_00658,3
CNAG_00664R,CNAG_00664,3
CNAG_00667R,CNAG_00667,2
CNAG_00673R,CNAG_00673,5
CNAG_00686R,CNAG_00686,1112
CNAG_00690R,CNAG_00690,455
CNAG_00695R,CNAG_00695,11
CNAG_00696R,CNAG_00696,4
CNAG_00698R,CNAG_00698,1187
CNAG_00711R,CNAG_00711,102
CNAG_00718R,CNAG_00718,5
CNAG_00723R,CNAG_00723,4
CNAG_00727R,CNAG_00727,7
CNAG_00729R,CNAG_00729,11
CNAG_00736R,CNAG_00736,88
CNAG_00738R,CNAG_00738,740
CNAG_00739R,CNAG_00739,457
CNAG_00747R,CNAG_00747,3
CNAG_00751R,CNAG_00751,513
CNAG_00753R,CNAG_00753,15
CNAG_00754R,CNAG_00754,4
CNAG_00759R,CNAG_00759,5
CNAG_00760R,CNAG_00760,4
CNAG_00766R,CNAG_00766,678
CNAG_00780R,CNAG_00780,280
CNAG_00783R,CNAG_00783,563
CNAG_00795R,CNAG_00795,4
CNAG_00801R,CNAG_00801,2
CNAG_00803R,CNAG_00803,4
CNAG_00807R,CNAG_00807,283
CNAG_00810R,CNAG_00810,2
CNAG_00816R,CNAG_00816,9
CNAG_00817R,CNAG_00817,369
CNAG_00823R,CNAG_00823,6
CNAG_00835R,CNAG_00835,20
CNAG_00836R,CNAG_00836,743
CNAG_00837R,CNAG_00837,8
CNAG_00838R,CNAG_00838,427
CNAG_00843R,CNAG_00843,4
CNAG_00848R,CNAG_00848,4
CNAG_00849R,CNAG_00849,209
CNAG_00850R,CNAG_00850,5
CNAG_00851R,CNAG_00851,6
CNAG_00852R,CNAG_00852,530
CNAG_00855R,CNAG_00855,239
CNAG_00867R,CNAG_00867,419
CNAG_00868R,CNAG_00868,512
CNAG_00872R,CNAG_00872,5
CNAG_00875R,CNAG_00875,13
CNAG_00876R,CNAG_00876,199
CNAG_00877R,CNAG_00877,230
CNAG_00878R,CNAG_00878,812
CNAG_00892R,CNAG_00892,1311
CNAG_00893R,CNAG_00893,874
CNAG_00900R,CNAG_00900,893
CNAG_00901R,CNAG_00901,617
CNAG_00908R,CNAG_00908,9
CNAG_00911R,CNAG_00911,606
CNAG_00920R,CNAG_00920,609
CNAG_00924R,CNAG_00924,192
CNAG_00925R,CNAG_00925,9
CNAG_00927R,CNAG_00927,1657
CNAG_00933R,CNAG_00933,944
CNAG_00937R,CNAG_00937,187
CNAG_00941R,CNAG_00941,1514
CNAG_00961R,CNAG_00961,722
CNAG_00964R,CNAG_00964,756
CNAG_00967R,CNAG_00967,4
CNAG_00968R,CNAG_00968,1123
CNAG_00969R,CNAG_00969,1299
CNAG_00971R,CNAG_00971,4
CNAG_00972R,CNAG_00972,770
CNAG_00973R,CNAG_00973,355
CNAG_00977R,CNAG_00977,30
CNAG_00978R,CNAG_00978,303
CNAG_00982R,CNAG_00982,54
CNAG_00989R,CNAG_00989,173
CNAG_00999R,CNAG_00999,382
CNAG_01001R,CNAG_01001,601
CNAG_01002R,CNAG_01002,258
CNAG_01006R,CNAG_01006,6932
CNAG_01007R,CNAG_01007,545
CNAG_01008R,CNAG_01008,1323
CNAG_01011R,CNAG_01011,813
CNAG_01012R,CNAG_01012,1616
CNAG_01016R,CNAG_01016,213
CNAG_01020R,CNAG_01020,100
CNAG_01024R,CNAG_01024,3
CNAG_01031R,CNAG_01031,208
CNAG_01032R,CNAG_01032,579
CNAG_01034R,CNAG_01034,422
CNAG_01037R,CNAG_01037,693
CNAG_01045R,CNAG_01045,215
CNAG_01048R,CNAG_01048,1806
CNAG_01056R,CNAG_01056,569
CNAG_01057R,CNAG_01057,15
CNAG_01058R,CNAG_01058,423
CNAG_01070R,CNAG_01070,474
CNAG_01074R,CNAG_01074,759
CNAG_01085R,CNAG_01085,1815
CNAG_01086R,CNAG_01086,8
CNAG_01095R,CNAG_01095,464
CNAG_01097R,CNAG_01097,708
CNAG_01102R,CNAG_01102,998
CNAG_01114R,CNAG_01114,147
CNAG_01115R,CNAG_01115,125
CNAG_01116R,CNAG_01116,707
CNAG_01121R,CNAG_01121,714
CNAG_01122R,CNAG_01122,405
CNAG_01123R,CNAG_01123,21
CNAG_01127R,CNAG_01127,468
CNAG_01128R,CNAG_01128,1105
CNAG_01132R,CNAG_01132,482
CNAG_01133R,CNAG_01133,1186
CNAG_01139R,CNAG_01139,756
CNAG_01142R,CNAG_01142,145
CNAG_01149R,CNAG_01149,44
CNAG_01157R,CNAG_01157,960
CNAG_01161R,CNAG_01161,897
CNAG_01162R,CNAG_01162,732
CNAG_01165R,CNAG_01165,1168
CNAG_01186R,CNAG_01186,855
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,6
CNAG_01191R,CNAG_01191,833
CNAG_01192R,CNAG_01192,417
CNAG_01193R,CNAG_01193,3
CNAG_01194R,CNAG_01194,7
CNAG_01196R,CNAG_01196,5
CNAG_01208R,CNAG_01208,1079
CNAG_01209R,CNAG_01209,90
CNAG_01210R,CNAG_01210,952
CNAG_01211R,CNAG_01211,1
CNAG_01212R,CNAG_01212,128
CNAG_01214R,CNAG_01214,334
CNAG_01215R,CNAG_01215,615
CNAG_01216R,CNAG_01216,421
CNAG_01222R,CNAG_01222,875
CNAG_01228R,CNAG_01228,659
CNAG_01234R,CNAG_01234,1171
CNAG_01237R,CNAG_01237,1051
CNAG_01244R,CNAG_01244,437
CNAG_01247R,CNAG_01247,830
CNAG_01248R,CNAG_01248,2054
CNAG_01249R,CNAG_01249,1330
CNAG_01252R,CNAG_01252,945
CNAG_01256R,CNAG_01256,657
CNAG_01264R,CNAG_01264,466
CNAG_01266R,CNAG_01266,295
CNAG_01270R,CNAG_01270,2
CNAG_01281R,CNAG_01281,59
CNAG_01284R,CNAG_01284,631
CNAG_01286R,CNAG_01286,566
CNAG_01295R,CNAG_01295,640
CNAG_01297R,CNAG_01297,1483
CNAG_01298R,CNAG_01298,780
CNAG_01299R,CNAG_01299,988
CNAG_01302R,CNAG_01302,357
CNAG_01306R,CNAG_01306,486
CNAG_01308R,CNAG_01308,148
CNAG_01309R,CNAG_01309,23
CNAG_01310R,CNAG_01310,82
CNAG_01315R,CNAG_01315,6
CNAG_01319R,CNAG_01319,1003
CNAG_01333R,CNAG_01333,5
CNAG_01335R,CNAG_01335,1
CNAG_01338R,CNAG_01338,673
CNAG_01339R,CNAG_01339,1224
CNAG_01342R,CNAG_01342,687
CNAG_01343R,CNAG_01343,730
CNAG_01344R,CNAG_01344,513
CNAG_01347R,CNAG_01347,29
CNAG_01348R,CNAG_01348,339
CNAG_01351R,CNAG_01351,285
CNAG_01352R,CNAG_01352,528
CNAG_01355R,CNAG_01355,649
CNAG_01357R,CNAG_01357,205
CNAG_01373R,CNAG_01373,350
CNAG_01376R,CNAG_01376,1
CNAG_01377R,CNAG_01377,102
CNAG_01378R,CNAG_01378,779
CNAG_01379R,CNAG_01379,99
CNAG_01380R,CNAG_01380,1147
CNAG_01381R,CNAG_01381,52
CNAG_01387R,CNAG_01387,1028
CNAG_01388R,CNAG_01388,433
CNAG_01396R,CNAG_01396,1460
CNAG_01403R,CNAG_01403,216
CNAG_01405R,CNAG_01405,308
CNAG_01406R,CNAG_01406,401
CNAG_01408R,CNAG_01408,10
CNAG_01411R,CNAG_01411,1466
CNAG_01416R,CNAG_01416,458
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,352
CNAG_01423R,CNAG_01423,552
CNAG_01425R,CNAG_01425,648
CNAG_01436R,CNAG_01436,2
CNAG_01440R,CNAG_01440,7
CNAG_01443R,CNAG_01443,561
CNAG_01444R,CNAG_01444,2
CNAG_01445R,CNAG_01445,7
CNAG_01456R,CNAG_01456,1803
CNAG_01457R,CNAG_01457,2
CNAG_01461R,CNAG_01461,3
CNAG_01463R,CNAG_01463,827
CNAG_01465R,CNAG_01465,405
CNAG_01466R,CNAG_01466,5
CNAG_01471R,CNAG_01471,399
CNAG_01472R,CNAG_01472,487
CNAG_01473R,CNAG_01473,761
CNAG_01479R,CNAG_01479,4
CNAG_01482R,CNAG_01482,159
CNAG_01483R,CNAG_01483,333
CNAG_01495R,CNAG_01495,688
CNAG_01496R,CNAG_01496,1691
CNAG_01497R,CNAG_01497,1331
CNAG_01498R,CNAG_01498,270
CNAG_01504R,CNAG_01504,83
CNAG_01510R,CNAG_01510,351
CNAG_01512R,CNAG_01512,1879
CNAG_01513R,CNAG_01513,949
CNAG_01514R,CNAG_01514,390
CNAG_01518R,CNAG_01518,750
CNAG_01519R,CNAG_01519,2533
CNAG_01521R,CNAG_01521,431
CNAG_01527R,CNAG_01527,478
CNAG_01531R,CNAG_01531,920
CNAG_01532R,CNAG_01532,747
CNAG_01534R,CNAG_01534,301
CNAG_01546R,CNAG_01546,3
CNAG_01547R,CNAG_01547,457
CNAG_01550R,CNAG_01550,5958
CNAG_01554R,CNAG_01554,1
CNAG_01555R,CNAG_01555,917
CNAG_01556R,CNAG_01556,33
CNAG_01559R,CNAG_01559,505
CNAG_01560R,CNAG_01560,54
CNAG_01561R,CNAG_01561,5
CNAG_01567R,CNAG_01567,988
CNAG_01570R,CNAG_01570,252
CNAG_01571R,CNAG_01571,6
CNAG_01579R,CNAG_01579,2
CNAG_01581R,CNAG_01581,482
CNAG_01582R,CNAG_01582,899
CNAG_01583R,CNAG_01583,1
CNAG_01585R,CNAG_01585,741
CNAG_01587R,CNAG_01587,43
CNAG_01592R,CNAG_01592,9
CNAG_01596R,CNAG_01596,1
CNAG_01597R,CNAG_01597,2
CNAG_01606R,CNAG_01606,1262
CNAG_01607R,CNAG_01607,836
CNAG_01612R,CNAG_01612,432
CNAG_01613R,CNAG_01613,605
CNAG_01616R,CNAG_01616,4
CNAG_01622R,CNAG_01622,2
CNAG_01623R,CNAG_01623,1
CNAG_01624R,CNAG_01624,502
CNAG_01625R,CNAG_01625,348
CNAG_01636R,CNAG_01636,2759
CNAG_01637R,CNAG_01637,381
CNAG_01640R,CNAG_01640,5
CNAG_01648R,CNAG_01648,561
CNAG_01655R,CNAG_01655,2
CNAG_01658R,CNAG_01658,1
CNAG_01659R,CNAG_01659,667
CNAG_01660R,CNAG_01660,304
CNAG_01668R,CNAG_01668,631
CNAG_01673R,CNAG_01673,327
CNAG_01674R,CNAG_01674,572
CNAG_01675R,CNAG_01675,569
CNAG_01682R,CNAG_01682,2022
CNAG_01691R,CNAG_01691,1105
CNAG_01694R,CNAG_01694,14
CNAG_01698R,CNAG_01698,689
CNAG_01703R,CNAG_01703,792
CNAG_01710R,CNAG_01710,564
CNAG_01714R,CNAG_01714,4125
CNAG_01716R,CNAG_01716,1
CNAG_01719R,CNAG_01719,1436
CNAG_01720R,CNAG_01720,1
CNAG_01730R,CNAG_01730,392
CNAG_01731R,CNAG_01731,7
CNAG_01737R,CNAG_01737,19
CNAG_01738R,CNAG_01738,88
CNAG_01739R,CNAG_01739,765
CNAG_01741R,CNAG_01741,1771
CNAG_01749R,CNAG_01749,6
CNAG_01750R,CNAG_01750,1035
CNAG_01751R,CNAG_01751,531
CNAG_01763R,CNAG_01763,1004
CNAG_01764R,CNAG_01764,627
CNAG_01769R,CNAG_01769,471
CNAG_01780R,CNAG_01780,796
CNAG_01793R,CNAG_01793,385
CNAG_01798R,CNAG_01798,298
CNAG_01807R,CNAG_01807,1
CNAG_01811R,CNAG_01811,1321
CNAG_01821R,CNAG_01821,672
CNAG_01825R,CNAG_01825,36
CNAG_01827R,CNAG_01827,8
CNAG_01832R,CNAG_01832,31
CNAG_01837R,CNAG_01837,2
CNAG_01843R,CNAG_01843,10
CNAG_01844R,CNAG_01844,3480
CNAG_01848R,CNAG_01848,272
CNAG_01849R,CNAG_01849,551
CNAG_01851R,CNAG_01851,1217
CNAG_01857R,CNAG_01857,277
CNAG_01861R,CNAG_01861,722
CNAG_01862R,CNAG_01862,670
CNAG_01866R,CNAG_01866,888
CNAG_01867R,CNAG_01867,51
CNAG_01868R,CNAG_01868,11
CNAG_01869R,CNAG_01869,447
CNAG_01870R,CNAG_01870,9
CNAG_01872R,CNAG_01872,608
CNAG_01873R,CNAG_01873,394
CNAG_01876R,CNAG_01876,8
CNAG_01878R,CNAG_01878,2348
CNAG_01879R,CNAG_01879,563
CNAG_01885R,CNAG_01885,2
CNAG_01886R,CNAG_01886,510
CNAG_01900R,CNAG_01900,563
CNAG_01903R,CNAG_01903,534
CNAG_01904R,CNAG_01904,310
CNAG_01909R,CNAG_01909,691
CNAG_01913R,CNAG_01913,372
CNAG_01923R,CNAG_01923,207
CNAG_01924R,CNAG_01924,487
CNAG_01926R,CNAG_01926,573
CNAG_01927R,CNAG_01927,439
CNAG_01928R,CNAG_01928,607
CNAG_01929R,CNAG_01929,307
CNAG_01931R,CNAG_01931,550
CNAG_01933R,CNAG_01933,1708
CNAG_01934R,CNAG_01934,929
CNAG_01937R,CNAG_01937,421
CNAG_01940R,CNAG_01940,8
CNAG_01941R,CNAG_01941,1
CNAG_01942R,CNAG_01942,653
CNAG_01943R,CNAG_01943,502
CNAG_01952R,CNAG_01952,667
CNAG_01958R,CNAG_01958,6
CNAG_01963R,CNAG_01963,354
CNAG_01972R,CNAG_01972,1051
CNAG_01975R,CNAG_01975,1232
CNAG_01978R,CNAG_01978,26
CNAG_01980R,CNAG_01980,4
CNAG_01986R,CNAG_01986,17
CNAG_02004R,CNAG_02004,5
CNAG_02005R,CNAG_02005,10
CNAG_02006R,CNAG_02006,1207
CNAG_02012R,CNAG_02012,472
CNAG_02013R,CNAG_02013,675
CNAG_02016R,CNAG_02016,1097
CNAG_02023R,CNAG_02023,1602
CNAG_02026R,CNAG_02026,663
CNAG_02027R,CNAG_02027,1160
CNAG_02031R,CNAG_02031,632
CNAG_02038R,CNAG_02038,698
CNAG_02039R,CNAG_02039,6
CNAG_02050R,CNAG_02050,3
CNAG_02051R,CNAG_02051,3
CNAG_02053R,CNAG_02053,2
CNAG_02055R,CNAG_02055,8
CNAG_02056R,CNAG_02056,6
CNAG_02057R,CNAG_02057,7
CNAG_02058R,CNAG_02058,1
CNAG_02059R,CNAG_02059,4
CNAG_02061R,CNAG_02061,1
CNAG_02062R,CNAG_02062,2
CNAG_02067R,CNAG_02067,6
CNAG_02068R,CNAG_02068,4
CNAG_02069R,CNAG_02069,3
CNAG_02078R,CNAG_02078,3
CNAG_02086R,CNAG_02086,3
CNAG_02087R,CNAG_02087,8
CNAG_02092R,CNAG_02092,3
CNAG_02096R,CNAG_02096,3
CNAG_02097R,CNAG_02097,24
CNAG_02105R,CNAG_02105,5
CNAG_02108R,CNAG_02108,4
CNAG_02112R,CNAG_02112,4
CNAG_02113R,CNAG_02113,2
CNAG_02114R,CNAG_02114,4
CNAG_02116R,CNAG_02116,7
CNAG_02117R,CNAG_02117,4
CNAG_02120R,CNAG_02120,2
CNAG_02126R,CNAG_02126,2
CNAG_02127R,CNAG_02127,1
CNAG_02130R,CNAG_02130,13
CNAG_02137R,CNAG_02137,1
CNAG_02139R,CNAG_02139,2
CNAG_02140R,CNAG_02140,1
CNAG_02146R,CNAG_02146,2
CNAG_02149R,CNAG_02149,2
CNAG_02150R,CNAG_02150,3
CNAG_02151R,CNAG_02151,4
CNAG_02156R,CNAG_02156,4
CNAG_02157R,CNAG_02157,1
CNAG_02160R,CNAG_02160,9
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,3
CNAG_02169R,CNAG_02169,4
CNAG_02170R,CNAG_02170,22
CNAG_02171R,CNAG_02171,3
CNAG_02184R,CNAG_02184,5
CNAG_02185R,CNAG_02185,1
CNAG_02186R,CNAG_02186,2
CNAG_02187R,CNAG_02187,2
CNAG_02192R,CNAG_02192,8
CNAG_02196R,CNAG_02196,2
CNAG_02197R,CNAG_02197,3
CNAG_02202R,CNAG_02202,3
CNAG_02205R,CNAG_02205,6
CNAG_02206R,CNAG_02206,5
CNAG_02207R,CNAG_02207,4
CNAG_02210R,CNAG_02210,2
CNAG_02211R,CNAG_02211,2
CNAG_02227R,CNAG_02227,1
CNAG_02228R,CNAG_02228,3
CNAG_02232R,CNAG_02232,1
CNAG_02235R,CNAG_02235,1
CNAG_02238R,CNAG_02238,2
CNAG_02241R,CNAG_02241,2
CNAG_02258R,CNAG_02258,7
CNAG_02259R,CNAG_02259,5
CNAG_02260R,CNAG_02260,4
