Gene Flank,Gene,Count
CNAG_04096R,CNAG_04096,269
CNAG_04097R,CNAG_04097,6
CNAG_04111R,CNAG_04111,528
CNAG_04113R,CNAG_04113,3
CNAG_04116R,CNAG_04116,778
CNAG_04117R,CNAG_04117,229
CNAG_04126R,CNAG_04126,186
CNAG_04128R,CNAG_04128,1533
CNAG_04129R,CNAG_04129,4
CNAG_04136R,CNAG_04136,389
CNAG_04138R,CNAG_04138,363
CNAG_04154R,CNAG_04154,1115
CNAG_04155R,CNAG_04155,10103
CNAG_04156R,CNAG_04156,1
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,2
CNAG_04165R,CNAG_04165,24
CNAG_04166R,CNAG_04166,2
CNAG_04173R,CNAG_04173,122
CNAG_04174R,CNAG_04174,277
CNAG_04175R,CNAG_04175,2
CNAG_04176R,CNAG_04176,1
CNAG_04183R,CNAG_04183,369
CNAG_04188R,CNAG_04188,424
CNAG_04191R,CNAG_04191,50
CNAG_04195R,CNAG_04195,474
CNAG_04198R,CNAG_04198,26
CNAG_04199R,CNAG_04199,164
CNAG_04203R,CNAG_04203,73
CNAG_04205R,CNAG_04205,179
CNAG_04206R,CNAG_04206,317
CNAG_04207R,CNAG_04207,527
CNAG_04212R,CNAG_04212,13
CNAG_04219R,CNAG_04219,364
CNAG_04222R,CNAG_04222,200
CNAG_04225R,CNAG_04225,870
CNAG_04232R,CNAG_04232,28
CNAG_04234R,CNAG_04234,44
CNAG_04239R,CNAG_04239,573
CNAG_04240R,CNAG_04240,899
CNAG_04241R,CNAG_04241,2
CNAG_04244R,CNAG_04244,320
CNAG_04245R,CNAG_04245,2
CNAG_04248R,CNAG_04248,1
CNAG_04252R,CNAG_04252,1
CNAG_04253R,CNAG_04253,1
CNAG_04256R,CNAG_04256,355
CNAG_04257R,CNAG_04257,54
CNAG_04262R,CNAG_04262,748
CNAG_04265R,CNAG_04265,3
CNAG_04266R,CNAG_04266,1
CNAG_04273R,CNAG_04273,1946
CNAG_04274R,CNAG_04274,311
CNAG_04275R,CNAG_04275,33
CNAG_04276R,CNAG_04276,599
CNAG_04277R,CNAG_04277,1
CNAG_04282R,CNAG_04282,3469
CNAG_04288R,CNAG_04288,2
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,589
CNAG_04295R,CNAG_04295,1
CNAG_04296R,CNAG_04296,1
CNAG_04299R,CNAG_04299,528
CNAG_04301R,CNAG_04301,408
CNAG_04302R,CNAG_04302,52
CNAG_04311R,CNAG_04311,4
CNAG_04313R,CNAG_04313,4
CNAG_04314R,CNAG_04314,2
CNAG_04315R,CNAG_04315,577
CNAG_04317R,CNAG_04317,349
CNAG_04326R,CNAG_04326,364
CNAG_04329R,CNAG_04329,4
CNAG_04330R,CNAG_04330,412
CNAG_04331R,CNAG_04331,5
CNAG_04333R,CNAG_04333,3783
CNAG_04337R,CNAG_04337,3
CNAG_04338R,CNAG_04338,283
CNAG_04340R,CNAG_04340,409
CNAG_04341R,CNAG_04341,21
CNAG_04342R,CNAG_04342,283
CNAG_04351R,CNAG_04351,110
CNAG_04353R,CNAG_04353,312
CNAG_04354R,CNAG_04354,142
CNAG_04355R,CNAG_04355,370
CNAG_04357R,CNAG_04357,1
CNAG_04361R,CNAG_04361,157
CNAG_04363R,CNAG_04363,463
CNAG_04367R,CNAG_04367,312
CNAG_04369R,CNAG_04369,234
CNAG_04383R,CNAG_04383,5
CNAG_04396R,CNAG_04396,4
CNAG_04403R,CNAG_04403,2
CNAG_04406R,CNAG_04406,3
CNAG_04410R,CNAG_04410,3
CNAG_04411R,CNAG_04411,2
CNAG_04412R,CNAG_04412,3
CNAG_04413R,CNAG_04413,2
CNAG_04414R,CNAG_04414,4
CNAG_04437R,CNAG_04437,1
CNAG_04438R,CNAG_04438,212
CNAG_04443R,CNAG_04443,5
CNAG_04458R,CNAG_04458,366
CNAG_04459R,CNAG_04459,660
CNAG_04462R,CNAG_04462,2722
CNAG_04473R,CNAG_04473,614
CNAG_04476R,CNAG_04476,2
CNAG_04478R,CNAG_04478,353
CNAG_04488R,CNAG_04488,4
CNAG_04493R,CNAG_04493,2
CNAG_04495R,CNAG_04495,216
CNAG_04502R,CNAG_04502,6
CNAG_04503R,CNAG_04503,548
CNAG_04508R,CNAG_04508,82
CNAG_04509R,CNAG_04509,665
CNAG_04511R,CNAG_04511,3
CNAG_04512R,CNAG_04512,4
CNAG_04515R,CNAG_04515,464
CNAG_04516R,CNAG_04516,251
CNAG_04519R,CNAG_04519,363
CNAG_04521R,CNAG_04521,1
CNAG_04526R,CNAG_04526,769
CNAG_04527R,CNAG_04527,629
CNAG_04530R,CNAG_04530,999
CNAG_04531R,CNAG_04531,3
CNAG_04538R,CNAG_04538,141
CNAG_04544R,CNAG_04544,326
CNAG_04552R,CNAG_04552,4
CNAG_04553R,CNAG_04553,5583
CNAG_04556R,CNAG_04556,569
CNAG_04557R,CNAG_04557,55
CNAG_04558R,CNAG_04558,340
CNAG_04567R,CNAG_04567,719
CNAG_04583R,CNAG_04583,8
CNAG_04584R,CNAG_04584,2
CNAG_04589R,CNAG_04589,401
CNAG_04592R,CNAG_04592,765
CNAG_04595R,CNAG_04595,582
CNAG_04596R,CNAG_04596,808
CNAG_04606R,CNAG_04606,163
CNAG_04607R,CNAG_04607,51
CNAG_04610R,CNAG_04610,492
CNAG_04613R,CNAG_04613,4
CNAG_04614R,CNAG_04614,4
CNAG_04615R,CNAG_04615,4
CNAG_04629R,CNAG_04629,4
CNAG_04636R,CNAG_04636,521
CNAG_04638R,CNAG_04638,2
CNAG_04651R,CNAG_04651,339
CNAG_04652R,CNAG_04652,437
CNAG_04653R,CNAG_04653,5
CNAG_04654R,CNAG_04654,691
CNAG_04662R,CNAG_04662,1
CNAG_04670R,CNAG_04670,42
CNAG_04671R,CNAG_04671,2
CNAG_04679R,CNAG_04679,419
CNAG_04680R,CNAG_04680,1
CNAG_04695R,CNAG_04695,6
CNAG_04707R,CNAG_04707,460
CNAG_04710R,CNAG_04710,2
CNAG_04711R,CNAG_04711,1316
CNAG_04712R,CNAG_04712,503
CNAG_04713R,CNAG_04713,590
CNAG_04714R,CNAG_04714,397
CNAG_04718R,CNAG_04718,2
CNAG_04720R,CNAG_04720,4
CNAG_04725R,CNAG_04725,118
CNAG_04727R,CNAG_04727,868
CNAG_04731R,CNAG_04731,140
CNAG_04732R,CNAG_04732,586
CNAG_04734R,CNAG_04734,481
CNAG_04738R,CNAG_04738,146
CNAG_04744R,CNAG_04744,214
CNAG_04746R,CNAG_04746,382
CNAG_04747R,CNAG_04747,487
CNAG_04748R,CNAG_04748,1
CNAG_04749R,CNAG_04749,403
CNAG_04750R,CNAG_04750,1222
CNAG_04751R,CNAG_04751,210
CNAG_04766R,CNAG_04766,4879
CNAG_04767R,CNAG_04767,3
CNAG_04769R,CNAG_04769,224
CNAG_04775R,CNAG_04775,614
CNAG_04783R,CNAG_04783,885
CNAG_04784R,CNAG_04784,886
CNAG_04785R,CNAG_04785,266
CNAG_04787R,CNAG_04787,190
CNAG_04789R,CNAG_04789,321
CNAG_04790R,CNAG_04790,3
CNAG_04795R,CNAG_04795,5
CNAG_04800R,CNAG_04800,4
CNAG_04806R,CNAG_04806,27
CNAG_04810R,CNAG_04810,147
CNAG_04817R,CNAG_04817,8
CNAG_04818R,CNAG_04818,242
CNAG_04819R,CNAG_04819,388
CNAG_04831R,CNAG_04831,610
CNAG_04834R,CNAG_04834,118
CNAG_04835R,CNAG_04835,4
CNAG_04843R,CNAG_04843,2
CNAG_04845R,CNAG_04845,1
CNAG_04850R,CNAG_04850,1
CNAG_04854R,CNAG_04854,394
CNAG_04855R,CNAG_04855,595
CNAG_04857R,CNAG_04857,1
CNAG_04865R,CNAG_04865,3
CNAG_04866R,CNAG_04866,1255
CNAG_04870R,CNAG_04870,678
CNAG_04871R,CNAG_04871,1
CNAG_04873R,CNAG_04873,335
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,580
CNAG_04889R,CNAG_04889,1
CNAG_04890R,CNAG_04890,510
CNAG_04893R,CNAG_04893,541
CNAG_04894R,CNAG_04894,1012
CNAG_04897R,CNAG_04897,448
CNAG_04898R,CNAG_04898,486
CNAG_04899R,CNAG_04899,1
CNAG_04901R,CNAG_04901,399
CNAG_04902R,CNAG_04902,111
CNAG_04905R,CNAG_04905,472
CNAG_04912R,CNAG_04912,470
CNAG_04915R,CNAG_04915,512
CNAG_04919R,CNAG_04919,367
CNAG_04922R,CNAG_04922,2
CNAG_04925R,CNAG_04925,2
CNAG_04931R,CNAG_04931,5
CNAG_04937R,CNAG_04937,51
CNAG_04943R,CNAG_04943,255
CNAG_04946R,CNAG_04946,2
CNAG_04947R,CNAG_04947,402
CNAG_04948R,CNAG_04948,467
CNAG_04954R,CNAG_04954,3
CNAG_04959R,CNAG_04959,3
CNAG_04960R,CNAG_04960,291
CNAG_04967R,CNAG_04967,448
CNAG_04968R,CNAG_04968,777
CNAG_04975R,CNAG_04975,367
CNAG_04977R,CNAG_04977,6247
CNAG_04978R,CNAG_04978,345
CNAG_04979R,CNAG_04979,276
CNAG_04985R,CNAG_04985,102
CNAG_04987R,CNAG_04987,173
CNAG_04993R,CNAG_04993,746
CNAG_04998R,CNAG_04998,5
CNAG_05000R,CNAG_05000,5
CNAG_05005R,CNAG_05005,1
CNAG_05010R,CNAG_05010,614
CNAG_05015R,CNAG_05015,1
CNAG_05016R,CNAG_05016,5
CNAG_05018R,CNAG_05018,3
CNAG_05019R,CNAG_05019,2
CNAG_05020R,CNAG_05020,3
CNAG_05021R,CNAG_05021,2
CNAG_05022R,CNAG_05022,1
CNAG_05023R,CNAG_05023,3
CNAG_05024R,CNAG_05024,1
CNAG_05027R,CNAG_05027,4
CNAG_05029R,CNAG_05029,5
CNAG_05030R,CNAG_05030,1
CNAG_05033R,CNAG_05033,5
CNAG_05034R,CNAG_05034,6
CNAG_05040R,CNAG_05040,5
CNAG_05042R,CNAG_05042,2
CNAG_05045R,CNAG_05045,5
CNAG_05056R,CNAG_05056,7
CNAG_05060R,CNAG_05060,1
CNAG_05062R,CNAG_05062,4
CNAG_05065R,CNAG_05065,5
CNAG_05069R,CNAG_05069,2
CNAG_05071R,CNAG_05071,2
CNAG_05072R,CNAG_05072,2
CNAG_05083R,CNAG_05083,1
CNAG_05089R,CNAG_05089,2
CNAG_05092R,CNAG_05092,2
CNAG_05095R,CNAG_05095,3
CNAG_05096R,CNAG_05096,2
CNAG_05097R,CNAG_05097,5
CNAG_05102R,CNAG_05102,1
CNAG_05104R,CNAG_05104,1
CNAG_05116R,CNAG_05116,3
CNAG_05120R,CNAG_05120,1
CNAG_05129R,CNAG_05129,2
CNAG_05131R,CNAG_05131,3
CNAG_05135R,CNAG_05135,4
CNAG_05141R,CNAG_05141,5
CNAG_05146R,CNAG_05146,3
CNAG_05157R,CNAG_05157,6
CNAG_05158R,CNAG_05158,1
CNAG_05168R,CNAG_05168,4
CNAG_05180R,CNAG_05180,413
CNAG_05184R,CNAG_05184,836
CNAG_05185R,CNAG_05185,1
CNAG_05186R,CNAG_05186,2
CNAG_05187R,CNAG_05187,5
CNAG_05188R,CNAG_05188,114
CNAG_05189R,CNAG_05189,6
CNAG_05200R,CNAG_05200,301
CNAG_05201R,CNAG_05201,5
CNAG_05202R,CNAG_05202,2
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,6
CNAG_05219R,CNAG_05219,309
CNAG_05220R,CNAG_05220,1
CNAG_05223R,CNAG_05223,880
CNAG_05224R,CNAG_05224,26
CNAG_05226R,CNAG_05226,196
CNAG_05227R,CNAG_05227,45
CNAG_05228R,CNAG_05228,2
CNAG_05233R,CNAG_05233,1
CNAG_05234R,CNAG_05234,6
CNAG_05237R,CNAG_05237,729
CNAG_05244R,CNAG_05244,254
CNAG_05245R,CNAG_05245,185
CNAG_05247R,CNAG_05247,210
CNAG_05258R,CNAG_05258,1
CNAG_05261R,CNAG_05261,140
CNAG_05266R,CNAG_05266,605
CNAG_05268R,CNAG_05268,10
CNAG_05272R,CNAG_05272,378
CNAG_05273R,CNAG_05273,185
CNAG_05276R,CNAG_05276,40
CNAG_05282R,CNAG_05282,1
CNAG_05284R,CNAG_05284,861
CNAG_05285R,CNAG_05285,3
CNAG_05289R,CNAG_05289,220
CNAG_05294R,CNAG_05294,229
CNAG_05295R,CNAG_05295,299
CNAG_05297R,CNAG_05297,2
CNAG_05298R,CNAG_05298,331
CNAG_05305R,CNAG_05305,2
CNAG_05306R,CNAG_05306,328
CNAG_05314R,CNAG_05314,8
CNAG_05317R,CNAG_05317,5
CNAG_05319R,CNAG_05319,307
CNAG_05331R,CNAG_05331,335
CNAG_05335R,CNAG_05335,461
CNAG_05338R,CNAG_05338,106
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,258
CNAG_05356R,CNAG_05356,219
CNAG_05358R,CNAG_05358,420
CNAG_05364R,CNAG_05364,1
CNAG_05365R,CNAG_05365,2
CNAG_05374R,CNAG_05374,1
CNAG_05378R,CNAG_05378,1
CNAG_05383R,CNAG_05383,3
CNAG_05388R,CNAG_05388,1
CNAG_05390R,CNAG_05390,1
CNAG_05395R,CNAG_05395,1
CNAG_05410R,CNAG_05410,3
CNAG_05413R,CNAG_05413,4
CNAG_05421R,CNAG_05421,3
CNAG_05440R,CNAG_05440,1
CNAG_05441R,CNAG_05441,2
CNAG_05447R,CNAG_05447,2
CNAG_05462R,CNAG_05462,3
CNAG_05463R,CNAG_05463,6
CNAG_05464R,CNAG_05464,2
CNAG_05466R,CNAG_05466,3
CNAG_05468R,CNAG_05468,5
CNAG_05471R,CNAG_05471,4
CNAG_05484R,CNAG_05484,2
CNAG_05499R,CNAG_05499,2
CNAG_05500R,CNAG_05500,1
CNAG_05503R,CNAG_05503,1
CNAG_05511R,CNAG_05511,3
CNAG_05512R,CNAG_05512,5
CNAG_05514R,CNAG_05514,1
CNAG_05519R,CNAG_05519,1
CNAG_05521R,CNAG_05521,1
CNAG_05523R,CNAG_05523,1
CNAG_05526R,CNAG_05526,5
CNAG_05529R,CNAG_05529,3
CNAG_05537R,CNAG_05537,5
CNAG_05544R,CNAG_05544,1
CNAG_05545R,CNAG_05545,1
CNAG_05546R,CNAG_05546,1
CNAG_05551R,CNAG_05551,1
CNAG_05552R,CNAG_05552,1
CNAG_05556R,CNAG_05556,2
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,3
CNAG_05566R,CNAG_05566,5
CNAG_05567R,CNAG_05567,1
CNAG_05568R,CNAG_05568,1
CNAG_05572R,CNAG_05572,4
CNAG_05577R,CNAG_05577,15
CNAG_05579R,CNAG_05579,2
CNAG_05581R,CNAG_05581,1
CNAG_05582R,CNAG_05582,29
CNAG_05585R,CNAG_05585,1
CNAG_05605R,CNAG_05605,1
CNAG_05606R,CNAG_05606,1
CNAG_05607R,CNAG_05607,7
CNAG_05616R,CNAG_05616,1
CNAG_05618R,CNAG_05618,1
CNAG_05620R,CNAG_05620,1
CNAG_05628R,CNAG_05628,4
CNAG_05643R,CNAG_05643,3
CNAG_05644R,CNAG_05644,2
CNAG_05646R,CNAG_05646,2
CNAG_05647R,CNAG_05647,2
CNAG_05648R,CNAG_05648,2
CNAG_05649R,CNAG_05649,1
CNAG_05656R,CNAG_05656,2
CNAG_05659R,CNAG_05659,1
CNAG_05665R,CNAG_05665,2
CNAG_05666R,CNAG_05666,2
CNAG_05671R,CNAG_05671,2
CNAG_05672R,CNAG_05672,3
CNAG_05673R,CNAG_05673,2
CNAG_05682R,CNAG_05682,5
CNAG_05683R,CNAG_05683,4
CNAG_05687R,CNAG_05687,1
CNAG_05693R,CNAG_05693,2
CNAG_05704R,CNAG_05704,2
CNAG_05705R,CNAG_05705,1
CNAG_05707R,CNAG_05707,3
CNAG_05711R,CNAG_05711,7
CNAG_05717R,CNAG_05717,1
CNAG_05728R,CNAG_05728,1
CNAG_05729R,CNAG_05729,1
CNAG_05734R,CNAG_05734,2
CNAG_05736R,CNAG_05736,5
CNAG_05738R,CNAG_05738,5
CNAG_05739R,CNAG_05739,3
CNAG_05747R,CNAG_05747,1
CNAG_05749R,CNAG_05749,3
CNAG_05758R,CNAG_05758,2
CNAG_05763R,CNAG_05763,2
CNAG_05765R,CNAG_05765,1
CNAG_05769R,CNAG_05769,1
CNAG_05774R,CNAG_05774,6
CNAG_05786R,CNAG_05786,3
CNAG_05790R,CNAG_05790,2
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,2
CNAG_05802R,CNAG_05802,2
CNAG_05807R,CNAG_05807,3
CNAG_05818R,CNAG_05818,3
CNAG_05821R,CNAG_05821,2
CNAG_05822R,CNAG_05822,2
CNAG_05823R,CNAG_05823,2
CNAG_05831R,CNAG_05831,1
CNAG_05832R,CNAG_05832,3
CNAG_05845R,CNAG_05845,1
CNAG_05852R,CNAG_05852,1
CNAG_05858R,CNAG_05858,6
CNAG_05859R,CNAG_05859,3
CNAG_05860R,CNAG_05860,4
CNAG_05862R,CNAG_05862,3
CNAG_05866R,CNAG_05866,1
CNAG_05868R,CNAG_05868,2
CNAG_05869R,CNAG_05869,4
CNAG_05871R,CNAG_05871,6
CNAG_05873R,CNAG_05873,1
CNAG_05874R,CNAG_05874,3
CNAG_05875R,CNAG_05875,2
CNAG_05878R,CNAG_05878,2
CNAG_05879R,CNAG_05879,1
CNAG_05881R,CNAG_05881,1
CNAG_05890R,CNAG_05890,2
CNAG_05901R,CNAG_05901,1
CNAG_05903R,CNAG_05903,3
CNAG_05919R,CNAG_05919,4
CNAG_05924R,CNAG_05924,1
CNAG_05932R,CNAG_05932,1
CNAG_05937R,CNAG_05937,1
CNAG_05938R,CNAG_05938,2
CNAG_05962R,CNAG_05962,5
CNAG_05963R,CNAG_05963,1
CNAG_05964R,CNAG_05964,2
CNAG_05965R,CNAG_05965,2
CNAG_05966R,CNAG_05966,1
CNAG_05967R,CNAG_05967,2
CNAG_05971R,CNAG_05971,5
CNAG_05972R,CNAG_05972,11
CNAG_05974R,CNAG_05974,4
CNAG_05977R,CNAG_05977,2
CNAG_05981R,CNAG_05981,3
CNAG_05989R,CNAG_05989,3
CNAG_06006R,CNAG_06006,3
CNAG_06008R,CNAG_06008,2
CNAG_06014R,CNAG_06014,3
CNAG_06015R,CNAG_06015,2
CNAG_06018R,CNAG_06018,2
CNAG_06019R,CNAG_06019,2
CNAG_06020R,CNAG_06020,3
CNAG_06022R,CNAG_06022,3
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,2
CNAG_06027R,CNAG_06027,6
CNAG_06035R,CNAG_06035,5
CNAG_06048R,CNAG_06048,1
CNAG_06049R,CNAG_06049,1
CNAG_06050R,CNAG_06050,1
CNAG_06051R,CNAG_06051,6
CNAG_06062R,CNAG_06062,4
CNAG_06064R,CNAG_06064,2
CNAG_06071R,CNAG_06071,2
CNAG_06073R,CNAG_06073,3
CNAG_06074R,CNAG_06074,1
CNAG_06075R,CNAG_06075,6
CNAG_06078R,CNAG_06078,2
CNAG_06080R,CNAG_06080,1
CNAG_06087R,CNAG_06087,3
CNAG_06088R,CNAG_06088,4
CNAG_06090R,CNAG_06090,5
CNAG_06094R,CNAG_06094,1
CNAG_06105R,CNAG_06105,3
CNAG_06106R,CNAG_06106,1
CNAG_06113R,CNAG_06113,1
CNAG_06114R,CNAG_06114,1
CNAG_06119R,CNAG_06119,4
CNAG_06121R,CNAG_06121,2
CNAG_06124R,CNAG_06124,3
CNAG_06129R,CNAG_06129,1
CNAG_06131R,CNAG_06131,1
CNAG_06132R,CNAG_06132,3
CNAG_06133R,CNAG_06133,3
CNAG_06135R,CNAG_06135,1
CNAG_06137R,CNAG_06137,1
CNAG_06138R,CNAG_06138,2
CNAG_06139R,CNAG_06139,5
CNAG_06143R,CNAG_06143,2
CNAG_06152R,CNAG_06152,3
CNAG_06154R,CNAG_06154,2
CNAG_06156R,CNAG_06156,3
CNAG_06157R,CNAG_06157,2
CNAG_06158R,CNAG_06158,1
CNAG_06159R,CNAG_06159,1
CNAG_06164R,CNAG_06164,2
CNAG_06170R,CNAG_06170,1
CNAG_06173R,CNAG_06173,4
CNAG_06174R,CNAG_06174,3
CNAG_06180R,CNAG_06180,2
CNAG_06181R,CNAG_06181,3
CNAG_06185R,CNAG_06185,2
CNAG_06192R,CNAG_06192,2
CNAG_06199R,CNAG_06199,1
CNAG_06209R,CNAG_06209,1
CNAG_06213R,CNAG_06213,12
CNAG_06215R,CNAG_06215,1
CNAG_06216R,CNAG_06216,6
CNAG_06217R,CNAG_06217,2
CNAG_06218R,CNAG_06218,1
CNAG_06219R,CNAG_06219,5
CNAG_06223R,CNAG_06223,1
CNAG_06227R,CNAG_06227,4
CNAG_06234R,CNAG_06234,9
CNAG_06236R,CNAG_06236,4
CNAG_06237R,CNAG_06237,4
CNAG_06243R,CNAG_06243,3
CNAG_06244R,CNAG_06244,5
CNAG_06248R,CNAG_06248,1
CNAG_06251R,CNAG_06251,3
CNAG_06252R,CNAG_06252,2
CNAG_06253R,CNAG_06253,2
CNAG_06271R,CNAG_06271,4
CNAG_06272R,CNAG_06272,1
CNAG_06287R,CNAG_06287,4
CNAG_06292R,CNAG_06292,3
CNAG_06296R,CNAG_06296,4
CNAG_06302R,CNAG_06302,5
CNAG_06311R,CNAG_06311,5
CNAG_06312R,CNAG_06312,2
CNAG_06319R,CNAG_06319,3
CNAG_06320R,CNAG_06320,1
CNAG_06326R,CNAG_06326,2
CNAG_06328R,CNAG_06328,2
CNAG_06329R,CNAG_06329,5
CNAG_06330R,CNAG_06330,1
CNAG_06334R,CNAG_06334,3
CNAG_06337R,CNAG_06337,4
CNAG_06338R,CNAG_06338,3
CNAG_06342R,CNAG_06342,2
CNAG_06350R,CNAG_06350,2
CNAG_06354R,CNAG_06354,1
CNAG_06356R,CNAG_06356,1
CNAG_06359R,CNAG_06359,2
CNAG_06360R,CNAG_06360,5
CNAG_06365R,CNAG_06365,3
CNAG_06366R,CNAG_06366,5
CNAG_06370R,CNAG_06370,1
CNAG_06375R,CNAG_06375,2
CNAG_06382R,CNAG_06382,2
CNAG_06385R,CNAG_06385,1
CNAG_06390R,CNAG_06390,4
CNAG_06392R,CNAG_06392,3
CNAG_06394R,CNAG_06394,1
CNAG_06395R,CNAG_06395,4
CNAG_06399R,CNAG_06399,3
CNAG_06406R,CNAG_06406,3
CNAG_06409R,CNAG_06409,1
CNAG_06410R,CNAG_06410,3
CNAG_06413R,CNAG_06413,2
CNAG_06416R,CNAG_06416,2
CNAG_06417R,CNAG_06417,3
CNAG_06418R,CNAG_06418,4
CNAG_06420R,CNAG_06420,1
CNAG_06423R,CNAG_06423,1
CNAG_06435R,CNAG_06435,4
CNAG_06436R,CNAG_06436,5
CNAG_06448R,CNAG_06448,3
CNAG_06460R,CNAG_06460,3
CNAG_06466R,CNAG_06466,3
CNAG_06467R,CNAG_06467,1
CNAG_06473R,CNAG_06473,1
CNAG_06483R,CNAG_06483,2
CNAG_06491R,CNAG_06491,5
CNAG_06494R,CNAG_06494,2
CNAG_06503R,CNAG_06503,3
CNAG_06504R,CNAG_06504,3
CNAG_06505R,CNAG_06505,2
CNAG_06506R,CNAG_06506,3
CNAG_06507R,CNAG_06507,4
CNAG_06509R,CNAG_06509,2
CNAG_06511R,CNAG_06511,20
CNAG_06516R,CNAG_06516,1
CNAG_06518R,CNAG_06518,2
CNAG_06519R,CNAG_06519,1
CNAG_06532R,CNAG_06532,6
CNAG_06553R,CNAG_06553,2
CNAG_06556R,CNAG_06556,2
CNAG_06557R,CNAG_06557,7
CNAG_06562R,CNAG_06562,4
CNAG_06565R,CNAG_06565,1
CNAG_06566R,CNAG_06566,3
CNAG_06569R,CNAG_06569,5
CNAG_06570R,CNAG_06570,1
CNAG_06587R,CNAG_06587,1
CNAG_06596R,CNAG_06596,5
CNAG_06597R,CNAG_06597,1
CNAG_06598R,CNAG_06598,4
CNAG_06604R,CNAG_06604,4
CNAG_06609R,CNAG_06609,1
CNAG_06622R,CNAG_06622,3
CNAG_06627R,CNAG_06627,1
CNAG_06631R,CNAG_06631,1
CNAG_06636R,CNAG_06636,4
CNAG_06639R,CNAG_06639,4
CNAG_06640R,CNAG_06640,3
CNAG_06643R,CNAG_06643,1
CNAG_06650R,CNAG_06650,5
CNAG_06651R,CNAG_06651,1
CNAG_06654R,CNAG_06654,1
CNAG_06659R,CNAG_06659,4
CNAG_06660R,CNAG_06660,14
CNAG_06661R,CNAG_06661,3
CNAG_06664R,CNAG_06664,3
CNAG_06665R,CNAG_06665,5
CNAG_06667R,CNAG_06667,1
CNAG_06676R,CNAG_06676,8
CNAG_06686R,CNAG_06686,1
CNAG_06692R,CNAG_06692,10
CNAG_06695R,CNAG_06695,3
CNAG_06704R,CNAG_06704,2
CNAG_06705R,CNAG_06705,3
CNAG_06707R,CNAG_06707,1
CNAG_06710R,CNAG_06710,1
CNAG_06718R,CNAG_06718,6
CNAG_06724R,CNAG_06724,2
CNAG_06732R,CNAG_06732,4
CNAG_06733R,CNAG_06733,2
CNAG_06738R,CNAG_06738,2
CNAG_06750R,CNAG_06750,4
CNAG_06753R,CNAG_06753,1
CNAG_06757R,CNAG_06757,4
CNAG_06759R,CNAG_06759,2
CNAG_06771R,CNAG_06771,1
CNAG_06778R,CNAG_06778,6
CNAG_06781R,CNAG_06781,3
CNAG_06783R,CNAG_06783,4
CNAG_06787R,CNAG_06787,3
CNAG_06790R,CNAG_06790,1
CNAG_06791R,CNAG_06791,3
CNAG_06792R,CNAG_06792,2
CNAG_06793R,CNAG_06793,2
CNAG_06794R,CNAG_06794,3
CNAG_06795R,CNAG_06795,4
CNAG_06799R,CNAG_06799,4
CNAG_06801R,CNAG_06801,6
CNAG_06804R,CNAG_06804,1
CNAG_06809R,CNAG_06809,3
CNAG_06810R,CNAG_06810,6
CNAG_06815R,CNAG_06815,5
CNAG_06816R,CNAG_06816,1
CNAG_06818R,CNAG_06818,1
CNAG_06820R,CNAG_06820,5
CNAG_06822R,CNAG_06822,1
CNAG_06823R,CNAG_06823,4
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,1
CNAG_06846R,CNAG_06846,2
CNAG_06848R,CNAG_06848,2
CNAG_06853R,CNAG_06853,2
CNAG_06854R,CNAG_06854,3
CNAG_06866R,CNAG_06866,1
CNAG_06869R,CNAG_06869,2
CNAG_06872R,CNAG_06872,4
CNAG_06874R,CNAG_06874,5
CNAG_06876R,CNAG_06876,2
CNAG_06879R,CNAG_06879,1
CNAG_06884R,CNAG_06884,4
CNAG_06892R,CNAG_06892,3
CNAG_06894R,CNAG_06894,2
CNAG_06907R,CNAG_06907,3
CNAG_06909R,CNAG_06909,4
CNAG_06911R,CNAG_06911,2
CNAG_06915R,CNAG_06915,1
CNAG_06921R,CNAG_06921,4
CNAG_06935R,CNAG_06935,1
CNAG_06942R,CNAG_06942,3
CNAG_06947R,CNAG_06947,2
CNAG_06949R,CNAG_06949,1
CNAG_06966R,CNAG_06966,3
CNAG_06976R,CNAG_06976,6
CNAG_06999R,CNAG_06999,1
CNAG_07000R,CNAG_07000,1
CNAG_07009R,CNAG_07009,1
CNAG_07015R,CNAG_07015,1
CNAG_07027R,CNAG_07027,2
CNAG_07029R,CNAG_07029,2
CNAG_07093R,CNAG_07093,1
CNAG_07203R,CNAG_07203,5
CNAG_07253R,CNAG_07253,1
CNAG_07306R,CNAG_07306,4
CNAG_07307R,CNAG_07307,4
CNAG_07314R,CNAG_07314,4
CNAG_07315R,CNAG_07315,1
CNAG_07316R,CNAG_07316,4
CNAG_07326R,CNAG_07326,1
CNAG_07336R,CNAG_07336,1
CNAG_07337R,CNAG_07337,6
