Gene Flank,Gene,Count
CNAG_02522L,CNAG_02522,455
CNAG_05592L,CNAG_05592,387
CNAG_01500L,CNAG_01500,230
CNAG_01499L,CNAG_01499,4
CNAG_04847L,CNAG_04847,886
CNAG_06373L,CNAG_06373,1079
CNAG_06374L,CNAG_06374,974
CNAG_07331L,CNAG_07331,905
CNAG_07668L,CNAG_07668,1131
CNAG_07324L,CNAG_07324,936
CNAG_06868L,CNAG_06868,996
CNAG_06867L,CNAG_06867,1000
CNAG_02495L,CNAG_02495,822
CNAG_02494L,CNAG_02494,2731
CNAG_00907L,CNAG_00907,897
CNAG_03203L,CNAG_03203,851
CNAG_03202L,CNAG_03202,3044
CNAG_05670L,CNAG_05670,1091
CNAG_03806L,CNAG_03806,706
CNAG_00834L,CNAG_00834,1377
CNAG_00833L,CNAG_00833,901
CNAG_01293L,CNAG_01293,785
CNAG_06003L,CNAG_06003,870
CNAG_06560L,CNAG_06560,697
CNAG_06559L,CNAG_06559,1
CNAG_06828L,CNAG_06828,814
CNAG_05299L,CNAG_05299,683
CNAG_05300L,CNAG_05300,729
CNAG_04455L,CNAG_04455,1133
CNAG_04454L,CNAG_04454,832
CNAG_02872L,CNAG_02872,775
CNAG_01882L,CNAG_01882,988
CNAG_00098L,CNAG_00098,785
CNAG_00097L,CNAG_00097,866
CNAG_00161L,CNAG_00161,715
CNAG_04255L,CNAG_04255,782
CNAG_04254L,CNAG_04254,857
CNAG_00750L,CNAG_00750,896
CNAG_05861L,CNAG_05861,1400
CNAG_00283L,CNAG_00283,876
CNAG_00284L,CNAG_00284,888
CNAG_06335L,CNAG_06335,2659
CNAG_03864L,CNAG_03864,881
CNAG_03865L,CNAG_03865,1620
CNAG_00480L,CNAG_00480,7
CNAG_01151L,CNAG_01151,671
CNAG_01150L,CNAG_01150,219
CNAG_03464L,CNAG_03464,946
CNAG_04095L,CNAG_04095,761
CNAG_04094L,CNAG_04094,867
CNAG_02570L,CNAG_02570,977
CNAG_03558L,CNAG_03558,1085
CNAG_04723L,CNAG_04723,972
CNAG_01490L,CNAG_01490,711
CNAG_07728L,CNAG_07728,762
CNAG_03362L,CNAG_03362,7
CNAG_05637L,CNAG_05637,930
CNAG_03813L,CNAG_03813,865
CNAG_06827L,CNAG_06827,2537
CNAG_05886L,CNAG_05886,230
CNAG_05784L,CNAG_05784,892
CNAG_06617L,CNAG_06617,426
CNAG_07663L,CNAG_07663,930
CNAG_04325L,CNAG_04325,875
CNAG_03824L,CNAG_03824,987
CNAG_00433L,CNAG_00433,1020
CNAG_01761L,CNAG_01761,498
CNAG_00563L,CNAG_00563,538
CNAG_02719L,CNAG_02719,659
CNAG_06806L,CNAG_06806,59
CNAG_02899L,CNAG_02899,899
CNAG_01278L,CNAG_01278,62
CNAG_03928L,CNAG_03928,258
CNAG_01090L,CNAG_01090,918
CNAG_06239L,CNAG_06239,1045
CNAG_02360L,CNAG_02360,753
CNAG_02893L,CNAG_02893,736
CNAG_05660L,CNAG_05660,717
CNAG_02969L,CNAG_02969,800
CNAG_02968L,CNAG_02968,727
CNAG_04474L,CNAG_04474,811
CNAG_04475L,CNAG_04475,559
CNAG_02591L,CNAG_02591,794
CNAG_05601L,CNAG_05601,838
CNAG_05600L,CNAG_05600,719
CNAG_02934L,CNAG_02934,953
CNAG_06067L,CNAG_06067,1700
CNAG_01835L,CNAG_01835,712
CNAG_01836L,CNAG_01836,2
CNAG_07481L,CNAG_07481,3
CNAG_00885L,CNAG_00885,6
CNAG_07355L,CNAG_07355,6
CNAG_00369L,CNAG_00369,4
CNAG_07434L,CNAG_07434,6
CNAG_02799L,CNAG_02799,7
CNAG_06666L,CNAG_06666,2
CNAG_05501L,CNAG_05501,3
CNAG_01905L,CNAG_01905,10
CNAG_00800L,CNAG_00800,3
CNAG_02802L,CNAG_02802,3
CNAG_05778L,CNAG_05778,4
CNAG_02479L,CNAG_02479,4
CNAG_04272L,CNAG_04272,6
CNAG_05575L,CNAG_05575,1
CNAG_02782L,CNAG_02782,3
CNAG_02699L,CNAG_02699,2
CNAG_04450L,CNAG_04450,4
CNAG_01474L,CNAG_01474,4
CNAG_01670L,CNAG_01670,8
CNAG_04773L,CNAG_04773,5
CNAG_05583L,CNAG_05583,5
CNAG_02473L,CNAG_02473,4
CNAG_01261L,CNAG_01261,6
CNAG_00639L,CNAG_00639,5
CNAG_07556L,CNAG_07556,6
CNAG_03100L,CNAG_03100,4
CNAG_03556L,CNAG_03556,3
CNAG_03555L,CNAG_03555,3
CNAG_00415L,CNAG_00415,12
CNAG_03069L,CNAG_03069,4
CNAG_03068L,CNAG_03068,10
CNAG_02595L,CNAG_02595,4
CNAG_00154L,CNAG_00154,5
CNAG_02125L,CNAG_02125,9
CNAG_05281L,CNAG_05281,1
CNAG_05280L,CNAG_05280,2
CNAG_03807L,CNAG_03807,5
CNAG_05598L,CNAG_05598,19
CNAG_05599L,CNAG_05599,3
CNAG_06263L,CNAG_06263,2
CNAG_01954L,CNAG_01954,2
CNAG_01814L,CNAG_01814,5
CNAG_06122L,CNAG_06122,6
CNAG_03982L,CNAG_03982,6
CNAG_04417L,CNAG_04417,3
CNAG_05130L,CNAG_05130,3
CNAG_06009L,CNAG_06009,3
CNAG_01654L,CNAG_01654,5
CNAG_04886L,CNAG_04886,5
CNAG_02480L,CNAG_02480,1
CNAG_04535L,CNAG_04535,5
CNAG_05260L,CNAG_05260,11
CNAG_06681L,CNAG_06681,5
CNAG_02361L,CNAG_02361,1
CNAG_02080L,CNAG_02080,2
CNAG_06010L,CNAG_06010,3
CNAG_06011L,CNAG_06011,4
CNAG_01971L,CNAG_01971,1
CNAG_00349L,CNAG_00349,5
CNAG_01485L,CNAG_01485,5
CNAG_06934L,CNAG_06934,11
CNAG_01678L,CNAG_01678,5
CNAG_04046L,CNAG_04046,4
CNAG_04047L,CNAG_04047,6
CNAG_06983L,CNAG_06983,5
CNAG_06984L,CNAG_06984,2
CNAG_01087L,CNAG_01087,1
CNAG_07887L,CNAG_07887,3
CNAG_06028L,CNAG_06028,5
CNAG_06029L,CNAG_06029,1
CNAG_02694L,CNAG_02694,5
CNAG_02693L,CNAG_02693,3
CNAG_05017L,CNAG_05017,3
CNAG_03960L,CNAG_03960,4
CNAG_00898L,CNAG_00898,7
CNAG_02752L,CNAG_02752,4
CNAG_02503L,CNAG_02503,4
CNAG_04832L,CNAG_04832,6
CNAG_02779L,CNAG_02779,2
CNAG_02780L,CNAG_02780,1
CNAG_04168L,CNAG_04168,27
CNAG_04167L,CNAG_04167,5
CNAG_00150L,CNAG_00150,3
CNAG_06249L,CNAG_06249,5
CNAG_06250L,CNAG_06250,5
CNAG_00782L,CNAG_00782,6
CNAG_04029L,CNAG_04029,6
CNAG_03666L,CNAG_03666,8
CNAG_04989L,CNAG_04989,2
CNAG_04988L,CNAG_04988,5
CNAG_03698L,CNAG_03698,1
CNAG_01824L,CNAG_01824,6
CNAG_01823L,CNAG_01823,1
CNAG_05432L,CNAG_05432,5
CNAG_06606L,CNAG_06606,4
CNAG_07662L,CNAG_07662,10
CNAG_06052L,CNAG_06052,3
CNAG_06100L,CNAG_06100,3
CNAG_00887L,CNAG_00887,1
CNAG_03388L,CNAG_03388,2
CNAG_03389L,CNAG_03389,2
CNAG_05630L,CNAG_05630,2
CNAG_01891L,CNAG_01891,12
CNAG_03903L,CNAG_03903,4
CNAG_00770L,CNAG_00770,3
CNAG_00417L,CNAG_00417,2
CNAG_05700L,CNAG_05700,2
CNAG_07308L,CNAG_07308,2
CNAG_07361L,CNAG_07361,3
CNAG_03141L,CNAG_03141,2
CNAG_03347L,CNAG_03347,6
CNAG_04026L,CNAG_04026,1
CNAG_00263L,CNAG_00263,7
CNAG_06540L,CNAG_06540,2
CNAG_01760L,CNAG_01760,6
CNAG_05099L,CNAG_05099,24
CNAG_01131L,CNAG_01131,3
CNAG_01538L,CNAG_01538,7
CNAG_05399L,CNAG_05399,5
CNAG_05400L,CNAG_05400,1
CNAG_02925L,CNAG_02925,4
CNAG_05337L,CNAG_05337,2
CNAG_05336L,CNAG_05336,4
CNAG_03493L,CNAG_03493,6
CNAG_03725L,CNAG_03725,3
CNAG_03726L,CNAG_03726,3
CNAG_05278L,CNAG_05278,4
CNAG_05279L,CNAG_05279,1
CNAG_06521L,CNAG_06521,6
CNAG_03822L,CNAG_03822,2
CNAG_05803L,CNAG_05803,9
CNAG_05992L,CNAG_05992,10
CNAG_07474L,CNAG_07474,6
CNAG_07912L,CNAG_07912,6
CNAG_06163L,CNAG_06163,6
CNAG_06162L,CNAG_06162,2
CNAG_05057L,CNAG_05057,4
CNAG_05064L,CNAG_05064,3
CNAG_02676L,CNAG_02676,3
CNAG_04927L,CNAG_04927,1
CNAG_04926L,CNAG_04926,2
CNAG_00805L,CNAG_00805,5
CNAG_00806L,CNAG_00806,4
CNAG_07594L,CNAG_07594,2
CNAG_01619L,CNAG_01619,1
CNAG_00714L,CNAG_00714,41
CNAG_03714L,CNAG_03714,1
CNAG_03675L,CNAG_03675,3
CNAG_01267L,CNAG_01267,3
CNAG_05046L,CNAG_05046,5
CNAG_07804L,CNAG_07804,1
CNAG_02900L,CNAG_02900,4
CNAG_01030L,CNAG_01030,4
CNAG_01171L,CNAG_01171,3
CNAG_00870L,CNAG_00870,6
CNAG_03083L,CNAG_03083,2
CNAG_04350L,CNAG_04350,4
CNAG_06962L,CNAG_06962,1
CNAG_05815L,CNAG_05815,2
CNAG_04110L,CNAG_04110,6
CNAG_04109L,CNAG_04109,44
CNAG_01874L,CNAG_01874,7
CNAG_07430L,CNAG_07430,1
CNAG_03570L,CNAG_03570,7
CNAG_06673L,CNAG_06673,7
CNAG_05654L,CNAG_05654,6
CNAG_01602L,CNAG_01602,1
CNAG_00537L,CNAG_00537,1
CNAG_01860L,CNAG_01860,4
CNAG_01859L,CNAG_01859,1
CNAG_03728L,CNAG_03728,4
CNAG_04037L,CNAG_04037,4
CNAG_00049L,CNAG_00049,5
CNAG_07897L,CNAG_07897,3
CNAG_06055L,CNAG_06055,3
CNAG_04322L,CNAG_04322,33
CNAG_03974L,CNAG_03974,5
CNAG_02857L,CNAG_02857,3
CNAG_00443L,CNAG_00443,3
CNAG_00444L,CNAG_00444,1
CNAG_02841L,CNAG_02841,4
CNAG_05809L,CNAG_05809,21
CNAG_01223L,CNAG_01223,7
CNAG_00914L,CNAG_00914,2
CNAG_00915L,CNAG_00915,6
CNAG_02864L,CNAG_02864,6
CNAG_01651L,CNAG_01651,11
CNAG_04498L,CNAG_04498,4
CNAG_04650L,CNAG_04650,4
CNAG_02862L,CNAG_02862,4
CNAG_02863L,CNAG_02863,7
CNAG_05692L,CNAG_05692,3
CNAG_05691L,CNAG_05691,2
CNAG_00241L,CNAG_00241,3
CNAG_05834L,CNAG_05834,4
CNAG_04724L,CNAG_04724,7
CNAG_06637L,CNAG_06637,3
CNAG_01349L,CNAG_01349,9
CNAG_06832L,CNAG_06832,1
CNAG_06722L,CNAG_06722,2
CNAG_01725L,CNAG_01725,2
CNAG_00544L,CNAG_00544,3
CNAG_03673L,CNAG_03673,3
CNAG_02349L,CNAG_02349,2
CNAG_02104L,CNAG_02104,2
CNAG_06536L,CNAG_06536,6
CNAG_03135L,CNAG_03135,3
CNAG_03134L,CNAG_03134,18
CNAG_06166L,CNAG_06166,4
CNAG_05377L,CNAG_05377,2
CNAG_03313L,CNAG_03313,6
CNAG_06546L,CNAG_06546,11
CNAG_02869L,CNAG_02869,5
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,7
CNAG_00495L,CNAG_00495,2
CNAG_06161L,CNAG_06161,1
CNAG_06160L,CNAG_06160,2
CNAG_05892L,CNAG_05892,7
CNAG_05893L,CNAG_05893,4
CNAG_05344L,CNAG_05344,7
CNAG_01029L,CNAG_01029,3
CNAG_01028L,CNAG_01028,3
CNAG_07719L,CNAG_07719,2
CNAG_03217L,CNAG_03217,2
CNAG_04697L,CNAG_04697,1
CNAG_00384L,CNAG_00384,1
CNAG_03964L,CNAG_03964,2
CNAG_03965L,CNAG_03965,1
CNAG_06313L,CNAG_06313,13
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,7
CNAG_06671L,CNAG_06671,5
CNAG_01050L,CNAG_01050,1
CNAG_01652L,CNAG_01652,10
CNAG_07333L,CNAG_07333,8
CNAG_02354L,CNAG_02354,12
CNAG_07766L,CNAG_07766,12
CNAG_04392L,CNAG_04392,6
CNAG_07670L,CNAG_07670,2
CNAG_05715L,CNAG_05715,5
CNAG_02768L,CNAG_02768,4
CNAG_07842L,CNAG_07842,2
CNAG_03236L,CNAG_03236,2
CNAG_05193L,CNAG_05193,2
CNAG_04808L,CNAG_04808,3
CNAG_03452L,CNAG_03452,3
CNAG_00460L,CNAG_00460,3
CNAG_05252L,CNAG_05252,1
CNAG_05253L,CNAG_05253,4
CNAG_06688L,CNAG_06688,5
CNAG_06353L,CNAG_06353,2
CNAG_07838L,CNAG_07838,25
CNAG_01322L,CNAG_01322,5
CNAG_04150L,CNAG_04150,1
CNAG_05461L,CNAG_05461,6
CNAG_05460L,CNAG_05460,7
CNAG_03621L,CNAG_03621,3
CNAG_03658L,CNAG_03658,4
CNAG_05508L,CNAG_05508,6
CNAG_06646L,CNAG_06646,1
CNAG_06647L,CNAG_06647,8
CNAG_07862L,CNAG_07862,5
CNAG_02904L,CNAG_02904,3
CNAG_06986L,CNAG_06986,2
CNAG_06985L,CNAG_06985,4
CNAG_06437L,CNAG_06437,4
CNAG_02845L,CNAG_02845,1
CNAG_07335L,CNAG_07335,5
CNAG_01951L,CNAG_01951,13
CNAG_05134L,CNAG_05134,3
CNAG_01360L,CNAG_01360,6
CNAG_03827L,CNAG_03827,3
CNAG_07903L,CNAG_07903,4
CNAG_03742L,CNAG_03742,1
CNAG_03743L,CNAG_03743,6
CNAG_00287L,CNAG_00287,3
CNAG_04238L,CNAG_04238,6
CNAG_04237L,CNAG_04237,5
CNAG_05198L,CNAG_05198,1
CNAG_01399L,CNAG_01399,4
CNAG_05477L,CNAG_05477,2
CNAG_07601L,CNAG_07601,5
CNAG_07458L,CNAG_07458,4
CNAG_04258L,CNAG_04258,4
CNAG_06147L,CNAG_06147,3
CNAG_01856L,CNAG_01856,3
CNAG_05853L,CNAG_05853,6
CNAG_06544L,CNAG_06544,4
CNAG_02771L,CNAG_02771,3
CNAG_01331L,CNAG_01331,2
CNAG_01111L,CNAG_01111,3
CNAG_01169L,CNAG_01169,6
CNAG_06831L,CNAG_06831,3
CNAG_01084L,CNAG_01084,4
CNAG_07341L,CNAG_07341,3
CNAG_00279L,CNAG_00279,11
CNAG_00278L,CNAG_00278,7
CNAG_05745L,CNAG_05745,1
CNAG_03048L,CNAG_03048,4
CNAG_07322L,CNAG_07322,1
CNAG_07005L,CNAG_07005,3
CNAG_03451L,CNAG_03451,1
CNAG_00647L,CNAG_00647,2
CNAG_03139L,CNAG_03139,1
CNAG_03138L,CNAG_03138,3
CNAG_06371L,CNAG_06371,2
CNAG_06372L,CNAG_06372,2
CNAG_02442L,CNAG_02442,3
CNAG_00176L,CNAG_00176,3
CNAG_00177L,CNAG_00177,4
CNAG_03316L,CNAG_03316,3
CNAG_00355L,CNAG_00355,2
CNAG_03590L,CNAG_03590,1
CNAG_01712L,CNAG_01712,2
CNAG_05334L,CNAG_05334,3
CNAG_03090L,CNAG_03090,2
CNAG_02673L,CNAG_02673,4
CNAG_02674L,CNAG_02674,7
CNAG_00418L,CNAG_00418,3
CNAG_04760L,CNAG_04760,1
CNAG_03405L,CNAG_03405,4
CNAG_06145L,CNAG_06145,3
CNAG_06144L,CNAG_06144,1
CNAG_03486L,CNAG_03486,5
CNAG_05431L,CNAG_05431,6
CNAG_05824L,CNAG_05824,5
CNAG_05236L,CNAG_05236,18
CNAG_02542L,CNAG_02542,6
CNAG_04602L,CNAG_04602,1
CNAG_05192L,CNAG_05192,1
CNAG_01717L,CNAG_01717,2
CNAG_01718L,CNAG_01718,6
CNAG_03449L,CNAG_03449,2
CNAG_01815L,CNAG_01815,1
CNAG_01816L,CNAG_01816,3
CNAG_02735L,CNAG_02735,7
CNAG_02736L,CNAG_02736,4
CNAG_03206L,CNAG_03206,14
CNAG_02181L,CNAG_02181,3
CNAG_01207L,CNAG_01207,4
CNAG_04565L,CNAG_04565,5
CNAG_07866L,CNAG_07866,4
CNAG_07011L,CNAG_07011,5
CNAG_05216L,CNAG_05216,5
CNAG_04627L,CNAG_04627,8
CNAG_01414L,CNAG_01414,93
CNAG_02223L,CNAG_02223,2
CNAG_02224L,CNAG_02224,3
CNAG_07566L,CNAG_07566,1
CNAG_07412L,CNAG_07412,2
CNAG_01452L,CNAG_01452,15
CNAG_06246L,CNAG_06246,1
CNAG_06247L,CNAG_06247,4
CNAG_07810L,CNAG_07810,2
CNAG_04956L,CNAG_04956,5
CNAG_04955L,CNAG_04955,2
CNAG_03500L,CNAG_03500,3
CNAG_01417L,CNAG_01417,2
CNAG_01418L,CNAG_01418,3
CNAG_04327L,CNAG_04327,1
CNAG_05376L,CNAG_05376,3
CNAG_01401L,CNAG_01401,1
CNAG_06295L,CNAG_06295,17
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,7
CNAG_00501L,CNAG_00501,5
CNAG_00502L,CNAG_00502,5
CNAG_01092L,CNAG_01092,1
CNAG_01362L,CNAG_01362,4
CNAG_05534L,CNAG_05534,4
CNAG_05533L,CNAG_05533,2
CNAG_00064L,CNAG_00064,2
CNAG_04064L,CNAG_04064,1
CNAG_04068L,CNAG_04068,4
CNAG_05991L,CNAG_05991,2
CNAG_05990L,CNAG_05990,2
CNAG_03546L,CNAG_03546,4
CNAG_03039L,CNAG_03039,3
CNAG_01540L,CNAG_01540,2
CNAG_01541L,CNAG_01541,4
CNAG_02046L,CNAG_02046,1
CNAG_01893L,CNAG_01893,6
CNAG_03665L,CNAG_03665,1
CNAG_03664L,CNAG_03664,4
CNAG_06221L,CNAG_06221,2
CNAG_03189L,CNAG_03189,3
CNAG_03190L,CNAG_03190,1
CNAG_03404L,CNAG_03404,2
CNAG_03403L,CNAG_03403,2
CNAG_02392L,CNAG_02392,4
CNAG_02393L,CNAG_02393,1
CNAG_06837L,CNAG_06837,9
CNAG_01324L,CNAG_01324,5
CNAG_01855L,CNAG_01855,15
CNAG_02172L,CNAG_02172,1
CNAG_06403L,CNAG_06403,5
CNAG_00361L,CNAG_00361,1
CNAG_00605L,CNAG_00605,4
CNAG_02221L,CNAG_02221,6
CNAG_05723L,CNAG_05723,2
CNAG_05724L,CNAG_05724,3
CNAG_06649L,CNAG_06649,13
CNAG_01251L,CNAG_01251,2
CNAG_07677L,CNAG_07677,4
CNAG_02001L,CNAG_02001,3
CNAG_00149L,CNAG_00149,7
CNAG_00756L,CNAG_00756,5
CNAG_06484L,CNAG_06484,2
CNAG_06485L,CNAG_06485,2
CNAG_03517L,CNAG_03517,2
CNAG_06470L,CNAG_06470,2
CNAG_04285L,CNAG_04285,1
CNAG_01688L,CNAG_01688,5
CNAG_06706L,CNAG_06706,3
CNAG_07921L,CNAG_07921,6
CNAG_06260L,CNAG_06260,7
CNAG_02890L,CNAG_02890,29
CNAG_02823L,CNAG_02823,2
CNAG_04858L,CNAG_04858,4
CNAG_02167L,CNAG_02167,6
CNAG_00378L,CNAG_00378,3
CNAG_05308L,CNAG_05308,8
CNAG_02148L,CNAG_02148,1
CNAG_02147L,CNAG_02147,9
CNAG_04432L,CNAG_04432,2
CNAG_00995L,CNAG_00995,2
CNAG_04598L,CNAG_04598,3
CNAG_02512L,CNAG_02512,6
CNAG_07622L,CNAG_07622,3
CNAG_07311L,CNAG_07311,1
CNAG_06332L,CNAG_06332,2
CNAG_03125L,CNAG_03125,2
CNAG_02284L,CNAG_02284,3
CNAG_02285L,CNAG_02285,2
CNAG_00889L,CNAG_00889,4
CNAG_00890L,CNAG_00890,7
CNAG_01017L,CNAG_01017,7
CNAG_07319L,CNAG_07319,6
CNAG_07479L,CNAG_07479,8
CNAG_01491L,CNAG_01491,3
CNAG_06656L,CNAG_06656,4
CNAG_05195L,CNAG_05195,2
CNAG_07816L,CNAG_07816,15
CNAG_05142L,CNAG_05142,4
CNAG_05570L,CNAG_05570,1
CNAG_04620L,CNAG_04620,3
CNAG_00584L,CNAG_00584,2
CNAG_06440L,CNAG_06440,3
CNAG_05698L,CNAG_05698,1
CNAG_05699L,CNAG_05699,2
CNAG_03000L,CNAG_03000,9
CNAG_06076L,CNAG_06076,1
CNAG_00762L,CNAG_00762,3
CNAG_02422L,CNAG_02422,3
CNAG_02421L,CNAG_02421,2
CNAG_02103L,CNAG_02103,2
CNAG_02102L,CNAG_02102,4
CNAG_05086L,CNAG_05086,3
CNAG_06969L,CNAG_06969,2
CNAG_06968L,CNAG_06968,2
CNAG_00773L,CNAG_00773,2
CNAG_06285L,CNAG_06285,5
CNAG_06286L,CNAG_06286,2
CNAG_04228L,CNAG_04228,2
CNAG_04227L,CNAG_04227,3
CNAG_00280L,CNAG_00280,2
CNAG_00604L,CNAG_00604,1
CNAG_07609L,CNAG_07609,4
CNAG_07608L,CNAG_07608,2
CNAG_05402L,CNAG_05402,1
CNAG_00013L,CNAG_00013,6
CNAG_02085L,CNAG_02085,8
CNAG_05469L,CNAG_05469,2
CNAG_00986L,CNAG_00986,1
CNAG_01350L,CNAG_01350,5
CNAG_05538L,CNAG_05538,1
CNAG_00772L,CNAG_00772,1
CNAG_03637L,CNAG_03637,7
CNAG_02409L,CNAG_02409,9
CNAG_06464L,CNAG_06464,2
CNAG_04371L,CNAG_04371,1
CNAG_02727L,CNAG_02727,2
CNAG_03149L,CNAG_03149,4
CNAG_00181L,CNAG_00181,3
CNAG_05422L,CNAG_05422,2
CNAG_05105L,CNAG_05105,3
CNAG_02753L,CNAG_02753,7
CNAG_04352L,CNAG_04352,1
CNAG_05838L,CNAG_05838,7
CNAG_00440L,CNAG_00440,3
CNAG_05563L,CNAG_05563,3
CNAG_02115L,CNAG_02115,1
CNAG_03188L,CNAG_03188,1
CNAG_05708L,CNAG_05708,3
CNAG_04177L,CNAG_04177,1
CNAG_03151L,CNAG_03151,1
CNAG_03582L,CNAG_03582,2
CNAG_06225L,CNAG_06225,3
CNAG_01938L,CNAG_01938,8
CNAG_00396L,CNAG_00396,13
CNAG_01850L,CNAG_01850,2
CNAG_00802L,CNAG_00802,2
CNAG_03158L,CNAG_03158,6
CNAG_04761L,CNAG_04761,4
CNAG_00002L,CNAG_00002,4
CNAG_00003L,CNAG_00003,3
CNAG_00004L,CNAG_00004,1
CNAG_00012L,CNAG_00012,5
CNAG_00020L,CNAG_00020,1
CNAG_00025L,CNAG_00025,6
CNAG_00027L,CNAG_00027,6
CNAG_00030L,CNAG_00030,4
CNAG_00032L,CNAG_00032,5
CNAG_00033L,CNAG_00033,5
CNAG_00035L,CNAG_00035,3
CNAG_00036L,CNAG_00036,8
CNAG_00043L,CNAG_00043,2
CNAG_00045L,CNAG_00045,3
CNAG_00047L,CNAG_00047,2
CNAG_00050L,CNAG_00050,5
CNAG_00053L,CNAG_00053,9
CNAG_00056L,CNAG_00056,2
CNAG_00060L,CNAG_00060,3
CNAG_00069L,CNAG_00069,3
CNAG_00072L,CNAG_00072,1
CNAG_00080L,CNAG_00080,5
CNAG_00088L,CNAG_00088,3
CNAG_00090L,CNAG_00090,10
CNAG_00093L,CNAG_00093,1
CNAG_00094L,CNAG_00094,3
CNAG_00105L,CNAG_00105,7
CNAG_00110L,CNAG_00110,4
CNAG_00119L,CNAG_00119,2
CNAG_00121L,CNAG_00121,1
CNAG_00125L,CNAG_00125,4
CNAG_00127L,CNAG_00127,3
CNAG_00128L,CNAG_00128,7
CNAG_00131L,CNAG_00131,2
CNAG_00134L,CNAG_00134,4
CNAG_00135L,CNAG_00135,2
CNAG_00144L,CNAG_00144,4
CNAG_00146L,CNAG_00146,9
CNAG_00152L,CNAG_00152,2
CNAG_00153L,CNAG_00153,4
CNAG_00155L,CNAG_00155,6
CNAG_00158L,CNAG_00158,7
CNAG_00159L,CNAG_00159,7
CNAG_00160L,CNAG_00160,7
CNAG_00167L,CNAG_00167,3
CNAG_00171L,CNAG_00171,2
CNAG_00172L,CNAG_00172,3
CNAG_00173L,CNAG_00173,3
CNAG_00180L,CNAG_00180,3
CNAG_00182L,CNAG_00182,2
CNAG_00185L,CNAG_00185,3
CNAG_00187L,CNAG_00187,4
CNAG_00229L,CNAG_00229,1
CNAG_00231L,CNAG_00231,4
CNAG_00234L,CNAG_00234,5
CNAG_00237L,CNAG_00237,4
CNAG_00242L,CNAG_00242,6
CNAG_00248L,CNAG_00248,2
CNAG_00250L,CNAG_00250,2
CNAG_00251L,CNAG_00251,6
CNAG_00257L,CNAG_00257,7
CNAG_00258L,CNAG_00258,4
CNAG_00266L,CNAG_00266,4
CNAG_00267L,CNAG_00267,11
CNAG_00272L,CNAG_00272,4
CNAG_00274L,CNAG_00274,4
CNAG_00277L,CNAG_00277,39
CNAG_00288L,CNAG_00288,10
CNAG_00289L,CNAG_00289,2
CNAG_00290L,CNAG_00290,8
CNAG_00291L,CNAG_00291,4
CNAG_00299L,CNAG_00299,4
CNAG_00304L,CNAG_00304,5
CNAG_00305L,CNAG_00305,1
CNAG_00308L,CNAG_00308,6
CNAG_00309L,CNAG_00309,4
CNAG_00313L,CNAG_00313,3
CNAG_00316L,CNAG_00316,2
CNAG_00317L,CNAG_00317,1
CNAG_00321L,CNAG_00321,5
CNAG_00322L,CNAG_00322,2
CNAG_00323L,CNAG_00323,5
CNAG_00326L,CNAG_00326,6
CNAG_00328L,CNAG_00328,1
CNAG_00342L,CNAG_00342,1
CNAG_00344L,CNAG_00344,4
CNAG_00353L,CNAG_00353,3
CNAG_00357L,CNAG_00357,2
CNAG_00358L,CNAG_00358,3
CNAG_00365L,CNAG_00365,5
CNAG_00367L,CNAG_00367,1
CNAG_00368L,CNAG_00368,2
CNAG_00371L,CNAG_00371,4
CNAG_00386L,CNAG_00386,1
CNAG_00387L,CNAG_00387,4
CNAG_00390L,CNAG_00390,4
CNAG_00391L,CNAG_00391,4
CNAG_00397L,CNAG_00397,7
CNAG_00402L,CNAG_00402,6
CNAG_00403L,CNAG_00403,2
CNAG_00406L,CNAG_00406,5
CNAG_00408L,CNAG_00408,1
CNAG_00409L,CNAG_00409,11
CNAG_00410L,CNAG_00410,1
CNAG_00411L,CNAG_00411,4
CNAG_00412L,CNAG_00412,7
CNAG_00416L,CNAG_00416,4
CNAG_00419L,CNAG_00419,12
CNAG_00425L,CNAG_00425,2
CNAG_00429L,CNAG_00429,2
CNAG_00430L,CNAG_00430,3
CNAG_00434L,CNAG_00434,9
CNAG_00436L,CNAG_00436,1
CNAG_00439L,CNAG_00439,3
CNAG_00446L,CNAG_00446,6
CNAG_00451L,CNAG_00451,5
CNAG_00452L,CNAG_00452,5
CNAG_00454L,CNAG_00454,6
CNAG_00463L,CNAG_00463,2
CNAG_00465L,CNAG_00465,5
CNAG_00468L,CNAG_00468,2
CNAG_00470L,CNAG_00470,2
CNAG_00481L,CNAG_00481,2
CNAG_00484L,CNAG_00484,8
CNAG_00487L,CNAG_00487,6
CNAG_00488L,CNAG_00488,2
CNAG_00492L,CNAG_00492,6
CNAG_00496L,CNAG_00496,1
CNAG_00497L,CNAG_00497,3
CNAG_00498L,CNAG_00498,7
CNAG_00505L,CNAG_00505,12
CNAG_00506L,CNAG_00506,2
CNAG_00507L,CNAG_00507,1
CNAG_00508L,CNAG_00508,4
CNAG_00511L,CNAG_00511,2
CNAG_00515L,CNAG_00515,1
CNAG_00516L,CNAG_00516,1
CNAG_00517L,CNAG_00517,2
CNAG_00520L,CNAG_00520,8
CNAG_00523L,CNAG_00523,2
