Gene Flank,Gene,Count
CNAG_03994R,CNAG_03994,5
CNAG_03995R,CNAG_03995,33
CNAG_03999R,CNAG_03999,1
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,4
CNAG_04008R,CNAG_04008,2
CNAG_04009R,CNAG_04009,1
CNAG_04013R,CNAG_04013,1
CNAG_04017R,CNAG_04017,4
CNAG_04030R,CNAG_04030,3
CNAG_04031R,CNAG_04031,2
CNAG_04034R,CNAG_04034,6
CNAG_04036R,CNAG_04036,2
CNAG_04043R,CNAG_04043,1
CNAG_04045R,CNAG_04045,4
CNAG_04049R,CNAG_04049,6
CNAG_04051R,CNAG_04051,5
CNAG_04055R,CNAG_04055,2
CNAG_04056R,CNAG_04056,1
CNAG_04060R,CNAG_04060,1
CNAG_04063R,CNAG_04063,3
CNAG_04067R,CNAG_04067,4
CNAG_04070R,CNAG_04070,3
CNAG_04073R,CNAG_04073,12
CNAG_04076R,CNAG_04076,2
CNAG_04081R,CNAG_04081,2
CNAG_04084R,CNAG_04084,3
CNAG_04089R,CNAG_04089,1
CNAG_04092R,CNAG_04092,5
CNAG_04096R,CNAG_04096,1
CNAG_04097R,CNAG_04097,4
CNAG_04111R,CNAG_04111,1
CNAG_04113R,CNAG_04113,1
CNAG_04116R,CNAG_04116,2
CNAG_04117R,CNAG_04117,5
CNAG_04119R,CNAG_04119,1
CNAG_04126R,CNAG_04126,1
CNAG_04128R,CNAG_04128,5
CNAG_04129R,CNAG_04129,3
CNAG_04136R,CNAG_04136,5
CNAG_04138R,CNAG_04138,2
CNAG_04154R,CNAG_04154,6
CNAG_04155R,CNAG_04155,59
CNAG_04156R,CNAG_04156,3
CNAG_04164R,CNAG_04164,1
CNAG_04165R,CNAG_04165,1
CNAG_04166R,CNAG_04166,4
CNAG_04170R,CNAG_04170,1
CNAG_04173R,CNAG_04173,2
CNAG_04174R,CNAG_04174,3
CNAG_04175R,CNAG_04175,3
CNAG_04176R,CNAG_04176,3
CNAG_04183R,CNAG_04183,2
CNAG_04188R,CNAG_04188,4
CNAG_04191R,CNAG_04191,1
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,5
CNAG_04198R,CNAG_04198,2
CNAG_04199R,CNAG_04199,4
CNAG_04203R,CNAG_04203,1
CNAG_04205R,CNAG_04205,5
CNAG_04206R,CNAG_04206,1
CNAG_04207R,CNAG_04207,1
CNAG_04212R,CNAG_04212,6
CNAG_04219R,CNAG_04219,3
CNAG_04222R,CNAG_04222,5
CNAG_04225R,CNAG_04225,8
CNAG_04232R,CNAG_04232,1
CNAG_04233R,CNAG_04233,1
CNAG_04234R,CNAG_04234,1
CNAG_04239R,CNAG_04239,1
CNAG_04240R,CNAG_04240,10
CNAG_04241R,CNAG_04241,1
CNAG_04244R,CNAG_04244,4
CNAG_04245R,CNAG_04245,3
CNAG_04246R,CNAG_04246,2
CNAG_04252R,CNAG_04252,2
CNAG_04253R,CNAG_04253,1
CNAG_04256R,CNAG_04256,4
CNAG_04257R,CNAG_04257,4
CNAG_04262R,CNAG_04262,5
CNAG_04265R,CNAG_04265,1
CNAG_04273R,CNAG_04273,9
CNAG_04275R,CNAG_04275,2
CNAG_04276R,CNAG_04276,1
CNAG_04277R,CNAG_04277,3
CNAG_04282R,CNAG_04282,19
CNAG_04289R,CNAG_04289,1
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,7
CNAG_04295R,CNAG_04295,4
CNAG_04296R,CNAG_04296,1
CNAG_04299R,CNAG_04299,1
CNAG_04301R,CNAG_04301,5
CNAG_04302R,CNAG_04302,2
CNAG_04311R,CNAG_04311,2
CNAG_04313R,CNAG_04313,1
CNAG_04314R,CNAG_04314,5
CNAG_04315R,CNAG_04315,1
CNAG_04317R,CNAG_04317,3
CNAG_04326R,CNAG_04326,1
CNAG_04329R,CNAG_04329,1
CNAG_04330R,CNAG_04330,8
CNAG_04331R,CNAG_04331,2
CNAG_04333R,CNAG_04333,9
CNAG_04337R,CNAG_04337,2
CNAG_04338R,CNAG_04338,3
CNAG_04340R,CNAG_04340,2
CNAG_04341R,CNAG_04341,3
CNAG_04342R,CNAG_04342,4
CNAG_04351R,CNAG_04351,6
CNAG_04353R,CNAG_04353,2
CNAG_04354R,CNAG_04354,3
CNAG_04355R,CNAG_04355,2
CNAG_04361R,CNAG_04361,3
CNAG_04363R,CNAG_04363,3
CNAG_04367R,CNAG_04367,1
CNAG_04369R,CNAG_04369,3
CNAG_04383R,CNAG_04383,1
CNAG_04396R,CNAG_04396,3
CNAG_04406R,CNAG_04406,2
CNAG_04410R,CNAG_04410,5
CNAG_04411R,CNAG_04411,3
CNAG_04413R,CNAG_04413,4
CNAG_04414R,CNAG_04414,2
CNAG_04437R,CNAG_04437,3
CNAG_04438R,CNAG_04438,1
CNAG_04443R,CNAG_04443,2
CNAG_04458R,CNAG_04458,2
CNAG_04459R,CNAG_04459,3
CNAG_04462R,CNAG_04462,7
CNAG_04473R,CNAG_04473,3
CNAG_04478R,CNAG_04478,5
CNAG_04488R,CNAG_04488,1
CNAG_04493R,CNAG_04493,5
CNAG_04495R,CNAG_04495,3
CNAG_04502R,CNAG_04502,2
CNAG_04503R,CNAG_04503,3
CNAG_04508R,CNAG_04508,10
CNAG_04509R,CNAG_04509,3
CNAG_04511R,CNAG_04511,4
CNAG_04512R,CNAG_04512,1
CNAG_04515R,CNAG_04515,5
CNAG_04516R,CNAG_04516,2
CNAG_04519R,CNAG_04519,3
CNAG_04521R,CNAG_04521,4
CNAG_04526R,CNAG_04526,4
CNAG_04527R,CNAG_04527,2
CNAG_04530R,CNAG_04530,5
CNAG_04531R,CNAG_04531,3
CNAG_04538R,CNAG_04538,2
CNAG_04544R,CNAG_04544,4
CNAG_04553R,CNAG_04553,23
CNAG_04556R,CNAG_04556,2
CNAG_04557R,CNAG_04557,14
CNAG_04558R,CNAG_04558,3
CNAG_04567R,CNAG_04567,3
CNAG_04583R,CNAG_04583,4
CNAG_04589R,CNAG_04589,1
CNAG_04592R,CNAG_04592,4
CNAG_04595R,CNAG_04595,1
CNAG_04596R,CNAG_04596,1
CNAG_04606R,CNAG_04606,2
CNAG_04607R,CNAG_04607,5
CNAG_04610R,CNAG_04610,3
CNAG_04613R,CNAG_04613,2
CNAG_04614R,CNAG_04614,6
CNAG_04615R,CNAG_04615,3
CNAG_04629R,CNAG_04629,3
CNAG_04636R,CNAG_04636,8
CNAG_04638R,CNAG_04638,4
CNAG_04647R,CNAG_04647,1
CNAG_04652R,CNAG_04652,3
CNAG_04653R,CNAG_04653,1
CNAG_04654R,CNAG_04654,3
CNAG_04665R,CNAG_04665,2
CNAG_04671R,CNAG_04671,1
CNAG_04674R,CNAG_04674,3
CNAG_04679R,CNAG_04679,6
CNAG_04680R,CNAG_04680,2
CNAG_04686R,CNAG_04686,1
CNAG_04693R,CNAG_04693,1
CNAG_04707R,CNAG_04707,3
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,6
CNAG_04712R,CNAG_04712,4
CNAG_04713R,CNAG_04713,2
CNAG_04714R,CNAG_04714,2
CNAG_04718R,CNAG_04718,2
CNAG_04720R,CNAG_04720,1
CNAG_04725R,CNAG_04725,2
CNAG_04727R,CNAG_04727,49
CNAG_04731R,CNAG_04731,2
CNAG_04732R,CNAG_04732,3
CNAG_04734R,CNAG_04734,1
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,2
CNAG_04746R,CNAG_04746,2
CNAG_04747R,CNAG_04747,3
CNAG_04748R,CNAG_04748,4
CNAG_04749R,CNAG_04749,4
CNAG_04751R,CNAG_04751,3
CNAG_04766R,CNAG_04766,28
CNAG_04767R,CNAG_04767,2
CNAG_04769R,CNAG_04769,1
CNAG_04783R,CNAG_04783,3
CNAG_04784R,CNAG_04784,2
CNAG_04785R,CNAG_04785,5
CNAG_04787R,CNAG_04787,3
CNAG_04789R,CNAG_04789,3
CNAG_04790R,CNAG_04790,3
CNAG_04795R,CNAG_04795,4
CNAG_04800R,CNAG_04800,2
CNAG_04806R,CNAG_04806,1
CNAG_04810R,CNAG_04810,1
CNAG_04817R,CNAG_04817,1
CNAG_04818R,CNAG_04818,1
CNAG_04819R,CNAG_04819,3
CNAG_04831R,CNAG_04831,1
CNAG_04834R,CNAG_04834,2
CNAG_04835R,CNAG_04835,10
CNAG_04843R,CNAG_04843,5
CNAG_04845R,CNAG_04845,3
CNAG_04850R,CNAG_04850,5
CNAG_04854R,CNAG_04854,5
CNAG_04855R,CNAG_04855,3
CNAG_04857R,CNAG_04857,2
CNAG_04865R,CNAG_04865,4
CNAG_04866R,CNAG_04866,4
CNAG_04870R,CNAG_04870,6
CNAG_04873R,CNAG_04873,12
CNAG_04882R,CNAG_04882,1
CNAG_04889R,CNAG_04889,2
CNAG_04890R,CNAG_04890,3
CNAG_04893R,CNAG_04893,1
CNAG_04894R,CNAG_04894,4
CNAG_04895R,CNAG_04895,1
CNAG_04897R,CNAG_04897,5
CNAG_04899R,CNAG_04899,2
CNAG_04901R,CNAG_04901,1
CNAG_04902R,CNAG_04902,5
CNAG_04905R,CNAG_04905,3
CNAG_04912R,CNAG_04912,2
CNAG_04915R,CNAG_04915,5
CNAG_04919R,CNAG_04919,2
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,4
CNAG_04931R,CNAG_04931,6
CNAG_04943R,CNAG_04943,4
CNAG_04946R,CNAG_04946,2
CNAG_04947R,CNAG_04947,1
CNAG_04948R,CNAG_04948,9
CNAG_04954R,CNAG_04954,1
CNAG_04959R,CNAG_04959,1
CNAG_04960R,CNAG_04960,4
CNAG_04967R,CNAG_04967,3
CNAG_04968R,CNAG_04968,3
CNAG_04975R,CNAG_04975,1
CNAG_04977R,CNAG_04977,6
CNAG_04978R,CNAG_04978,3
CNAG_04987R,CNAG_04987,2
CNAG_04993R,CNAG_04993,2
CNAG_04998R,CNAG_04998,3
CNAG_05000R,CNAG_05000,2
CNAG_05005R,CNAG_05005,2
CNAG_05010R,CNAG_05010,2
CNAG_05015R,CNAG_05015,3
CNAG_05016R,CNAG_05016,3
CNAG_05018R,CNAG_05018,1
CNAG_05019R,CNAG_05019,1
CNAG_05020R,CNAG_05020,1
CNAG_05022R,CNAG_05022,4
CNAG_05023R,CNAG_05023,2
CNAG_05024R,CNAG_05024,4
CNAG_05025R,CNAG_05025,1
CNAG_05027R,CNAG_05027,4
CNAG_05029R,CNAG_05029,2
CNAG_05030R,CNAG_05030,4
CNAG_05033R,CNAG_05033,3
CNAG_05034R,CNAG_05034,2
CNAG_05037R,CNAG_05037,2
CNAG_05040R,CNAG_05040,6
CNAG_05042R,CNAG_05042,1
CNAG_05045R,CNAG_05045,1
CNAG_05056R,CNAG_05056,1
CNAG_05060R,CNAG_05060,4
CNAG_05062R,CNAG_05062,1
CNAG_05065R,CNAG_05065,2
CNAG_05069R,CNAG_05069,1
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,2
CNAG_05072R,CNAG_05072,4
CNAG_05083R,CNAG_05083,2
CNAG_05089R,CNAG_05089,3
CNAG_05090R,CNAG_05090,1
CNAG_05092R,CNAG_05092,1
CNAG_05095R,CNAG_05095,2
CNAG_05096R,CNAG_05096,3
CNAG_05097R,CNAG_05097,5
CNAG_05102R,CNAG_05102,3
CNAG_05104R,CNAG_05104,1
CNAG_05106R,CNAG_05106,1
CNAG_05109R,CNAG_05109,3
CNAG_05116R,CNAG_05116,3
CNAG_05117R,CNAG_05117,2
CNAG_05120R,CNAG_05120,1
CNAG_05123R,CNAG_05123,1
CNAG_05129R,CNAG_05129,1
CNAG_05131R,CNAG_05131,4
CNAG_05135R,CNAG_05135,2
CNAG_05141R,CNAG_05141,8
CNAG_05146R,CNAG_05146,1
CNAG_05157R,CNAG_05157,7
CNAG_05158R,CNAG_05158,4
CNAG_05168R,CNAG_05168,2
CNAG_05180R,CNAG_05180,2
CNAG_05184R,CNAG_05184,1
CNAG_05185R,CNAG_05185,3
CNAG_05186R,CNAG_05186,3
CNAG_05187R,CNAG_05187,5
CNAG_05188R,CNAG_05188,6
CNAG_05189R,CNAG_05189,4
CNAG_05200R,CNAG_05200,5
CNAG_05201R,CNAG_05201,3
CNAG_05202R,CNAG_05202,1
CNAG_05218R,CNAG_05218,3
CNAG_05219R,CNAG_05219,5
CNAG_05220R,CNAG_05220,5
CNAG_05223R,CNAG_05223,5
CNAG_05224R,CNAG_05224,3
CNAG_05226R,CNAG_05226,2
CNAG_05228R,CNAG_05228,3
CNAG_05233R,CNAG_05233,5
CNAG_05237R,CNAG_05237,3
CNAG_05244R,CNAG_05244,2
CNAG_05245R,CNAG_05245,3
CNAG_05247R,CNAG_05247,3
CNAG_05258R,CNAG_05258,3
CNAG_05261R,CNAG_05261,3
CNAG_05266R,CNAG_05266,3
CNAG_05267R,CNAG_05267,1
CNAG_05268R,CNAG_05268,13
CNAG_05270R,CNAG_05270,2
CNAG_05272R,CNAG_05272,3
CNAG_05273R,CNAG_05273,3
CNAG_05276R,CNAG_05276,1
CNAG_05282R,CNAG_05282,1
CNAG_05284R,CNAG_05284,5
CNAG_05285R,CNAG_05285,2
CNAG_05289R,CNAG_05289,4
CNAG_05294R,CNAG_05294,1
CNAG_05295R,CNAG_05295,6
CNAG_05297R,CNAG_05297,6
CNAG_05298R,CNAG_05298,3
CNAG_05306R,CNAG_05306,7
CNAG_05307R,CNAG_05307,1
CNAG_05314R,CNAG_05314,2
CNAG_05317R,CNAG_05317,6
CNAG_05319R,CNAG_05319,4
CNAG_05331R,CNAG_05331,4
CNAG_05335R,CNAG_05335,3
CNAG_05338R,CNAG_05338,4
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,1
CNAG_05356R,CNAG_05356,4
CNAG_05358R,CNAG_05358,5
CNAG_05364R,CNAG_05364,1
CNAG_05365R,CNAG_05365,3
CNAG_05367R,CNAG_05367,3
CNAG_05373R,CNAG_05373,1
CNAG_05374R,CNAG_05374,4
CNAG_05379R,CNAG_05379,2
CNAG_05383R,CNAG_05383,2
CNAG_05388R,CNAG_05388,3
CNAG_05389R,CNAG_05389,1
CNAG_05390R,CNAG_05390,2
CNAG_05410R,CNAG_05410,3
CNAG_05413R,CNAG_05413,2
CNAG_05421R,CNAG_05421,4
CNAG_05427R,CNAG_05427,1
CNAG_05434R,CNAG_05434,2
CNAG_05439R,CNAG_05439,4
CNAG_05441R,CNAG_05441,4
CNAG_05447R,CNAG_05447,1
CNAG_05462R,CNAG_05462,2
CNAG_05463R,CNAG_05463,3
CNAG_05464R,CNAG_05464,3
CNAG_05466R,CNAG_05466,6
CNAG_05468R,CNAG_05468,7
CNAG_05471R,CNAG_05471,8
CNAG_05482R,CNAG_05482,2
CNAG_05484R,CNAG_05484,3
CNAG_05486R,CNAG_05486,1
CNAG_05499R,CNAG_05499,5
CNAG_05500R,CNAG_05500,3
CNAG_05503R,CNAG_05503,1
CNAG_05512R,CNAG_05512,3
CNAG_05514R,CNAG_05514,4
CNAG_05519R,CNAG_05519,3
CNAG_05521R,CNAG_05521,4
CNAG_05523R,CNAG_05523,2
CNAG_05526R,CNAG_05526,2
CNAG_05529R,CNAG_05529,1
CNAG_05530R,CNAG_05530,1
CNAG_05537R,CNAG_05537,4
CNAG_05544R,CNAG_05544,2
CNAG_05545R,CNAG_05545,1
CNAG_05546R,CNAG_05546,4
CNAG_05551R,CNAG_05551,2
CNAG_05562R,CNAG_05562,2
CNAG_05565R,CNAG_05565,4
CNAG_05566R,CNAG_05566,2
CNAG_05567R,CNAG_05567,4
CNAG_05568R,CNAG_05568,4
CNAG_05572R,CNAG_05572,4
CNAG_05577R,CNAG_05577,16
CNAG_05579R,CNAG_05579,1
CNAG_05581R,CNAG_05581,1
CNAG_05582R,CNAG_05582,25
CNAG_05584R,CNAG_05584,3
CNAG_05585R,CNAG_05585,4
CNAG_05605R,CNAG_05605,2
CNAG_05606R,CNAG_05606,3
CNAG_05607R,CNAG_05607,5
CNAG_05608R,CNAG_05608,2
CNAG_05613R,CNAG_05613,1
CNAG_05616R,CNAG_05616,2
CNAG_05618R,CNAG_05618,4
CNAG_05620R,CNAG_05620,2
CNAG_05628R,CNAG_05628,4
CNAG_05643R,CNAG_05643,1
CNAG_05644R,CNAG_05644,1
CNAG_05646R,CNAG_05646,3
CNAG_05647R,CNAG_05647,3
CNAG_05648R,CNAG_05648,4
CNAG_05649R,CNAG_05649,2
CNAG_05651R,CNAG_05651,2
CNAG_05656R,CNAG_05656,1
CNAG_05659R,CNAG_05659,1
CNAG_05665R,CNAG_05665,2
CNAG_05666R,CNAG_05666,2
CNAG_05671R,CNAG_05671,1
CNAG_05672R,CNAG_05672,1
CNAG_05682R,CNAG_05682,2
CNAG_05683R,CNAG_05683,3
CNAG_05693R,CNAG_05693,5
CNAG_05703R,CNAG_05703,1
CNAG_05705R,CNAG_05705,2
CNAG_05707R,CNAG_05707,2
CNAG_05711R,CNAG_05711,2
CNAG_05717R,CNAG_05717,2
CNAG_05729R,CNAG_05729,2
CNAG_05736R,CNAG_05736,2
CNAG_05738R,CNAG_05738,7
CNAG_05739R,CNAG_05739,2
CNAG_05746R,CNAG_05746,1
CNAG_05747R,CNAG_05747,1
CNAG_05749R,CNAG_05749,2
CNAG_05752R,CNAG_05752,4
CNAG_05758R,CNAG_05758,3
CNAG_05763R,CNAG_05763,3
CNAG_05765R,CNAG_05765,1
CNAG_05766R,CNAG_05766,3
CNAG_05769R,CNAG_05769,1
CNAG_05774R,CNAG_05774,3
CNAG_05786R,CNAG_05786,3
CNAG_05790R,CNAG_05790,3
CNAG_05795R,CNAG_05795,2
CNAG_05802R,CNAG_05802,2
CNAG_05807R,CNAG_05807,2
CNAG_05818R,CNAG_05818,2
CNAG_05821R,CNAG_05821,3
CNAG_05822R,CNAG_05822,1
CNAG_05823R,CNAG_05823,3
CNAG_05831R,CNAG_05831,3
CNAG_05832R,CNAG_05832,3
CNAG_05837R,CNAG_05837,4
CNAG_05846R,CNAG_05846,3
CNAG_05852R,CNAG_05852,6
CNAG_05859R,CNAG_05859,4
CNAG_05860R,CNAG_05860,3
CNAG_05862R,CNAG_05862,1
CNAG_05866R,CNAG_05866,1
CNAG_05868R,CNAG_05868,2
CNAG_05869R,CNAG_05869,1
CNAG_05871R,CNAG_05871,4
CNAG_05873R,CNAG_05873,2
CNAG_05874R,CNAG_05874,2
CNAG_05878R,CNAG_05878,3
CNAG_05879R,CNAG_05879,2
CNAG_05885R,CNAG_05885,1
CNAG_05890R,CNAG_05890,3
CNAG_05891R,CNAG_05891,2
CNAG_05897R,CNAG_05897,2
CNAG_05901R,CNAG_05901,2
CNAG_05903R,CNAG_05903,2
CNAG_05919R,CNAG_05919,3
CNAG_05924R,CNAG_05924,4
CNAG_05938R,CNAG_05938,3
CNAG_05962R,CNAG_05962,2
CNAG_05964R,CNAG_05964,2
CNAG_05965R,CNAG_05965,2
CNAG_05966R,CNAG_05966,5
CNAG_05967R,CNAG_05967,2
CNAG_05971R,CNAG_05971,3
CNAG_05972R,CNAG_05972,9
CNAG_05974R,CNAG_05974,1
CNAG_05977R,CNAG_05977,1
CNAG_05981R,CNAG_05981,3
CNAG_05982R,CNAG_05982,1
CNAG_05989R,CNAG_05989,2
CNAG_06006R,CNAG_06006,4
CNAG_06008R,CNAG_06008,3
CNAG_06015R,CNAG_06015,1
CNAG_06018R,CNAG_06018,2
CNAG_06019R,CNAG_06019,3
CNAG_06020R,CNAG_06020,4
CNAG_06024R,CNAG_06024,3
CNAG_06026R,CNAG_06026,6
CNAG_06027R,CNAG_06027,8
CNAG_06035R,CNAG_06035,3
CNAG_06048R,CNAG_06048,1
CNAG_06049R,CNAG_06049,2
CNAG_06050R,CNAG_06050,1
CNAG_06051R,CNAG_06051,5
CNAG_06062R,CNAG_06062,2
CNAG_06064R,CNAG_06064,4
CNAG_06065R,CNAG_06065,4
CNAG_06066R,CNAG_06066,2
CNAG_06071R,CNAG_06071,2
CNAG_06073R,CNAG_06073,5
CNAG_06074R,CNAG_06074,3
CNAG_06075R,CNAG_06075,5
CNAG_06087R,CNAG_06087,3
CNAG_06090R,CNAG_06090,3
CNAG_06094R,CNAG_06094,2
CNAG_06105R,CNAG_06105,1
CNAG_06106R,CNAG_06106,2
CNAG_06113R,CNAG_06113,1
CNAG_06114R,CNAG_06114,3
CNAG_06119R,CNAG_06119,2
CNAG_06121R,CNAG_06121,1
CNAG_06124R,CNAG_06124,2
CNAG_06128R,CNAG_06128,1
CNAG_06129R,CNAG_06129,2
CNAG_06131R,CNAG_06131,3
CNAG_06132R,CNAG_06132,3
CNAG_06133R,CNAG_06133,1
CNAG_06135R,CNAG_06135,1
CNAG_06138R,CNAG_06138,6
CNAG_06139R,CNAG_06139,1
CNAG_06143R,CNAG_06143,2
CNAG_06152R,CNAG_06152,1
CNAG_06154R,CNAG_06154,3
CNAG_06157R,CNAG_06157,4
CNAG_06158R,CNAG_06158,1
CNAG_06159R,CNAG_06159,1
CNAG_06164R,CNAG_06164,5
CNAG_06168R,CNAG_06168,2
CNAG_06169R,CNAG_06169,2
CNAG_06170R,CNAG_06170,4
CNAG_06174R,CNAG_06174,2
CNAG_06181R,CNAG_06181,1
CNAG_06184R,CNAG_06184,1
CNAG_06185R,CNAG_06185,5
CNAG_06189R,CNAG_06189,2
CNAG_06192R,CNAG_06192,3
CNAG_06194R,CNAG_06194,1
CNAG_06197R,CNAG_06197,2
CNAG_06199R,CNAG_06199,1
CNAG_06209R,CNAG_06209,3
CNAG_06213R,CNAG_06213,6
CNAG_06215R,CNAG_06215,3
CNAG_06216R,CNAG_06216,6
CNAG_06217R,CNAG_06217,2
CNAG_06218R,CNAG_06218,1
CNAG_06219R,CNAG_06219,5
CNAG_06223R,CNAG_06223,1
CNAG_06227R,CNAG_06227,3
CNAG_06234R,CNAG_06234,9
CNAG_06236R,CNAG_06236,3
CNAG_06237R,CNAG_06237,7
CNAG_06243R,CNAG_06243,3
CNAG_06244R,CNAG_06244,4
CNAG_06251R,CNAG_06251,2
CNAG_06252R,CNAG_06252,2
CNAG_06253R,CNAG_06253,1
CNAG_06271R,CNAG_06271,2
CNAG_06272R,CNAG_06272,2
CNAG_06273R,CNAG_06273,1
CNAG_06287R,CNAG_06287,4
CNAG_06292R,CNAG_06292,2
CNAG_06293R,CNAG_06293,2
CNAG_06296R,CNAG_06296,2
CNAG_06302R,CNAG_06302,6
CNAG_06311R,CNAG_06311,5
CNAG_06312R,CNAG_06312,4
CNAG_06317R,CNAG_06317,2
CNAG_06320R,CNAG_06320,8
CNAG_06321R,CNAG_06321,4
CNAG_06326R,CNAG_06326,1
CNAG_06329R,CNAG_06329,3
CNAG_06330R,CNAG_06330,2
CNAG_06337R,CNAG_06337,2
CNAG_06342R,CNAG_06342,2
CNAG_06350R,CNAG_06350,3
CNAG_06354R,CNAG_06354,1
CNAG_06355R,CNAG_06355,3
CNAG_06356R,CNAG_06356,2
CNAG_06359R,CNAG_06359,3
CNAG_06360R,CNAG_06360,2
CNAG_06362R,CNAG_06362,1
CNAG_06365R,CNAG_06365,1
CNAG_06366R,CNAG_06366,1
CNAG_06375R,CNAG_06375,2
CNAG_06390R,CNAG_06390,1
CNAG_06392R,CNAG_06392,4
CNAG_06395R,CNAG_06395,3
CNAG_06399R,CNAG_06399,3
CNAG_06406R,CNAG_06406,3
CNAG_06409R,CNAG_06409,1
CNAG_06410R,CNAG_06410,3
CNAG_06413R,CNAG_06413,2
CNAG_06416R,CNAG_06416,1
CNAG_06417R,CNAG_06417,3
CNAG_06418R,CNAG_06418,3
CNAG_06423R,CNAG_06423,3
CNAG_06435R,CNAG_06435,3
CNAG_06448R,CNAG_06448,2
CNAG_06449R,CNAG_06449,4
CNAG_06451R,CNAG_06451,1
CNAG_06460R,CNAG_06460,5
CNAG_06466R,CNAG_06466,2
CNAG_06482R,CNAG_06482,1
CNAG_06483R,CNAG_06483,5
CNAG_06486R,CNAG_06486,1
CNAG_06491R,CNAG_06491,3
CNAG_06494R,CNAG_06494,1
CNAG_06503R,CNAG_06503,5
CNAG_06504R,CNAG_06504,2
CNAG_06507R,CNAG_06507,3
CNAG_06511R,CNAG_06511,10
CNAG_06515R,CNAG_06515,4
CNAG_06518R,CNAG_06518,2
CNAG_06519R,CNAG_06519,1
CNAG_06532R,CNAG_06532,2
CNAG_06543R,CNAG_06543,1
CNAG_06548R,CNAG_06548,1
CNAG_06551R,CNAG_06551,2
CNAG_06553R,CNAG_06553,4
CNAG_06556R,CNAG_06556,3
CNAG_06557R,CNAG_06557,8
CNAG_06562R,CNAG_06562,1
CNAG_06564R,CNAG_06564,1
CNAG_06565R,CNAG_06565,3
CNAG_06566R,CNAG_06566,2
CNAG_06570R,CNAG_06570,2
CNAG_06587R,CNAG_06587,1
CNAG_06592R,CNAG_06592,4
CNAG_06596R,CNAG_06596,2
CNAG_06597R,CNAG_06597,2
CNAG_06598R,CNAG_06598,2
CNAG_06604R,CNAG_06604,1
CNAG_06609R,CNAG_06609,3
CNAG_06622R,CNAG_06622,2
CNAG_06636R,CNAG_06636,2
CNAG_06639R,CNAG_06639,2
CNAG_06640R,CNAG_06640,3
CNAG_06643R,CNAG_06643,2
CNAG_06650R,CNAG_06650,2
CNAG_06651R,CNAG_06651,2
CNAG_06654R,CNAG_06654,4
CNAG_06659R,CNAG_06659,2
CNAG_06660R,CNAG_06660,11
CNAG_06661R,CNAG_06661,2
CNAG_06665R,CNAG_06665,1
CNAG_06667R,CNAG_06667,2
CNAG_06672R,CNAG_06672,2
CNAG_06676R,CNAG_06676,4
CNAG_06692R,CNAG_06692,10
CNAG_06695R,CNAG_06695,2
CNAG_06705R,CNAG_06705,2
CNAG_06708R,CNAG_06708,1
CNAG_06724R,CNAG_06724,6
CNAG_06731R,CNAG_06731,2
CNAG_06732R,CNAG_06732,8
CNAG_06733R,CNAG_06733,2
CNAG_06738R,CNAG_06738,6
CNAG_06743R,CNAG_06743,3
CNAG_06750R,CNAG_06750,1
CNAG_06757R,CNAG_06757,3
CNAG_06759R,CNAG_06759,2
CNAG_06771R,CNAG_06771,4
CNAG_06775R,CNAG_06775,1
CNAG_06778R,CNAG_06778,5
CNAG_06781R,CNAG_06781,1
CNAG_06783R,CNAG_06783,3
CNAG_06786R,CNAG_06786,2
CNAG_06787R,CNAG_06787,7
CNAG_06791R,CNAG_06791,4
CNAG_06792R,CNAG_06792,2
CNAG_06793R,CNAG_06793,3
CNAG_06794R,CNAG_06794,1
CNAG_06795R,CNAG_06795,2
CNAG_06796R,CNAG_06796,2
CNAG_06799R,CNAG_06799,4
CNAG_06801R,CNAG_06801,7
CNAG_06809R,CNAG_06809,3
CNAG_06815R,CNAG_06815,6
CNAG_06816R,CNAG_06816,2
CNAG_06818R,CNAG_06818,3
CNAG_06820R,CNAG_06820,1
CNAG_06822R,CNAG_06822,1
CNAG_06823R,CNAG_06823,2
CNAG_06834R,CNAG_06834,1
CNAG_06844R,CNAG_06844,3
CNAG_06846R,CNAG_06846,2
CNAG_06853R,CNAG_06853,3
CNAG_06854R,CNAG_06854,1
CNAG_06866R,CNAG_06866,2
CNAG_06869R,CNAG_06869,3
CNAG_06872R,CNAG_06872,5
CNAG_06874R,CNAG_06874,1
CNAG_06876R,CNAG_06876,4
CNAG_06879R,CNAG_06879,2
CNAG_06884R,CNAG_06884,3
CNAG_06888R,CNAG_06888,2
CNAG_06891R,CNAG_06891,2
CNAG_06893R,CNAG_06893,2
CNAG_06894R,CNAG_06894,5
CNAG_06907R,CNAG_06907,2
CNAG_06909R,CNAG_06909,2
CNAG_06910R,CNAG_06910,1
CNAG_06911R,CNAG_06911,1
CNAG_06915R,CNAG_06915,3
CNAG_06921R,CNAG_06921,1
