Gene Flank,Gene,Count
CNAG_00671R,CNAG_00671,4
CNAG_00673R,CNAG_00673,1
CNAG_00686R,CNAG_00686,4
CNAG_00693R,CNAG_00693,2
CNAG_00695R,CNAG_00695,2
CNAG_00696R,CNAG_00696,1
CNAG_00698R,CNAG_00698,4
CNAG_00711R,CNAG_00711,1
CNAG_00718R,CNAG_00718,1
CNAG_00723R,CNAG_00723,2
CNAG_00727R,CNAG_00727,6
CNAG_00729R,CNAG_00729,8
CNAG_00738R,CNAG_00738,3
CNAG_00751R,CNAG_00751,2
CNAG_00753R,CNAG_00753,14
CNAG_00754R,CNAG_00754,3
CNAG_00759R,CNAG_00759,925
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,2
CNAG_00768R,CNAG_00768,1
CNAG_00780R,CNAG_00780,3
CNAG_00795R,CNAG_00795,2
CNAG_00801R,CNAG_00801,2
CNAG_00803R,CNAG_00803,478
CNAG_00807R,CNAG_00807,3
CNAG_00810R,CNAG_00810,4
CNAG_00816R,CNAG_00816,435
CNAG_00823R,CNAG_00823,300
CNAG_00835R,CNAG_00835,7
CNAG_00837R,CNAG_00837,2
CNAG_00838R,CNAG_00838,1
CNAG_00843R,CNAG_00843,2
CNAG_00848R,CNAG_00848,4
CNAG_00849R,CNAG_00849,3
CNAG_00850R,CNAG_00850,4
CNAG_00851R,CNAG_00851,302
CNAG_00855R,CNAG_00855,1
CNAG_00867R,CNAG_00867,4
CNAG_00868R,CNAG_00868,1
CNAG_00872R,CNAG_00872,8
CNAG_00875R,CNAG_00875,10
CNAG_00876R,CNAG_00876,2
CNAG_00878R,CNAG_00878,3
CNAG_00892R,CNAG_00892,3
CNAG_00900R,CNAG_00900,4
CNAG_00908R,CNAG_00908,897
CNAG_00924R,CNAG_00924,5
CNAG_00927R,CNAG_00927,2
CNAG_00933R,CNAG_00933,3
CNAG_00961R,CNAG_00961,2
CNAG_00964R,CNAG_00964,2
CNAG_00967R,CNAG_00967,1351
CNAG_00968R,CNAG_00968,1
CNAG_00971R,CNAG_00971,2
CNAG_00972R,CNAG_00972,1
CNAG_00973R,CNAG_00973,1
CNAG_00977R,CNAG_00977,3
CNAG_00978R,CNAG_00978,1
CNAG_00989R,CNAG_00989,4
CNAG_00999R,CNAG_00999,2
CNAG_01001R,CNAG_01001,3
CNAG_01002R,CNAG_01002,2
CNAG_01006R,CNAG_01006,2
CNAG_01008R,CNAG_01008,3
CNAG_01011R,CNAG_01011,5
CNAG_01016R,CNAG_01016,4
CNAG_01024R,CNAG_01024,169
CNAG_01031R,CNAG_01031,2
CNAG_01032R,CNAG_01032,2
CNAG_01034R,CNAG_01034,2
CNAG_01037R,CNAG_01037,4
CNAG_01048R,CNAG_01048,2
CNAG_01056R,CNAG_01056,2
CNAG_01070R,CNAG_01070,2
CNAG_01074R,CNAG_01074,2
CNAG_01085R,CNAG_01085,1
CNAG_01086R,CNAG_01086,2988
CNAG_01095R,CNAG_01095,1
CNAG_01114R,CNAG_01114,1
CNAG_01115R,CNAG_01115,1
CNAG_01116R,CNAG_01116,1
CNAG_01122R,CNAG_01122,2
CNAG_01127R,CNAG_01127,3
CNAG_01128R,CNAG_01128,4
CNAG_01132R,CNAG_01132,1
CNAG_01133R,CNAG_01133,1
CNAG_01139R,CNAG_01139,3
CNAG_01142R,CNAG_01142,2
CNAG_01161R,CNAG_01161,1
CNAG_01162R,CNAG_01162,2
CNAG_01165R,CNAG_01165,2
CNAG_01186R,CNAG_01186,1
CNAG_01188R,CNAG_01188,133
CNAG_01190R,CNAG_01190,2
CNAG_01191R,CNAG_01191,1
CNAG_01192R,CNAG_01192,1
CNAG_01193R,CNAG_01193,330
CNAG_01194R,CNAG_01194,265
CNAG_01195R,CNAG_01195,98
CNAG_01196R,CNAG_01196,399
CNAG_01208R,CNAG_01208,1
CNAG_01209R,CNAG_01209,1
CNAG_01210R,CNAG_01210,1
CNAG_01212R,CNAG_01212,1
CNAG_01214R,CNAG_01214,1
CNAG_01216R,CNAG_01216,1
CNAG_01222R,CNAG_01222,3
CNAG_01228R,CNAG_01228,1
CNAG_01234R,CNAG_01234,1
CNAG_01237R,CNAG_01237,1
CNAG_01249R,CNAG_01249,2
CNAG_01252R,CNAG_01252,4
CNAG_01256R,CNAG_01256,2
CNAG_01264R,CNAG_01264,1
CNAG_01265R,CNAG_01265,3
CNAG_01266R,CNAG_01266,1
CNAG_01270R,CNAG_01270,1148
CNAG_01286R,CNAG_01286,4
CNAG_01295R,CNAG_01295,2
CNAG_01297R,CNAG_01297,1
CNAG_01298R,CNAG_01298,3
CNAG_01299R,CNAG_01299,1
CNAG_01306R,CNAG_01306,1
CNAG_01308R,CNAG_01308,1
CNAG_01309R,CNAG_01309,4
CNAG_01315R,CNAG_01315,3
CNAG_01319R,CNAG_01319,2
CNAG_01333R,CNAG_01333,444
CNAG_01335R,CNAG_01335,245
CNAG_01338R,CNAG_01338,2
CNAG_01342R,CNAG_01342,3
CNAG_01343R,CNAG_01343,2
CNAG_01344R,CNAG_01344,1
CNAG_01347R,CNAG_01347,2
CNAG_01352R,CNAG_01352,2
CNAG_01373R,CNAG_01373,4
CNAG_01378R,CNAG_01378,4
CNAG_01379R,CNAG_01379,2
CNAG_01381R,CNAG_01381,4
CNAG_01387R,CNAG_01387,1
CNAG_01388R,CNAG_01388,2
CNAG_01390R,CNAG_01390,775
CNAG_01396R,CNAG_01396,2
CNAG_01403R,CNAG_01403,3
CNAG_01406R,CNAG_01406,1
CNAG_01416R,CNAG_01416,4
CNAG_01422R,CNAG_01422,3
CNAG_01423R,CNAG_01423,1
CNAG_01425R,CNAG_01425,4
CNAG_01436R,CNAG_01436,3
CNAG_01440R,CNAG_01440,119
CNAG_01445R,CNAG_01445,283
CNAG_01456R,CNAG_01456,2
CNAG_01457R,CNAG_01457,492
CNAG_01461R,CNAG_01461,5
CNAG_01465R,CNAG_01465,3
CNAG_01466R,CNAG_01466,1
CNAG_01467R,CNAG_01467,453
CNAG_01471R,CNAG_01471,3
CNAG_01472R,CNAG_01472,4
CNAG_01473R,CNAG_01473,3
CNAG_01479R,CNAG_01479,2
CNAG_01482R,CNAG_01482,1
CNAG_01483R,CNAG_01483,3
CNAG_01495R,CNAG_01495,1
CNAG_01496R,CNAG_01496,2
CNAG_01497R,CNAG_01497,1
CNAG_01504R,CNAG_01504,5
CNAG_01510R,CNAG_01510,6
CNAG_01512R,CNAG_01512,1
CNAG_01513R,CNAG_01513,1
CNAG_01514R,CNAG_01514,4
CNAG_01518R,CNAG_01518,2
CNAG_01519R,CNAG_01519,2
CNAG_01521R,CNAG_01521,2
CNAG_01527R,CNAG_01527,3
CNAG_01531R,CNAG_01531,1
CNAG_01532R,CNAG_01532,3
CNAG_01534R,CNAG_01534,2
CNAG_01546R,CNAG_01546,1
CNAG_01547R,CNAG_01547,2
CNAG_01550R,CNAG_01550,3
CNAG_01554R,CNAG_01554,1
CNAG_01555R,CNAG_01555,1
CNAG_01559R,CNAG_01559,1
CNAG_01561R,CNAG_01561,5
CNAG_01567R,CNAG_01567,1
CNAG_01570R,CNAG_01570,2
CNAG_01571R,CNAG_01571,1
CNAG_01579R,CNAG_01579,2
CNAG_01581R,CNAG_01581,4
CNAG_01582R,CNAG_01582,1
CNAG_01585R,CNAG_01585,2
CNAG_01592R,CNAG_01592,1
CNAG_01596R,CNAG_01596,1
CNAG_01606R,CNAG_01606,3
CNAG_01607R,CNAG_01607,3
CNAG_01612R,CNAG_01612,5
CNAG_01622R,CNAG_01622,1
CNAG_01623R,CNAG_01623,3
CNAG_01624R,CNAG_01624,4
CNAG_01625R,CNAG_01625,2
CNAG_01632R,CNAG_01632,1
CNAG_01636R,CNAG_01636,5
CNAG_01637R,CNAG_01637,3
CNAG_01640R,CNAG_01640,3
CNAG_01648R,CNAG_01648,7
CNAG_01655R,CNAG_01655,3
CNAG_01659R,CNAG_01659,1
CNAG_01660R,CNAG_01660,3
CNAG_01668R,CNAG_01668,2
CNAG_01673R,CNAG_01673,2
CNAG_01674R,CNAG_01674,2
CNAG_01675R,CNAG_01675,2
CNAG_01682R,CNAG_01682,2
CNAG_01691R,CNAG_01691,1
CNAG_01703R,CNAG_01703,2
CNAG_01706R,CNAG_01706,7
CNAG_01710R,CNAG_01710,2
CNAG_01714R,CNAG_01714,8
CNAG_01719R,CNAG_01719,2
CNAG_01720R,CNAG_01720,1
CNAG_01730R,CNAG_01730,3
CNAG_01739R,CNAG_01739,2
CNAG_01740R,CNAG_01740,2
CNAG_01741R,CNAG_01741,6
CNAG_01749R,CNAG_01749,654
CNAG_01750R,CNAG_01750,6
CNAG_01751R,CNAG_01751,3
CNAG_01763R,CNAG_01763,3
CNAG_01769R,CNAG_01769,1
CNAG_01780R,CNAG_01780,2
CNAG_01793R,CNAG_01793,1
CNAG_01798R,CNAG_01798,3
CNAG_01811R,CNAG_01811,1
CNAG_01827R,CNAG_01827,2
CNAG_01837R,CNAG_01837,1
CNAG_01843R,CNAG_01843,7
CNAG_01844R,CNAG_01844,2
CNAG_01848R,CNAG_01848,3
CNAG_01849R,CNAG_01849,1
CNAG_01851R,CNAG_01851,1
CNAG_01857R,CNAG_01857,4
CNAG_01861R,CNAG_01861,2
CNAG_01862R,CNAG_01862,3
CNAG_01866R,CNAG_01866,4
CNAG_01867R,CNAG_01867,1
CNAG_01869R,CNAG_01869,4
CNAG_01873R,CNAG_01873,5
CNAG_01876R,CNAG_01876,5
CNAG_01878R,CNAG_01878,6
CNAG_01879R,CNAG_01879,2
CNAG_01886R,CNAG_01886,1
CNAG_01900R,CNAG_01900,2
CNAG_01903R,CNAG_01903,2
CNAG_01904R,CNAG_01904,1
CNAG_01913R,CNAG_01913,2
CNAG_01923R,CNAG_01923,1
CNAG_01926R,CNAG_01926,1
CNAG_01927R,CNAG_01927,1
CNAG_01928R,CNAG_01928,2
CNAG_01929R,CNAG_01929,1
CNAG_01931R,CNAG_01931,1
CNAG_01933R,CNAG_01933,2
CNAG_01937R,CNAG_01937,1
CNAG_01940R,CNAG_01940,408
CNAG_01941R,CNAG_01941,1
CNAG_01942R,CNAG_01942,2
CNAG_01943R,CNAG_01943,1
CNAG_01952R,CNAG_01952,2
CNAG_01963R,CNAG_01963,1
CNAG_01972R,CNAG_01972,2
CNAG_01975R,CNAG_01975,4
CNAG_01978R,CNAG_01978,6
CNAG_01980R,CNAG_01980,5
CNAG_01986R,CNAG_01986,1759
CNAG_02004R,CNAG_02004,1211
CNAG_02005R,CNAG_02005,861
CNAG_02006R,CNAG_02006,3
CNAG_02012R,CNAG_02012,2
CNAG_02013R,CNAG_02013,2
CNAG_02016R,CNAG_02016,3
CNAG_02020R,CNAG_02020,1
CNAG_02023R,CNAG_02023,1
CNAG_02027R,CNAG_02027,3
CNAG_02031R,CNAG_02031,2
CNAG_02038R,CNAG_02038,3
CNAG_02050R,CNAG_02050,4
CNAG_02051R,CNAG_02051,3
CNAG_02052R,CNAG_02052,1
CNAG_02053R,CNAG_02053,1496
CNAG_02055R,CNAG_02055,707
CNAG_02056R,CNAG_02056,3
CNAG_02061R,CNAG_02061,3
CNAG_02062R,CNAG_02062,1
CNAG_02067R,CNAG_02067,3
CNAG_02068R,CNAG_02068,3
CNAG_02069R,CNAG_02069,3
CNAG_02073R,CNAG_02073,1
CNAG_02078R,CNAG_02078,77
CNAG_02086R,CNAG_02086,29
CNAG_02087R,CNAG_02087,272
CNAG_02092R,CNAG_02092,2
CNAG_02097R,CNAG_02097,10
CNAG_02105R,CNAG_02105,3
CNAG_02108R,CNAG_02108,2
CNAG_02112R,CNAG_02112,3
CNAG_02114R,CNAG_02114,1
CNAG_02116R,CNAG_02116,1
CNAG_02117R,CNAG_02117,4
CNAG_02120R,CNAG_02120,6
CNAG_02130R,CNAG_02130,2
CNAG_02137R,CNAG_02137,1
CNAG_02139R,CNAG_02139,295
CNAG_02140R,CNAG_02140,3
CNAG_02149R,CNAG_02149,2
CNAG_02150R,CNAG_02150,1
CNAG_02151R,CNAG_02151,741
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,3
CNAG_02157R,CNAG_02157,63
CNAG_02160R,CNAG_02160,1
CNAG_02161R,CNAG_02161,3
CNAG_02163R,CNAG_02163,1
CNAG_02169R,CNAG_02169,6
CNAG_02170R,CNAG_02170,22
CNAG_02184R,CNAG_02184,1
CNAG_02185R,CNAG_02185,3
CNAG_02186R,CNAG_02186,4
CNAG_02192R,CNAG_02192,1
CNAG_02196R,CNAG_02196,2
CNAG_02197R,CNAG_02197,18
CNAG_02202R,CNAG_02202,2
CNAG_02205R,CNAG_02205,2
CNAG_02206R,CNAG_02206,422
CNAG_02207R,CNAG_02207,1
CNAG_02210R,CNAG_02210,2
CNAG_02211R,CNAG_02211,3
CNAG_02227R,CNAG_02227,1
CNAG_02228R,CNAG_02228,2
CNAG_02235R,CNAG_02235,1
CNAG_02241R,CNAG_02241,3
CNAG_02260R,CNAG_02260,1
CNAG_02261R,CNAG_02261,1
CNAG_02265R,CNAG_02265,2
CNAG_02269R,CNAG_02269,2
CNAG_02286R,CNAG_02286,6
CNAG_02287R,CNAG_02287,1
CNAG_02289R,CNAG_02289,9
CNAG_02295R,CNAG_02295,2
CNAG_02296R,CNAG_02296,3
CNAG_02300R,CNAG_02300,4
CNAG_02302R,CNAG_02302,2
CNAG_02308R,CNAG_02308,3
CNAG_02310R,CNAG_02310,1
CNAG_02311R,CNAG_02311,1
CNAG_02312R,CNAG_02312,8
CNAG_02313R,CNAG_02313,1
CNAG_02314R,CNAG_02314,3
CNAG_02317R,CNAG_02317,455
CNAG_02318R,CNAG_02318,2
CNAG_02324R,CNAG_02324,2
CNAG_02327R,CNAG_02327,4
CNAG_02332R,CNAG_02332,1278
CNAG_02336R,CNAG_02336,3
CNAG_02337R,CNAG_02337,2
CNAG_02339R,CNAG_02339,1
CNAG_02340R,CNAG_02340,1
CNAG_02342R,CNAG_02342,4
CNAG_02343R,CNAG_02343,4
CNAG_02344R,CNAG_02344,7
CNAG_02345R,CNAG_02345,4
CNAG_02355R,CNAG_02355,3
CNAG_02362R,CNAG_02362,4
CNAG_02363R,CNAG_02363,5
CNAG_02374R,CNAG_02374,748
CNAG_02375R,CNAG_02375,9
CNAG_02377R,CNAG_02377,667
CNAG_02384R,CNAG_02384,2
CNAG_02397R,CNAG_02397,1
CNAG_02402R,CNAG_02402,1
CNAG_02403R,CNAG_02403,3
CNAG_02404R,CNAG_02404,1
CNAG_02407R,CNAG_02407,5
CNAG_02408R,CNAG_02408,1
CNAG_02416R,CNAG_02416,4
CNAG_02417R,CNAG_02417,2
CNAG_02420R,CNAG_02420,1
CNAG_02425R,CNAG_02425,2
CNAG_02430R,CNAG_02430,1241
CNAG_02431R,CNAG_02431,4
CNAG_02432R,CNAG_02432,3
CNAG_02433R,CNAG_02433,5
CNAG_02436R,CNAG_02436,1
CNAG_02438R,CNAG_02438,5
CNAG_02439R,CNAG_02439,1
CNAG_02440R,CNAG_02440,3
CNAG_02441R,CNAG_02441,6
CNAG_02444R,CNAG_02444,7
CNAG_02446R,CNAG_02446,3
CNAG_02447R,CNAG_02447,1
CNAG_02448R,CNAG_02448,5
CNAG_02452R,CNAG_02452,3
CNAG_02458R,CNAG_02458,1
CNAG_02464R,CNAG_02464,3
CNAG_02465R,CNAG_02465,3
CNAG_02468R,CNAG_02468,1
CNAG_02481R,CNAG_02481,1
CNAG_02482R,CNAG_02482,2
CNAG_02484R,CNAG_02484,2
CNAG_02492R,CNAG_02492,1
CNAG_02497R,CNAG_02497,4
CNAG_02499R,CNAG_02499,1
CNAG_02502R,CNAG_02502,931
CNAG_02508R,CNAG_02508,3
CNAG_02509R,CNAG_02509,3
CNAG_02511R,CNAG_02511,2
CNAG_02514R,CNAG_02514,5
CNAG_02515R,CNAG_02515,2
CNAG_02519R,CNAG_02519,2
CNAG_02531R,CNAG_02531,2
CNAG_02535R,CNAG_02535,1
CNAG_02537R,CNAG_02537,2
CNAG_02538R,CNAG_02538,1
CNAG_02543R,CNAG_02543,3
CNAG_02556R,CNAG_02556,589
CNAG_02562R,CNAG_02562,3
CNAG_02568R,CNAG_02568,3
CNAG_02573R,CNAG_02573,2
CNAG_02576R,CNAG_02576,2
CNAG_02582R,CNAG_02582,3
CNAG_02583R,CNAG_02583,2
CNAG_02584R,CNAG_02584,1
CNAG_02585R,CNAG_02585,2
CNAG_02590R,CNAG_02590,1
CNAG_02592R,CNAG_02592,2
CNAG_02596R,CNAG_02596,1
CNAG_02597R,CNAG_02597,1
CNAG_02598R,CNAG_02598,1
CNAG_02602R,CNAG_02602,1
CNAG_02604R,CNAG_02604,2
CNAG_02606R,CNAG_02606,1
CNAG_02659R,CNAG_02659,1
CNAG_02660R,CNAG_02660,3
CNAG_02661R,CNAG_02661,5
CNAG_02662R,CNAG_02662,9
CNAG_02663R,CNAG_02663,2
CNAG_02665R,CNAG_02665,3
CNAG_02666R,CNAG_02666,3
CNAG_02667R,CNAG_02667,3
CNAG_02681R,CNAG_02681,2
CNAG_02686R,CNAG_02686,140
CNAG_02688R,CNAG_02688,2
CNAG_02689R,CNAG_02689,1
CNAG_02706R,CNAG_02706,4
CNAG_02715R,CNAG_02715,1
CNAG_02722R,CNAG_02722,5
CNAG_02724R,CNAG_02724,2
CNAG_02726R,CNAG_02726,4
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,4
CNAG_02733R,CNAG_02733,1
CNAG_02734R,CNAG_02734,3
CNAG_02737R,CNAG_02737,3
CNAG_02738R,CNAG_02738,1
CNAG_02742R,CNAG_02742,5
CNAG_02745R,CNAG_02745,3
CNAG_02747R,CNAG_02747,1
CNAG_02750R,CNAG_02750,1
CNAG_02755R,CNAG_02755,2
CNAG_02757R,CNAG_02757,5
CNAG_02760R,CNAG_02760,1
CNAG_02761R,CNAG_02761,4
CNAG_02764R,CNAG_02764,3
CNAG_02765R,CNAG_02765,1
CNAG_02772R,CNAG_02772,3
CNAG_02781R,CNAG_02781,2
CNAG_02798R,CNAG_02798,11
CNAG_02805R,CNAG_02805,4
CNAG_02806R,CNAG_02806,2
CNAG_02810R,CNAG_02810,1
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,9
CNAG_02828R,CNAG_02828,6
CNAG_02829R,CNAG_02829,2
CNAG_02834R,CNAG_02834,4
CNAG_02853R,CNAG_02853,1
CNAG_02874R,CNAG_02874,6
CNAG_02878R,CNAG_02878,2
CNAG_02880R,CNAG_02880,1
CNAG_02881R,CNAG_02881,2
CNAG_02888R,CNAG_02888,3
CNAG_02889R,CNAG_02889,4
CNAG_02898R,CNAG_02898,6
CNAG_02901R,CNAG_02901,3
CNAG_02903R,CNAG_02903,3
CNAG_02913R,CNAG_02913,4
CNAG_02919R,CNAG_02919,4
CNAG_02920R,CNAG_02920,5
CNAG_02922R,CNAG_02922,3
CNAG_02924R,CNAG_02924,2
CNAG_02926R,CNAG_02926,2
CNAG_02928R,CNAG_02928,26
CNAG_02932R,CNAG_02932,3
CNAG_02933R,CNAG_02933,19
CNAG_02941R,CNAG_02941,1
CNAG_02955R,CNAG_02955,5
CNAG_02960R,CNAG_02960,5
CNAG_02967R,CNAG_02967,3
CNAG_02972R,CNAG_02972,2
CNAG_02980R,CNAG_02980,4
CNAG_02984R,CNAG_02984,3
CNAG_02992R,CNAG_02992,3
CNAG_02993R,CNAG_02993,5
CNAG_02994R,CNAG_02994,3
CNAG_02996R,CNAG_02996,3
CNAG_02997R,CNAG_02997,2
CNAG_02998R,CNAG_02998,4
CNAG_03005R,CNAG_03005,2
CNAG_03006R,CNAG_03006,2
CNAG_03008R,CNAG_03008,1
CNAG_03009R,CNAG_03009,2
CNAG_03010R,CNAG_03010,2
CNAG_03021R,CNAG_03021,4
CNAG_03028R,CNAG_03028,1
CNAG_03031R,CNAG_03031,2
CNAG_03034R,CNAG_03034,1
CNAG_03036R,CNAG_03036,1
CNAG_03037R,CNAG_03037,2
CNAG_03038R,CNAG_03038,21
CNAG_03041R,CNAG_03041,3
CNAG_03043R,CNAG_03043,5
CNAG_03044R,CNAG_03044,3
CNAG_03054R,CNAG_03054,1
CNAG_03055R,CNAG_03055,2
CNAG_03056R,CNAG_03056,3
CNAG_03057R,CNAG_03057,2
CNAG_03063R,CNAG_03063,2
CNAG_03067R,CNAG_03067,5
CNAG_03070R,CNAG_03070,2
CNAG_03071R,CNAG_03071,1
CNAG_03077R,CNAG_03077,4
CNAG_03082R,CNAG_03082,3
CNAG_03085R,CNAG_03085,3
CNAG_03087R,CNAG_03087,1
CNAG_03091R,CNAG_03091,3
CNAG_03092R,CNAG_03092,7
CNAG_03095R,CNAG_03095,4
CNAG_03097R,CNAG_03097,1
CNAG_03102R,CNAG_03102,4
CNAG_03105R,CNAG_03105,2
CNAG_03107R,CNAG_03107,2
CNAG_03108R,CNAG_03108,2
CNAG_03109R,CNAG_03109,2
CNAG_03133R,CNAG_03133,3
CNAG_03137R,CNAG_03137,7
CNAG_03144R,CNAG_03144,1
CNAG_03147R,CNAG_03147,1
CNAG_03152R,CNAG_03152,3
CNAG_03153R,CNAG_03153,1
CNAG_03156R,CNAG_03156,5
CNAG_03160R,CNAG_03160,5
CNAG_03162R,CNAG_03162,1
CNAG_03163R,CNAG_03163,3
CNAG_03166R,CNAG_03166,2
CNAG_03171R,CNAG_03171,4
CNAG_03175R,CNAG_03175,2
CNAG_03185R,CNAG_03185,2
CNAG_03186R,CNAG_03186,2
CNAG_03192R,CNAG_03192,2
CNAG_03195R,CNAG_03195,4
CNAG_03197R,CNAG_03197,3
CNAG_03212R,CNAG_03212,7
CNAG_03214R,CNAG_03214,5
CNAG_03215R,CNAG_03215,2
CNAG_03220R,CNAG_03220,5
CNAG_03224R,CNAG_03224,2
CNAG_03231R,CNAG_03231,2
CNAG_03238R,CNAG_03238,2
CNAG_03243R,CNAG_03243,1
CNAG_03259R,CNAG_03259,1
CNAG_03262R,CNAG_03262,2
CNAG_03269R,CNAG_03269,1
CNAG_03282R,CNAG_03282,4
CNAG_03286R,CNAG_03286,1
CNAG_03288R,CNAG_03288,4
CNAG_03291R,CNAG_03291,4
CNAG_03292R,CNAG_03292,4
CNAG_03294R,CNAG_03294,1
CNAG_03297R,CNAG_03297,1
CNAG_03307R,CNAG_03307,6
CNAG_03309R,CNAG_03309,1
CNAG_03311R,CNAG_03311,5
CNAG_03339R,CNAG_03339,5
CNAG_03340R,CNAG_03340,4
CNAG_03345R,CNAG_03345,1
CNAG_03352R,CNAG_03352,1
CNAG_03360R,CNAG_03360,3
CNAG_03361R,CNAG_03361,1
CNAG_03367R,CNAG_03367,1
CNAG_03372R,CNAG_03372,2
CNAG_03375R,CNAG_03375,1
CNAG_03376R,CNAG_03376,2
CNAG_03387R,CNAG_03387,1
CNAG_03391R,CNAG_03391,2
CNAG_03393R,CNAG_03393,1
CNAG_03394R,CNAG_03394,2
CNAG_03396R,CNAG_03396,5
CNAG_03402R,CNAG_03402,6
CNAG_03407R,CNAG_03407,2
CNAG_03410R,CNAG_03410,1
CNAG_03414R,CNAG_03414,1
CNAG_03415R,CNAG_03415,2
CNAG_03416R,CNAG_03416,6
CNAG_03417R,CNAG_03417,7
CNAG_03420R,CNAG_03420,4
CNAG_03427R,CNAG_03427,5
CNAG_03432R,CNAG_03432,7
CNAG_03440R,CNAG_03440,1
CNAG_03444R,CNAG_03444,2
CNAG_03445R,CNAG_03445,5
CNAG_03446R,CNAG_03446,3
CNAG_03450R,CNAG_03450,7
CNAG_03456R,CNAG_03456,1
CNAG_03460R,CNAG_03460,2
CNAG_03465R,CNAG_03465,2
CNAG_03466R,CNAG_03466,4
CNAG_03468R,CNAG_03468,2
CNAG_03474R,CNAG_03474,3
CNAG_03483R,CNAG_03483,1
CNAG_03488R,CNAG_03488,4
CNAG_03509R,CNAG_03509,4
CNAG_03518R,CNAG_03518,4
CNAG_03519R,CNAG_03519,4
CNAG_03522R,CNAG_03522,7
CNAG_03523R,CNAG_03523,1
CNAG_03527R,CNAG_03527,2
CNAG_03528R,CNAG_03528,2
CNAG_03531R,CNAG_03531,5
CNAG_03532R,CNAG_03532,4
CNAG_03533R,CNAG_03533,1
CNAG_03534R,CNAG_03534,3
CNAG_03538R,CNAG_03538,1
CNAG_03541R,CNAG_03541,2
CNAG_03550R,CNAG_03550,6
CNAG_03551R,CNAG_03551,1
CNAG_03552R,CNAG_03552,2
CNAG_03559R,CNAG_03559,6
CNAG_03560R,CNAG_03560,1
CNAG_03573R,CNAG_03573,2
CNAG_03575R,CNAG_03575,3
CNAG_03576R,CNAG_03576,2
CNAG_03584R,CNAG_03584,1
CNAG_03595R,CNAG_03595,2
CNAG_03597R,CNAG_03597,5
CNAG_03598R,CNAG_03598,1
CNAG_03604R,CNAG_03604,2
CNAG_03607R,CNAG_03607,4
CNAG_03608R,CNAG_03608,1
CNAG_03613R,CNAG_03613,3
CNAG_03614R,CNAG_03614,5
CNAG_03618R,CNAG_03618,2
CNAG_03619R,CNAG_03619,4
CNAG_03620R,CNAG_03620,1
CNAG_03626R,CNAG_03626,2
CNAG_03628R,CNAG_03628,2
CNAG_03630R,CNAG_03630,2
CNAG_03633R,CNAG_03633,3
CNAG_03635R,CNAG_03635,6
CNAG_03638R,CNAG_03638,13
CNAG_03640R,CNAG_03640,3
CNAG_03643R,CNAG_03643,1
CNAG_03649R,CNAG_03649,3
CNAG_03650R,CNAG_03650,2
CNAG_03652R,CNAG_03652,1
CNAG_03657R,CNAG_03657,7
CNAG_03662R,CNAG_03662,2
CNAG_03663R,CNAG_03663,3
CNAG_03671R,CNAG_03671,1
CNAG_03678R,CNAG_03678,4
CNAG_03679R,CNAG_03679,3
CNAG_03680R,CNAG_03680,3
CNAG_03684R,CNAG_03684,1
CNAG_03685R,CNAG_03685,2
CNAG_03692R,CNAG_03692,1
CNAG_03694R,CNAG_03694,4
CNAG_03695R,CNAG_03695,3
CNAG_03696R,CNAG_03696,1
CNAG_03697R,CNAG_03697,3
CNAG_03702R,CNAG_03702,2
CNAG_03703R,CNAG_03703,4
CNAG_03704R,CNAG_03704,3
CNAG_03707R,CNAG_03707,3
CNAG_03709R,CNAG_03709,2
CNAG_03717R,CNAG_03717,5
CNAG_03718R,CNAG_03718,8
CNAG_03723R,CNAG_03723,1
CNAG_03730R,CNAG_03730,1
CNAG_03731R,CNAG_03731,1
CNAG_03744R,CNAG_03744,3
CNAG_03748R,CNAG_03748,1
CNAG_03752R,CNAG_03752,3
CNAG_03759R,CNAG_03759,1
CNAG_03770R,CNAG_03770,6
CNAG_03771R,CNAG_03771,4
CNAG_03775R,CNAG_03775,3
CNAG_03776R,CNAG_03776,4
CNAG_03784R,CNAG_03784,8
CNAG_03785R,CNAG_03785,1
CNAG_03794R,CNAG_03794,5
CNAG_03795R,CNAG_03795,2
CNAG_03808R,CNAG_03808,4
CNAG_03811R,CNAG_03811,2
CNAG_03817R,CNAG_03817,7
CNAG_03825R,CNAG_03825,5
CNAG_03828R,CNAG_03828,7
CNAG_03830R,CNAG_03830,2
CNAG_03831R,CNAG_03831,2
CNAG_03832R,CNAG_03832,1
CNAG_03833R,CNAG_03833,1
CNAG_03842R,CNAG_03842,1
CNAG_03845R,CNAG_03845,4
CNAG_03846R,CNAG_03846,3
CNAG_03852R,CNAG_03852,2
CNAG_03862R,CNAG_03862,3
CNAG_03863R,CNAG_03863,1
CNAG_03869R,CNAG_03869,4
CNAG_03871R,CNAG_03871,4
CNAG_03872R,CNAG_03872,8
CNAG_03875R,CNAG_03875,3
CNAG_03877R,CNAG_03877,1
CNAG_03878R,CNAG_03878,2
CNAG_03881R,CNAG_03881,5
CNAG_03885R,CNAG_03885,16
CNAG_03889R,CNAG_03889,4
