Gene Flank,Gene,Count
CNAG_00049L,CNAG_00049,2
CNAG_00083L,CNAG_00083,1
CNAG_07897L,CNAG_07897,1318
CNAG_06055L,CNAG_06055,1
CNAG_04322L,CNAG_04322,19
CNAG_03974L,CNAG_03974,2
CNAG_02857L,CNAG_02857,2
CNAG_00443L,CNAG_00443,1
CNAG_00444L,CNAG_00444,1
CNAG_02841L,CNAG_02841,3
CNAG_05809L,CNAG_05809,13
CNAG_01223L,CNAG_01223,2
CNAG_00915L,CNAG_00915,2
CNAG_02864L,CNAG_02864,2
CNAG_01651L,CNAG_01651,4
CNAG_04650L,CNAG_04650,4
CNAG_02862L,CNAG_02862,1
CNAG_02863L,CNAG_02863,1124
CNAG_05692L,CNAG_05692,942
CNAG_00241L,CNAG_00241,3
CNAG_05834L,CNAG_05834,2
CNAG_04724L,CNAG_04724,1101
CNAG_06637L,CNAG_06637,1
CNAG_01349L,CNAG_01349,1
CNAG_06832L,CNAG_06832,1
CNAG_06722L,CNAG_06722,1032
CNAG_00544L,CNAG_00544,3
CNAG_03673L,CNAG_03673,707
CNAG_02349L,CNAG_02349,2
CNAG_02104L,CNAG_02104,2
CNAG_06536L,CNAG_06536,1
CNAG_02434L,CNAG_02434,5
CNAG_03135L,CNAG_03135,2
CNAG_03134L,CNAG_03134,9
CNAG_06166L,CNAG_06166,2
CNAG_05377L,CNAG_05377,1
CNAG_03313L,CNAG_03313,2
CNAG_06546L,CNAG_06546,2407
CNAG_02869L,CNAG_02869,4
CNAG_07364L,CNAG_07364,1392
CNAG_00495L,CNAG_00495,2
CNAG_06161L,CNAG_06161,1052
CNAG_05892L,CNAG_05892,2
CNAG_05344L,CNAG_05344,1009
CNAG_04399L,CNAG_04399,224
CNAG_01029L,CNAG_01029,2
CNAG_03217L,CNAG_03217,1136
CNAG_04697L,CNAG_04697,3
CNAG_03964L,CNAG_03964,4
CNAG_03965L,CNAG_03965,1
CNAG_06313L,CNAG_06313,2
CNAG_06671L,CNAG_06671,1
CNAG_01652L,CNAG_01652,1
CNAG_07333L,CNAG_07333,2
CNAG_02354L,CNAG_02354,2401
CNAG_07766L,CNAG_07766,2
CNAG_04392L,CNAG_04392,2
CNAG_07670L,CNAG_07670,1
CNAG_05715L,CNAG_05715,2
CNAG_02768L,CNAG_02768,4
CNAG_07842L,CNAG_07842,871
CNAG_03236L,CNAG_03236,2
CNAG_04808L,CNAG_04808,2
CNAG_03452L,CNAG_03452,4
CNAG_00460L,CNAG_00460,2
CNAG_05253L,CNAG_05253,1
CNAG_06688L,CNAG_06688,1
CNAG_06353L,CNAG_06353,1
CNAG_07838L,CNAG_07838,18
CNAG_05536L,CNAG_05536,2
CNAG_01322L,CNAG_01322,3
CNAG_07650L,CNAG_07650,38
CNAG_01340L,CNAG_01340,1
CNAG_05461L,CNAG_05461,1
CNAG_03621L,CNAG_03621,2
CNAG_05508L,CNAG_05508,5
CNAG_06647L,CNAG_06647,1
CNAG_07862L,CNAG_07862,1
CNAG_02904L,CNAG_02904,2
CNAG_06986L,CNAG_06986,1
CNAG_06985L,CNAG_06985,1
CNAG_06437L,CNAG_06437,594
CNAG_02845L,CNAG_02845,2
CNAG_07335L,CNAG_07335,4
CNAG_01951L,CNAG_01951,4
CNAG_05134L,CNAG_05134,1
CNAG_01360L,CNAG_01360,3
CNAG_03827L,CNAG_03827,3
CNAG_07903L,CNAG_07903,1
CNAG_03743L,CNAG_03743,1
CNAG_00287L,CNAG_00287,2
CNAG_04238L,CNAG_04238,3
CNAG_04237L,CNAG_04237,1
CNAG_05198L,CNAG_05198,2
CNAG_01400L,CNAG_01400,2
CNAG_05477L,CNAG_05477,1
CNAG_07601L,CNAG_07601,1
CNAG_07458L,CNAG_07458,3
CNAG_04258L,CNAG_04258,2
CNAG_06147L,CNAG_06147,1
CNAG_05853L,CNAG_05853,1
CNAG_06544L,CNAG_06544,1
CNAG_02771L,CNAG_02771,3
CNAG_01331L,CNAG_01331,2
CNAG_01169L,CNAG_01169,1
CNAG_06831L,CNAG_06831,1
CNAG_01084L,CNAG_01084,2
CNAG_07341L,CNAG_07341,723
CNAG_00279L,CNAG_00279,4
CNAG_00278L,CNAG_00278,5
CNAG_03048L,CNAG_03048,4
CNAG_01638L,CNAG_01638,1
CNAG_07322L,CNAG_07322,2
CNAG_07005L,CNAG_07005,2
CNAG_00647L,CNAG_00647,1
CNAG_03138L,CNAG_03138,1
CNAG_06371L,CNAG_06371,4
CNAG_00176L,CNAG_00176,1
CNAG_00177L,CNAG_00177,2
CNAG_00355L,CNAG_00355,1
CNAG_01712L,CNAG_01712,448
CNAG_05334L,CNAG_05334,1249
CNAG_03090L,CNAG_03090,1
CNAG_02673L,CNAG_02673,1
CNAG_02674L,CNAG_02674,1
CNAG_00418L,CNAG_00418,2
CNAG_04760L,CNAG_04760,1
CNAG_03405L,CNAG_03405,2
CNAG_06145L,CNAG_06145,2
CNAG_03487L,CNAG_03487,5
CNAG_03486L,CNAG_03486,3
CNAG_05824L,CNAG_05824,2
CNAG_05236L,CNAG_05236,7
CNAG_02542L,CNAG_02542,2
CNAG_04602L,CNAG_04602,2
CNAG_05192L,CNAG_05192,1
CNAG_01717L,CNAG_01717,1
CNAG_01718L,CNAG_01718,1
CNAG_03449L,CNAG_03449,1
CNAG_01815L,CNAG_01815,1
CNAG_01816L,CNAG_01816,1
CNAG_02735L,CNAG_02735,11
CNAG_03206L,CNAG_03206,3
CNAG_02181L,CNAG_02181,2
CNAG_01207L,CNAG_01207,3
CNAG_04565L,CNAG_04565,2
CNAG_07011L,CNAG_07011,4
CNAG_05216L,CNAG_05216,1
CNAG_04627L,CNAG_04627,4
CNAG_01414L,CNAG_01414,60
CNAG_02223L,CNAG_02223,1
CNAG_02224L,CNAG_02224,2
CNAG_07566L,CNAG_07566,1
CNAG_07412L,CNAG_07412,3
CNAG_01452L,CNAG_01452,9
CNAG_06246L,CNAG_06246,2
CNAG_06247L,CNAG_06247,7
CNAG_04956L,CNAG_04956,2
CNAG_04955L,CNAG_04955,2
CNAG_01417L,CNAG_01417,2
CNAG_01418L,CNAG_01418,4
CNAG_04327L,CNAG_04327,2
CNAG_05376L,CNAG_05376,7
CNAG_06068L,CNAG_06068,15
CNAG_01401L,CNAG_01401,5
CNAG_06295L,CNAG_06295,6
CNAG_06294L,CNAG_06294,3
CNAG_01258L,CNAG_01258,645
CNAG_00501L,CNAG_00501,2
CNAG_00502L,CNAG_00502,1
CNAG_01362L,CNAG_01362,2147
CNAG_00064L,CNAG_00064,1
CNAG_04064L,CNAG_04064,3
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,1
CNAG_05990L,CNAG_05990,2
CNAG_03546L,CNAG_03546,1
CNAG_01540L,CNAG_01540,1
CNAG_01541L,CNAG_01541,2
CNAG_02046L,CNAG_02046,1
CNAG_01893L,CNAG_01893,1
CNAG_03665L,CNAG_03665,1
CNAG_03664L,CNAG_03664,3
CNAG_06221L,CNAG_06221,576
CNAG_03189L,CNAG_03189,2
CNAG_03190L,CNAG_03190,24
CNAG_03404L,CNAG_03404,3
CNAG_03403L,CNAG_03403,1
CNAG_02392L,CNAG_02392,2
CNAG_02393L,CNAG_02393,2
CNAG_06837L,CNAG_06837,1
CNAG_01324L,CNAG_01324,3
CNAG_01855L,CNAG_01855,6
CNAG_02172L,CNAG_02172,244
CNAG_02173L,CNAG_02173,1
CNAG_06403L,CNAG_06403,1
CNAG_02221L,CNAG_02221,1
CNAG_05723L,CNAG_05723,5
CNAG_05724L,CNAG_05724,1
CNAG_06649L,CNAG_06649,7
CNAG_01251L,CNAG_01251,2
CNAG_00404L,CNAG_00404,3
CNAG_07677L,CNAG_07677,4
CNAG_00149L,CNAG_00149,2
CNAG_00756L,CNAG_00756,1058
CNAG_06484L,CNAG_06484,4
CNAG_06485L,CNAG_06485,3
CNAG_00568L,CNAG_00568,2
CNAG_03517L,CNAG_03517,2
CNAG_06469L,CNAG_06469,1
CNAG_06470L,CNAG_06470,3
CNAG_04285L,CNAG_04285,2
CNAG_01688L,CNAG_01688,1
CNAG_06706L,CNAG_06706,2
CNAG_07921L,CNAG_07921,2
CNAG_06260L,CNAG_06260,3090
CNAG_02890L,CNAG_02890,26
CNAG_02823L,CNAG_02823,1
CNAG_04859L,CNAG_04859,89
CNAG_04858L,CNAG_04858,1360
CNAG_02167L,CNAG_02167,5
CNAG_00378L,CNAG_00378,1267
CNAG_05308L,CNAG_05308,8
CNAG_02148L,CNAG_02148,1
CNAG_02147L,CNAG_02147,2
CNAG_00996L,CNAG_00996,108
CNAG_04598L,CNAG_04598,2
CNAG_02512L,CNAG_02512,3
CNAG_07622L,CNAG_07622,483
CNAG_03125L,CNAG_03125,3
CNAG_02285L,CNAG_02285,3
CNAG_00889L,CNAG_00889,1
CNAG_00890L,CNAG_00890,3
CNAG_01017L,CNAG_01017,1184
CNAG_07479L,CNAG_07479,2
CNAG_01492L,CNAG_01492,1
CNAG_06656L,CNAG_06656,3
CNAG_07816L,CNAG_07816,3
CNAG_05142L,CNAG_05142,2
CNAG_05570L,CNAG_05570,3
CNAG_00584L,CNAG_00584,3
CNAG_05698L,CNAG_05698,2
CNAG_05699L,CNAG_05699,1157
CNAG_03234L,CNAG_03234,1
CNAG_03000L,CNAG_03000,4199
CNAG_00762L,CNAG_00762,3
CNAG_02421L,CNAG_02421,1863
CNAG_02103L,CNAG_02103,5
CNAG_02102L,CNAG_02102,1
CNAG_05086L,CNAG_05086,1
CNAG_06969L,CNAG_06969,1
CNAG_06968L,CNAG_06968,6
CNAG_06285L,CNAG_06285,1217
CNAG_06286L,CNAG_06286,1157
CNAG_04228L,CNAG_04228,1071
CNAG_07344L,CNAG_07344,1
CNAG_00280L,CNAG_00280,4
CNAG_04021L,CNAG_04021,25
CNAG_00604L,CNAG_00604,2
CNAG_07609L,CNAG_07609,3
CNAG_07608L,CNAG_07608,2
CNAG_05402L,CNAG_05402,3
CNAG_00013L,CNAG_00013,2
CNAG_05690L,CNAG_05690,275
CNAG_04158L,CNAG_04158,146
CNAG_02085L,CNAG_02085,940
CNAG_05469L,CNAG_05469,479
CNAG_01350L,CNAG_01350,2
CNAG_03637L,CNAG_03637,3
CNAG_02409L,CNAG_02409,5
CNAG_04371L,CNAG_04371,2
CNAG_02727L,CNAG_02727,2
CNAG_03149L,CNAG_03149,1
CNAG_00181L,CNAG_00181,2
CNAG_05105L,CNAG_05105,2
CNAG_02753L,CNAG_02753,1
CNAG_04352L,CNAG_04352,1
CNAG_05838L,CNAG_05838,3
CNAG_05563L,CNAG_05563,6
CNAG_02115L,CNAG_02115,1
CNAG_01243L,CNAG_01243,1
CNAG_04863L,CNAG_04863,1
CNAG_05708L,CNAG_05708,1
CNAG_04177L,CNAG_04177,2
CNAG_03151L,CNAG_03151,1
CNAG_00556L,CNAG_00556,1
CNAG_06552L,CNAG_06552,1
CNAG_03582L,CNAG_03582,1
CNAG_01938L,CNAG_01938,2
CNAG_00396L,CNAG_00396,2
CNAG_01850L,CNAG_01850,2
CNAG_00802L,CNAG_00802,3
CNAG_01580L,CNAG_01580,261
CNAG_03158L,CNAG_03158,2
CNAG_04761L,CNAG_04761,1
CNAG_00002L,CNAG_00002,1
CNAG_00003L,CNAG_00003,1
CNAG_00004L,CNAG_00004,2
CNAG_00006L,CNAG_00006,1
CNAG_00012L,CNAG_00012,894
CNAG_00020L,CNAG_00020,2
CNAG_00025L,CNAG_00025,884
CNAG_00027L,CNAG_00027,7
CNAG_00030L,CNAG_00030,1
CNAG_00032L,CNAG_00032,1
CNAG_00035L,CNAG_00035,3
CNAG_00036L,CNAG_00036,5
CNAG_00043L,CNAG_00043,3
CNAG_00045L,CNAG_00045,1
CNAG_00047L,CNAG_00047,1
CNAG_00050L,CNAG_00050,2
CNAG_00053L,CNAG_00053,3
CNAG_00056L,CNAG_00056,2
CNAG_00060L,CNAG_00060,3
CNAG_00069L,CNAG_00069,4
CNAG_00080L,CNAG_00080,5
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,1
CNAG_00090L,CNAG_00090,4
CNAG_00093L,CNAG_00093,1
CNAG_00094L,CNAG_00094,1
CNAG_00105L,CNAG_00105,3
CNAG_00110L,CNAG_00110,1
CNAG_00118L,CNAG_00118,1
CNAG_00125L,CNAG_00125,4
CNAG_00127L,CNAG_00127,2
CNAG_00128L,CNAG_00128,1
CNAG_00134L,CNAG_00134,820
CNAG_00135L,CNAG_00135,884
CNAG_00144L,CNAG_00144,3
CNAG_00151L,CNAG_00151,1
CNAG_00152L,CNAG_00152,3
CNAG_00153L,CNAG_00153,904
CNAG_00155L,CNAG_00155,5
CNAG_00158L,CNAG_00158,5
CNAG_00167L,CNAG_00167,2
CNAG_00172L,CNAG_00172,2
CNAG_00180L,CNAG_00180,2
CNAG_00186L,CNAG_00186,3
CNAG_00187L,CNAG_00187,1
CNAG_00195L,CNAG_00195,1
CNAG_00229L,CNAG_00229,3
CNAG_00231L,CNAG_00231,3
CNAG_00234L,CNAG_00234,2
CNAG_00237L,CNAG_00237,1935
CNAG_00242L,CNAG_00242,5
CNAG_00248L,CNAG_00248,1
CNAG_00250L,CNAG_00250,6
CNAG_00251L,CNAG_00251,2
CNAG_00257L,CNAG_00257,3
CNAG_00258L,CNAG_00258,2
CNAG_00262L,CNAG_00262,3
CNAG_00266L,CNAG_00266,2
CNAG_00272L,CNAG_00272,3
CNAG_00274L,CNAG_00274,5
CNAG_00277L,CNAG_00277,16
CNAG_00288L,CNAG_00288,1
CNAG_00289L,CNAG_00289,4
CNAG_00299L,CNAG_00299,3
CNAG_00304L,CNAG_00304,6
CNAG_00305L,CNAG_00305,3
CNAG_00308L,CNAG_00308,1
CNAG_00309L,CNAG_00309,5
CNAG_00313L,CNAG_00313,3
CNAG_00316L,CNAG_00316,2
CNAG_00321L,CNAG_00321,1234
CNAG_00322L,CNAG_00322,4
CNAG_00323L,CNAG_00323,1
CNAG_00326L,CNAG_00326,2
CNAG_00328L,CNAG_00328,1
CNAG_00344L,CNAG_00344,1
CNAG_00353L,CNAG_00353,1090
CNAG_00357L,CNAG_00357,1
CNAG_00358L,CNAG_00358,1
CNAG_00365L,CNAG_00365,1059
CNAG_00367L,CNAG_00367,1
CNAG_00368L,CNAG_00368,1
CNAG_00371L,CNAG_00371,2
CNAG_00386L,CNAG_00386,408
CNAG_00387L,CNAG_00387,1021
CNAG_00390L,CNAG_00390,1
CNAG_00391L,CNAG_00391,2
CNAG_00395L,CNAG_00395,957
CNAG_00397L,CNAG_00397,1
CNAG_00402L,CNAG_00402,2
CNAG_00403L,CNAG_00403,1
CNAG_00406L,CNAG_00406,3
CNAG_00409L,CNAG_00409,10
CNAG_00410L,CNAG_00410,1
CNAG_00412L,CNAG_00412,4
CNAG_00416L,CNAG_00416,3
CNAG_00419L,CNAG_00419,7
CNAG_00429L,CNAG_00429,1
CNAG_00430L,CNAG_00430,1
CNAG_00436L,CNAG_00436,2
CNAG_00439L,CNAG_00439,2
CNAG_00446L,CNAG_00446,4
CNAG_00451L,CNAG_00451,2
CNAG_00452L,CNAG_00452,2
CNAG_00454L,CNAG_00454,2
CNAG_00463L,CNAG_00463,3
CNAG_00468L,CNAG_00468,1
CNAG_00470L,CNAG_00470,3
CNAG_00481L,CNAG_00481,1008
CNAG_00484L,CNAG_00484,8
CNAG_00487L,CNAG_00487,3
CNAG_00488L,CNAG_00488,2
CNAG_00492L,CNAG_00492,3
CNAG_00496L,CNAG_00496,4
CNAG_00498L,CNAG_00498,7
CNAG_00499L,CNAG_00499,1
CNAG_00505L,CNAG_00505,8
CNAG_00506L,CNAG_00506,2
CNAG_00507L,CNAG_00507,3
CNAG_00508L,CNAG_00508,4
CNAG_00511L,CNAG_00511,1
CNAG_00515L,CNAG_00515,6
CNAG_00516L,CNAG_00516,2
CNAG_00517L,CNAG_00517,4
CNAG_00520L,CNAG_00520,3
CNAG_00523L,CNAG_00523,6
CNAG_00524L,CNAG_00524,3
CNAG_00526L,CNAG_00526,3
CNAG_00528L,CNAG_00528,2
CNAG_00529L,CNAG_00529,5
CNAG_00534L,CNAG_00534,5
CNAG_00538L,CNAG_00538,3
CNAG_00541L,CNAG_00541,2
CNAG_00542L,CNAG_00542,4
CNAG_00543L,CNAG_00543,4
CNAG_00550L,CNAG_00550,4
CNAG_00554L,CNAG_00554,1
CNAG_00555L,CNAG_00555,2
CNAG_00558L,CNAG_00558,4
CNAG_00561L,CNAG_00561,2
CNAG_00562L,CNAG_00562,4
CNAG_00567L,CNAG_00567,539
CNAG_00571L,CNAG_00571,3
CNAG_00574L,CNAG_00574,8
CNAG_00575L,CNAG_00575,6
CNAG_00576L,CNAG_00576,2
CNAG_00577L,CNAG_00577,5
CNAG_00582L,CNAG_00582,3
CNAG_00583L,CNAG_00583,2
CNAG_00585L,CNAG_00585,2
CNAG_00586L,CNAG_00586,5
CNAG_00589L,CNAG_00589,3
CNAG_00590L,CNAG_00590,2
CNAG_00591L,CNAG_00591,1
CNAG_00593L,CNAG_00593,4
CNAG_00595L,CNAG_00595,30
CNAG_00596L,CNAG_00596,4
CNAG_00599L,CNAG_00599,3
CNAG_00601L,CNAG_00601,3
CNAG_00609L,CNAG_00609,9
CNAG_00613L,CNAG_00613,18
CNAG_00622L,CNAG_00622,2
CNAG_00624L,CNAG_00624,3
CNAG_00625L,CNAG_00625,1
CNAG_00626L,CNAG_00626,5
CNAG_00628L,CNAG_00628,2
CNAG_00632L,CNAG_00632,5
CNAG_00634L,CNAG_00634,289
CNAG_00635L,CNAG_00635,1
CNAG_00640L,CNAG_00640,17
CNAG_00641L,CNAG_00641,56
CNAG_00642L,CNAG_00642,3
CNAG_00651L,CNAG_00651,6
CNAG_00655L,CNAG_00655,22
CNAG_00657L,CNAG_00657,3
CNAG_00658L,CNAG_00658,7
CNAG_00664L,CNAG_00664,4
CNAG_00665L,CNAG_00665,8
CNAG_00667L,CNAG_00667,1
CNAG_00671L,CNAG_00671,4
CNAG_00673L,CNAG_00673,6
CNAG_00677L,CNAG_00677,2
CNAG_00686L,CNAG_00686,3
CNAG_00690L,CNAG_00690,1
CNAG_00695L,CNAG_00695,4
CNAG_00698L,CNAG_00698,4
CNAG_00711L,CNAG_00711,2
CNAG_00715L,CNAG_00715,5
CNAG_00718L,CNAG_00718,1
CNAG_00723L,CNAG_00723,2
CNAG_00727L,CNAG_00727,1
CNAG_00729L,CNAG_00729,3
CNAG_00738L,CNAG_00738,4
CNAG_00739L,CNAG_00739,4
CNAG_00751L,CNAG_00751,1
CNAG_00753L,CNAG_00753,18
CNAG_00754L,CNAG_00754,3
CNAG_00759L,CNAG_00759,1370
CNAG_00766L,CNAG_00766,1
CNAG_00768L,CNAG_00768,3
CNAG_00783L,CNAG_00783,5
CNAG_00795L,CNAG_00795,2
CNAG_00801L,CNAG_00801,2
CNAG_00803L,CNAG_00803,1235
CNAG_00807L,CNAG_00807,4
CNAG_00810L,CNAG_00810,4
CNAG_00816L,CNAG_00816,1059
CNAG_00823L,CNAG_00823,1631
CNAG_00824L,CNAG_00824,11
CNAG_00835L,CNAG_00835,13
CNAG_00836L,CNAG_00836,4
CNAG_00838L,CNAG_00838,1
CNAG_00843L,CNAG_00843,4
CNAG_00848L,CNAG_00848,3
CNAG_00849L,CNAG_00849,1
CNAG_00850L,CNAG_00850,2
CNAG_00851L,CNAG_00851,993
CNAG_00852L,CNAG_00852,4
CNAG_00855L,CNAG_00855,2
CNAG_00867L,CNAG_00867,1
CNAG_00868L,CNAG_00868,1
CNAG_00872L,CNAG_00872,3
CNAG_00875L,CNAG_00875,7
CNAG_00876L,CNAG_00876,2
CNAG_00878L,CNAG_00878,6
CNAG_00892L,CNAG_00892,6
CNAG_00900L,CNAG_00900,1
CNAG_00901L,CNAG_00901,1
CNAG_00908L,CNAG_00908,1256
CNAG_00911L,CNAG_00911,5
CNAG_00924L,CNAG_00924,3
CNAG_00925L,CNAG_00925,3
CNAG_00927L,CNAG_00927,1
CNAG_00933L,CNAG_00933,4
CNAG_00937L,CNAG_00937,3
CNAG_00941L,CNAG_00941,2
CNAG_00961L,CNAG_00961,5
CNAG_00964L,CNAG_00964,4
CNAG_00967L,CNAG_00967,1164
CNAG_00968L,CNAG_00968,3
CNAG_00969L,CNAG_00969,1
CNAG_00972L,CNAG_00972,2
CNAG_00973L,CNAG_00973,2
CNAG_00977L,CNAG_00977,2
CNAG_00978L,CNAG_00978,2
CNAG_00982L,CNAG_00982,1
CNAG_00989L,CNAG_00989,6
CNAG_00999L,CNAG_00999,1
CNAG_01002L,CNAG_01002,1
CNAG_01006L,CNAG_01006,3
CNAG_01007L,CNAG_01007,4
CNAG_01008L,CNAG_01008,1
CNAG_01012L,CNAG_01012,2
CNAG_01024L,CNAG_01024,611
CNAG_01031L,CNAG_01031,2
CNAG_01032L,CNAG_01032,2
CNAG_01034L,CNAG_01034,2
CNAG_01037L,CNAG_01037,3
CNAG_01038L,CNAG_01038,1
CNAG_01045L,CNAG_01045,1
CNAG_01048L,CNAG_01048,3
CNAG_01056L,CNAG_01056,1
CNAG_01070L,CNAG_01070,1
CNAG_01074L,CNAG_01074,2
CNAG_01085L,CNAG_01085,2
CNAG_01086L,CNAG_01086,1250
CNAG_01095L,CNAG_01095,1
CNAG_01097L,CNAG_01097,2
CNAG_01102L,CNAG_01102,3
CNAG_01114L,CNAG_01114,5
CNAG_01115L,CNAG_01115,2
CNAG_01116L,CNAG_01116,1
CNAG_01121L,CNAG_01121,2
CNAG_01127L,CNAG_01127,4
CNAG_01128L,CNAG_01128,2
CNAG_01132L,CNAG_01132,1
CNAG_01133L,CNAG_01133,2
CNAG_01139L,CNAG_01139,3
CNAG_01142L,CNAG_01142,3
CNAG_01149L,CNAG_01149,1
CNAG_01157L,CNAG_01157,4
CNAG_01161L,CNAG_01161,2
CNAG_01162L,CNAG_01162,7
CNAG_01165L,CNAG_01165,2
CNAG_01186L,CNAG_01186,2
CNAG_01188L,CNAG_01188,589
CNAG_01190L,CNAG_01190,4
CNAG_01191L,CNAG_01191,2
CNAG_01193L,CNAG_01193,1099
CNAG_01194L,CNAG_01194,1313
CNAG_01195L,CNAG_01195,446
CNAG_01196L,CNAG_01196,1087
CNAG_01208L,CNAG_01208,4
CNAG_01210L,CNAG_01210,1
CNAG_01211L,CNAG_01211,1
CNAG_01212L,CNAG_01212,1
CNAG_01214L,CNAG_01214,3
CNAG_01216L,CNAG_01216,1
CNAG_01222L,CNAG_01222,3
CNAG_01228L,CNAG_01228,2
CNAG_01234L,CNAG_01234,2
CNAG_01244L,CNAG_01244,2
CNAG_01247L,CNAG_01247,3
CNAG_01252L,CNAG_01252,3
CNAG_01256L,CNAG_01256,2
CNAG_01264L,CNAG_01264,1
CNAG_01265L,CNAG_01265,291
CNAG_01266L,CNAG_01266,1
CNAG_01270L,CNAG_01270,934
CNAG_01281L,CNAG_01281,4
CNAG_01284L,CNAG_01284,2
CNAG_01286L,CNAG_01286,3
CNAG_01294L,CNAG_01294,2
CNAG_01297L,CNAG_01297,2
CNAG_01298L,CNAG_01298,2
CNAG_01299L,CNAG_01299,1
CNAG_01302L,CNAG_01302,1
CNAG_01306L,CNAG_01306,3
CNAG_01308L,CNAG_01308,4
CNAG_01315L,CNAG_01315,4
CNAG_01319L,CNAG_01319,4
CNAG_01333L,CNAG_01333,848
CNAG_01335L,CNAG_01335,846
CNAG_01338L,CNAG_01338,2
CNAG_01339L,CNAG_01339,5
CNAG_01342L,CNAG_01342,2
CNAG_01344L,CNAG_01344,2
CNAG_01348L,CNAG_01348,2
CNAG_01351L,CNAG_01351,5
CNAG_01352L,CNAG_01352,1
CNAG_01355L,CNAG_01355,2
CNAG_01357L,CNAG_01357,2
CNAG_01373L,CNAG_01373,1
CNAG_01376L,CNAG_01376,143
CNAG_01377L,CNAG_01377,2
CNAG_01378L,CNAG_01378,1
CNAG_01380L,CNAG_01380,2
CNAG_01381L,CNAG_01381,1
CNAG_01387L,CNAG_01387,5
CNAG_01390L,CNAG_01390,412
CNAG_01396L,CNAG_01396,2
CNAG_01403L,CNAG_01403,1
CNAG_01405L,CNAG_01405,1
CNAG_01406L,CNAG_01406,2
CNAG_01408L,CNAG_01408,3
CNAG_01411L,CNAG_01411,2
CNAG_01415L,CNAG_01415,1
CNAG_01416L,CNAG_01416,4
CNAG_01419L,CNAG_01419,18
CNAG_01422L,CNAG_01422,3
CNAG_01423L,CNAG_01423,2
CNAG_01425L,CNAG_01425,1
CNAG_01436L,CNAG_01436,604
CNAG_01439L,CNAG_01439,4
CNAG_01440L,CNAG_01440,6975
CNAG_01444L,CNAG_01444,1
CNAG_01445L,CNAG_01445,1060
CNAG_01456L,CNAG_01456,1
CNAG_01457L,CNAG_01457,950
CNAG_01461L,CNAG_01461,3
CNAG_01463L,CNAG_01463,1
CNAG_01465L,CNAG_01465,1
CNAG_01466L,CNAG_01466,1
CNAG_01467L,CNAG_01467,1004
CNAG_01471L,CNAG_01471,6
CNAG_01472L,CNAG_01472,5
CNAG_01473L,CNAG_01473,2
CNAG_01479L,CNAG_01479,2
CNAG_01483L,CNAG_01483,3
CNAG_01495L,CNAG_01495,2
CNAG_01496L,CNAG_01496,2
CNAG_01497L,CNAG_01497,3
CNAG_01498L,CNAG_01498,3
CNAG_01504L,CNAG_01504,3
CNAG_01510L,CNAG_01510,5
CNAG_01512L,CNAG_01512,6
CNAG_01514L,CNAG_01514,1
CNAG_01518L,CNAG_01518,3
CNAG_01519L,CNAG_01519,2
CNAG_01521L,CNAG_01521,5
CNAG_01527L,CNAG_01527,3
CNAG_01531L,CNAG_01531,1
CNAG_01532L,CNAG_01532,1
CNAG_01534L,CNAG_01534,2
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,6
CNAG_01547L,CNAG_01547,1
CNAG_01550L,CNAG_01550,1
CNAG_01554L,CNAG_01554,3
CNAG_01555L,CNAG_01555,4
CNAG_01559L,CNAG_01559,1
CNAG_01560L,CNAG_01560,1
CNAG_01561L,CNAG_01561,3
CNAG_01567L,CNAG_01567,1
CNAG_01569L,CNAG_01569,4
CNAG_01570L,CNAG_01570,1
CNAG_01571L,CNAG_01571,1
CNAG_01579L,CNAG_01579,1
CNAG_01581L,CNAG_01581,2
CNAG_01582L,CNAG_01582,1
CNAG_01585L,CNAG_01585,4
CNAG_01592L,CNAG_01592,2
CNAG_01606L,CNAG_01606,2
CNAG_01607L,CNAG_01607,2
CNAG_01612L,CNAG_01612,2
CNAG_01616L,CNAG_01616,3
CNAG_01623L,CNAG_01623,1
CNAG_01624L,CNAG_01624,4
CNAG_01632L,CNAG_01632,1
CNAG_01636L,CNAG_01636,1
CNAG_01637L,CNAG_01637,3
CNAG_01640L,CNAG_01640,7
CNAG_01648L,CNAG_01648,2
CNAG_01655L,CNAG_01655,2
CNAG_01658L,CNAG_01658,1
CNAG_01660L,CNAG_01660,3
CNAG_01674L,CNAG_01674,1
CNAG_01675L,CNAG_01675,2
CNAG_01682L,CNAG_01682,3
CNAG_01691L,CNAG_01691,2
CNAG_01698L,CNAG_01698,1
CNAG_01703L,CNAG_01703,2
CNAG_01706L,CNAG_01706,1
CNAG_01710L,CNAG_01710,3
CNAG_01714L,CNAG_01714,5
CNAG_01719L,CNAG_01719,4
CNAG_01739L,CNAG_01739,3
CNAG_01741L,CNAG_01741,3
CNAG_01749L,CNAG_01749,1265
CNAG_01750L,CNAG_01750,7
CNAG_01751L,CNAG_01751,3
CNAG_01763L,CNAG_01763,2
CNAG_01764L,CNAG_01764,4
CNAG_01769L,CNAG_01769,2
CNAG_01779L,CNAG_01779,1
CNAG_01780L,CNAG_01780,2
CNAG_01793L,CNAG_01793,2
CNAG_01798L,CNAG_01798,6
