Gene Flank,Gene,Count
CNAG_00050L,CNAG_00050,2
CNAG_00053L,CNAG_00053,3
CNAG_00060L,CNAG_00060,1
CNAG_00069L,CNAG_00069,3
CNAG_00072L,CNAG_00072,2
CNAG_00090L,CNAG_00090,1
CNAG_00094L,CNAG_00094,1
CNAG_00105L,CNAG_00105,1
CNAG_00119L,CNAG_00119,1
CNAG_00121L,CNAG_00121,1
CNAG_00125L,CNAG_00125,2
CNAG_00127L,CNAG_00127,1
CNAG_00131L,CNAG_00131,3
CNAG_00135L,CNAG_00135,2
CNAG_00144L,CNAG_00144,1
CNAG_00146L,CNAG_00146,1
CNAG_00155L,CNAG_00155,6
CNAG_00158L,CNAG_00158,1
CNAG_00159L,CNAG_00159,4
CNAG_00160L,CNAG_00160,2
CNAG_00167L,CNAG_00167,1
CNAG_00173L,CNAG_00173,1
CNAG_00182L,CNAG_00182,1
CNAG_00186L,CNAG_00186,1
CNAG_00187L,CNAG_00187,2
CNAG_00195L,CNAG_00195,1
CNAG_00229L,CNAG_00229,2
CNAG_00231L,CNAG_00231,1
CNAG_00242L,CNAG_00242,4
CNAG_00248L,CNAG_00248,1
CNAG_00250L,CNAG_00250,1
CNAG_00251L,CNAG_00251,1
CNAG_00257L,CNAG_00257,1
CNAG_00262L,CNAG_00262,1
CNAG_00266L,CNAG_00266,4
CNAG_00267L,CNAG_00267,1
CNAG_00272L,CNAG_00272,2
CNAG_00274L,CNAG_00274,3
CNAG_00277L,CNAG_00277,12
CNAG_00288L,CNAG_00288,2
CNAG_00289L,CNAG_00289,1
CNAG_00291L,CNAG_00291,3
CNAG_00299L,CNAG_00299,2
CNAG_00304L,CNAG_00304,1
CNAG_00305L,CNAG_00305,2
CNAG_00308L,CNAG_00308,1
CNAG_00309L,CNAG_00309,1
CNAG_00313L,CNAG_00313,3
CNAG_00316L,CNAG_00316,1
CNAG_00317L,CNAG_00317,2
CNAG_00321L,CNAG_00321,2
CNAG_00322L,CNAG_00322,1
CNAG_00323L,CNAG_00323,1
CNAG_00326L,CNAG_00326,3
CNAG_00328L,CNAG_00328,1
CNAG_00342L,CNAG_00342,1
CNAG_00344L,CNAG_00344,1
CNAG_00353L,CNAG_00353,3
CNAG_00357L,CNAG_00357,2
CNAG_00358L,CNAG_00358,1
CNAG_00365L,CNAG_00365,2
CNAG_00367L,CNAG_00367,3
CNAG_00371L,CNAG_00371,1
CNAG_00386L,CNAG_00386,1
CNAG_00390L,CNAG_00390,1
CNAG_00391L,CNAG_00391,2
CNAG_00395L,CNAG_00395,5
CNAG_00397L,CNAG_00397,1
CNAG_00402L,CNAG_00402,4
CNAG_00403L,CNAG_00403,2
CNAG_00409L,CNAG_00409,5
CNAG_00412L,CNAG_00412,2
CNAG_00422L,CNAG_00422,1
CNAG_00429L,CNAG_00429,1
CNAG_00430L,CNAG_00430,5
CNAG_00436L,CNAG_00436,1
CNAG_00446L,CNAG_00446,1
CNAG_00454L,CNAG_00454,2
CNAG_00463L,CNAG_00463,1
CNAG_00468L,CNAG_00468,1
CNAG_00470L,CNAG_00470,1
CNAG_00481L,CNAG_00481,2
CNAG_00484L,CNAG_00484,3
CNAG_00487L,CNAG_00487,1
CNAG_00488L,CNAG_00488,1
CNAG_00492L,CNAG_00492,4
CNAG_00498L,CNAG_00498,2
CNAG_00499L,CNAG_00499,2
CNAG_00500L,CNAG_00500,2
CNAG_00505L,CNAG_00505,3
CNAG_00507L,CNAG_00507,1
CNAG_00515L,CNAG_00515,1
CNAG_00517L,CNAG_00517,2
CNAG_00523L,CNAG_00523,4
CNAG_00524L,CNAG_00524,3
CNAG_00526L,CNAG_00526,1
CNAG_00528L,CNAG_00528,3
CNAG_00529L,CNAG_00529,3
CNAG_00534L,CNAG_00534,4
CNAG_00541L,CNAG_00541,1
CNAG_00542L,CNAG_00542,4
CNAG_00543L,CNAG_00543,4
CNAG_00550L,CNAG_00550,2
CNAG_00555L,CNAG_00555,2
CNAG_00558L,CNAG_00558,4
CNAG_00561L,CNAG_00561,1
CNAG_00562L,CNAG_00562,1
CNAG_00567L,CNAG_00567,1
CNAG_00571L,CNAG_00571,3
CNAG_00574L,CNAG_00574,6
CNAG_00575L,CNAG_00575,3
CNAG_00576L,CNAG_00576,1
CNAG_00582L,CNAG_00582,2
CNAG_00583L,CNAG_00583,1
CNAG_00585L,CNAG_00585,2
CNAG_00586L,CNAG_00586,2
CNAG_00589L,CNAG_00589,1
CNAG_00590L,CNAG_00590,3
CNAG_00591L,CNAG_00591,4
CNAG_00596L,CNAG_00596,2
CNAG_00599L,CNAG_00599,1
CNAG_00601L,CNAG_00601,3
CNAG_00609L,CNAG_00609,2
CNAG_00613L,CNAG_00613,11
CNAG_00624L,CNAG_00624,4
CNAG_00625L,CNAG_00625,1
CNAG_00626L,CNAG_00626,7
CNAG_00632L,CNAG_00632,3
CNAG_00635L,CNAG_00635,4
CNAG_00640L,CNAG_00640,19
CNAG_00641L,CNAG_00641,35
CNAG_00651L,CNAG_00651,1
CNAG_00655L,CNAG_00655,13
CNAG_00657L,CNAG_00657,1
CNAG_00658L,CNAG_00658,3
CNAG_00664L,CNAG_00664,3
CNAG_00667L,CNAG_00667,1
CNAG_00671L,CNAG_00671,2
CNAG_00673L,CNAG_00673,1
CNAG_00677L,CNAG_00677,12
CNAG_00686L,CNAG_00686,1
CNAG_00690L,CNAG_00690,2
CNAG_00695L,CNAG_00695,1
CNAG_00698L,CNAG_00698,1
CNAG_00711L,CNAG_00711,2
CNAG_00723L,CNAG_00723,1
CNAG_00727L,CNAG_00727,3
CNAG_00729L,CNAG_00729,6
CNAG_00738L,CNAG_00738,1
CNAG_00739L,CNAG_00739,1
CNAG_00747L,CNAG_00747,1
CNAG_00751L,CNAG_00751,3
CNAG_00753L,CNAG_00753,10
CNAG_00759L,CNAG_00759,3
CNAG_00766L,CNAG_00766,4
CNAG_00768L,CNAG_00768,602
CNAG_00780L,CNAG_00780,1
CNAG_00783L,CNAG_00783,1
CNAG_00795L,CNAG_00795,1103
CNAG_00801L,CNAG_00801,465
CNAG_00803L,CNAG_00803,3
CNAG_00810L,CNAG_00810,201
CNAG_00817L,CNAG_00817,1
CNAG_00823L,CNAG_00823,1
CNAG_00835L,CNAG_00835,1308
CNAG_00836L,CNAG_00836,2
CNAG_00837L,CNAG_00837,1
CNAG_00843L,CNAG_00843,1463
CNAG_00848L,CNAG_00848,841
CNAG_00850L,CNAG_00850,370
CNAG_00868L,CNAG_00868,1
CNAG_00872L,CNAG_00872,1060
CNAG_00875L,CNAG_00875,388
CNAG_00877L,CNAG_00877,1
CNAG_00878L,CNAG_00878,588
CNAG_00893L,CNAG_00893,1
CNAG_00900L,CNAG_00900,1
CNAG_00908L,CNAG_00908,1
CNAG_00911L,CNAG_00911,3
CNAG_00920L,CNAG_00920,1
CNAG_00924L,CNAG_00924,3
CNAG_00927L,CNAG_00927,1
CNAG_00933L,CNAG_00933,3
CNAG_00937L,CNAG_00937,1
CNAG_00964L,CNAG_00964,2
CNAG_00967L,CNAG_00967,5
CNAG_00968L,CNAG_00968,1
CNAG_00969L,CNAG_00969,1
CNAG_00971L,CNAG_00971,2
CNAG_00972L,CNAG_00972,2
CNAG_00977L,CNAG_00977,2
CNAG_00989L,CNAG_00989,1
CNAG_00999L,CNAG_00999,2
CNAG_01002L,CNAG_01002,1
CNAG_01008L,CNAG_01008,1
CNAG_01024L,CNAG_01024,3
CNAG_01032L,CNAG_01032,1
CNAG_01034L,CNAG_01034,2
CNAG_01037L,CNAG_01037,5
CNAG_01048L,CNAG_01048,5
CNAG_01057L,CNAG_01057,1
CNAG_01058L,CNAG_01058,3
CNAG_01070L,CNAG_01070,1
CNAG_01074L,CNAG_01074,2
CNAG_01085L,CNAG_01085,3
CNAG_01086L,CNAG_01086,7
CNAG_01095L,CNAG_01095,2
CNAG_01102L,CNAG_01102,3
CNAG_01114L,CNAG_01114,1
CNAG_01116L,CNAG_01116,3
CNAG_01127L,CNAG_01127,1
CNAG_01132L,CNAG_01132,2
CNAG_01133L,CNAG_01133,1
CNAG_01139L,CNAG_01139,1
CNAG_01142L,CNAG_01142,3
CNAG_01149L,CNAG_01149,1
CNAG_01157L,CNAG_01157,8
CNAG_01161L,CNAG_01161,3
CNAG_01165L,CNAG_01165,4
CNAG_01188L,CNAG_01188,1
CNAG_01190L,CNAG_01190,1
CNAG_01191L,CNAG_01191,2
CNAG_01193L,CNAG_01193,4
CNAG_01194L,CNAG_01194,1
CNAG_01196L,CNAG_01196,2
CNAG_01208L,CNAG_01208,1
CNAG_01210L,CNAG_01210,2
CNAG_01211L,CNAG_01211,1
CNAG_01214L,CNAG_01214,3
CNAG_01215L,CNAG_01215,1
CNAG_01222L,CNAG_01222,1
CNAG_01234L,CNAG_01234,1
CNAG_01237L,CNAG_01237,1
CNAG_01244L,CNAG_01244,1
CNAG_01247L,CNAG_01247,2
CNAG_01248L,CNAG_01248,1
CNAG_01252L,CNAG_01252,1
CNAG_01264L,CNAG_01264,1
CNAG_01265L,CNAG_01265,1
CNAG_01284L,CNAG_01284,1
CNAG_01286L,CNAG_01286,2
CNAG_01295L,CNAG_01295,2
CNAG_01297L,CNAG_01297,1
CNAG_01302L,CNAG_01302,1
CNAG_01308L,CNAG_01308,1
CNAG_01309L,CNAG_01309,3
CNAG_01310L,CNAG_01310,1
CNAG_01315L,CNAG_01315,1
CNAG_01319L,CNAG_01319,2
CNAG_01333L,CNAG_01333,2
CNAG_01335L,CNAG_01335,1
CNAG_01339L,CNAG_01339,1
CNAG_01342L,CNAG_01342,1
CNAG_01344L,CNAG_01344,1
CNAG_01347L,CNAG_01347,1
CNAG_01348L,CNAG_01348,1
CNAG_01357L,CNAG_01357,1
CNAG_01373L,CNAG_01373,3
CNAG_01376L,CNAG_01376,2
CNAG_01377L,CNAG_01377,1
CNAG_01380L,CNAG_01380,1
CNAG_01381L,CNAG_01381,3
CNAG_01390L,CNAG_01390,2
CNAG_01403L,CNAG_01403,2
CNAG_01406L,CNAG_01406,1
CNAG_01411L,CNAG_01411,2
CNAG_01419L,CNAG_01419,1
CNAG_01423L,CNAG_01423,1
CNAG_01425L,CNAG_01425,2
CNAG_01440L,CNAG_01440,8
CNAG_01445L,CNAG_01445,3
CNAG_01456L,CNAG_01456,1
CNAG_01461L,CNAG_01461,5
CNAG_01465L,CNAG_01465,1
CNAG_01466L,CNAG_01466,3
CNAG_01467L,CNAG_01467,3
CNAG_01472L,CNAG_01472,1
CNAG_01473L,CNAG_01473,5
CNAG_01479L,CNAG_01479,1
CNAG_01482L,CNAG_01482,1
CNAG_01495L,CNAG_01495,2
CNAG_01496L,CNAG_01496,1
CNAG_01497L,CNAG_01497,1
CNAG_01498L,CNAG_01498,1
CNAG_01504L,CNAG_01504,1
CNAG_01510L,CNAG_01510,2
CNAG_01512L,CNAG_01512,3
CNAG_01514L,CNAG_01514,2
CNAG_01518L,CNAG_01518,1
CNAG_01519L,CNAG_01519,2
CNAG_01527L,CNAG_01527,4
CNAG_01531L,CNAG_01531,4
CNAG_01536L,CNAG_01536,2
CNAG_01547L,CNAG_01547,3
CNAG_01550L,CNAG_01550,1
CNAG_01555L,CNAG_01555,1
CNAG_01559L,CNAG_01559,1
CNAG_01560L,CNAG_01560,1
CNAG_01561L,CNAG_01561,2
CNAG_01570L,CNAG_01570,2
CNAG_01579L,CNAG_01579,1
CNAG_01584L,CNAG_01584,2
CNAG_01585L,CNAG_01585,3
CNAG_01592L,CNAG_01592,5
CNAG_01596L,CNAG_01596,1
CNAG_01606L,CNAG_01606,4
CNAG_01607L,CNAG_01607,2
CNAG_01616L,CNAG_01616,1
CNAG_01623L,CNAG_01623,1
CNAG_01624L,CNAG_01624,2
CNAG_01640L,CNAG_01640,2
CNAG_01648L,CNAG_01648,3
CNAG_01655L,CNAG_01655,2
CNAG_01658L,CNAG_01658,2
CNAG_01660L,CNAG_01660,4
CNAG_01668L,CNAG_01668,1
CNAG_01673L,CNAG_01673,1
CNAG_01675L,CNAG_01675,2
CNAG_01682L,CNAG_01682,2
CNAG_01691L,CNAG_01691,2
CNAG_01703L,CNAG_01703,1
CNAG_01706L,CNAG_01706,1
CNAG_01710L,CNAG_01710,2
CNAG_01714L,CNAG_01714,6
CNAG_01719L,CNAG_01719,1
CNAG_01741L,CNAG_01741,2
CNAG_01749L,CNAG_01749,4
CNAG_01750L,CNAG_01750,1
CNAG_01751L,CNAG_01751,2
CNAG_01769L,CNAG_01769,1
CNAG_01779L,CNAG_01779,2
CNAG_01780L,CNAG_01780,3
CNAG_01793L,CNAG_01793,2
CNAG_01798L,CNAG_01798,5
CNAG_01807L,CNAG_01807,5
CNAG_01811L,CNAG_01811,2
CNAG_01821L,CNAG_01821,4
CNAG_01827L,CNAG_01827,2
CNAG_01832L,CNAG_01832,1
CNAG_01843L,CNAG_01843,8
CNAG_01849L,CNAG_01849,1
CNAG_01851L,CNAG_01851,3
CNAG_01861L,CNAG_01861,1
CNAG_01862L,CNAG_01862,1
CNAG_01867L,CNAG_01867,3
CNAG_01869L,CNAG_01869,1
CNAG_01872L,CNAG_01872,1
CNAG_01873L,CNAG_01873,1
CNAG_01876L,CNAG_01876,3
CNAG_01878L,CNAG_01878,3
CNAG_01879L,CNAG_01879,2
CNAG_01903L,CNAG_01903,1
CNAG_01904L,CNAG_01904,1
CNAG_01909L,CNAG_01909,2
CNAG_01913L,CNAG_01913,3
CNAG_01923L,CNAG_01923,1
CNAG_01924L,CNAG_01924,1
CNAG_01926L,CNAG_01926,1
CNAG_01927L,CNAG_01927,1
CNAG_01928L,CNAG_01928,4
CNAG_01929L,CNAG_01929,2
CNAG_01931L,CNAG_01931,2
CNAG_01933L,CNAG_01933,2
CNAG_01937L,CNAG_01937,3
CNAG_01940L,CNAG_01940,1
CNAG_01942L,CNAG_01942,3
CNAG_01944L,CNAG_01944,1
CNAG_01952L,CNAG_01952,1
CNAG_01975L,CNAG_01975,2
CNAG_01978L,CNAG_01978,2
CNAG_01980L,CNAG_01980,2
CNAG_01986L,CNAG_01986,13
CNAG_02004L,CNAG_02004,4
CNAG_02023L,CNAG_02023,3
CNAG_02026L,CNAG_02026,2
CNAG_02027L,CNAG_02027,1
CNAG_02031L,CNAG_02031,2
CNAG_02038L,CNAG_02038,2
CNAG_02039L,CNAG_02039,1
CNAG_02050L,CNAG_02050,1
CNAG_02052L,CNAG_02052,1
CNAG_02053L,CNAG_02053,2
CNAG_02055L,CNAG_02055,6
CNAG_02057L,CNAG_02057,3
CNAG_02058L,CNAG_02058,1
CNAG_02067L,CNAG_02067,1
CNAG_02069L,CNAG_02069,2
CNAG_02073L,CNAG_02073,1
CNAG_02078L,CNAG_02078,1
CNAG_02087L,CNAG_02087,2
CNAG_02092L,CNAG_02092,1
CNAG_02097L,CNAG_02097,1
CNAG_02108L,CNAG_02108,2
CNAG_02112L,CNAG_02112,3
CNAG_02113L,CNAG_02113,1
CNAG_02114L,CNAG_02114,2
CNAG_02117L,CNAG_02117,2
CNAG_02120L,CNAG_02120,11
CNAG_02126L,CNAG_02126,1
CNAG_02127L,CNAG_02127,1
CNAG_02130L,CNAG_02130,4
CNAG_02139L,CNAG_02139,1
CNAG_02140L,CNAG_02140,2
CNAG_02146L,CNAG_02146,1
CNAG_02149L,CNAG_02149,1
CNAG_02150L,CNAG_02150,1
CNAG_02151L,CNAG_02151,1
CNAG_02156L,CNAG_02156,3
CNAG_02160L,CNAG_02160,6
CNAG_02161L,CNAG_02161,1
CNAG_02170L,CNAG_02170,8
CNAG_02171L,CNAG_02171,1
CNAG_02184L,CNAG_02184,1
CNAG_02185L,CNAG_02185,4
CNAG_02186L,CNAG_02186,1
CNAG_02187L,CNAG_02187,2
CNAG_02192L,CNAG_02192,6
CNAG_02197L,CNAG_02197,2
CNAG_02205L,CNAG_02205,3
CNAG_02206L,CNAG_02206,1
CNAG_02207L,CNAG_02207,4
CNAG_02210L,CNAG_02210,2
CNAG_02211L,CNAG_02211,1
CNAG_02227L,CNAG_02227,1
CNAG_02228L,CNAG_02228,1
CNAG_02235L,CNAG_02235,1
CNAG_02241L,CNAG_02241,2
CNAG_02258L,CNAG_02258,1
CNAG_02259L,CNAG_02259,2
CNAG_02260L,CNAG_02260,3
CNAG_02265L,CNAG_02265,1
CNAG_02269L,CNAG_02269,2
CNAG_02281L,CNAG_02281,1
CNAG_02283L,CNAG_02283,1
CNAG_02287L,CNAG_02287,2
CNAG_02289L,CNAG_02289,1
CNAG_02295L,CNAG_02295,1
CNAG_02296L,CNAG_02296,1
CNAG_02302L,CNAG_02302,3
CNAG_02308L,CNAG_02308,2
CNAG_02311L,CNAG_02311,2
CNAG_02312L,CNAG_02312,12
CNAG_02313L,CNAG_02313,1
CNAG_02314L,CNAG_02314,3
CNAG_02317L,CNAG_02317,1
CNAG_02318L,CNAG_02318,2
CNAG_02324L,CNAG_02324,2
CNAG_02327L,CNAG_02327,2
CNAG_02332L,CNAG_02332,2
CNAG_02336L,CNAG_02336,4
CNAG_02337L,CNAG_02337,4
CNAG_02339L,CNAG_02339,3
CNAG_02341L,CNAG_02341,1
CNAG_02342L,CNAG_02342,4
CNAG_02343L,CNAG_02343,2
CNAG_02344L,CNAG_02344,5
CNAG_02345L,CNAG_02345,4
CNAG_02355L,CNAG_02355,2
CNAG_02363L,CNAG_02363,1
CNAG_02374L,CNAG_02374,2
CNAG_02375L,CNAG_02375,4
CNAG_02377L,CNAG_02377,1
CNAG_02384L,CNAG_02384,3
CNAG_02397L,CNAG_02397,2
CNAG_02407L,CNAG_02407,2
CNAG_02416L,CNAG_02416,2
CNAG_02417L,CNAG_02417,6
CNAG_02419L,CNAG_02419,2
CNAG_02430L,CNAG_02430,2
CNAG_02431L,CNAG_02431,4
CNAG_02432L,CNAG_02432,1
CNAG_02433L,CNAG_02433,1
CNAG_02436L,CNAG_02436,5
CNAG_02438L,CNAG_02438,4
CNAG_02439L,CNAG_02439,2
CNAG_02440L,CNAG_02440,4
CNAG_02441L,CNAG_02441,7
CNAG_02444L,CNAG_02444,6
CNAG_02446L,CNAG_02446,4
CNAG_02448L,CNAG_02448,2
CNAG_02452L,CNAG_02452,2
CNAG_02464L,CNAG_02464,3
CNAG_02477L,CNAG_02477,1
CNAG_02481L,CNAG_02481,2
CNAG_02484L,CNAG_02484,2
CNAG_02492L,CNAG_02492,1
CNAG_02493L,CNAG_02493,3
CNAG_02496L,CNAG_02496,3
CNAG_02497L,CNAG_02497,2
CNAG_02501L,CNAG_02501,2
CNAG_02502L,CNAG_02502,2
CNAG_02508L,CNAG_02508,1
CNAG_02509L,CNAG_02509,3
CNAG_02511L,CNAG_02511,1
CNAG_02514L,CNAG_02514,5
CNAG_02519L,CNAG_02519,1
CNAG_02521L,CNAG_02521,2
CNAG_02524L,CNAG_02524,1
CNAG_02531L,CNAG_02531,2
CNAG_02535L,CNAG_02535,8
CNAG_02537L,CNAG_02537,4
CNAG_02538L,CNAG_02538,3
CNAG_02543L,CNAG_02543,4
CNAG_02556L,CNAG_02556,4
CNAG_02568L,CNAG_02568,1
CNAG_02573L,CNAG_02573,2
CNAG_02576L,CNAG_02576,2
CNAG_02582L,CNAG_02582,3
CNAG_02583L,CNAG_02583,2
CNAG_02584L,CNAG_02584,2
CNAG_02585L,CNAG_02585,1
CNAG_02590L,CNAG_02590,2
CNAG_02592L,CNAG_02592,3
CNAG_02594L,CNAG_02594,1
CNAG_02596L,CNAG_02596,1
CNAG_02597L,CNAG_02597,1
CNAG_02598L,CNAG_02598,5
CNAG_02604L,CNAG_02604,1
CNAG_02605L,CNAG_02605,1
CNAG_02606L,CNAG_02606,2
CNAG_02656L,CNAG_02656,2
CNAG_02659L,CNAG_02659,1
CNAG_02660L,CNAG_02660,1
CNAG_02662L,CNAG_02662,8
CNAG_02663L,CNAG_02663,1
CNAG_02665L,CNAG_02665,2
CNAG_02666L,CNAG_02666,3
CNAG_02667L,CNAG_02667,2
CNAG_02681L,CNAG_02681,5
CNAG_02688L,CNAG_02688,3
CNAG_02689L,CNAG_02689,2
CNAG_02690L,CNAG_02690,3
CNAG_02696L,CNAG_02696,3
CNAG_02715L,CNAG_02715,3
CNAG_02722L,CNAG_02722,4
CNAG_02724L,CNAG_02724,4
CNAG_02726L,CNAG_02726,3
CNAG_02728L,CNAG_02728,3
CNAG_02729L,CNAG_02729,3
CNAG_02733L,CNAG_02733,2
CNAG_02737L,CNAG_02737,2
CNAG_02738L,CNAG_02738,7
CNAG_02741L,CNAG_02741,1
CNAG_02742L,CNAG_02742,2
CNAG_02745L,CNAG_02745,2
CNAG_02747L,CNAG_02747,1
CNAG_02750L,CNAG_02750,3
CNAG_02755L,CNAG_02755,1
CNAG_02756L,CNAG_02756,4
CNAG_02757L,CNAG_02757,5
CNAG_02760L,CNAG_02760,2
CNAG_02761L,CNAG_02761,2
CNAG_02762L,CNAG_02762,1
CNAG_02764L,CNAG_02764,2
CNAG_02765L,CNAG_02765,2
CNAG_02766L,CNAG_02766,5
CNAG_02772L,CNAG_02772,2
CNAG_02781L,CNAG_02781,2
CNAG_02785L,CNAG_02785,2
CNAG_02798L,CNAG_02798,2
CNAG_02805L,CNAG_02805,6
CNAG_02806L,CNAG_02806,2
CNAG_02817L,CNAG_02817,4
CNAG_02820L,CNAG_02820,2
CNAG_02828L,CNAG_02828,4
CNAG_02829L,CNAG_02829,3
CNAG_02834L,CNAG_02834,6
CNAG_02874L,CNAG_02874,3
CNAG_02878L,CNAG_02878,1
CNAG_02880L,CNAG_02880,1
CNAG_02881L,CNAG_02881,3
CNAG_02888L,CNAG_02888,2
CNAG_02889L,CNAG_02889,1
CNAG_02898L,CNAG_02898,5
CNAG_02901L,CNAG_02901,1
CNAG_02903L,CNAG_02903,1
CNAG_02919L,CNAG_02919,4
CNAG_02920L,CNAG_02920,2
CNAG_02922L,CNAG_02922,1
CNAG_02926L,CNAG_02926,3
CNAG_02927L,CNAG_02927,1
CNAG_02928L,CNAG_02928,20
CNAG_02932L,CNAG_02932,2
CNAG_02933L,CNAG_02933,14
CNAG_02938L,CNAG_02938,2
CNAG_02955L,CNAG_02955,2
CNAG_02960L,CNAG_02960,10
CNAG_02972L,CNAG_02972,1
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,2
CNAG_02984L,CNAG_02984,1
CNAG_02988L,CNAG_02988,4
CNAG_02992L,CNAG_02992,2
CNAG_02993L,CNAG_02993,2
CNAG_02994L,CNAG_02994,5
CNAG_02995L,CNAG_02995,2
CNAG_02996L,CNAG_02996,1
CNAG_02998L,CNAG_02998,3
CNAG_03006L,CNAG_03006,2
CNAG_03009L,CNAG_03009,1
CNAG_03010L,CNAG_03010,3
CNAG_03021L,CNAG_03021,2
CNAG_03023L,CNAG_03023,1
CNAG_03031L,CNAG_03031,1
CNAG_03036L,CNAG_03036,1
CNAG_03037L,CNAG_03037,1
CNAG_03038L,CNAG_03038,11
CNAG_03041L,CNAG_03041,1
CNAG_03043L,CNAG_03043,7
CNAG_03054L,CNAG_03054,4
CNAG_03056L,CNAG_03056,2
CNAG_03057L,CNAG_03057,2
CNAG_03067L,CNAG_03067,3
CNAG_03070L,CNAG_03070,1
CNAG_03071L,CNAG_03071,3
CNAG_03077L,CNAG_03077,3
CNAG_03082L,CNAG_03082,2
CNAG_03085L,CNAG_03085,6
CNAG_03087L,CNAG_03087,4
CNAG_03091L,CNAG_03091,1
CNAG_03092L,CNAG_03092,3
CNAG_03095L,CNAG_03095,2
CNAG_03097L,CNAG_03097,4
CNAG_03102L,CNAG_03102,7
CNAG_03107L,CNAG_03107,3
CNAG_03108L,CNAG_03108,4
CNAG_03109L,CNAG_03109,2
CNAG_03133L,CNAG_03133,3
CNAG_03137L,CNAG_03137,5
CNAG_03147L,CNAG_03147,1
CNAG_03152L,CNAG_03152,1
CNAG_03156L,CNAG_03156,1
CNAG_03160L,CNAG_03160,2
CNAG_03162L,CNAG_03162,2
CNAG_03163L,CNAG_03163,4
CNAG_03166L,CNAG_03166,2
CNAG_03171L,CNAG_03171,1
CNAG_03179L,CNAG_03179,1
CNAG_03185L,CNAG_03185,5
CNAG_03186L,CNAG_03186,1
CNAG_03192L,CNAG_03192,3
CNAG_03195L,CNAG_03195,2
CNAG_03197L,CNAG_03197,1
CNAG_03212L,CNAG_03212,4
CNAG_03220L,CNAG_03220,3
CNAG_03221L,CNAG_03221,1
CNAG_03224L,CNAG_03224,3
CNAG_03238L,CNAG_03238,1
CNAG_03259L,CNAG_03259,4
CNAG_03262L,CNAG_03262,3
CNAG_03269L,CNAG_03269,2
CNAG_03275L,CNAG_03275,2
CNAG_03282L,CNAG_03282,6
CNAG_03286L,CNAG_03286,1
CNAG_03288L,CNAG_03288,2
CNAG_03291L,CNAG_03291,4
CNAG_03292L,CNAG_03292,1
CNAG_03294L,CNAG_03294,3
CNAG_03297L,CNAG_03297,1
CNAG_03307L,CNAG_03307,2
CNAG_03310L,CNAG_03310,1
CNAG_03339L,CNAG_03339,4
CNAG_03340L,CNAG_03340,4
CNAG_03343L,CNAG_03343,4
CNAG_03345L,CNAG_03345,1
CNAG_03348L,CNAG_03348,3
CNAG_03354L,CNAG_03354,2
CNAG_03360L,CNAG_03360,2
CNAG_03361L,CNAG_03361,3
CNAG_03367L,CNAG_03367,1
CNAG_03372L,CNAG_03372,1
CNAG_03391L,CNAG_03391,2
CNAG_03392L,CNAG_03392,2
CNAG_03393L,CNAG_03393,5
CNAG_03394L,CNAG_03394,5
CNAG_03396L,CNAG_03396,3
CNAG_03402L,CNAG_03402,1
CNAG_03407L,CNAG_03407,2
CNAG_03410L,CNAG_03410,2
CNAG_03411L,CNAG_03411,3
CNAG_03414L,CNAG_03414,4
CNAG_03415L,CNAG_03415,3
CNAG_03416L,CNAG_03416,3
CNAG_03417L,CNAG_03417,5
CNAG_03420L,CNAG_03420,2
CNAG_03432L,CNAG_03432,4
CNAG_03444L,CNAG_03444,1
CNAG_03445L,CNAG_03445,3
CNAG_03446L,CNAG_03446,2
CNAG_03450L,CNAG_03450,3
CNAG_03456L,CNAG_03456,1
CNAG_03460L,CNAG_03460,7
CNAG_03465L,CNAG_03465,2
CNAG_03466L,CNAG_03466,8
CNAG_03467L,CNAG_03467,2
CNAG_03468L,CNAG_03468,3
CNAG_03474L,CNAG_03474,5
CNAG_03475L,CNAG_03475,2
CNAG_03483L,CNAG_03483,1
CNAG_03488L,CNAG_03488,5
CNAG_03509L,CNAG_03509,1
CNAG_03519L,CNAG_03519,2
CNAG_03522L,CNAG_03522,3
CNAG_03523L,CNAG_03523,3
CNAG_03527L,CNAG_03527,1
CNAG_03531L,CNAG_03531,2
CNAG_03532L,CNAG_03532,2
CNAG_03534L,CNAG_03534,1
CNAG_03538L,CNAG_03538,2
CNAG_03539L,CNAG_03539,1
CNAG_03541L,CNAG_03541,1
CNAG_03550L,CNAG_03550,1
CNAG_03551L,CNAG_03551,2
CNAG_03552L,CNAG_03552,1
CNAG_03553L,CNAG_03553,1
CNAG_03559L,CNAG_03559,7
CNAG_03560L,CNAG_03560,3
CNAG_03569L,CNAG_03569,3
CNAG_03573L,CNAG_03573,2
CNAG_03575L,CNAG_03575,5
CNAG_03576L,CNAG_03576,2
CNAG_03597L,CNAG_03597,3
CNAG_03598L,CNAG_03598,3
CNAG_03604L,CNAG_03604,6
CNAG_03607L,CNAG_03607,5
CNAG_03608L,CNAG_03608,3
CNAG_03609L,CNAG_03609,1
CNAG_03613L,CNAG_03613,6
CNAG_03614L,CNAG_03614,2
CNAG_03618L,CNAG_03618,1
CNAG_03619L,CNAG_03619,2
CNAG_03620L,CNAG_03620,2
CNAG_03626L,CNAG_03626,6
CNAG_03628L,CNAG_03628,1
CNAG_03633L,CNAG_03633,2
