Gene Flank,Gene,Count
CNAG_00258R,CNAG_00258,1
CNAG_00262R,CNAG_00262,1
CNAG_00267R,CNAG_00267,3
CNAG_00272R,CNAG_00272,4
CNAG_00274R,CNAG_00274,4
CNAG_00277R,CNAG_00277,30
CNAG_00288R,CNAG_00288,2
CNAG_00289R,CNAG_00289,5
CNAG_00290R,CNAG_00290,4
CNAG_00291R,CNAG_00291,3
CNAG_00299R,CNAG_00299,1
CNAG_00304R,CNAG_00304,3
CNAG_00305R,CNAG_00305,3
CNAG_00308R,CNAG_00308,2
CNAG_00309R,CNAG_00309,3
CNAG_00313R,CNAG_00313,7
CNAG_00316R,CNAG_00316,2
CNAG_00317R,CNAG_00317,2
CNAG_00322R,CNAG_00322,2
CNAG_00323R,CNAG_00323,1
CNAG_00326R,CNAG_00326,4
CNAG_00328R,CNAG_00328,1
CNAG_00342R,CNAG_00342,1
CNAG_00344R,CNAG_00344,1
CNAG_00353R,CNAG_00353,5
CNAG_00357R,CNAG_00357,2
CNAG_00365R,CNAG_00365,2
CNAG_00367R,CNAG_00367,1
CNAG_00371R,CNAG_00371,1
CNAG_00386R,CNAG_00386,2
CNAG_00390R,CNAG_00390,5
CNAG_00391R,CNAG_00391,2
CNAG_00395R,CNAG_00395,3
CNAG_00397R,CNAG_00397,5
CNAG_00402R,CNAG_00402,2
CNAG_00403R,CNAG_00403,2
CNAG_00406R,CNAG_00406,6
CNAG_00408R,CNAG_00408,2
CNAG_00409R,CNAG_00409,7
CNAG_00410R,CNAG_00410,1
CNAG_00412R,CNAG_00412,1
CNAG_00416R,CNAG_00416,2
CNAG_00419R,CNAG_00419,4
CNAG_00429R,CNAG_00429,1
CNAG_00430R,CNAG_00430,6
CNAG_00434R,CNAG_00434,4
CNAG_00436R,CNAG_00436,2
CNAG_00439R,CNAG_00439,5
CNAG_00446R,CNAG_00446,4
CNAG_00451R,CNAG_00451,6
CNAG_00452R,CNAG_00452,3
CNAG_00454R,CNAG_00454,7
CNAG_00463R,CNAG_00463,5
CNAG_00470R,CNAG_00470,4
CNAG_00481R,CNAG_00481,6
CNAG_00484R,CNAG_00484,4
CNAG_00487R,CNAG_00487,5
CNAG_00488R,CNAG_00488,4
CNAG_00492R,CNAG_00492,3
CNAG_00496R,CNAG_00496,4
CNAG_00497R,CNAG_00497,1
CNAG_00498R,CNAG_00498,4
CNAG_00499R,CNAG_00499,2
CNAG_00505R,CNAG_00505,12
CNAG_00506R,CNAG_00506,2
CNAG_00507R,CNAG_00507,6
CNAG_00508R,CNAG_00508,1
CNAG_00511R,CNAG_00511,1
CNAG_00515R,CNAG_00515,964
CNAG_00516R,CNAG_00516,459
CNAG_00517R,CNAG_00517,307
CNAG_00520R,CNAG_00520,146
CNAG_00523R,CNAG_00523,462
CNAG_00524R,CNAG_00524,1016
CNAG_00526R,CNAG_00526,313
CNAG_00528R,CNAG_00528,1278
CNAG_00529R,CNAG_00529,473
CNAG_00534R,CNAG_00534,199
CNAG_00538R,CNAG_00538,153
CNAG_00541R,CNAG_00541,215
CNAG_00542R,CNAG_00542,32
CNAG_00543R,CNAG_00543,683
CNAG_00550R,CNAG_00550,941
CNAG_00554R,CNAG_00554,396
CNAG_00555R,CNAG_00555,661
CNAG_00558R,CNAG_00558,892
CNAG_00561R,CNAG_00561,1923
CNAG_00562R,CNAG_00562,1216
CNAG_00567R,CNAG_00567,3
CNAG_00570R,CNAG_00570,10
CNAG_00571R,CNAG_00571,477
CNAG_00574R,CNAG_00574,614
CNAG_00575R,CNAG_00575,781
CNAG_00576R,CNAG_00576,676
CNAG_00582R,CNAG_00582,596
CNAG_00583R,CNAG_00583,324
CNAG_00585R,CNAG_00585,678
CNAG_00586R,CNAG_00586,791
CNAG_00589R,CNAG_00589,109
CNAG_00590R,CNAG_00590,3
CNAG_00591R,CNAG_00591,786
CNAG_00593R,CNAG_00593,629
CNAG_00595R,CNAG_00595,3
CNAG_00596R,CNAG_00596,590
CNAG_00599R,CNAG_00599,339
CNAG_00601R,CNAG_00601,820
CNAG_00608R,CNAG_00608,213
CNAG_00609R,CNAG_00609,375
CNAG_00613R,CNAG_00613,2923
CNAG_00622R,CNAG_00622,238
CNAG_00623R,CNAG_00623,954
CNAG_00624R,CNAG_00624,339
CNAG_00625R,CNAG_00625,343
CNAG_00626R,CNAG_00626,412
CNAG_00628R,CNAG_00628,844
CNAG_00632R,CNAG_00632,918
CNAG_00634R,CNAG_00634,1
CNAG_00635R,CNAG_00635,176
CNAG_00640R,CNAG_00640,5561
CNAG_00641R,CNAG_00641,121
CNAG_00642R,CNAG_00642,277
CNAG_00651R,CNAG_00651,1031
CNAG_00655R,CNAG_00655,2766
CNAG_00657R,CNAG_00657,417
CNAG_00658R,CNAG_00658,2051
CNAG_00659R,CNAG_00659,610
CNAG_00664R,CNAG_00664,636
CNAG_00667R,CNAG_00667,455
CNAG_00671R,CNAG_00671,602
CNAG_00673R,CNAG_00673,481
CNAG_00686R,CNAG_00686,4
CNAG_00695R,CNAG_00695,665
CNAG_00696R,CNAG_00696,18
CNAG_00698R,CNAG_00698,3
CNAG_00711R,CNAG_00711,2
CNAG_00718R,CNAG_00718,192
CNAG_00723R,CNAG_00723,84
CNAG_00727R,CNAG_00727,155
CNAG_00729R,CNAG_00729,3531
CNAG_00736R,CNAG_00736,2
CNAG_00738R,CNAG_00738,5
CNAG_00747R,CNAG_00747,117
CNAG_00751R,CNAG_00751,1
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,3459
CNAG_00754R,CNAG_00754,770
CNAG_00759R,CNAG_00759,4
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,3
CNAG_00768R,CNAG_00768,3
CNAG_00780R,CNAG_00780,7
CNAG_00783R,CNAG_00783,3
CNAG_00795R,CNAG_00795,2
CNAG_00801R,CNAG_00801,4
CNAG_00803R,CNAG_00803,6
CNAG_00807R,CNAG_00807,3
CNAG_00810R,CNAG_00810,6
CNAG_00816R,CNAG_00816,3
CNAG_00823R,CNAG_00823,4
CNAG_00835R,CNAG_00835,11
CNAG_00836R,CNAG_00836,2
CNAG_00837R,CNAG_00837,4
CNAG_00838R,CNAG_00838,1
CNAG_00843R,CNAG_00843,2
CNAG_00848R,CNAG_00848,3
CNAG_00849R,CNAG_00849,4
CNAG_00850R,CNAG_00850,3
CNAG_00851R,CNAG_00851,3
CNAG_00852R,CNAG_00852,3
CNAG_00855R,CNAG_00855,1
CNAG_00867R,CNAG_00867,1
CNAG_00868R,CNAG_00868,7
CNAG_00872R,CNAG_00872,1
CNAG_00875R,CNAG_00875,7
CNAG_00876R,CNAG_00876,5
CNAG_00877R,CNAG_00877,3
CNAG_00878R,CNAG_00878,10
CNAG_00892R,CNAG_00892,4
CNAG_00893R,CNAG_00893,3
CNAG_00900R,CNAG_00900,3
CNAG_00901R,CNAG_00901,2
CNAG_00908R,CNAG_00908,4
CNAG_00911R,CNAG_00911,2
CNAG_00920R,CNAG_00920,1
CNAG_00933R,CNAG_00933,2
CNAG_00941R,CNAG_00941,5
CNAG_00961R,CNAG_00961,2
CNAG_00964R,CNAG_00964,5
CNAG_00967R,CNAG_00967,6
CNAG_00968R,CNAG_00968,1
CNAG_00969R,CNAG_00969,3
CNAG_00971R,CNAG_00971,2
CNAG_00972R,CNAG_00972,3
CNAG_00977R,CNAG_00977,2
CNAG_00978R,CNAG_00978,2
CNAG_00982R,CNAG_00982,2
CNAG_00989R,CNAG_00989,4
CNAG_00999R,CNAG_00999,1
CNAG_01002R,CNAG_01002,1
CNAG_01006R,CNAG_01006,2
CNAG_01007R,CNAG_01007,1
CNAG_01008R,CNAG_01008,1
CNAG_01011R,CNAG_01011,6
CNAG_01012R,CNAG_01012,3
CNAG_01016R,CNAG_01016,3
CNAG_01020R,CNAG_01020,3
CNAG_01024R,CNAG_01024,5
CNAG_01031R,CNAG_01031,7
CNAG_01032R,CNAG_01032,4
CNAG_01034R,CNAG_01034,2
CNAG_01037R,CNAG_01037,3
CNAG_01048R,CNAG_01048,4
CNAG_01056R,CNAG_01056,3
CNAG_01057R,CNAG_01057,2
CNAG_01058R,CNAG_01058,1
CNAG_01070R,CNAG_01070,1
CNAG_01074R,CNAG_01074,1
CNAG_01085R,CNAG_01085,1
CNAG_01086R,CNAG_01086,13
CNAG_01095R,CNAG_01095,8
CNAG_01102R,CNAG_01102,4
CNAG_01114R,CNAG_01114,3
CNAG_01116R,CNAG_01116,3
CNAG_01121R,CNAG_01121,2
CNAG_01122R,CNAG_01122,5
CNAG_01127R,CNAG_01127,5
CNAG_01128R,CNAG_01128,1
CNAG_01133R,CNAG_01133,2
CNAG_01139R,CNAG_01139,3
CNAG_01142R,CNAG_01142,1
CNAG_01149R,CNAG_01149,2
CNAG_01157R,CNAG_01157,1
CNAG_01161R,CNAG_01161,3
CNAG_01162R,CNAG_01162,6
CNAG_01165R,CNAG_01165,2
CNAG_01186R,CNAG_01186,7
CNAG_01190R,CNAG_01190,1
CNAG_01191R,CNAG_01191,3
CNAG_01192R,CNAG_01192,2
CNAG_01193R,CNAG_01193,7
CNAG_01194R,CNAG_01194,4
CNAG_01195R,CNAG_01195,1
CNAG_01196R,CNAG_01196,3
CNAG_01208R,CNAG_01208,5
CNAG_01210R,CNAG_01210,3
CNAG_01211R,CNAG_01211,1
CNAG_01212R,CNAG_01212,1
CNAG_01214R,CNAG_01214,2
CNAG_01215R,CNAG_01215,3
CNAG_01216R,CNAG_01216,1
CNAG_01222R,CNAG_01222,4
CNAG_01228R,CNAG_01228,1
CNAG_01234R,CNAG_01234,1
CNAG_01237R,CNAG_01237,3
CNAG_01244R,CNAG_01244,2
CNAG_01247R,CNAG_01247,2
CNAG_01248R,CNAG_01248,1
CNAG_01252R,CNAG_01252,5
CNAG_01256R,CNAG_01256,2
CNAG_01264R,CNAG_01264,1
CNAG_01265R,CNAG_01265,1
CNAG_01266R,CNAG_01266,4
CNAG_01270R,CNAG_01270,4
CNAG_01284R,CNAG_01284,1
CNAG_01286R,CNAG_01286,3
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,3
CNAG_01297R,CNAG_01297,5
CNAG_01298R,CNAG_01298,6
CNAG_01299R,CNAG_01299,1
CNAG_01302R,CNAG_01302,3
CNAG_01306R,CNAG_01306,1
CNAG_01308R,CNAG_01308,1
CNAG_01309R,CNAG_01309,2
CNAG_01310R,CNAG_01310,2
CNAG_01315R,CNAG_01315,2
CNAG_01319R,CNAG_01319,5
CNAG_01333R,CNAG_01333,3
CNAG_01335R,CNAG_01335,3
CNAG_01338R,CNAG_01338,3
CNAG_01339R,CNAG_01339,3
CNAG_01342R,CNAG_01342,3
CNAG_01343R,CNAG_01343,3
CNAG_01347R,CNAG_01347,2
CNAG_01348R,CNAG_01348,4
CNAG_01351R,CNAG_01351,1
CNAG_01352R,CNAG_01352,3
CNAG_01355R,CNAG_01355,1
CNAG_01357R,CNAG_01357,1
CNAG_01373R,CNAG_01373,1
CNAG_01378R,CNAG_01378,5
CNAG_01379R,CNAG_01379,1
CNAG_01380R,CNAG_01380,3
CNAG_01381R,CNAG_01381,1
CNAG_01387R,CNAG_01387,4
CNAG_01388R,CNAG_01388,1
CNAG_01396R,CNAG_01396,3
CNAG_01403R,CNAG_01403,7
CNAG_01405R,CNAG_01405,1
CNAG_01406R,CNAG_01406,2
CNAG_01416R,CNAG_01416,5
CNAG_01425R,CNAG_01425,4
CNAG_01436R,CNAG_01436,1
CNAG_01440R,CNAG_01440,9
CNAG_01443R,CNAG_01443,3
CNAG_01445R,CNAG_01445,3
CNAG_01456R,CNAG_01456,4
CNAG_01457R,CNAG_01457,5
CNAG_01461R,CNAG_01461,3
CNAG_01463R,CNAG_01463,8
CNAG_01465R,CNAG_01465,1
CNAG_01466R,CNAG_01466,5
CNAG_01467R,CNAG_01467,2
CNAG_01471R,CNAG_01471,7
CNAG_01472R,CNAG_01472,3
CNAG_01473R,CNAG_01473,6
CNAG_01479R,CNAG_01479,4
CNAG_01483R,CNAG_01483,6
CNAG_01495R,CNAG_01495,5
CNAG_01496R,CNAG_01496,3
CNAG_01504R,CNAG_01504,18
CNAG_01510R,CNAG_01510,5
CNAG_01512R,CNAG_01512,6
CNAG_01514R,CNAG_01514,3
CNAG_01518R,CNAG_01518,9
CNAG_01519R,CNAG_01519,1
CNAG_01521R,CNAG_01521,2
CNAG_01527R,CNAG_01527,2
CNAG_01531R,CNAG_01531,3
CNAG_01532R,CNAG_01532,1
CNAG_01534R,CNAG_01534,2
CNAG_01546R,CNAG_01546,4
CNAG_01547R,CNAG_01547,2
CNAG_01550R,CNAG_01550,2
CNAG_01555R,CNAG_01555,5
CNAG_01559R,CNAG_01559,1
CNAG_01560R,CNAG_01560,2
CNAG_01561R,CNAG_01561,3
CNAG_01567R,CNAG_01567,2
CNAG_01570R,CNAG_01570,1
CNAG_01571R,CNAG_01571,1
CNAG_01579R,CNAG_01579,4
CNAG_01581R,CNAG_01581,4
CNAG_01585R,CNAG_01585,2
CNAG_01587R,CNAG_01587,3
CNAG_01592R,CNAG_01592,2
CNAG_01596R,CNAG_01596,1
CNAG_01606R,CNAG_01606,6
CNAG_01607R,CNAG_01607,4
CNAG_01613R,CNAG_01613,1
CNAG_01616R,CNAG_01616,3
CNAG_01623R,CNAG_01623,1
CNAG_01624R,CNAG_01624,4
CNAG_01625R,CNAG_01625,3
CNAG_01632R,CNAG_01632,2
CNAG_01636R,CNAG_01636,2
CNAG_01637R,CNAG_01637,3
CNAG_01640R,CNAG_01640,5
CNAG_01648R,CNAG_01648,3
CNAG_01649R,CNAG_01649,1
CNAG_01655R,CNAG_01655,2
CNAG_01658R,CNAG_01658,1
CNAG_01659R,CNAG_01659,3
CNAG_01660R,CNAG_01660,6
CNAG_01668R,CNAG_01668,2
CNAG_01673R,CNAG_01673,3
CNAG_01674R,CNAG_01674,3
CNAG_01675R,CNAG_01675,2
CNAG_01682R,CNAG_01682,2
CNAG_01691R,CNAG_01691,2
CNAG_01694R,CNAG_01694,1
CNAG_01698R,CNAG_01698,4
CNAG_01703R,CNAG_01703,3
CNAG_01706R,CNAG_01706,7
CNAG_01710R,CNAG_01710,3
CNAG_01714R,CNAG_01714,10
CNAG_01719R,CNAG_01719,1
CNAG_01720R,CNAG_01720,1
CNAG_01730R,CNAG_01730,1
CNAG_01739R,CNAG_01739,3
CNAG_01741R,CNAG_01741,8
CNAG_01749R,CNAG_01749,5
CNAG_01750R,CNAG_01750,3
CNAG_01751R,CNAG_01751,3
CNAG_01763R,CNAG_01763,3
CNAG_01764R,CNAG_01764,5
CNAG_01769R,CNAG_01769,10
CNAG_01780R,CNAG_01780,5
CNAG_01793R,CNAG_01793,1
CNAG_01798R,CNAG_01798,4
CNAG_01807R,CNAG_01807,2
CNAG_01811R,CNAG_01811,2
CNAG_01821R,CNAG_01821,1
CNAG_01827R,CNAG_01827,5
CNAG_01828R,CNAG_01828,1
CNAG_01837R,CNAG_01837,2
CNAG_01843R,CNAG_01843,9
CNAG_01844R,CNAG_01844,9
CNAG_01848R,CNAG_01848,5
CNAG_01849R,CNAG_01849,5
CNAG_01851R,CNAG_01851,2
CNAG_01857R,CNAG_01857,3
CNAG_01861R,CNAG_01861,2
CNAG_01862R,CNAG_01862,2
CNAG_01866R,CNAG_01866,2
CNAG_01867R,CNAG_01867,2
CNAG_01869R,CNAG_01869,2
CNAG_01872R,CNAG_01872,1
CNAG_01873R,CNAG_01873,2
CNAG_01876R,CNAG_01876,4
CNAG_01878R,CNAG_01878,9
CNAG_01879R,CNAG_01879,1
CNAG_01885R,CNAG_01885,1
CNAG_01886R,CNAG_01886,1
CNAG_01900R,CNAG_01900,3
CNAG_01904R,CNAG_01904,7
CNAG_01909R,CNAG_01909,2
CNAG_01923R,CNAG_01923,1
CNAG_01924R,CNAG_01924,1
CNAG_01926R,CNAG_01926,4
CNAG_01928R,CNAG_01928,1
CNAG_01929R,CNAG_01929,1
CNAG_01931R,CNAG_01931,2
CNAG_01933R,CNAG_01933,1
CNAG_01934R,CNAG_01934,1
CNAG_01937R,CNAG_01937,1
CNAG_01941R,CNAG_01941,1
CNAG_01942R,CNAG_01942,3
CNAG_01943R,CNAG_01943,1
CNAG_01952R,CNAG_01952,3
CNAG_01958R,CNAG_01958,1
CNAG_01963R,CNAG_01963,1
CNAG_01972R,CNAG_01972,3
CNAG_01975R,CNAG_01975,5
CNAG_01978R,CNAG_01978,3
CNAG_01980R,CNAG_01980,3
CNAG_01986R,CNAG_01986,13
CNAG_02004R,CNAG_02004,5
CNAG_02005R,CNAG_02005,5
CNAG_02006R,CNAG_02006,3
CNAG_02012R,CNAG_02012,3
CNAG_02013R,CNAG_02013,5
CNAG_02016R,CNAG_02016,3
CNAG_02023R,CNAG_02023,3
CNAG_02026R,CNAG_02026,2
CNAG_02027R,CNAG_02027,3
CNAG_02031R,CNAG_02031,5
CNAG_02038R,CNAG_02038,5
CNAG_02039R,CNAG_02039,3
CNAG_02051R,CNAG_02051,3
CNAG_02053R,CNAG_02053,1
CNAG_02055R,CNAG_02055,2
CNAG_02056R,CNAG_02056,3
CNAG_02057R,CNAG_02057,3
CNAG_02058R,CNAG_02058,3
CNAG_02061R,CNAG_02061,2
CNAG_02062R,CNAG_02062,2
CNAG_02067R,CNAG_02067,5
CNAG_02068R,CNAG_02068,1
CNAG_02069R,CNAG_02069,2
CNAG_02073R,CNAG_02073,3
CNAG_02078R,CNAG_02078,3
CNAG_02086R,CNAG_02086,5
CNAG_02087R,CNAG_02087,2
CNAG_02092R,CNAG_02092,4
CNAG_02096R,CNAG_02096,3
CNAG_02097R,CNAG_02097,12
CNAG_02105R,CNAG_02105,3
CNAG_02108R,CNAG_02108,5
CNAG_02112R,CNAG_02112,2
CNAG_02113R,CNAG_02113,1
CNAG_02114R,CNAG_02114,6
CNAG_02116R,CNAG_02116,5
CNAG_02117R,CNAG_02117,2
CNAG_02126R,CNAG_02126,1
CNAG_02127R,CNAG_02127,3
CNAG_02130R,CNAG_02130,2
CNAG_02137R,CNAG_02137,2
CNAG_02139R,CNAG_02139,3
CNAG_02140R,CNAG_02140,3
CNAG_02146R,CNAG_02146,3
CNAG_02149R,CNAG_02149,1
CNAG_02150R,CNAG_02150,1
CNAG_02151R,CNAG_02151,6
CNAG_02156R,CNAG_02156,7
CNAG_02157R,CNAG_02157,2
CNAG_02160R,CNAG_02160,5
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,3
CNAG_02170R,CNAG_02170,22
CNAG_02171R,CNAG_02171,4
CNAG_02184R,CNAG_02184,8
CNAG_02185R,CNAG_02185,4
CNAG_02186R,CNAG_02186,4
CNAG_02187R,CNAG_02187,3
CNAG_02192R,CNAG_02192,6
CNAG_02196R,CNAG_02196,2
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,4
CNAG_02206R,CNAG_02206,8
CNAG_02207R,CNAG_02207,3
CNAG_02210R,CNAG_02210,3
CNAG_02211R,CNAG_02211,3
CNAG_02227R,CNAG_02227,6
CNAG_02228R,CNAG_02228,1
CNAG_02235R,CNAG_02235,2
CNAG_02238R,CNAG_02238,1
CNAG_02241R,CNAG_02241,2
CNAG_02258R,CNAG_02258,4
CNAG_02259R,CNAG_02259,5
CNAG_02260R,CNAG_02260,1
CNAG_02261R,CNAG_02261,2
CNAG_02265R,CNAG_02265,3
CNAG_02269R,CNAG_02269,3
CNAG_02281R,CNAG_02281,1
CNAG_02283R,CNAG_02283,1
CNAG_02286R,CNAG_02286,2
CNAG_02287R,CNAG_02287,4
CNAG_02289R,CNAG_02289,2
CNAG_02290R,CNAG_02290,1
CNAG_02295R,CNAG_02295,5
CNAG_02296R,CNAG_02296,3
CNAG_02300R,CNAG_02300,4
CNAG_02302R,CNAG_02302,4
CNAG_02308R,CNAG_02308,5
CNAG_02309R,CNAG_02309,2
CNAG_02311R,CNAG_02311,2
CNAG_02312R,CNAG_02312,10
CNAG_02314R,CNAG_02314,3
CNAG_02317R,CNAG_02317,3
CNAG_02318R,CNAG_02318,3
CNAG_02324R,CNAG_02324,5
CNAG_02327R,CNAG_02327,3
CNAG_02332R,CNAG_02332,5
CNAG_02336R,CNAG_02336,5
CNAG_02337R,CNAG_02337,5
CNAG_02339R,CNAG_02339,4
CNAG_02340R,CNAG_02340,5
CNAG_02341R,CNAG_02341,2
CNAG_02342R,CNAG_02342,6
CNAG_02343R,CNAG_02343,2
CNAG_02344R,CNAG_02344,4
CNAG_02345R,CNAG_02345,3
CNAG_02355R,CNAG_02355,7
CNAG_02362R,CNAG_02362,7
CNAG_02363R,CNAG_02363,6
CNAG_02374R,CNAG_02374,4
CNAG_02375R,CNAG_02375,1
CNAG_02376R,CNAG_02376,2
CNAG_02377R,CNAG_02377,1
CNAG_02384R,CNAG_02384,3
CNAG_02397R,CNAG_02397,6
CNAG_02402R,CNAG_02402,1
CNAG_02403R,CNAG_02403,1
CNAG_02404R,CNAG_02404,1
CNAG_02407R,CNAG_02407,2
CNAG_02408R,CNAG_02408,1
CNAG_02416R,CNAG_02416,6
CNAG_02417R,CNAG_02417,6
CNAG_02419R,CNAG_02419,1
CNAG_02420R,CNAG_02420,6
CNAG_02425R,CNAG_02425,1
CNAG_02430R,CNAG_02430,2
CNAG_02431R,CNAG_02431,1
CNAG_02432R,CNAG_02432,1
CNAG_02433R,CNAG_02433,2
CNAG_02436R,CNAG_02436,9
CNAG_02438R,CNAG_02438,4
CNAG_02439R,CNAG_02439,5
CNAG_02440R,CNAG_02440,3
CNAG_02441R,CNAG_02441,6
CNAG_02444R,CNAG_02444,13
CNAG_02446R,CNAG_02446,4
CNAG_02447R,CNAG_02447,2
CNAG_02448R,CNAG_02448,5
CNAG_02452R,CNAG_02452,1
CNAG_02458R,CNAG_02458,5
CNAG_02464R,CNAG_02464,3
CNAG_02465R,CNAG_02465,5
CNAG_02468R,CNAG_02468,4
CNAG_02477R,CNAG_02477,4
CNAG_02481R,CNAG_02481,2
CNAG_02482R,CNAG_02482,1
CNAG_02484R,CNAG_02484,4
CNAG_02490R,CNAG_02490,1
CNAG_02492R,CNAG_02492,1
CNAG_02493R,CNAG_02493,3
CNAG_02496R,CNAG_02496,3
CNAG_02497R,CNAG_02497,4
CNAG_02499R,CNAG_02499,7
CNAG_02501R,CNAG_02501,3
CNAG_02502R,CNAG_02502,7
CNAG_02508R,CNAG_02508,3
CNAG_02509R,CNAG_02509,6
CNAG_02511R,CNAG_02511,1
CNAG_02514R,CNAG_02514,3
CNAG_02519R,CNAG_02519,2
CNAG_02521R,CNAG_02521,3
CNAG_02524R,CNAG_02524,1
CNAG_02531R,CNAG_02531,2
CNAG_02535R,CNAG_02535,7
CNAG_02537R,CNAG_02537,5
CNAG_02538R,CNAG_02538,3
CNAG_02543R,CNAG_02543,5
CNAG_02556R,CNAG_02556,4
CNAG_02562R,CNAG_02562,3
CNAG_02568R,CNAG_02568,8
CNAG_02573R,CNAG_02573,4
CNAG_02582R,CNAG_02582,4
CNAG_02583R,CNAG_02583,4
CNAG_02584R,CNAG_02584,3
CNAG_02585R,CNAG_02585,3
CNAG_02590R,CNAG_02590,5
CNAG_02592R,CNAG_02592,5
CNAG_02594R,CNAG_02594,2
CNAG_02596R,CNAG_02596,4
CNAG_02597R,CNAG_02597,2
CNAG_02598R,CNAG_02598,4
CNAG_02601R,CNAG_02601,2
CNAG_02602R,CNAG_02602,2
CNAG_02604R,CNAG_02604,5
CNAG_02605R,CNAG_02605,4
CNAG_02606R,CNAG_02606,3
CNAG_02659R,CNAG_02659,2
CNAG_02660R,CNAG_02660,2
CNAG_02661R,CNAG_02661,8
CNAG_02662R,CNAG_02662,6
CNAG_02663R,CNAG_02663,5
CNAG_02665R,CNAG_02665,5
CNAG_02666R,CNAG_02666,4
CNAG_02667R,CNAG_02667,1
CNAG_02670R,CNAG_02670,1
CNAG_02681R,CNAG_02681,4
CNAG_02686R,CNAG_02686,2
CNAG_02688R,CNAG_02688,6
CNAG_02689R,CNAG_02689,3
CNAG_02690R,CNAG_02690,6
CNAG_02696R,CNAG_02696,2
CNAG_02706R,CNAG_02706,3
CNAG_02715R,CNAG_02715,1
CNAG_02722R,CNAG_02722,4
CNAG_02724R,CNAG_02724,5
CNAG_02729R,CNAG_02729,4
CNAG_02733R,CNAG_02733,3
CNAG_02734R,CNAG_02734,4
CNAG_02737R,CNAG_02737,3
CNAG_02738R,CNAG_02738,5
CNAG_02741R,CNAG_02741,3
CNAG_02742R,CNAG_02742,1
CNAG_02747R,CNAG_02747,8
CNAG_02750R,CNAG_02750,3
CNAG_02755R,CNAG_02755,3
CNAG_02756R,CNAG_02756,1
CNAG_02757R,CNAG_02757,5
CNAG_02760R,CNAG_02760,1
CNAG_02762R,CNAG_02762,1
CNAG_02764R,CNAG_02764,3
CNAG_02765R,CNAG_02765,5
CNAG_02766R,CNAG_02766,4
CNAG_02772R,CNAG_02772,1
CNAG_02781R,CNAG_02781,6
CNAG_02785R,CNAG_02785,2
CNAG_02793R,CNAG_02793,1
CNAG_02798R,CNAG_02798,7
CNAG_02805R,CNAG_02805,4
CNAG_02806R,CNAG_02806,6
CNAG_02817R,CNAG_02817,6
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,1
CNAG_02829R,CNAG_02829,1
CNAG_02834R,CNAG_02834,11
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,2
CNAG_02874R,CNAG_02874,2
CNAG_02878R,CNAG_02878,7
CNAG_02881R,CNAG_02881,6
CNAG_02888R,CNAG_02888,4
CNAG_02889R,CNAG_02889,2
CNAG_02898R,CNAG_02898,11
CNAG_02901R,CNAG_02901,6
CNAG_02903R,CNAG_02903,1
CNAG_02906R,CNAG_02906,2
CNAG_02907R,CNAG_02907,5
CNAG_02913R,CNAG_02913,2
CNAG_02919R,CNAG_02919,2
CNAG_02922R,CNAG_02922,5
CNAG_02924R,CNAG_02924,4
CNAG_02926R,CNAG_02926,2
CNAG_02928R,CNAG_02928,31
CNAG_02932R,CNAG_02932,2
CNAG_02933R,CNAG_02933,29
CNAG_02938R,CNAG_02938,2
CNAG_02941R,CNAG_02941,2
CNAG_02955R,CNAG_02955,5
CNAG_02960R,CNAG_02960,6
CNAG_02967R,CNAG_02967,3
CNAG_02972R,CNAG_02972,4
CNAG_02980R,CNAG_02980,3
CNAG_02984R,CNAG_02984,4
CNAG_02988R,CNAG_02988,5
CNAG_02992R,CNAG_02992,1
CNAG_02993R,CNAG_02993,3
CNAG_02994R,CNAG_02994,1
CNAG_02995R,CNAG_02995,1
CNAG_02996R,CNAG_02996,5
CNAG_02997R,CNAG_02997,5
CNAG_02998R,CNAG_02998,3
CNAG_03006R,CNAG_03006,1
CNAG_03008R,CNAG_03008,1
CNAG_03010R,CNAG_03010,8
CNAG_03021R,CNAG_03021,6
CNAG_03028R,CNAG_03028,2
CNAG_03031R,CNAG_03031,2
CNAG_03034R,CNAG_03034,3
CNAG_03036R,CNAG_03036,4
CNAG_03037R,CNAG_03037,2
CNAG_03038R,CNAG_03038,24
CNAG_03041R,CNAG_03041,6
CNAG_03043R,CNAG_03043,7
CNAG_03044R,CNAG_03044,4
CNAG_03054R,CNAG_03054,4
CNAG_03056R,CNAG_03056,2
CNAG_03057R,CNAG_03057,6
CNAG_03063R,CNAG_03063,3
CNAG_03067R,CNAG_03067,6
CNAG_03071R,CNAG_03071,5
CNAG_03077R,CNAG_03077,4
CNAG_03082R,CNAG_03082,2
CNAG_03085R,CNAG_03085,5
CNAG_03087R,CNAG_03087,4
CNAG_03091R,CNAG_03091,7
CNAG_03092R,CNAG_03092,7
CNAG_03095R,CNAG_03095,6
CNAG_03097R,CNAG_03097,4
CNAG_03102R,CNAG_03102,12
