Gene Flank,Gene,Count
CNAG_04695R,CNAG_04695,907
CNAG_04707R,CNAG_04707,2
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,3
CNAG_04712R,CNAG_04712,4
CNAG_04713R,CNAG_04713,1
CNAG_04714R,CNAG_04714,2
CNAG_04718R,CNAG_04718,1216
CNAG_04720R,CNAG_04720,234
CNAG_04725R,CNAG_04725,1
CNAG_04727R,CNAG_04727,43
CNAG_04731R,CNAG_04731,1
CNAG_04732R,CNAG_04732,4
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,3
CNAG_04746R,CNAG_04746,3
CNAG_04747R,CNAG_04747,2
CNAG_04748R,CNAG_04748,537
CNAG_04749R,CNAG_04749,3
CNAG_04750R,CNAG_04750,2
CNAG_04766R,CNAG_04766,30
CNAG_04767R,CNAG_04767,537
CNAG_04775R,CNAG_04775,2
CNAG_04784R,CNAG_04784,4
CNAG_04785R,CNAG_04785,1
CNAG_04787R,CNAG_04787,2
CNAG_04789R,CNAG_04789,3
CNAG_04790R,CNAG_04790,525
CNAG_04795R,CNAG_04795,1167
CNAG_04806R,CNAG_04806,2
CNAG_04817R,CNAG_04817,575
CNAG_04818R,CNAG_04818,2
CNAG_04819R,CNAG_04819,1
CNAG_04826R,CNAG_04826,23
CNAG_04830R,CNAG_04830,303
CNAG_04831R,CNAG_04831,2
CNAG_04834R,CNAG_04834,1
CNAG_04835R,CNAG_04835,680
CNAG_04843R,CNAG_04843,238
CNAG_04845R,CNAG_04845,314
CNAG_04850R,CNAG_04850,597
CNAG_04854R,CNAG_04854,3
CNAG_04855R,CNAG_04855,1
CNAG_04857R,CNAG_04857,250
CNAG_04865R,CNAG_04865,765
CNAG_04866R,CNAG_04866,8
CNAG_04870R,CNAG_04870,3
CNAG_04882R,CNAG_04882,3
CNAG_04889R,CNAG_04889,946
CNAG_04890R,CNAG_04890,1
CNAG_04893R,CNAG_04893,3
CNAG_04894R,CNAG_04894,6
CNAG_04895R,CNAG_04895,18
CNAG_04897R,CNAG_04897,2
CNAG_04898R,CNAG_04898,2
CNAG_04899R,CNAG_04899,144
CNAG_04901R,CNAG_04901,3
CNAG_04902R,CNAG_04902,1
CNAG_04905R,CNAG_04905,3
CNAG_04912R,CNAG_04912,3
CNAG_04915R,CNAG_04915,5
CNAG_04919R,CNAG_04919,2
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,303
CNAG_04931R,CNAG_04931,350
CNAG_04943R,CNAG_04943,4
CNAG_04946R,CNAG_04946,132
CNAG_04947R,CNAG_04947,3
CNAG_04948R,CNAG_04948,2
CNAG_04954R,CNAG_04954,1132
CNAG_04960R,CNAG_04960,2
CNAG_04967R,CNAG_04967,1
CNAG_04968R,CNAG_04968,4
CNAG_04975R,CNAG_04975,4
CNAG_04977R,CNAG_04977,5
CNAG_04978R,CNAG_04978,3
CNAG_04979R,CNAG_04979,1
CNAG_04985R,CNAG_04985,2
CNAG_04993R,CNAG_04993,1
CNAG_04998R,CNAG_04998,626
CNAG_05000R,CNAG_05000,1286
CNAG_05005R,CNAG_05005,1235
CNAG_05010R,CNAG_05010,2
CNAG_05015R,CNAG_05015,1223
CNAG_05016R,CNAG_05016,3
CNAG_05019R,CNAG_05019,1
CNAG_05020R,CNAG_05020,4
CNAG_05022R,CNAG_05022,2
CNAG_05023R,CNAG_05023,1
CNAG_05024R,CNAG_05024,736
CNAG_05025R,CNAG_05025,2
CNAG_05027R,CNAG_05027,1003
CNAG_05028R,CNAG_05028,16
CNAG_05029R,CNAG_05029,2
CNAG_05030R,CNAG_05030,2
CNAG_05034R,CNAG_05034,3
CNAG_05036R,CNAG_05036,34
CNAG_05037R,CNAG_05037,2
CNAG_05040R,CNAG_05040,4
CNAG_05042R,CNAG_05042,135
CNAG_05045R,CNAG_05045,1
CNAG_05056R,CNAG_05056,4
CNAG_05060R,CNAG_05060,1
CNAG_05062R,CNAG_05062,3
CNAG_05065R,CNAG_05065,2
CNAG_05069R,CNAG_05069,94
CNAG_05070R,CNAG_05070,7
CNAG_05071R,CNAG_05071,4
CNAG_05072R,CNAG_05072,2
CNAG_05083R,CNAG_05083,139
CNAG_05084R,CNAG_05084,4
CNAG_05089R,CNAG_05089,849
CNAG_05092R,CNAG_05092,1
CNAG_05095R,CNAG_05095,3
CNAG_05096R,CNAG_05096,3
CNAG_05097R,CNAG_05097,6
CNAG_05102R,CNAG_05102,3
CNAG_05104R,CNAG_05104,2
CNAG_05106R,CNAG_05106,1
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,1
CNAG_05117R,CNAG_05117,1
CNAG_05120R,CNAG_05120,1
CNAG_05122R,CNAG_05122,1
CNAG_05129R,CNAG_05129,3
CNAG_05131R,CNAG_05131,2
CNAG_05141R,CNAG_05141,1
CNAG_05146R,CNAG_05146,1
CNAG_05157R,CNAG_05157,11
CNAG_05158R,CNAG_05158,5
CNAG_05165R,CNAG_05165,31
CNAG_05168R,CNAG_05168,1
CNAG_05180R,CNAG_05180,3
CNAG_05184R,CNAG_05184,3
CNAG_05185R,CNAG_05185,577
CNAG_05186R,CNAG_05186,1379
CNAG_05187R,CNAG_05187,236
CNAG_05188R,CNAG_05188,5
CNAG_05189R,CNAG_05189,875
CNAG_05200R,CNAG_05200,2
CNAG_05201R,CNAG_05201,843
CNAG_05202R,CNAG_05202,1247
CNAG_05218R,CNAG_05218,2
CNAG_05219R,CNAG_05219,7
CNAG_05220R,CNAG_05220,883
CNAG_05223R,CNAG_05223,6
CNAG_05224R,CNAG_05224,1
CNAG_05227R,CNAG_05227,1
CNAG_05228R,CNAG_05228,1
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,481
CNAG_05237R,CNAG_05237,3
CNAG_05244R,CNAG_05244,4
CNAG_05245R,CNAG_05245,3
CNAG_05247R,CNAG_05247,1
CNAG_05258R,CNAG_05258,1664
CNAG_05261R,CNAG_05261,4
CNAG_05266R,CNAG_05266,2
CNAG_05268R,CNAG_05268,800
CNAG_05272R,CNAG_05272,2
CNAG_05273R,CNAG_05273,3
CNAG_05282R,CNAG_05282,2
CNAG_05284R,CNAG_05284,5
CNAG_05285R,CNAG_05285,140
CNAG_05289R,CNAG_05289,2
CNAG_05294R,CNAG_05294,2
CNAG_05295R,CNAG_05295,3
CNAG_05297R,CNAG_05297,466
CNAG_05298R,CNAG_05298,3
CNAG_05307R,CNAG_05307,28
CNAG_05317R,CNAG_05317,1409
CNAG_05319R,CNAG_05319,4
CNAG_05331R,CNAG_05331,3
CNAG_05335R,CNAG_05335,3
CNAG_05338R,CNAG_05338,2
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,2
CNAG_05356R,CNAG_05356,3
CNAG_05358R,CNAG_05358,845
CNAG_05364R,CNAG_05364,124
CNAG_05365R,CNAG_05365,1395
CNAG_05367R,CNAG_05367,1
CNAG_05374R,CNAG_05374,1
CNAG_05378R,CNAG_05378,1043
CNAG_05379R,CNAG_05379,1
CNAG_05383R,CNAG_05383,2
CNAG_05388R,CNAG_05388,2
CNAG_05389R,CNAG_05389,2
CNAG_05390R,CNAG_05390,2
CNAG_05410R,CNAG_05410,3
CNAG_05413R,CNAG_05413,3
CNAG_05421R,CNAG_05421,4
CNAG_05434R,CNAG_05434,1
CNAG_05437R,CNAG_05437,1
CNAG_05439R,CNAG_05439,1
CNAG_05441R,CNAG_05441,3
CNAG_05447R,CNAG_05447,5
CNAG_05462R,CNAG_05462,1658
CNAG_05463R,CNAG_05463,3
CNAG_05464R,CNAG_05464,2
CNAG_05466R,CNAG_05466,566
CNAG_05468R,CNAG_05468,652
CNAG_05471R,CNAG_05471,4
CNAG_05482R,CNAG_05482,1
CNAG_05484R,CNAG_05484,2
CNAG_05486R,CNAG_05486,1
CNAG_05499R,CNAG_05499,4
CNAG_05503R,CNAG_05503,2
CNAG_05511R,CNAG_05511,1
CNAG_05512R,CNAG_05512,2
CNAG_05514R,CNAG_05514,2
CNAG_05519R,CNAG_05519,4
CNAG_05521R,CNAG_05521,1400
CNAG_05523R,CNAG_05523,1
CNAG_05526R,CNAG_05526,1970
CNAG_05529R,CNAG_05529,132
CNAG_05530R,CNAG_05530,2
CNAG_05537R,CNAG_05537,390
CNAG_05544R,CNAG_05544,1
CNAG_05545R,CNAG_05545,381
CNAG_05546R,CNAG_05546,2
CNAG_05551R,CNAG_05551,903
CNAG_05552R,CNAG_05552,45
CNAG_05556R,CNAG_05556,88
CNAG_05564R,CNAG_05564,66
CNAG_05566R,CNAG_05566,6
CNAG_05567R,CNAG_05567,577
CNAG_05568R,CNAG_05568,1708
CNAG_05577R,CNAG_05577,17
CNAG_05579R,CNAG_05579,2
CNAG_05581R,CNAG_05581,3
CNAG_05582R,CNAG_05582,33
CNAG_05585R,CNAG_05585,1
CNAG_05605R,CNAG_05605,833
CNAG_05606R,CNAG_05606,2
CNAG_05607R,CNAG_05607,3
CNAG_05608R,CNAG_05608,639
CNAG_05612R,CNAG_05612,22
CNAG_05613R,CNAG_05613,2
CNAG_05616R,CNAG_05616,1
CNAG_05618R,CNAG_05618,629
CNAG_05620R,CNAG_05620,3
CNAG_05628R,CNAG_05628,109
CNAG_05643R,CNAG_05643,4
CNAG_05644R,CNAG_05644,1
CNAG_05646R,CNAG_05646,3
CNAG_05647R,CNAG_05647,3
CNAG_05648R,CNAG_05648,892
CNAG_05649R,CNAG_05649,4
CNAG_05656R,CNAG_05656,3
CNAG_05665R,CNAG_05665,510
CNAG_05666R,CNAG_05666,2
CNAG_05671R,CNAG_05671,5
CNAG_05672R,CNAG_05672,3
CNAG_05673R,CNAG_05673,1
CNAG_05683R,CNAG_05683,3
CNAG_05693R,CNAG_05693,1190
CNAG_05703R,CNAG_05703,1
CNAG_05705R,CNAG_05705,121
CNAG_05707R,CNAG_05707,2
CNAG_05711R,CNAG_05711,1
CNAG_05717R,CNAG_05717,3
CNAG_05728R,CNAG_05728,2
CNAG_05729R,CNAG_05729,3
CNAG_05736R,CNAG_05736,4
CNAG_05738R,CNAG_05738,7
CNAG_05739R,CNAG_05739,5
CNAG_05746R,CNAG_05746,111
CNAG_05747R,CNAG_05747,1
CNAG_05749R,CNAG_05749,3
CNAG_05752R,CNAG_05752,1
CNAG_05758R,CNAG_05758,348
CNAG_05763R,CNAG_05763,1
CNAG_05766R,CNAG_05766,858
CNAG_05769R,CNAG_05769,3
CNAG_05774R,CNAG_05774,10
CNAG_05786R,CNAG_05786,2
CNAG_05790R,CNAG_05790,5
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,1175
CNAG_05801R,CNAG_05801,1
CNAG_05802R,CNAG_05802,2
CNAG_05807R,CNAG_05807,6
CNAG_05818R,CNAG_05818,4
CNAG_05819R,CNAG_05819,431
CNAG_05821R,CNAG_05821,6
CNAG_05822R,CNAG_05822,3
CNAG_05823R,CNAG_05823,5
CNAG_05831R,CNAG_05831,581
CNAG_05832R,CNAG_05832,995
CNAG_05837R,CNAG_05837,4
CNAG_05839R,CNAG_05839,1
CNAG_05845R,CNAG_05845,1
CNAG_05846R,CNAG_05846,2
CNAG_05852R,CNAG_05852,3
CNAG_05858R,CNAG_05858,4
CNAG_05859R,CNAG_05859,3
CNAG_05860R,CNAG_05860,2
CNAG_05862R,CNAG_05862,1
CNAG_05866R,CNAG_05866,1
CNAG_05868R,CNAG_05868,2
CNAG_05869R,CNAG_05869,2
CNAG_05871R,CNAG_05871,800
CNAG_05873R,CNAG_05873,2
CNAG_05874R,CNAG_05874,2
CNAG_05878R,CNAG_05878,3
CNAG_05879R,CNAG_05879,615
CNAG_05881R,CNAG_05881,79
CNAG_05890R,CNAG_05890,3
CNAG_05897R,CNAG_05897,2
CNAG_05899R,CNAG_05899,1
CNAG_05903R,CNAG_05903,4
CNAG_05919R,CNAG_05919,591
CNAG_05924R,CNAG_05924,290
CNAG_05932R,CNAG_05932,2
CNAG_05937R,CNAG_05937,1
CNAG_05938R,CNAG_05938,676
CNAG_05963R,CNAG_05963,1
CNAG_05964R,CNAG_05964,767
CNAG_05965R,CNAG_05965,2
CNAG_05966R,CNAG_05966,589
CNAG_05967R,CNAG_05967,263
CNAG_05971R,CNAG_05971,2
CNAG_05972R,CNAG_05972,9
CNAG_05974R,CNAG_05974,5
CNAG_05977R,CNAG_05977,2
CNAG_05981R,CNAG_05981,848
CNAG_05989R,CNAG_05989,1
CNAG_06006R,CNAG_06006,859
CNAG_06008R,CNAG_06008,638
CNAG_06014R,CNAG_06014,2
CNAG_06015R,CNAG_06015,1
CNAG_06018R,CNAG_06018,1
CNAG_06019R,CNAG_06019,1
CNAG_06020R,CNAG_06020,755
CNAG_06022R,CNAG_06022,4
CNAG_06026R,CNAG_06026,2
CNAG_06027R,CNAG_06027,1
CNAG_06035R,CNAG_06035,1346
CNAG_06048R,CNAG_06048,313
CNAG_06049R,CNAG_06049,134
CNAG_06050R,CNAG_06050,2
CNAG_06051R,CNAG_06051,547
CNAG_06062R,CNAG_06062,3
CNAG_06064R,CNAG_06064,931
CNAG_06065R,CNAG_06065,282
CNAG_06066R,CNAG_06066,1
CNAG_06071R,CNAG_06071,453
CNAG_06073R,CNAG_06073,1
CNAG_06074R,CNAG_06074,3
CNAG_06075R,CNAG_06075,1033
CNAG_06086R,CNAG_06086,1
CNAG_06087R,CNAG_06087,1
CNAG_06088R,CNAG_06088,303
CNAG_06090R,CNAG_06090,1774
CNAG_06094R,CNAG_06094,196
CNAG_06105R,CNAG_06105,922
CNAG_06106R,CNAG_06106,1
CNAG_06113R,CNAG_06113,390
CNAG_06114R,CNAG_06114,28
CNAG_06119R,CNAG_06119,4
CNAG_06121R,CNAG_06121,1
CNAG_06124R,CNAG_06124,617
CNAG_06131R,CNAG_06131,4
CNAG_06132R,CNAG_06132,2
CNAG_06135R,CNAG_06135,2
CNAG_06137R,CNAG_06137,2
CNAG_06138R,CNAG_06138,1
CNAG_06139R,CNAG_06139,5
CNAG_06143R,CNAG_06143,1
CNAG_06152R,CNAG_06152,2
CNAG_06154R,CNAG_06154,3
CNAG_06156R,CNAG_06156,2
CNAG_06157R,CNAG_06157,3
CNAG_06158R,CNAG_06158,332
CNAG_06168R,CNAG_06168,3
CNAG_06170R,CNAG_06170,2
CNAG_06174R,CNAG_06174,1508
CNAG_06180R,CNAG_06180,2
CNAG_06181R,CNAG_06181,891
CNAG_06184R,CNAG_06184,1
CNAG_06185R,CNAG_06185,1
CNAG_06189R,CNAG_06189,1
CNAG_06192R,CNAG_06192,2
CNAG_06194R,CNAG_06194,5
CNAG_06197R,CNAG_06197,3
CNAG_06199R,CNAG_06199,704
CNAG_06209R,CNAG_06209,5
CNAG_06213R,CNAG_06213,8
CNAG_06215R,CNAG_06215,4
CNAG_06216R,CNAG_06216,5
CNAG_06217R,CNAG_06217,429
CNAG_06218R,CNAG_06218,1
CNAG_06219R,CNAG_06219,9
CNAG_06223R,CNAG_06223,2
CNAG_06227R,CNAG_06227,344
CNAG_06234R,CNAG_06234,1112
CNAG_06236R,CNAG_06236,1
CNAG_06237R,CNAG_06237,1683
CNAG_06243R,CNAG_06243,790
CNAG_06244R,CNAG_06244,603
CNAG_06248R,CNAG_06248,538
CNAG_06251R,CNAG_06251,3
CNAG_06252R,CNAG_06252,2
CNAG_06253R,CNAG_06253,8
CNAG_06271R,CNAG_06271,2
CNAG_06273R,CNAG_06273,2
CNAG_06287R,CNAG_06287,2
CNAG_06292R,CNAG_06292,1
CNAG_06296R,CNAG_06296,1
CNAG_06302R,CNAG_06302,1
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,1
CNAG_06312R,CNAG_06312,1
CNAG_06317R,CNAG_06317,2
CNAG_06319R,CNAG_06319,2
CNAG_06320R,CNAG_06320,4
CNAG_06321R,CNAG_06321,3
CNAG_06326R,CNAG_06326,1
CNAG_06328R,CNAG_06328,2
CNAG_06329R,CNAG_06329,3
CNAG_06330R,CNAG_06330,1
CNAG_06334R,CNAG_06334,4
CNAG_06341R,CNAG_06341,1
CNAG_06342R,CNAG_06342,6
CNAG_06351R,CNAG_06351,1
CNAG_06355R,CNAG_06355,2
CNAG_06356R,CNAG_06356,2
CNAG_06359R,CNAG_06359,1
CNAG_06362R,CNAG_06362,1
CNAG_06365R,CNAG_06365,2
CNAG_06375R,CNAG_06375,4
CNAG_06382R,CNAG_06382,5
CNAG_06385R,CNAG_06385,2
CNAG_06390R,CNAG_06390,1007
CNAG_06392R,CNAG_06392,1416
CNAG_06394R,CNAG_06394,3
CNAG_06395R,CNAG_06395,3
CNAG_06399R,CNAG_06399,1
CNAG_06406R,CNAG_06406,2
CNAG_06409R,CNAG_06409,1
CNAG_06410R,CNAG_06410,3
CNAG_06413R,CNAG_06413,4
CNAG_06416R,CNAG_06416,1
CNAG_06418R,CNAG_06418,3
CNAG_06423R,CNAG_06423,1
CNAG_06435R,CNAG_06435,3
CNAG_06436R,CNAG_06436,569
CNAG_06448R,CNAG_06448,924
CNAG_06449R,CNAG_06449,4
CNAG_06460R,CNAG_06460,406
CNAG_06467R,CNAG_06467,3
CNAG_06473R,CNAG_06473,1
CNAG_06482R,CNAG_06482,5
CNAG_06483R,CNAG_06483,1626
CNAG_06486R,CNAG_06486,2
CNAG_06491R,CNAG_06491,484
CNAG_06494R,CNAG_06494,3
CNAG_06503R,CNAG_06503,2
CNAG_06504R,CNAG_06504,1
CNAG_06505R,CNAG_06505,2
CNAG_06506R,CNAG_06506,2
CNAG_06507R,CNAG_06507,1
CNAG_06509R,CNAG_06509,1551
CNAG_06511R,CNAG_06511,10
CNAG_06515R,CNAG_06515,1
CNAG_06516R,CNAG_06516,2
CNAG_06518R,CNAG_06518,2
CNAG_06519R,CNAG_06519,7
CNAG_06526R,CNAG_06526,85
CNAG_06532R,CNAG_06532,4
CNAG_06548R,CNAG_06548,1
CNAG_06551R,CNAG_06551,2
CNAG_06556R,CNAG_06556,715
CNAG_06557R,CNAG_06557,3
CNAG_06562R,CNAG_06562,1
CNAG_06564R,CNAG_06564,2
CNAG_06565R,CNAG_06565,1
CNAG_06569R,CNAG_06569,2
CNAG_06570R,CNAG_06570,1
CNAG_06587R,CNAG_06587,2
CNAG_06592R,CNAG_06592,1
CNAG_06596R,CNAG_06596,1094
CNAG_06597R,CNAG_06597,4
CNAG_06598R,CNAG_06598,1
CNAG_06604R,CNAG_06604,198
CNAG_06609R,CNAG_06609,3
CNAG_06622R,CNAG_06622,3
CNAG_06636R,CNAG_06636,3
CNAG_06639R,CNAG_06639,698
CNAG_06640R,CNAG_06640,146
CNAG_06643R,CNAG_06643,2
CNAG_06650R,CNAG_06650,3
CNAG_06651R,CNAG_06651,4
CNAG_06654R,CNAG_06654,1
CNAG_06659R,CNAG_06659,3
CNAG_06660R,CNAG_06660,8
CNAG_06661R,CNAG_06661,3
CNAG_06664R,CNAG_06664,1
CNAG_06665R,CNAG_06665,2
CNAG_06667R,CNAG_06667,1
CNAG_06672R,CNAG_06672,1
CNAG_06676R,CNAG_06676,4
CNAG_06686R,CNAG_06686,3
CNAG_06692R,CNAG_06692,16
CNAG_06695R,CNAG_06695,1
CNAG_06704R,CNAG_06704,2
CNAG_06705R,CNAG_06705,128
CNAG_06707R,CNAG_06707,1
CNAG_06708R,CNAG_06708,2
CNAG_06724R,CNAG_06724,1796
CNAG_06732R,CNAG_06732,827
CNAG_06733R,CNAG_06733,3
CNAG_06738R,CNAG_06738,2
CNAG_06743R,CNAG_06743,2
CNAG_06750R,CNAG_06750,2
CNAG_06757R,CNAG_06757,4
CNAG_06759R,CNAG_06759,3
CNAG_06771R,CNAG_06771,3
CNAG_06778R,CNAG_06778,3
CNAG_06781R,CNAG_06781,2
CNAG_06783R,CNAG_06783,2
CNAG_06786R,CNAG_06786,2
CNAG_06787R,CNAG_06787,1967
CNAG_06791R,CNAG_06791,3
CNAG_06792R,CNAG_06792,1
CNAG_06793R,CNAG_06793,1
CNAG_06794R,CNAG_06794,3
CNAG_06795R,CNAG_06795,626
CNAG_06797R,CNAG_06797,1
CNAG_06799R,CNAG_06799,1
CNAG_06801R,CNAG_06801,5
CNAG_06804R,CNAG_06804,1
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,5
CNAG_06810R,CNAG_06810,1502
CNAG_06815R,CNAG_06815,8
CNAG_06816R,CNAG_06816,1
CNAG_06818R,CNAG_06818,1
CNAG_06820R,CNAG_06820,1
CNAG_06822R,CNAG_06822,1
CNAG_06823R,CNAG_06823,3
CNAG_06844R,CNAG_06844,177
CNAG_06846R,CNAG_06846,2
CNAG_06848R,CNAG_06848,775
CNAG_06853R,CNAG_06853,2
CNAG_06854R,CNAG_06854,2
CNAG_06866R,CNAG_06866,1
CNAG_06869R,CNAG_06869,2
CNAG_06874R,CNAG_06874,1046
CNAG_06875R,CNAG_06875,1
CNAG_06876R,CNAG_06876,1
CNAG_06879R,CNAG_06879,1
CNAG_06884R,CNAG_06884,3
CNAG_06888R,CNAG_06888,1
CNAG_06891R,CNAG_06891,365
CNAG_06892R,CNAG_06892,1
CNAG_06893R,CNAG_06893,3
CNAG_06894R,CNAG_06894,623
CNAG_06907R,CNAG_06907,6
CNAG_06909R,CNAG_06909,1
CNAG_06910R,CNAG_06910,1
CNAG_06911R,CNAG_06911,2
CNAG_06915R,CNAG_06915,1
CNAG_06921R,CNAG_06921,600
CNAG_06935R,CNAG_06935,1
CNAG_06942R,CNAG_06942,685
CNAG_06966R,CNAG_06966,4
CNAG_06971R,CNAG_06971,2
CNAG_06976R,CNAG_06976,1073
CNAG_06999R,CNAG_06999,1085
CNAG_07000R,CNAG_07000,1
CNAG_07008R,CNAG_07008,2
CNAG_07009R,CNAG_07009,2
CNAG_07015R,CNAG_07015,2
CNAG_07029R,CNAG_07029,2
CNAG_07093R,CNAG_07093,1052
CNAG_07164R,CNAG_07164,1
CNAG_07176R,CNAG_07176,3
CNAG_07203R,CNAG_07203,3
CNAG_07306R,CNAG_07306,1
CNAG_07314R,CNAG_07314,3
CNAG_07315R,CNAG_07315,4
CNAG_07316R,CNAG_07316,398
CNAG_07325R,CNAG_07325,2
CNAG_07326R,CNAG_07326,225
CNAG_07336R,CNAG_07336,165
CNAG_07337R,CNAG_07337,2
CNAG_07340R,CNAG_07340,3
CNAG_07350R,CNAG_07350,4
CNAG_07351R,CNAG_07351,1
CNAG_07353R,CNAG_07353,661
CNAG_07359R,CNAG_07359,44
CNAG_07360R,CNAG_07360,870
CNAG_07365R,CNAG_07365,1
CNAG_07369R,CNAG_07369,490
CNAG_07375R,CNAG_07375,1
CNAG_07376R,CNAG_07376,567
CNAG_07386R,CNAG_07386,1
CNAG_07391R,CNAG_07391,178
CNAG_07392R,CNAG_07392,145
CNAG_07396R,CNAG_07396,2
CNAG_07399R,CNAG_07399,2
CNAG_07403R,CNAG_07403,637
CNAG_07405R,CNAG_07405,1
CNAG_07408R,CNAG_07408,1
CNAG_07414R,CNAG_07414,3
CNAG_07417R,CNAG_07417,2
CNAG_07423R,CNAG_07423,5
CNAG_07425R,CNAG_07425,5
CNAG_07431R,CNAG_07431,3
CNAG_07432R,CNAG_07432,6
CNAG_07433R,CNAG_07433,389
CNAG_07446R,CNAG_07446,1
CNAG_07449R,CNAG_07449,3
CNAG_07450R,CNAG_07450,1
CNAG_07453R,CNAG_07453,1
CNAG_07455R,CNAG_07455,2
CNAG_07459R,CNAG_07459,2
CNAG_07462R,CNAG_07462,661
CNAG_07471R,CNAG_07471,3
CNAG_07472R,CNAG_07472,1
CNAG_07475R,CNAG_07475,27
CNAG_07477R,CNAG_07477,1
CNAG_07478R,CNAG_07478,2
CNAG_07480R,CNAG_07480,3
CNAG_07483R,CNAG_07483,1563
CNAG_07485R,CNAG_07485,2216
CNAG_07488R,CNAG_07488,3
CNAG_07506R,CNAG_07506,64
CNAG_07507R,CNAG_07507,2
CNAG_07513R,CNAG_07513,4
CNAG_07515R,CNAG_07515,2
CNAG_07520R,CNAG_07520,7
CNAG_07521R,CNAG_07521,537
CNAG_07544R,CNAG_07544,3
CNAG_07550R,CNAG_07550,1
CNAG_07553R,CNAG_07553,1
CNAG_07555R,CNAG_07555,5
CNAG_07557R,CNAG_07557,1
CNAG_07558R,CNAG_07558,5
CNAG_07562R,CNAG_07562,2
CNAG_07564R,CNAG_07564,1
CNAG_07573R,CNAG_07573,2
CNAG_07576R,CNAG_07576,2
CNAG_07588R,CNAG_07588,1
CNAG_07592R,CNAG_07592,1
CNAG_07593R,CNAG_07593,1
CNAG_07596R,CNAG_07596,1
CNAG_07600R,CNAG_07600,5
CNAG_07604R,CNAG_07604,1
CNAG_07607R,CNAG_07607,2
CNAG_07619R,CNAG_07619,5
CNAG_07624R,CNAG_07624,1
CNAG_07645R,CNAG_07645,2
CNAG_07646R,CNAG_07646,1
CNAG_07648R,CNAG_07648,2
CNAG_07658R,CNAG_07658,1
CNAG_07682R,CNAG_07682,2
CNAG_07683R,CNAG_07683,2
CNAG_07687R,CNAG_07687,2
CNAG_07691R,CNAG_07691,3
CNAG_07692R,CNAG_07692,1
CNAG_07695R,CNAG_07695,5
CNAG_07707R,CNAG_07707,6
CNAG_07708R,CNAG_07708,1
CNAG_07709R,CNAG_07709,1
CNAG_07712R,CNAG_07712,2
CNAG_07713R,CNAG_07713,3
CNAG_07722R,CNAG_07722,3
CNAG_07727R,CNAG_07727,1
CNAG_07730R,CNAG_07730,3
CNAG_07731R,CNAG_07731,2
CNAG_07732R,CNAG_07732,5
CNAG_07733R,CNAG_07733,5
CNAG_07738R,CNAG_07738,1
CNAG_07741R,CNAG_07741,4
CNAG_07747R,CNAG_07747,6
CNAG_07748R,CNAG_07748,1
CNAG_07757R,CNAG_07757,1046
CNAG_07758R,CNAG_07758,3
CNAG_07762R,CNAG_07762,29
CNAG_07763R,CNAG_07763,409
CNAG_07764R,CNAG_07764,723
CNAG_07767R,CNAG_07767,1055
CNAG_07771R,CNAG_07771,246
CNAG_07774R,CNAG_07774,658
CNAG_07775R,CNAG_07775,280
CNAG_07782R,CNAG_07782,1261
CNAG_07794R,CNAG_07794,1675
CNAG_07795R,CNAG_07795,474
CNAG_07796R,CNAG_07796,1795
CNAG_07801R,CNAG_07801,3
CNAG_07803R,CNAG_07803,2
CNAG_07805R,CNAG_07805,2
CNAG_07806R,CNAG_07806,499
CNAG_07807R,CNAG_07807,803
CNAG_07808R,CNAG_07808,1
CNAG_07809R,CNAG_07809,74
CNAG_07811R,CNAG_07811,2
CNAG_07815R,CNAG_07815,634
CNAG_07817R,CNAG_07817,4
CNAG_07818R,CNAG_07818,3
CNAG_07819R,CNAG_07819,3
CNAG_07823R,CNAG_07823,4
CNAG_07824R,CNAG_07824,2
CNAG_07826R,CNAG_07826,2
CNAG_07829R,CNAG_07829,2
CNAG_07831R,CNAG_07831,2
CNAG_07837R,CNAG_07837,6
CNAG_07841R,CNAG_07841,1
CNAG_07843R,CNAG_07843,1
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,7
CNAG_07850R,CNAG_07850,1
CNAG_07853R,CNAG_07853,1
CNAG_07854R,CNAG_07854,1
CNAG_07858R,CNAG_07858,1
CNAG_07859R,CNAG_07859,1
CNAG_07861R,CNAG_07861,4
CNAG_07870R,CNAG_07870,4
CNAG_07872R,CNAG_07872,4
CNAG_07879R,CNAG_07879,1
CNAG_07880R,CNAG_07880,2
CNAG_07886R,CNAG_07886,6
CNAG_07888R,CNAG_07888,3
CNAG_07889R,CNAG_07889,1
CNAG_07895R,CNAG_07895,1
CNAG_07900R,CNAG_07900,1
CNAG_07916R,CNAG_07916,2
CNAG_07927R,CNAG_07927,2
CNAG_07928R,CNAG_07928,1
CNAG_07930R,CNAG_07930,1
