Gene Flank,Gene,Count
CNAG_05886L,CNAG_05886,1
CNAG_05784L,CNAG_05784,2
CNAG_07663L,CNAG_07663,1
CNAG_04325L,CNAG_04325,5
CNAG_03824L,CNAG_03824,4
CNAG_00433L,CNAG_00433,5
CNAG_01761L,CNAG_01761,2
CNAG_00563L,CNAG_00563,2
CNAG_02719L,CNAG_02719,1
CNAG_02899L,CNAG_02899,2
CNAG_01278L,CNAG_01278,37
CNAG_03928L,CNAG_03928,3
CNAG_01090L,CNAG_01090,5
CNAG_06239L,CNAG_06239,3
CNAG_02360L,CNAG_02360,2
CNAG_02893L,CNAG_02893,2
CNAG_05660L,CNAG_05660,2
CNAG_02969L,CNAG_02969,6
CNAG_02968L,CNAG_02968,2
CNAG_04474L,CNAG_04474,3
CNAG_04475L,CNAG_04475,2
CNAG_02591L,CNAG_02591,3
CNAG_05601L,CNAG_05601,5
CNAG_05600L,CNAG_05600,3
CNAG_02934L,CNAG_02934,6
CNAG_06067L,CNAG_06067,6
CNAG_01835L,CNAG_01835,4
CNAG_01836L,CNAG_01836,2
CNAG_07481L,CNAG_07481,4
CNAG_00885L,CNAG_00885,3
CNAG_07355L,CNAG_07355,4
CNAG_00369L,CNAG_00369,4
CNAG_07434L,CNAG_07434,3
CNAG_02799L,CNAG_02799,4
CNAG_06666L,CNAG_06666,2
CNAG_05501L,CNAG_05501,3
CNAG_01905L,CNAG_01905,11
CNAG_00800L,CNAG_00800,4
CNAG_02802L,CNAG_02802,1
CNAG_05778L,CNAG_05778,5
CNAG_02479L,CNAG_02479,1
CNAG_04272L,CNAG_04272,3
CNAG_05575L,CNAG_05575,3
CNAG_02782L,CNAG_02782,6
CNAG_02699L,CNAG_02699,1
CNAG_04450L,CNAG_04450,3
CNAG_01474L,CNAG_01474,6
CNAG_01670L,CNAG_01670,1
CNAG_04773L,CNAG_04773,1
CNAG_02473L,CNAG_02473,6
CNAG_01261L,CNAG_01261,4
CNAG_00639L,CNAG_00639,2
CNAG_07556L,CNAG_07556,5
CNAG_03100L,CNAG_03100,4
CNAG_03556L,CNAG_03556,2
CNAG_03555L,CNAG_03555,2
CNAG_00415L,CNAG_00415,7
CNAG_03069L,CNAG_03069,4
CNAG_03068L,CNAG_03068,5
CNAG_02595L,CNAG_02595,4
CNAG_00154L,CNAG_00154,3
CNAG_02125L,CNAG_02125,3
CNAG_05281L,CNAG_05281,1
CNAG_05280L,CNAG_05280,1
CNAG_03807L,CNAG_03807,3
CNAG_05598L,CNAG_05598,12
CNAG_05599L,CNAG_05599,4
CNAG_06263L,CNAG_06263,2
CNAG_01954L,CNAG_01954,4
CNAG_01814L,CNAG_01814,3
CNAG_06122L,CNAG_06122,1
CNAG_03982L,CNAG_03982,2
CNAG_04417L,CNAG_04417,2
CNAG_05130L,CNAG_05130,2
CNAG_06009L,CNAG_06009,4
CNAG_01654L,CNAG_01654,5
CNAG_04886L,CNAG_04886,2
CNAG_02480L,CNAG_02480,4
CNAG_04535L,CNAG_04535,4
CNAG_05260L,CNAG_05260,6
CNAG_06681L,CNAG_06681,3
CNAG_02361L,CNAG_02361,2
CNAG_02080L,CNAG_02080,4
CNAG_06010L,CNAG_06010,1
CNAG_06011L,CNAG_06011,2
CNAG_01971L,CNAG_01971,1
CNAG_00349L,CNAG_00349,5
CNAG_01485L,CNAG_01485,3
CNAG_06934L,CNAG_06934,5
CNAG_01678L,CNAG_01678,5
CNAG_04046L,CNAG_04046,3
CNAG_04047L,CNAG_04047,2
CNAG_06983L,CNAG_06983,7
CNAG_06984L,CNAG_06984,2
CNAG_01087L,CNAG_01087,1
CNAG_07887L,CNAG_07887,6
CNAG_06028L,CNAG_06028,3
CNAG_06029L,CNAG_06029,1
CNAG_02694L,CNAG_02694,3
CNAG_02693L,CNAG_02693,3
CNAG_05017L,CNAG_05017,2
CNAG_03960L,CNAG_03960,3
CNAG_00898L,CNAG_00898,4
CNAG_06591L,CNAG_06591,3
CNAG_02752L,CNAG_02752,6
CNAG_05558L,CNAG_05558,4
CNAG_02503L,CNAG_02503,3
CNAG_04832L,CNAG_04832,4
CNAG_04168L,CNAG_04168,22
CNAG_04167L,CNAG_04167,4
CNAG_00150L,CNAG_00150,1
CNAG_06249L,CNAG_06249,1
CNAG_06250L,CNAG_06250,3
CNAG_04029L,CNAG_04029,5
CNAG_03666L,CNAG_03666,1
CNAG_04989L,CNAG_04989,1
CNAG_04988L,CNAG_04988,2
CNAG_06716L,CNAG_06716,1
CNAG_01824L,CNAG_01824,5
CNAG_01823L,CNAG_01823,1
CNAG_05432L,CNAG_05432,3
CNAG_06606L,CNAG_06606,1
CNAG_07662L,CNAG_07662,4
CNAG_06052L,CNAG_06052,5
CNAG_06100L,CNAG_06100,1
CNAG_00887L,CNAG_00887,4
CNAG_05630L,CNAG_05630,4
CNAG_01891L,CNAG_01891,4
CNAG_03903L,CNAG_03903,7
CNAG_00417L,CNAG_00417,3
CNAG_05700L,CNAG_05700,5
CNAG_07308L,CNAG_07308,2
CNAG_07361L,CNAG_07361,1
CNAG_03141L,CNAG_03141,6
CNAG_03347L,CNAG_03347,1
CNAG_00263L,CNAG_00263,2
CNAG_06540L,CNAG_06540,5
CNAG_01760L,CNAG_01760,1
CNAG_05099L,CNAG_05099,15
CNAG_01131L,CNAG_01131,4
CNAG_01538L,CNAG_01538,5
CNAG_05399L,CNAG_05399,2
CNAG_05400L,CNAG_05400,3
CNAG_02925L,CNAG_02925,1
CNAG_05337L,CNAG_05337,3
CNAG_05336L,CNAG_05336,8
CNAG_03493L,CNAG_03493,3
CNAG_03726L,CNAG_03726,1
CNAG_05278L,CNAG_05278,4
CNAG_05279L,CNAG_05279,6
CNAG_03822L,CNAG_03822,3
CNAG_05803L,CNAG_05803,5
CNAG_05992L,CNAG_05992,4
CNAG_07474L,CNAG_07474,1
CNAG_07912L,CNAG_07912,6
CNAG_06163L,CNAG_06163,4
CNAG_06162L,CNAG_06162,5
CNAG_05057L,CNAG_05057,5
CNAG_05064L,CNAG_05064,2
CNAG_02676L,CNAG_02676,2
CNAG_04927L,CNAG_04927,2
CNAG_04926L,CNAG_04926,3
CNAG_00805L,CNAG_00805,4
CNAG_00806L,CNAG_00806,2
CNAG_07594L,CNAG_07594,2
CNAG_01619L,CNAG_01619,3
CNAG_00714L,CNAG_00714,31
CNAG_03675L,CNAG_03675,1
CNAG_01267L,CNAG_01267,3
CNAG_05046L,CNAG_05046,3
CNAG_02900L,CNAG_02900,5
CNAG_01030L,CNAG_01030,2
CNAG_01421L,CNAG_01421,1
CNAG_01172L,CNAG_01172,1
CNAG_01171L,CNAG_01171,2
CNAG_00870L,CNAG_00870,2
CNAG_03083L,CNAG_03083,1
CNAG_04350L,CNAG_04350,1
CNAG_06962L,CNAG_06962,4
CNAG_05815L,CNAG_05815,2
CNAG_04110L,CNAG_04110,3
CNAG_04109L,CNAG_04109,26
CNAG_01874L,CNAG_01874,4
CNAG_03570L,CNAG_03570,6
CNAG_06673L,CNAG_06673,3
CNAG_05654L,CNAG_05654,1
CNAG_01602L,CNAG_01602,1
CNAG_00537L,CNAG_00537,1
CNAG_01860L,CNAG_01860,1
CNAG_01859L,CNAG_01859,1
CNAG_03728L,CNAG_03728,3
CNAG_04037L,CNAG_04037,3
CNAG_00048L,CNAG_00048,1
CNAG_00049L,CNAG_00049,3
CNAG_07897L,CNAG_07897,6
CNAG_06055L,CNAG_06055,3
CNAG_04322L,CNAG_04322,21
CNAG_03974L,CNAG_03974,4
CNAG_02857L,CNAG_02857,2
CNAG_00443L,CNAG_00443,5
CNAG_00444L,CNAG_00444,1
CNAG_02841L,CNAG_02841,2
CNAG_05809L,CNAG_05809,24
CNAG_01223L,CNAG_01223,6
CNAG_00914L,CNAG_00914,2
CNAG_00915L,CNAG_00915,3
CNAG_02864L,CNAG_02864,6
CNAG_01651L,CNAG_01651,3
CNAG_04498L,CNAG_04498,4
CNAG_04650L,CNAG_04650,4
CNAG_02862L,CNAG_02862,4
CNAG_02863L,CNAG_02863,2
CNAG_05692L,CNAG_05692,3
CNAG_05691L,CNAG_05691,6
CNAG_00241L,CNAG_00241,4
CNAG_05834L,CNAG_05834,2
CNAG_04724L,CNAG_04724,1
CNAG_01349L,CNAG_01349,5
CNAG_06832L,CNAG_06832,2
CNAG_06722L,CNAG_06722,6
CNAG_01725L,CNAG_01725,5
CNAG_00544L,CNAG_00544,7
CNAG_02349L,CNAG_02349,3
CNAG_02104L,CNAG_02104,4
CNAG_06536L,CNAG_06536,3
CNAG_03135L,CNAG_03135,6
CNAG_03134L,CNAG_03134,15
CNAG_06166L,CNAG_06166,2
CNAG_05377L,CNAG_05377,5
CNAG_03313L,CNAG_03313,4
CNAG_06546L,CNAG_06546,5
CNAG_02869L,CNAG_02869,1
CNAG_07364L,CNAG_07364,3
CNAG_00495L,CNAG_00495,3
CNAG_06161L,CNAG_06161,1
CNAG_06160L,CNAG_06160,1
CNAG_05892L,CNAG_05892,5
CNAG_05893L,CNAG_05893,1
CNAG_05344L,CNAG_05344,3
CNAG_01029L,CNAG_01029,3
CNAG_01028L,CNAG_01028,1
CNAG_07719L,CNAG_07719,1
CNAG_03217L,CNAG_03217,3
CNAG_04697L,CNAG_04697,5
CNAG_03964L,CNAG_03964,4
CNAG_06313L,CNAG_06313,8
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,1
CNAG_06671L,CNAG_06671,4
CNAG_01652L,CNAG_01652,1
CNAG_07333L,CNAG_07333,3
CNAG_02354L,CNAG_02354,4
CNAG_07766L,CNAG_07766,8
CNAG_04392L,CNAG_04392,4
CNAG_07670L,CNAG_07670,1
CNAG_02768L,CNAG_02768,3
CNAG_07842L,CNAG_07842,2
CNAG_03236L,CNAG_03236,3
CNAG_04808L,CNAG_04808,3
CNAG_03452L,CNAG_03452,2
CNAG_05252L,CNAG_05252,2
CNAG_05253L,CNAG_05253,5
CNAG_06687L,CNAG_06687,1
CNAG_06353L,CNAG_06353,2
CNAG_07838L,CNAG_07838,19
CNAG_01322L,CNAG_01322,8
CNAG_04150L,CNAG_04150,1
CNAG_05461L,CNAG_05461,5
CNAG_05460L,CNAG_05460,3
CNAG_03621L,CNAG_03621,7
CNAG_03658L,CNAG_03658,2
CNAG_05508L,CNAG_05508,3
CNAG_06646L,CNAG_06646,1
CNAG_06647L,CNAG_06647,3
CNAG_07862L,CNAG_07862,3
CNAG_02904L,CNAG_02904,5
CNAG_06985L,CNAG_06985,1
CNAG_02845L,CNAG_02845,2
CNAG_07335L,CNAG_07335,1
CNAG_01951L,CNAG_01951,3
CNAG_05134L,CNAG_05134,2
CNAG_01360L,CNAG_01360,3
CNAG_03827L,CNAG_03827,6
CNAG_07903L,CNAG_07903,5
CNAG_03742L,CNAG_03742,1
CNAG_03743L,CNAG_03743,5
CNAG_00287L,CNAG_00287,1
CNAG_04238L,CNAG_04238,2
CNAG_04237L,CNAG_04237,2
CNAG_05198L,CNAG_05198,3
CNAG_01400L,CNAG_01400,2
CNAG_01399L,CNAG_01399,1
CNAG_05477L,CNAG_05477,1
CNAG_07601L,CNAG_07601,1
CNAG_07458L,CNAG_07458,2
CNAG_04258L,CNAG_04258,2
CNAG_01856L,CNAG_01856,5
CNAG_05853L,CNAG_05853,1
CNAG_02771L,CNAG_02771,3
CNAG_01331L,CNAG_01331,1
CNAG_01169L,CNAG_01169,3
CNAG_06831L,CNAG_06831,4
CNAG_01084L,CNAG_01084,3
CNAG_07341L,CNAG_07341,2
CNAG_00279L,CNAG_00279,8
CNAG_00278L,CNAG_00278,3
CNAG_05744L,CNAG_05744,5
CNAG_05745L,CNAG_05745,1
CNAG_03048L,CNAG_03048,1
CNAG_01638L,CNAG_01638,2
CNAG_07005L,CNAG_07005,1
CNAG_03451L,CNAG_03451,1
CNAG_00647L,CNAG_00647,1
CNAG_03138L,CNAG_03138,1
CNAG_06371L,CNAG_06371,6
CNAG_06372L,CNAG_06372,5
CNAG_02442L,CNAG_02442,3
CNAG_00177L,CNAG_00177,2
CNAG_03316L,CNAG_03316,3
CNAG_00355L,CNAG_00355,3
CNAG_01712L,CNAG_01712,1
CNAG_05334L,CNAG_05334,2
CNAG_03090L,CNAG_03090,2
CNAG_02673L,CNAG_02673,1
CNAG_02674L,CNAG_02674,3
CNAG_00418L,CNAG_00418,1
CNAG_04760L,CNAG_04760,2
CNAG_03406L,CNAG_03406,2
CNAG_03405L,CNAG_03405,3
CNAG_06145L,CNAG_06145,2
CNAG_06144L,CNAG_06144,2
CNAG_03487L,CNAG_03487,3
CNAG_03486L,CNAG_03486,1
CNAG_05431L,CNAG_05431,3
CNAG_05824L,CNAG_05824,3
CNAG_05236L,CNAG_05236,15
CNAG_02542L,CNAG_02542,3
CNAG_04602L,CNAG_04602,1
CNAG_05192L,CNAG_05192,3
CNAG_01717L,CNAG_01717,3
CNAG_01718L,CNAG_01718,4
CNAG_03449L,CNAG_03449,1
CNAG_01815L,CNAG_01815,3
CNAG_01816L,CNAG_01816,7
CNAG_02735L,CNAG_02735,6
CNAG_02736L,CNAG_02736,4
CNAG_03206L,CNAG_03206,7
CNAG_02181L,CNAG_02181,3
CNAG_01207L,CNAG_01207,4
CNAG_04565L,CNAG_04565,5
CNAG_07866L,CNAG_07866,6
CNAG_07011L,CNAG_07011,2
CNAG_05216L,CNAG_05216,3
CNAG_04627L,CNAG_04627,6
CNAG_01414L,CNAG_01414,81
CNAG_02223L,CNAG_02223,3
CNAG_02224L,CNAG_02224,3
CNAG_07566L,CNAG_07566,1
CNAG_07412L,CNAG_07412,4
CNAG_01452L,CNAG_01452,16
CNAG_06247L,CNAG_06247,1
CNAG_04956L,CNAG_04956,3
CNAG_04955L,CNAG_04955,5
CNAG_03500L,CNAG_03500,1
CNAG_01417L,CNAG_01417,2
CNAG_01418L,CNAG_01418,4
CNAG_04327L,CNAG_04327,1
CNAG_05376L,CNAG_05376,2
CNAG_01401L,CNAG_01401,5
CNAG_06295L,CNAG_06295,12
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,6
CNAG_00501L,CNAG_00501,3
CNAG_00502L,CNAG_00502,2
CNAG_01362L,CNAG_01362,6
CNAG_05534L,CNAG_05534,6
CNAG_05533L,CNAG_05533,3
CNAG_00064L,CNAG_00064,6
CNAG_04068L,CNAG_04068,3
CNAG_06490L,CNAG_06490,1
CNAG_05991L,CNAG_05991,2
CNAG_03546L,CNAG_03546,5
CNAG_03039L,CNAG_03039,3
CNAG_01540L,CNAG_01540,7
CNAG_01541L,CNAG_01541,2
CNAG_02046L,CNAG_02046,1
CNAG_01893L,CNAG_01893,5
CNAG_03664L,CNAG_03664,3
CNAG_06221L,CNAG_06221,2
CNAG_03189L,CNAG_03189,3
CNAG_03404L,CNAG_03404,7
CNAG_03403L,CNAG_03403,5
CNAG_02392L,CNAG_02392,1
CNAG_02393L,CNAG_02393,2
CNAG_06837L,CNAG_06837,5
CNAG_01324L,CNAG_01324,4
CNAG_01855L,CNAG_01855,10
CNAG_02172L,CNAG_02172,2
CNAG_02173L,CNAG_02173,1
CNAG_06403L,CNAG_06403,3
CNAG_00361L,CNAG_00361,1
CNAG_00605L,CNAG_00605,4
CNAG_02221L,CNAG_02221,2
CNAG_05723L,CNAG_05723,3
CNAG_05724L,CNAG_05724,2
CNAG_06649L,CNAG_06649,23
CNAG_01251L,CNAG_01251,2
CNAG_00404L,CNAG_00404,1
CNAG_07677L,CNAG_07677,3
CNAG_02001L,CNAG_02001,1
CNAG_00149L,CNAG_00149,6
CNAG_00756L,CNAG_00756,3
CNAG_06484L,CNAG_06484,5
CNAG_06485L,CNAG_06485,7
CNAG_00568L,CNAG_00568,3
CNAG_03517L,CNAG_03517,4
CNAG_06469L,CNAG_06469,1
CNAG_06470L,CNAG_06470,3
CNAG_04285L,CNAG_04285,1
CNAG_06706L,CNAG_06706,2
CNAG_07921L,CNAG_07921,6
CNAG_06260L,CNAG_06260,7
CNAG_02891L,CNAG_02891,2
CNAG_02890L,CNAG_02890,22
CNAG_02823L,CNAG_02823,1
CNAG_04859L,CNAG_04859,1
CNAG_04858L,CNAG_04858,5
CNAG_02167L,CNAG_02167,6
CNAG_00378L,CNAG_00378,5
CNAG_05308L,CNAG_05308,8
CNAG_02148L,CNAG_02148,1
CNAG_02147L,CNAG_02147,3
CNAG_04432L,CNAG_04432,3
CNAG_00995L,CNAG_00995,4
CNAG_04598L,CNAG_04598,3
CNAG_07622L,CNAG_07622,5
CNAG_07311L,CNAG_07311,1
CNAG_06332L,CNAG_06332,4
CNAG_04825L,CNAG_04825,2
CNAG_03125L,CNAG_03125,3
CNAG_02284L,CNAG_02284,2
CNAG_02285L,CNAG_02285,1
CNAG_00889L,CNAG_00889,2
CNAG_00890L,CNAG_00890,2
CNAG_01017L,CNAG_01017,2
CNAG_07319L,CNAG_07319,2
CNAG_07479L,CNAG_07479,3
CNAG_01491L,CNAG_01491,2
CNAG_01492L,CNAG_01492,3
CNAG_06656L,CNAG_06656,1
CNAG_05195L,CNAG_05195,1
CNAG_07816L,CNAG_07816,5
CNAG_05142L,CNAG_05142,1
CNAG_05570L,CNAG_05570,1
CNAG_04620L,CNAG_04620,4
CNAG_00584L,CNAG_00584,3
CNAG_06440L,CNAG_06440,3
CNAG_05698L,CNAG_05698,2
CNAG_05699L,CNAG_05699,3
CNAG_03234L,CNAG_03234,3
CNAG_03000L,CNAG_03000,12
CNAG_06076L,CNAG_06076,2
CNAG_00762L,CNAG_00762,1
CNAG_02421L,CNAG_02421,4
CNAG_02103L,CNAG_02103,4
CNAG_05086L,CNAG_05086,1
CNAG_06969L,CNAG_06969,1
CNAG_06968L,CNAG_06968,3
CNAG_00773L,CNAG_00773,3
CNAG_06285L,CNAG_06285,2
CNAG_06286L,CNAG_06286,5
CNAG_04228L,CNAG_04228,2
CNAG_04227L,CNAG_04227,2
CNAG_07344L,CNAG_07344,2
CNAG_00280L,CNAG_00280,1
CNAG_00604L,CNAG_00604,2
CNAG_07609L,CNAG_07609,3
CNAG_05402L,CNAG_05402,3
CNAG_00013L,CNAG_00013,3
CNAG_05690L,CNAG_05690,1
CNAG_02085L,CNAG_02085,2
CNAG_01350L,CNAG_01350,4
CNAG_05538L,CNAG_05538,1
CNAG_03637L,CNAG_03637,4
CNAG_02409L,CNAG_02409,6
CNAG_06464L,CNAG_06464,1
CNAG_04371L,CNAG_04371,3
CNAG_02727L,CNAG_02727,2
CNAG_03149L,CNAG_03149,2
CNAG_02753L,CNAG_02753,1
CNAG_04352L,CNAG_04352,1
CNAG_05838L,CNAG_05838,6
CNAG_00440L,CNAG_00440,1
CNAG_05563L,CNAG_05563,5
CNAG_02115L,CNAG_02115,1
CNAG_04863L,CNAG_04863,2
CNAG_05708L,CNAG_05708,1
CNAG_04177L,CNAG_04177,1
CNAG_03151L,CNAG_03151,2
CNAG_06552L,CNAG_06552,2
CNAG_06225L,CNAG_06225,2
CNAG_01938L,CNAG_01938,3
CNAG_00396L,CNAG_00396,2
CNAG_01850L,CNAG_01850,1
CNAG_00802L,CNAG_00802,2
CNAG_01580L,CNAG_01580,1
CNAG_03158L,CNAG_03158,2
CNAG_04761L,CNAG_04761,2
CNAG_00002L,CNAG_00002,4
CNAG_00003L,CNAG_00003,2
CNAG_00004L,CNAG_00004,3
CNAG_00006L,CNAG_00006,1
CNAG_00012L,CNAG_00012,4
CNAG_00020L,CNAG_00020,4
CNAG_00025L,CNAG_00025,2
CNAG_00027L,CNAG_00027,11
CNAG_00032L,CNAG_00032,3
CNAG_00033L,CNAG_00033,2
CNAG_00035L,CNAG_00035,4
CNAG_00036L,CNAG_00036,3
CNAG_00043L,CNAG_00043,4
CNAG_00045L,CNAG_00045,2
CNAG_00047L,CNAG_00047,1
CNAG_00050L,CNAG_00050,2
CNAG_00053L,CNAG_00053,7
CNAG_00056L,CNAG_00056,5
CNAG_00060L,CNAG_00060,3
CNAG_00069L,CNAG_00069,4
CNAG_00080L,CNAG_00080,2
CNAG_00090L,CNAG_00090,3
CNAG_00093L,CNAG_00093,5
CNAG_00094L,CNAG_00094,1
CNAG_00105L,CNAG_00105,6
CNAG_00110L,CNAG_00110,3
CNAG_00118L,CNAG_00118,2
CNAG_00119L,CNAG_00119,2
CNAG_00121L,CNAG_00121,2
CNAG_00125L,CNAG_00125,5
CNAG_00127L,CNAG_00127,1
CNAG_00128L,CNAG_00128,9
CNAG_00134L,CNAG_00134,1
CNAG_00135L,CNAG_00135,3
CNAG_00144L,CNAG_00144,3
CNAG_00146L,CNAG_00146,6
CNAG_00153L,CNAG_00153,3
CNAG_00155L,CNAG_00155,8
CNAG_00158L,CNAG_00158,8
CNAG_00159L,CNAG_00159,8
CNAG_00160L,CNAG_00160,3
CNAG_00167L,CNAG_00167,1
CNAG_00172L,CNAG_00172,4
CNAG_00173L,CNAG_00173,4
CNAG_00180L,CNAG_00180,2
CNAG_00182L,CNAG_00182,1
CNAG_00185L,CNAG_00185,3
CNAG_00187L,CNAG_00187,1
CNAG_00195L,CNAG_00195,2
CNAG_00229L,CNAG_00229,1
CNAG_00231L,CNAG_00231,2
CNAG_00234L,CNAG_00234,3
CNAG_00237L,CNAG_00237,4
CNAG_00242L,CNAG_00242,14
CNAG_00248L,CNAG_00248,1
CNAG_00250L,CNAG_00250,3
CNAG_00251L,CNAG_00251,1
CNAG_00257L,CNAG_00257,6
CNAG_00258L,CNAG_00258,3
CNAG_00262L,CNAG_00262,2
CNAG_00266L,CNAG_00266,2
CNAG_00267L,CNAG_00267,6
CNAG_00272L,CNAG_00272,2
CNAG_00274L,CNAG_00274,3
CNAG_00277L,CNAG_00277,24
CNAG_00288L,CNAG_00288,5
CNAG_00289L,CNAG_00289,6
CNAG_00290L,CNAG_00290,1
CNAG_00291L,CNAG_00291,4
CNAG_00304L,CNAG_00304,4
CNAG_00305L,CNAG_00305,3
CNAG_00308L,CNAG_00308,5
CNAG_00309L,CNAG_00309,2
CNAG_00313L,CNAG_00313,1
CNAG_00316L,CNAG_00316,2
CNAG_00321L,CNAG_00321,3
CNAG_00322L,CNAG_00322,4
CNAG_00326L,CNAG_00326,3
CNAG_00328L,CNAG_00328,2
CNAG_00344L,CNAG_00344,4
CNAG_00353L,CNAG_00353,4
CNAG_00357L,CNAG_00357,2
CNAG_00358L,CNAG_00358,1
CNAG_00365L,CNAG_00365,2
CNAG_00367L,CNAG_00367,1
CNAG_00371L,CNAG_00371,3
CNAG_00386L,CNAG_00386,1
CNAG_00390L,CNAG_00390,5
CNAG_00391L,CNAG_00391,1
CNAG_00395L,CNAG_00395,3
CNAG_00397L,CNAG_00397,4
CNAG_00402L,CNAG_00402,3
CNAG_00403L,CNAG_00403,4
CNAG_00406L,CNAG_00406,4
CNAG_00408L,CNAG_00408,1
CNAG_00409L,CNAG_00409,7
CNAG_00410L,CNAG_00410,1
CNAG_00411L,CNAG_00411,1
CNAG_00412L,CNAG_00412,5
CNAG_00416L,CNAG_00416,6
CNAG_00419L,CNAG_00419,6
CNAG_00422L,CNAG_00422,1
CNAG_00425L,CNAG_00425,3
CNAG_00430L,CNAG_00430,4
CNAG_00434L,CNAG_00434,4
CNAG_00436L,CNAG_00436,2
CNAG_00439L,CNAG_00439,3
CNAG_00446L,CNAG_00446,5
CNAG_00451L,CNAG_00451,4
CNAG_00452L,CNAG_00452,1
CNAG_00454L,CNAG_00454,1
CNAG_00463L,CNAG_00463,3
CNAG_00465L,CNAG_00465,3
CNAG_00470L,CNAG_00470,1
CNAG_00481L,CNAG_00481,4
CNAG_00484L,CNAG_00484,2
CNAG_00487L,CNAG_00487,8
CNAG_00488L,CNAG_00488,3
CNAG_00490L,CNAG_00490,2
CNAG_00492L,CNAG_00492,6
CNAG_00496L,CNAG_00496,2
CNAG_00497L,CNAG_00497,2
CNAG_00498L,CNAG_00498,8
CNAG_00499L,CNAG_00499,3
CNAG_00500L,CNAG_00500,1
CNAG_00505L,CNAG_00505,2
CNAG_00506L,CNAG_00506,6
CNAG_00507L,CNAG_00507,1
CNAG_00508L,CNAG_00508,2
CNAG_00511L,CNAG_00511,1
CNAG_00515L,CNAG_00515,5
CNAG_00516L,CNAG_00516,1
CNAG_00520L,CNAG_00520,4
CNAG_00523L,CNAG_00523,1
CNAG_00526L,CNAG_00526,3
CNAG_00528L,CNAG_00528,1
CNAG_00529L,CNAG_00529,2
CNAG_00534L,CNAG_00534,1
CNAG_00538L,CNAG_00538,1
CNAG_00541L,CNAG_00541,4
CNAG_00542L,CNAG_00542,2
CNAG_00543L,CNAG_00543,5
CNAG_00550L,CNAG_00550,4
CNAG_00555L,CNAG_00555,5
CNAG_00558L,CNAG_00558,3
CNAG_00561L,CNAG_00561,1
CNAG_00562L,CNAG_00562,1
CNAG_00570L,CNAG_00570,1
CNAG_00571L,CNAG_00571,4
CNAG_00574L,CNAG_00574,4
CNAG_00575L,CNAG_00575,2
CNAG_00576L,CNAG_00576,3
CNAG_00582L,CNAG_00582,4
CNAG_00583L,CNAG_00583,1
CNAG_00586L,CNAG_00586,4
CNAG_00589L,CNAG_00589,3
CNAG_00590L,CNAG_00590,5
CNAG_00591L,CNAG_00591,5
CNAG_00593L,CNAG_00593,3
CNAG_00596L,CNAG_00596,3
CNAG_00601L,CNAG_00601,1
CNAG_00609L,CNAG_00609,5
CNAG_00613L,CNAG_00613,14
CNAG_00624L,CNAG_00624,5
CNAG_00625L,CNAG_00625,5
CNAG_00626L,CNAG_00626,6
CNAG_00628L,CNAG_00628,2
CNAG_00632L,CNAG_00632,5
CNAG_00635L,CNAG_00635,1
CNAG_00640L,CNAG_00640,9
CNAG_00641L,CNAG_00641,52
CNAG_00642L,CNAG_00642,2
CNAG_00651L,CNAG_00651,8
CNAG_00655L,CNAG_00655,17
CNAG_00657L,CNAG_00657,3
CNAG_00658L,CNAG_00658,1
CNAG_00664L,CNAG_00664,5
CNAG_00667L,CNAG_00667,2
CNAG_00671L,CNAG_00671,4
CNAG_00673L,CNAG_00673,4
CNAG_00677L,CNAG_00677,4
CNAG_00686L,CNAG_00686,15
CNAG_00695L,CNAG_00695,2
CNAG_00698L,CNAG_00698,2
CNAG_00711L,CNAG_00711,2
CNAG_00723L,CNAG_00723,2
CNAG_00727L,CNAG_00727,2
CNAG_00729L,CNAG_00729,5
CNAG_00738L,CNAG_00738,2
CNAG_00739L,CNAG_00739,3
CNAG_00747L,CNAG_00747,1
CNAG_00751L,CNAG_00751,2
CNAG_00753L,CNAG_00753,13
CNAG_00754L,CNAG_00754,4
CNAG_00759L,CNAG_00759,4
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,3
CNAG_00768L,CNAG_00768,2
CNAG_00780L,CNAG_00780,1
CNAG_00783L,CNAG_00783,2
CNAG_00795L,CNAG_00795,4
CNAG_00801L,CNAG_00801,5
CNAG_00803L,CNAG_00803,4
CNAG_00807L,CNAG_00807,3
CNAG_00810L,CNAG_00810,1
CNAG_00816L,CNAG_00816,1
CNAG_00817L,CNAG_00817,7
CNAG_00823L,CNAG_00823,2
CNAG_00835L,CNAG_00835,2
CNAG_00836L,CNAG_00836,2
CNAG_00838L,CNAG_00838,2
CNAG_00843L,CNAG_00843,2
CNAG_00848L,CNAG_00848,2
CNAG_00849L,CNAG_00849,6
CNAG_00851L,CNAG_00851,2
CNAG_00852L,CNAG_00852,1
CNAG_00855L,CNAG_00855,2
CNAG_00867L,CNAG_00867,3
CNAG_00868L,CNAG_00868,1
CNAG_00872L,CNAG_00872,5
CNAG_00875L,CNAG_00875,11
CNAG_00876L,CNAG_00876,1
CNAG_00877L,CNAG_00877,1
CNAG_00878L,CNAG_00878,9
CNAG_00892L,CNAG_00892,7
CNAG_00893L,CNAG_00893,2
CNAG_00900L,CNAG_00900,4
CNAG_00908L,CNAG_00908,5
