Gene Flank,Gene,Count
CNAG_02001R,CNAG_02001,10
CNAG_00149R,CNAG_00149,3
CNAG_00756R,CNAG_00756,14
CNAG_06484R,CNAG_06484,8
CNAG_06485R,CNAG_06485,11
CNAG_00568R,CNAG_00568,6
CNAG_03517R,CNAG_03517,10
CNAG_06469R,CNAG_06469,3
CNAG_06470R,CNAG_06470,14
CNAG_01688R,CNAG_01688,8
CNAG_06706R,CNAG_06706,4
CNAG_07921R,CNAG_07921,3
CNAG_06260R,CNAG_06260,18
CNAG_02890R,CNAG_02890,54
CNAG_02823R,CNAG_02823,3
CNAG_04859R,CNAG_04859,9
CNAG_04858R,CNAG_04858,3
CNAG_02167R,CNAG_02167,4
CNAG_00378R,CNAG_00378,10
CNAG_05308R,CNAG_05308,24
CNAG_02148R,CNAG_02148,2
CNAG_02147R,CNAG_02147,16
CNAG_04432R,CNAG_04432,3
CNAG_00995R,CNAG_00995,7
CNAG_04598R,CNAG_04598,3
CNAG_02512R,CNAG_02512,6
CNAG_07622R,CNAG_07622,7
CNAG_04825R,CNAG_04825,3
CNAG_03125R,CNAG_03125,5
CNAG_02284R,CNAG_02284,9
CNAG_02285R,CNAG_02285,3
CNAG_00889R,CNAG_00889,6
CNAG_00890R,CNAG_00890,9
CNAG_01017R,CNAG_01017,8
CNAG_07319R,CNAG_07319,12
CNAG_07479R,CNAG_07479,6
CNAG_01492R,CNAG_01492,1
CNAG_06656R,CNAG_06656,8
CNAG_05195R,CNAG_05195,4
CNAG_07816R,CNAG_07816,8
CNAG_05142R,CNAG_05142,3
CNAG_05570R,CNAG_05570,6
CNAG_05397R,CNAG_05397,4
CNAG_04620R,CNAG_04620,5
CNAG_00584R,CNAG_00584,9
CNAG_06440R,CNAG_06440,9
CNAG_05698R,CNAG_05698,9
CNAG_05699R,CNAG_05699,7
CNAG_03000R,CNAG_03000,34
CNAG_06383R,CNAG_06383,1
CNAG_06076R,CNAG_06076,4
CNAG_00761R,CNAG_00761,1
CNAG_00762R,CNAG_00762,3
CNAG_02422R,CNAG_02422,4
CNAG_02421R,CNAG_02421,19
CNAG_02103R,CNAG_02103,8
CNAG_02102R,CNAG_02102,8
CNAG_05086R,CNAG_05086,1
CNAG_06969R,CNAG_06969,11
CNAG_06968R,CNAG_06968,5
CNAG_00773R,CNAG_00773,7
CNAG_06285R,CNAG_06285,4
CNAG_06286R,CNAG_06286,12
CNAG_04228R,CNAG_04228,7
CNAG_04227R,CNAG_04227,4
CNAG_07344R,CNAG_07344,3
CNAG_00280R,CNAG_00280,4
CNAG_00604R,CNAG_00604,7
CNAG_07609R,CNAG_07609,4
CNAG_07608R,CNAG_07608,5
CNAG_05402R,CNAG_05402,7
CNAG_00013R,CNAG_00013,6
CNAG_04158R,CNAG_04158,1
CNAG_02085R,CNAG_02085,6
CNAG_05469R,CNAG_05469,2
CNAG_00986R,CNAG_00986,3
CNAG_01350R,CNAG_01350,5
CNAG_05538R,CNAG_05538,1
CNAG_00772R,CNAG_00772,1
CNAG_03637R,CNAG_03637,4
CNAG_02409R,CNAG_02409,12
CNAG_06464R,CNAG_06464,1
CNAG_04371R,CNAG_04371,3
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,3
CNAG_00181R,CNAG_00181,6
CNAG_05422R,CNAG_05422,1
CNAG_05105R,CNAG_05105,8
CNAG_02753R,CNAG_02753,237
CNAG_04352R,CNAG_04352,57
CNAG_05838R,CNAG_05838,777
CNAG_05563R,CNAG_05563,7
CNAG_02115R,CNAG_02115,7
CNAG_03188R,CNAG_03188,3
CNAG_04863R,CNAG_04863,4
CNAG_05708R,CNAG_05708,3
CNAG_04177R,CNAG_04177,4
CNAG_03151R,CNAG_03151,2
CNAG_06552R,CNAG_06552,4
CNAG_03582R,CNAG_03582,538
CNAG_06225R,CNAG_06225,1141
CNAG_01938R,CNAG_01938,8
CNAG_00396R,CNAG_00396,16
CNAG_01850R,CNAG_01850,51
CNAG_00802R,CNAG_00802,425
CNAG_01580R,CNAG_01580,2
CNAG_03158R,CNAG_03158,293
CNAG_04761R,CNAG_04761,363
CNAG_00002R,CNAG_00002,1217
CNAG_00003R,CNAG_00003,728
CNAG_00004R,CNAG_00004,244
CNAG_00012R,CNAG_00012,10
CNAG_00020R,CNAG_00020,264
CNAG_00025R,CNAG_00025,5
CNAG_00027R,CNAG_00027,2183
CNAG_00030R,CNAG_00030,320
CNAG_00032R,CNAG_00032,603
CNAG_00033R,CNAG_00033,644
CNAG_00035R,CNAG_00035,2011
CNAG_00036R,CNAG_00036,1161
CNAG_00043R,CNAG_00043,981
CNAG_00045R,CNAG_00045,118
CNAG_00047R,CNAG_00047,330
CNAG_00050R,CNAG_00050,647
CNAG_00053R,CNAG_00053,1509
CNAG_00056R,CNAG_00056,112
CNAG_00060R,CNAG_00060,341
CNAG_00069R,CNAG_00069,538
CNAG_00072R,CNAG_00072,364
CNAG_00080R,CNAG_00080,995
CNAG_00088R,CNAG_00088,4
CNAG_00090R,CNAG_00090,1024
CNAG_00093R,CNAG_00093,876
CNAG_00094R,CNAG_00094,292
CNAG_00096R,CNAG_00096,14
CNAG_00105R,CNAG_00105,699
CNAG_00110R,CNAG_00110,6
CNAG_00118R,CNAG_00118,20
CNAG_00119R,CNAG_00119,234
CNAG_00121R,CNAG_00121,631
CNAG_00125R,CNAG_00125,727
CNAG_00127R,CNAG_00127,467
CNAG_00128R,CNAG_00128,4410
CNAG_00131R,CNAG_00131,449
CNAG_00134R,CNAG_00134,4
CNAG_00135R,CNAG_00135,2
CNAG_00144R,CNAG_00144,719
CNAG_00146R,CNAG_00146,1845
CNAG_00151R,CNAG_00151,2
CNAG_00152R,CNAG_00152,103
CNAG_00153R,CNAG_00153,3
CNAG_00155R,CNAG_00155,2197
CNAG_00158R,CNAG_00158,683
CNAG_00159R,CNAG_00159,959
CNAG_00160R,CNAG_00160,739
CNAG_00167R,CNAG_00167,636
CNAG_00171R,CNAG_00171,9
CNAG_00172R,CNAG_00172,485
CNAG_00173R,CNAG_00173,712
CNAG_00174R,CNAG_00174,127
CNAG_00180R,CNAG_00180,238
CNAG_00182R,CNAG_00182,3
CNAG_00185R,CNAG_00185,454
CNAG_00186R,CNAG_00186,284
CNAG_00187R,CNAG_00187,661
CNAG_00195R,CNAG_00195,48
CNAG_00229R,CNAG_00229,378
CNAG_00231R,CNAG_00231,77
CNAG_00234R,CNAG_00234,569
CNAG_00237R,CNAG_00237,5
CNAG_00242R,CNAG_00242,2223
CNAG_00248R,CNAG_00248,4
CNAG_00250R,CNAG_00250,386
CNAG_00251R,CNAG_00251,684
CNAG_00252R,CNAG_00252,38
CNAG_00257R,CNAG_00257,638
CNAG_00258R,CNAG_00258,108
CNAG_00262R,CNAG_00262,228
CNAG_00266R,CNAG_00266,1149
CNAG_00267R,CNAG_00267,541
CNAG_00272R,CNAG_00272,354
CNAG_00274R,CNAG_00274,344
CNAG_00277R,CNAG_00277,6459
CNAG_00288R,CNAG_00288,167
CNAG_00289R,CNAG_00289,1041
CNAG_00290R,CNAG_00290,133
CNAG_00291R,CNAG_00291,891
CNAG_00299R,CNAG_00299,393
CNAG_00304R,CNAG_00304,939
CNAG_00305R,CNAG_00305,117
CNAG_00308R,CNAG_00308,823
CNAG_00309R,CNAG_00309,1878
CNAG_00313R,CNAG_00313,1215
CNAG_00316R,CNAG_00316,956
CNAG_00317R,CNAG_00317,345
CNAG_00321R,CNAG_00321,6
CNAG_00322R,CNAG_00322,2
CNAG_00323R,CNAG_00323,439
CNAG_00326R,CNAG_00326,533
CNAG_00328R,CNAG_00328,219
CNAG_00330R,CNAG_00330,47
CNAG_00342R,CNAG_00342,1
CNAG_00344R,CNAG_00344,1096
CNAG_00353R,CNAG_00353,15
CNAG_00357R,CNAG_00357,1068
CNAG_00358R,CNAG_00358,5
CNAG_00365R,CNAG_00365,7
CNAG_00367R,CNAG_00367,1
CNAG_00368R,CNAG_00368,2
CNAG_00371R,CNAG_00371,380
CNAG_00386R,CNAG_00386,2
CNAG_00387R,CNAG_00387,4
CNAG_00390R,CNAG_00390,5
CNAG_00391R,CNAG_00391,903
CNAG_00395R,CNAG_00395,3
CNAG_00397R,CNAG_00397,2987
CNAG_00402R,CNAG_00402,97
CNAG_00403R,CNAG_00403,11
CNAG_00406R,CNAG_00406,1642
CNAG_00408R,CNAG_00408,165
CNAG_00409R,CNAG_00409,1590
CNAG_00410R,CNAG_00410,26
CNAG_00411R,CNAG_00411,5
CNAG_00412R,CNAG_00412,170
CNAG_00416R,CNAG_00416,788
CNAG_00419R,CNAG_00419,1714
CNAG_00422R,CNAG_00422,1
CNAG_00425R,CNAG_00425,143
CNAG_00429R,CNAG_00429,1530
CNAG_00430R,CNAG_00430,816
CNAG_00434R,CNAG_00434,777
CNAG_00436R,CNAG_00436,135
CNAG_00438R,CNAG_00438,3
CNAG_00439R,CNAG_00439,2562
CNAG_00446R,CNAG_00446,1409
CNAG_00451R,CNAG_00451,977
CNAG_00452R,CNAG_00452,257
CNAG_00454R,CNAG_00454,365
CNAG_00463R,CNAG_00463,391
CNAG_00465R,CNAG_00465,399
CNAG_00467R,CNAG_00467,4
CNAG_00468R,CNAG_00468,35
CNAG_00470R,CNAG_00470,3
CNAG_00481R,CNAG_00481,4
CNAG_00484R,CNAG_00484,90
CNAG_00487R,CNAG_00487,2275
CNAG_00488R,CNAG_00488,406
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,760
CNAG_00496R,CNAG_00496,233
CNAG_00497R,CNAG_00497,484
CNAG_00498R,CNAG_00498,1256
CNAG_00499R,CNAG_00499,137
CNAG_00500R,CNAG_00500,21
CNAG_00505R,CNAG_00505,9719
CNAG_00506R,CNAG_00506,533
CNAG_00507R,CNAG_00507,2198
CNAG_00508R,CNAG_00508,10
CNAG_00511R,CNAG_00511,365
CNAG_00515R,CNAG_00515,7
CNAG_00516R,CNAG_00516,4
CNAG_00517R,CNAG_00517,6
CNAG_00520R,CNAG_00520,5
CNAG_00523R,CNAG_00523,5
CNAG_00524R,CNAG_00524,5
CNAG_00526R,CNAG_00526,6
CNAG_00528R,CNAG_00528,13
CNAG_00529R,CNAG_00529,4
CNAG_00534R,CNAG_00534,3
CNAG_00538R,CNAG_00538,1
CNAG_00541R,CNAG_00541,6
CNAG_00542R,CNAG_00542,12
CNAG_00543R,CNAG_00543,8
CNAG_00550R,CNAG_00550,2
CNAG_00555R,CNAG_00555,7
CNAG_00558R,CNAG_00558,4
CNAG_00561R,CNAG_00561,4
CNAG_00562R,CNAG_00562,8
CNAG_00567R,CNAG_00567,4
CNAG_00570R,CNAG_00570,2
CNAG_00571R,CNAG_00571,7
CNAG_00574R,CNAG_00574,7
CNAG_00575R,CNAG_00575,9
CNAG_00576R,CNAG_00576,7
CNAG_00582R,CNAG_00582,3
CNAG_00583R,CNAG_00583,6
CNAG_00585R,CNAG_00585,3
CNAG_00586R,CNAG_00586,3
CNAG_00589R,CNAG_00589,4
CNAG_00590R,CNAG_00590,6
CNAG_00591R,CNAG_00591,4
CNAG_00593R,CNAG_00593,5
CNAG_00595R,CNAG_00595,2
CNAG_00596R,CNAG_00596,5
CNAG_00599R,CNAG_00599,5
CNAG_00601R,CNAG_00601,6
CNAG_00608R,CNAG_00608,2
CNAG_00609R,CNAG_00609,12
CNAG_00613R,CNAG_00613,17
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,9
CNAG_00624R,CNAG_00624,4
CNAG_00625R,CNAG_00625,5
CNAG_00626R,CNAG_00626,11
CNAG_00628R,CNAG_00628,6
CNAG_00632R,CNAG_00632,1
CNAG_00634R,CNAG_00634,2
CNAG_00635R,CNAG_00635,9
CNAG_00640R,CNAG_00640,26
CNAG_00641R,CNAG_00641,144
CNAG_00642R,CNAG_00642,4
CNAG_00651R,CNAG_00651,11
CNAG_00655R,CNAG_00655,20
CNAG_00657R,CNAG_00657,4
CNAG_00658R,CNAG_00658,5
CNAG_00659R,CNAG_00659,2
CNAG_00664R,CNAG_00664,4
CNAG_00667R,CNAG_00667,3
CNAG_00671R,CNAG_00671,4
CNAG_00673R,CNAG_00673,5
CNAG_00686R,CNAG_00686,2266
CNAG_00690R,CNAG_00690,81
CNAG_00693R,CNAG_00693,1
CNAG_00695R,CNAG_00695,5
CNAG_00696R,CNAG_00696,3
CNAG_00698R,CNAG_00698,784
CNAG_00711R,CNAG_00711,558
CNAG_00718R,CNAG_00718,5
CNAG_00723R,CNAG_00723,3
CNAG_00727R,CNAG_00727,5
CNAG_00729R,CNAG_00729,17
CNAG_00736R,CNAG_00736,52
CNAG_00738R,CNAG_00738,868
CNAG_00739R,CNAG_00739,700
CNAG_00751R,CNAG_00751,1160
CNAG_00753R,CNAG_00753,15
CNAG_00754R,CNAG_00754,7
CNAG_00759R,CNAG_00759,12
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,798
CNAG_00768R,CNAG_00768,5
CNAG_00780R,CNAG_00780,2239
CNAG_00783R,CNAG_00783,1276
CNAG_00795R,CNAG_00795,7
CNAG_00801R,CNAG_00801,3
CNAG_00803R,CNAG_00803,6
CNAG_00807R,CNAG_00807,707
CNAG_00810R,CNAG_00810,2
CNAG_00816R,CNAG_00816,6
CNAG_00817R,CNAG_00817,745
CNAG_00823R,CNAG_00823,7
CNAG_00835R,CNAG_00835,19
CNAG_00836R,CNAG_00836,213
CNAG_00837R,CNAG_00837,5
CNAG_00838R,CNAG_00838,443
CNAG_00843R,CNAG_00843,2
CNAG_00848R,CNAG_00848,12
CNAG_00849R,CNAG_00849,903
CNAG_00850R,CNAG_00850,5
CNAG_00851R,CNAG_00851,4
CNAG_00852R,CNAG_00852,2044
CNAG_00855R,CNAG_00855,630
CNAG_00867R,CNAG_00867,1196
CNAG_00868R,CNAG_00868,579
CNAG_00872R,CNAG_00872,8
CNAG_00875R,CNAG_00875,19
CNAG_00876R,CNAG_00876,28
CNAG_00877R,CNAG_00877,20
CNAG_00878R,CNAG_00878,489
CNAG_00892R,CNAG_00892,1004
CNAG_00893R,CNAG_00893,1252
CNAG_00900R,CNAG_00900,1077
CNAG_00901R,CNAG_00901,840
CNAG_00908R,CNAG_00908,10
CNAG_00911R,CNAG_00911,250
CNAG_00920R,CNAG_00920,1532
CNAG_00924R,CNAG_00924,375
CNAG_00925R,CNAG_00925,1
CNAG_00927R,CNAG_00927,2078
CNAG_00933R,CNAG_00933,854
CNAG_00937R,CNAG_00937,249
CNAG_00941R,CNAG_00941,429
CNAG_00961R,CNAG_00961,860
CNAG_00964R,CNAG_00964,387
CNAG_00967R,CNAG_00967,7
CNAG_00968R,CNAG_00968,904
CNAG_00969R,CNAG_00969,1517
CNAG_00971R,CNAG_00971,3
CNAG_00972R,CNAG_00972,357
CNAG_00973R,CNAG_00973,362
CNAG_00977R,CNAG_00977,17
CNAG_00978R,CNAG_00978,48
CNAG_00982R,CNAG_00982,31
CNAG_00989R,CNAG_00989,175
CNAG_00999R,CNAG_00999,1328
CNAG_01001R,CNAG_01001,358
CNAG_01002R,CNAG_01002,411
CNAG_01006R,CNAG_01006,15009
CNAG_01007R,CNAG_01007,126
CNAG_01008R,CNAG_01008,608
CNAG_01011R,CNAG_01011,7838
CNAG_01012R,CNAG_01012,1522
CNAG_01016R,CNAG_01016,120
CNAG_01020R,CNAG_01020,48
CNAG_01024R,CNAG_01024,1
CNAG_01031R,CNAG_01031,685
CNAG_01032R,CNAG_01032,444
CNAG_01034R,CNAG_01034,553
CNAG_01037R,CNAG_01037,1162
CNAG_01045R,CNAG_01045,229
CNAG_01048R,CNAG_01048,487
CNAG_01056R,CNAG_01056,179
CNAG_01057R,CNAG_01057,3
CNAG_01058R,CNAG_01058,990
CNAG_01070R,CNAG_01070,2394
CNAG_01074R,CNAG_01074,985
CNAG_01085R,CNAG_01085,3313
CNAG_01086R,CNAG_01086,14
CNAG_01095R,CNAG_01095,458
CNAG_01097R,CNAG_01097,327
CNAG_01102R,CNAG_01102,315
CNAG_01114R,CNAG_01114,629
CNAG_01115R,CNAG_01115,35
CNAG_01116R,CNAG_01116,144
CNAG_01121R,CNAG_01121,1240
CNAG_01122R,CNAG_01122,870
CNAG_01123R,CNAG_01123,57
CNAG_01127R,CNAG_01127,2407
CNAG_01128R,CNAG_01128,115
CNAG_01132R,CNAG_01132,459
CNAG_01133R,CNAG_01133,342
CNAG_01139R,CNAG_01139,999
CNAG_01142R,CNAG_01142,359
CNAG_01149R,CNAG_01149,1
CNAG_01157R,CNAG_01157,1063
CNAG_01161R,CNAG_01161,581
CNAG_01162R,CNAG_01162,607
CNAG_01165R,CNAG_01165,1971
CNAG_01186R,CNAG_01186,1168
CNAG_01190R,CNAG_01190,9
CNAG_01191R,CNAG_01191,1111
CNAG_01192R,CNAG_01192,2076
CNAG_01193R,CNAG_01193,7
CNAG_01194R,CNAG_01194,1
CNAG_01195R,CNAG_01195,4
CNAG_01196R,CNAG_01196,5
CNAG_01208R,CNAG_01208,591
CNAG_01209R,CNAG_01209,8
CNAG_01210R,CNAG_01210,862
CNAG_01211R,CNAG_01211,4
CNAG_01212R,CNAG_01212,173
CNAG_01214R,CNAG_01214,1767
CNAG_01215R,CNAG_01215,340
CNAG_01216R,CNAG_01216,893
CNAG_01222R,CNAG_01222,424
CNAG_01228R,CNAG_01228,1945
CNAG_01234R,CNAG_01234,616
CNAG_01237R,CNAG_01237,457
CNAG_01244R,CNAG_01244,639
CNAG_01247R,CNAG_01247,1701
CNAG_01248R,CNAG_01248,9343
CNAG_01249R,CNAG_01249,1870
CNAG_01252R,CNAG_01252,1387
CNAG_01256R,CNAG_01256,484
CNAG_01264R,CNAG_01264,954
CNAG_01265R,CNAG_01265,2
CNAG_01266R,CNAG_01266,335
CNAG_01270R,CNAG_01270,6
CNAG_01281R,CNAG_01281,37
CNAG_01284R,CNAG_01284,284
CNAG_01286R,CNAG_01286,1247
CNAG_01295R,CNAG_01295,923
CNAG_01297R,CNAG_01297,1019
CNAG_01298R,CNAG_01298,1007
CNAG_01299R,CNAG_01299,930
CNAG_01302R,CNAG_01302,722
CNAG_01306R,CNAG_01306,428
CNAG_01308R,CNAG_01308,15
CNAG_01309R,CNAG_01309,5
CNAG_01310R,CNAG_01310,11
CNAG_01315R,CNAG_01315,10
CNAG_01319R,CNAG_01319,882
CNAG_01333R,CNAG_01333,11
CNAG_01335R,CNAG_01335,5
CNAG_01338R,CNAG_01338,674
CNAG_01339R,CNAG_01339,701
CNAG_01342R,CNAG_01342,1287
CNAG_01343R,CNAG_01343,1460
CNAG_01344R,CNAG_01344,1216
CNAG_01347R,CNAG_01347,2
CNAG_01348R,CNAG_01348,1123
CNAG_01351R,CNAG_01351,17
CNAG_01352R,CNAG_01352,652
CNAG_01355R,CNAG_01355,660
CNAG_01357R,CNAG_01357,95
CNAG_01373R,CNAG_01373,292
CNAG_01376R,CNAG_01376,2
CNAG_01377R,CNAG_01377,25
CNAG_01378R,CNAG_01378,381
CNAG_01379R,CNAG_01379,584
CNAG_01380R,CNAG_01380,532
CNAG_01381R,CNAG_01381,27
CNAG_01387R,CNAG_01387,231
CNAG_01388R,CNAG_01388,518
CNAG_01390R,CNAG_01390,4
CNAG_01396R,CNAG_01396,868
CNAG_01403R,CNAG_01403,34
CNAG_01405R,CNAG_01405,293
CNAG_01406R,CNAG_01406,187
CNAG_01408R,CNAG_01408,13
CNAG_01411R,CNAG_01411,109
CNAG_01416R,CNAG_01416,334
CNAG_01422R,CNAG_01422,1956
CNAG_01423R,CNAG_01423,1507
CNAG_01425R,CNAG_01425,605
CNAG_01436R,CNAG_01436,3
CNAG_01440R,CNAG_01440,15
CNAG_01443R,CNAG_01443,126
CNAG_01445R,CNAG_01445,4
CNAG_01456R,CNAG_01456,880
CNAG_01457R,CNAG_01457,2
CNAG_01461R,CNAG_01461,3
CNAG_01463R,CNAG_01463,434
CNAG_01465R,CNAG_01465,232
CNAG_01466R,CNAG_01466,4
CNAG_01467R,CNAG_01467,7
CNAG_01471R,CNAG_01471,79
CNAG_01472R,CNAG_01472,670
CNAG_01473R,CNAG_01473,1063
CNAG_01479R,CNAG_01479,11
CNAG_01482R,CNAG_01482,723
CNAG_01483R,CNAG_01483,423
CNAG_01495R,CNAG_01495,1242
CNAG_01496R,CNAG_01496,1089
CNAG_01497R,CNAG_01497,461
CNAG_01498R,CNAG_01498,232
CNAG_01504R,CNAG_01504,58
CNAG_01510R,CNAG_01510,42
CNAG_01512R,CNAG_01512,2977
CNAG_01513R,CNAG_01513,531
CNAG_01514R,CNAG_01514,1217
CNAG_01518R,CNAG_01518,509
CNAG_01519R,CNAG_01519,1065
CNAG_01521R,CNAG_01521,546
CNAG_01527R,CNAG_01527,662
CNAG_01531R,CNAG_01531,186
CNAG_01532R,CNAG_01532,376
CNAG_01534R,CNAG_01534,1100
CNAG_01546R,CNAG_01546,6
CNAG_01547R,CNAG_01547,367
CNAG_01550R,CNAG_01550,6291
CNAG_01555R,CNAG_01555,462
CNAG_01556R,CNAG_01556,82
CNAG_01559R,CNAG_01559,979
CNAG_01560R,CNAG_01560,123
CNAG_01561R,CNAG_01561,5
CNAG_01567R,CNAG_01567,221
CNAG_01570R,CNAG_01570,137
CNAG_01571R,CNAG_01571,6
CNAG_01579R,CNAG_01579,6
CNAG_01581R,CNAG_01581,424
CNAG_01582R,CNAG_01582,165
CNAG_01585R,CNAG_01585,752
CNAG_01587R,CNAG_01587,5
CNAG_01592R,CNAG_01592,3
CNAG_01596R,CNAG_01596,1
CNAG_01606R,CNAG_01606,516
CNAG_01607R,CNAG_01607,396
CNAG_01612R,CNAG_01612,863
CNAG_01613R,CNAG_01613,1794
CNAG_01616R,CNAG_01616,2
CNAG_01622R,CNAG_01622,1
CNAG_01623R,CNAG_01623,5
CNAG_01624R,CNAG_01624,944
CNAG_01625R,CNAG_01625,541
CNAG_01632R,CNAG_01632,2
CNAG_01636R,CNAG_01636,3389
CNAG_01637R,CNAG_01637,543
CNAG_01640R,CNAG_01640,4
CNAG_01648R,CNAG_01648,1341
CNAG_01655R,CNAG_01655,54
CNAG_01658R,CNAG_01658,3
CNAG_01659R,CNAG_01659,283
CNAG_01660R,CNAG_01660,801
CNAG_01668R,CNAG_01668,304
CNAG_01673R,CNAG_01673,15
CNAG_01674R,CNAG_01674,315
CNAG_01675R,CNAG_01675,1556
CNAG_01682R,CNAG_01682,235
CNAG_01691R,CNAG_01691,248
CNAG_01694R,CNAG_01694,21
CNAG_01698R,CNAG_01698,369
CNAG_01703R,CNAG_01703,127
CNAG_01706R,CNAG_01706,12
CNAG_01710R,CNAG_01710,612
CNAG_01714R,CNAG_01714,1447
CNAG_01719R,CNAG_01719,256
CNAG_01720R,CNAG_01720,3
CNAG_01730R,CNAG_01730,386
CNAG_01731R,CNAG_01731,52
CNAG_01737R,CNAG_01737,7
CNAG_01738R,CNAG_01738,16
CNAG_01739R,CNAG_01739,1783
CNAG_01741R,CNAG_01741,1794
CNAG_01749R,CNAG_01749,4
CNAG_01750R,CNAG_01750,601
CNAG_01751R,CNAG_01751,547
CNAG_01763R,CNAG_01763,708
CNAG_01764R,CNAG_01764,2109
CNAG_01769R,CNAG_01769,1416
CNAG_01779R,CNAG_01779,3
CNAG_01780R,CNAG_01780,464
CNAG_01793R,CNAG_01793,950
CNAG_01798R,CNAG_01798,129
CNAG_01807R,CNAG_01807,1
CNAG_01811R,CNAG_01811,937
CNAG_01821R,CNAG_01821,539
CNAG_01825R,CNAG_01825,35
CNAG_01827R,CNAG_01827,1
CNAG_01828R,CNAG_01828,1
CNAG_01832R,CNAG_01832,35
CNAG_01843R,CNAG_01843,18
CNAG_01844R,CNAG_01844,734
CNAG_01848R,CNAG_01848,521
CNAG_01849R,CNAG_01849,277
CNAG_01851R,CNAG_01851,562
CNAG_01857R,CNAG_01857,144
CNAG_01861R,CNAG_01861,1702
CNAG_01862R,CNAG_01862,348
CNAG_01866R,CNAG_01866,186
CNAG_01867R,CNAG_01867,26
CNAG_01868R,CNAG_01868,85
CNAG_01869R,CNAG_01869,453
CNAG_01870R,CNAG_01870,29
CNAG_01872R,CNAG_01872,356
CNAG_01873R,CNAG_01873,476
CNAG_01876R,CNAG_01876,10
CNAG_01878R,CNAG_01878,1510
CNAG_01879R,CNAG_01879,708
CNAG_01885R,CNAG_01885,4
CNAG_01886R,CNAG_01886,135
CNAG_01900R,CNAG_01900,733
CNAG_01903R,CNAG_01903,51
CNAG_01904R,CNAG_01904,339
CNAG_01909R,CNAG_01909,885
CNAG_01913R,CNAG_01913,376
CNAG_01923R,CNAG_01923,40
CNAG_01924R,CNAG_01924,98
CNAG_01926R,CNAG_01926,1263
CNAG_01927R,CNAG_01927,662
CNAG_01928R,CNAG_01928,892
CNAG_01929R,CNAG_01929,51
CNAG_01931R,CNAG_01931,255
CNAG_01933R,CNAG_01933,532
CNAG_01934R,CNAG_01934,394
CNAG_01937R,CNAG_01937,363
CNAG_01940R,CNAG_01940,8
CNAG_01942R,CNAG_01942,963
CNAG_01943R,CNAG_01943,118
CNAG_01952R,CNAG_01952,179
CNAG_01958R,CNAG_01958,5
CNAG_01963R,CNAG_01963,932
CNAG_01972R,CNAG_01972,179
CNAG_01975R,CNAG_01975,321
CNAG_01978R,CNAG_01978,6
CNAG_01980R,CNAG_01980,5
CNAG_01986R,CNAG_01986,20
CNAG_02004R,CNAG_02004,1
CNAG_02005R,CNAG_02005,6
CNAG_02006R,CNAG_02006,343
CNAG_02012R,CNAG_02012,136
CNAG_02013R,CNAG_02013,290
CNAG_02016R,CNAG_02016,311
CNAG_02023R,CNAG_02023,588
CNAG_02026R,CNAG_02026,444
CNAG_02027R,CNAG_02027,401
CNAG_02031R,CNAG_02031,1934
CNAG_02038R,CNAG_02038,964
CNAG_02039R,CNAG_02039,8
CNAG_02050R,CNAG_02050,4
CNAG_02051R,CNAG_02051,6
CNAG_02052R,CNAG_02052,2
CNAG_02053R,CNAG_02053,9
CNAG_02055R,CNAG_02055,4
CNAG_02056R,CNAG_02056,8
CNAG_02057R,CNAG_02057,7
CNAG_02058R,CNAG_02058,4
CNAG_02059R,CNAG_02059,3
CNAG_02061R,CNAG_02061,5
CNAG_02062R,CNAG_02062,5
CNAG_02067R,CNAG_02067,6
CNAG_02068R,CNAG_02068,6
CNAG_02069R,CNAG_02069,1
CNAG_02073R,CNAG_02073,1
CNAG_02078R,CNAG_02078,1
CNAG_02086R,CNAG_02086,3
CNAG_02087R,CNAG_02087,6
CNAG_02092R,CNAG_02092,2
CNAG_02096R,CNAG_02096,4
CNAG_02097R,CNAG_02097,34
CNAG_02105R,CNAG_02105,4
CNAG_02108R,CNAG_02108,5
CNAG_02112R,CNAG_02112,6
CNAG_02113R,CNAG_02113,2
CNAG_02114R,CNAG_02114,8
CNAG_02116R,CNAG_02116,9
CNAG_02117R,CNAG_02117,4
CNAG_02120R,CNAG_02120,4
CNAG_02126R,CNAG_02126,3
CNAG_02127R,CNAG_02127,4
CNAG_02130R,CNAG_02130,8
CNAG_02137R,CNAG_02137,3
CNAG_02139R,CNAG_02139,7
CNAG_02140R,CNAG_02140,1
CNAG_02146R,CNAG_02146,7
CNAG_02149R,CNAG_02149,1
CNAG_02150R,CNAG_02150,1
CNAG_02151R,CNAG_02151,12
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,8
CNAG_02157R,CNAG_02157,3
CNAG_02160R,CNAG_02160,9
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,1
CNAG_02169R,CNAG_02169,5
CNAG_02170R,CNAG_02170,18
CNAG_02171R,CNAG_02171,3
CNAG_02184R,CNAG_02184,5
CNAG_02185R,CNAG_02185,3
CNAG_02186R,CNAG_02186,8
CNAG_02187R,CNAG_02187,6
