Gene Flank,Gene,Count
CNAG_00177L,CNAG_00177,1
CNAG_03316L,CNAG_03316,3
CNAG_05334L,CNAG_05334,1
CNAG_03090L,CNAG_03090,1
CNAG_02673L,CNAG_02673,2
CNAG_02674L,CNAG_02674,1
CNAG_00418L,CNAG_00418,1
CNAG_04760L,CNAG_04760,1
CNAG_03406L,CNAG_03406,1
CNAG_03405L,CNAG_03405,1
CNAG_06144L,CNAG_06144,1
CNAG_03487L,CNAG_03487,2
CNAG_03486L,CNAG_03486,1
CNAG_05431L,CNAG_05431,2
CNAG_05824L,CNAG_05824,2
CNAG_05236L,CNAG_05236,8
CNAG_02542L,CNAG_02542,1
CNAG_04602L,CNAG_04602,1
CNAG_05192L,CNAG_05192,1
CNAG_01717L,CNAG_01717,2
CNAG_01815L,CNAG_01815,2
CNAG_01816L,CNAG_01816,1
CNAG_02735L,CNAG_02735,2
CNAG_02736L,CNAG_02736,2
CNAG_03206L,CNAG_03206,3
CNAG_02181L,CNAG_02181,2
CNAG_01207L,CNAG_01207,1
CNAG_04565L,CNAG_04565,2
CNAG_07866L,CNAG_07866,1
CNAG_07011L,CNAG_07011,5
CNAG_05216L,CNAG_05216,1
CNAG_04627L,CNAG_04627,4
CNAG_01414L,CNAG_01414,31
CNAG_02223L,CNAG_02223,1
CNAG_02224L,CNAG_02224,2
CNAG_07566L,CNAG_07566,2
CNAG_07412L,CNAG_07412,1
CNAG_01452L,CNAG_01452,4
CNAG_06247L,CNAG_06247,5
CNAG_07810L,CNAG_07810,2
CNAG_04956L,CNAG_04956,2
CNAG_04955L,CNAG_04955,2
CNAG_03500L,CNAG_03500,1
CNAG_01417L,CNAG_01417,1
CNAG_01418L,CNAG_01418,2
CNAG_04327L,CNAG_04327,3
CNAG_05376L,CNAG_05376,3
CNAG_01401L,CNAG_01401,1
CNAG_06295L,CNAG_06295,2
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,8
CNAG_00501L,CNAG_00501,3
CNAG_01362L,CNAG_01362,8
CNAG_00064L,CNAG_00064,3
CNAG_04068L,CNAG_04068,2
CNAG_05991L,CNAG_05991,1
CNAG_03546L,CNAG_03546,2
CNAG_03039L,CNAG_03039,2
CNAG_01540L,CNAG_01540,1
CNAG_01541L,CNAG_01541,1
CNAG_01893L,CNAG_01893,1
CNAG_03664L,CNAG_03664,2
CNAG_05633L,CNAG_05633,1
CNAG_06221L,CNAG_06221,1
CNAG_03189L,CNAG_03189,3
CNAG_03404L,CNAG_03404,3
CNAG_03403L,CNAG_03403,3
CNAG_02392L,CNAG_02392,2
CNAG_02393L,CNAG_02393,2
CNAG_01855L,CNAG_01855,6
CNAG_06403L,CNAG_06403,3
CNAG_00361L,CNAG_00361,1
CNAG_00605L,CNAG_00605,4
CNAG_02221L,CNAG_02221,1
CNAG_05724L,CNAG_05724,1
CNAG_06649L,CNAG_06649,4
CNAG_00404L,CNAG_00404,2
CNAG_07677L,CNAG_07677,2
CNAG_02001L,CNAG_02001,2
CNAG_00149L,CNAG_00149,2
CNAG_00756L,CNAG_00756,3
CNAG_06484L,CNAG_06484,1
CNAG_06485L,CNAG_06485,2
CNAG_00568L,CNAG_00568,2
CNAG_03517L,CNAG_03517,2
CNAG_06469L,CNAG_06469,1
CNAG_06470L,CNAG_06470,1
CNAG_01688L,CNAG_01688,2
CNAG_07921L,CNAG_07921,2
CNAG_06260L,CNAG_06260,6
CNAG_02890L,CNAG_02890,15
CNAG_02823L,CNAG_02823,2
CNAG_04858L,CNAG_04858,6
CNAG_02167L,CNAG_02167,2
CNAG_00378L,CNAG_00378,7
CNAG_05308L,CNAG_05308,4
CNAG_02148L,CNAG_02148,2
CNAG_02147L,CNAG_02147,4
CNAG_04432L,CNAG_04432,2
CNAG_02512L,CNAG_02512,3
CNAG_07622L,CNAG_07622,3
CNAG_07311L,CNAG_07311,2
CNAG_04825L,CNAG_04825,1
CNAG_03125L,CNAG_03125,4
CNAG_02285L,CNAG_02285,2
CNAG_00890L,CNAG_00890,2
CNAG_01017L,CNAG_01017,1
CNAG_07319L,CNAG_07319,1
CNAG_07479L,CNAG_07479,4
CNAG_01491L,CNAG_01491,1
CNAG_01492L,CNAG_01492,1
CNAG_06656L,CNAG_06656,2
CNAG_05195L,CNAG_05195,1
CNAG_07816L,CNAG_07816,4
CNAG_05570L,CNAG_05570,1
CNAG_04620L,CNAG_04620,5
CNAG_00584L,CNAG_00584,1
CNAG_05698L,CNAG_05698,1
CNAG_05699L,CNAG_05699,3
CNAG_03234L,CNAG_03234,1
CNAG_03000L,CNAG_03000,12
CNAG_06384L,CNAG_06384,1
CNAG_00761L,CNAG_00761,1
CNAG_00762L,CNAG_00762,2
CNAG_02422L,CNAG_02422,2
CNAG_02421L,CNAG_02421,6
CNAG_05086L,CNAG_05086,1
CNAG_06969L,CNAG_06969,2
CNAG_06968L,CNAG_06968,1
CNAG_00773L,CNAG_00773,3
CNAG_06285L,CNAG_06285,1
CNAG_06286L,CNAG_06286,3
CNAG_04228L,CNAG_04228,3
CNAG_07344L,CNAG_07344,1
CNAG_00280L,CNAG_00280,1
CNAG_00604L,CNAG_00604,1
CNAG_07609L,CNAG_07609,2
CNAG_00013L,CNAG_00013,1
CNAG_05690L,CNAG_05690,1
CNAG_04158L,CNAG_04158,1
CNAG_02085L,CNAG_02085,2
CNAG_00986L,CNAG_00986,1
CNAG_01350L,CNAG_01350,6
CNAG_03637L,CNAG_03637,3
CNAG_02409L,CNAG_02409,6
CNAG_04371L,CNAG_04371,2
CNAG_05105L,CNAG_05105,2
CNAG_02753L,CNAG_02753,2
CNAG_04352L,CNAG_04352,2
CNAG_05838L,CNAG_05838,2
CNAG_00440L,CNAG_00440,2
CNAG_05563L,CNAG_05563,1
CNAG_04863L,CNAG_04863,2
CNAG_05708L,CNAG_05708,1
CNAG_03151L,CNAG_03151,3
CNAG_00556L,CNAG_00556,1
CNAG_06552L,CNAG_06552,2
CNAG_03582L,CNAG_03582,1
CNAG_00396L,CNAG_00396,5
CNAG_01850L,CNAG_01850,5
CNAG_00802L,CNAG_00802,1
CNAG_03158L,CNAG_03158,1
CNAG_04761L,CNAG_04761,2
CNAG_00002L,CNAG_00002,3
CNAG_00003L,CNAG_00003,3
CNAG_00004L,CNAG_00004,1
CNAG_00006L,CNAG_00006,1
CNAG_00012L,CNAG_00012,3
CNAG_00025L,CNAG_00025,4
CNAG_00027L,CNAG_00027,4
CNAG_00030L,CNAG_00030,2
CNAG_00032L,CNAG_00032,4
CNAG_00033L,CNAG_00033,2
CNAG_00035L,CNAG_00035,1
CNAG_00036L,CNAG_00036,5
CNAG_00043L,CNAG_00043,3
CNAG_00045L,CNAG_00045,4
CNAG_00047L,CNAG_00047,1
CNAG_00050L,CNAG_00050,2
CNAG_00053L,CNAG_00053,3
CNAG_00056L,CNAG_00056,2
CNAG_00069L,CNAG_00069,5
CNAG_00088L,CNAG_00088,3
CNAG_00090L,CNAG_00090,3
CNAG_00093L,CNAG_00093,2
CNAG_00105L,CNAG_00105,2
CNAG_00110L,CNAG_00110,2
CNAG_00118L,CNAG_00118,1
CNAG_00119L,CNAG_00119,3
CNAG_00121L,CNAG_00121,1
CNAG_00128L,CNAG_00128,1
CNAG_00131L,CNAG_00131,2
CNAG_00134L,CNAG_00134,2
CNAG_00144L,CNAG_00144,3
CNAG_00146L,CNAG_00146,2
CNAG_00152L,CNAG_00152,1
CNAG_00155L,CNAG_00155,2
CNAG_00158L,CNAG_00158,1
CNAG_00159L,CNAG_00159,2
CNAG_00160L,CNAG_00160,3
CNAG_00172L,CNAG_00172,1
CNAG_00182L,CNAG_00182,1
CNAG_00185L,CNAG_00185,1
CNAG_00186L,CNAG_00186,2
CNAG_00187L,CNAG_00187,2
CNAG_00229L,CNAG_00229,2
CNAG_00231L,CNAG_00231,1
CNAG_00234L,CNAG_00234,3
CNAG_00237L,CNAG_00237,10
CNAG_00242L,CNAG_00242,2
CNAG_00250L,CNAG_00250,1
CNAG_00257L,CNAG_00257,1
CNAG_00258L,CNAG_00258,1
CNAG_00262L,CNAG_00262,1
CNAG_00266L,CNAG_00266,3
CNAG_00267L,CNAG_00267,1
CNAG_00277L,CNAG_00277,17
CNAG_00288L,CNAG_00288,3
CNAG_00289L,CNAG_00289,3
CNAG_00290L,CNAG_00290,1
CNAG_00291L,CNAG_00291,2
CNAG_00299L,CNAG_00299,3
CNAG_00304L,CNAG_00304,2
CNAG_00305L,CNAG_00305,4
CNAG_00308L,CNAG_00308,3
CNAG_00309L,CNAG_00309,2
CNAG_00313L,CNAG_00313,1
CNAG_00317L,CNAG_00317,1
CNAG_00321L,CNAG_00321,2
CNAG_00322L,CNAG_00322,2
CNAG_00323L,CNAG_00323,4
CNAG_00328L,CNAG_00328,1
CNAG_00344L,CNAG_00344,1
CNAG_00357L,CNAG_00357,2
CNAG_00365L,CNAG_00365,8
CNAG_00368L,CNAG_00368,1
CNAG_00371L,CNAG_00371,2
CNAG_00386L,CNAG_00386,1
CNAG_00387L,CNAG_00387,3
CNAG_00390L,CNAG_00390,4
CNAG_00391L,CNAG_00391,1
CNAG_00395L,CNAG_00395,4
CNAG_00397L,CNAG_00397,6
CNAG_00402L,CNAG_00402,1
CNAG_00406L,CNAG_00406,2
CNAG_00408L,CNAG_00408,1
CNAG_00409L,CNAG_00409,5
CNAG_00410L,CNAG_00410,1
CNAG_00412L,CNAG_00412,3
CNAG_00416L,CNAG_00416,1
CNAG_00419L,CNAG_00419,6
CNAG_00429L,CNAG_00429,1
CNAG_00430L,CNAG_00430,2
CNAG_00434L,CNAG_00434,1
CNAG_00436L,CNAG_00436,1
CNAG_00439L,CNAG_00439,2
CNAG_00446L,CNAG_00446,2
CNAG_00451L,CNAG_00451,2
CNAG_00452L,CNAG_00452,2
CNAG_00454L,CNAG_00454,1
CNAG_00463L,CNAG_00463,2
CNAG_00465L,CNAG_00465,2
CNAG_00468L,CNAG_00468,1
CNAG_00481L,CNAG_00481,2
CNAG_00487L,CNAG_00487,3
CNAG_00488L,CNAG_00488,1
CNAG_00492L,CNAG_00492,2
CNAG_00496L,CNAG_00496,2
CNAG_00497L,CNAG_00497,1
CNAG_00498L,CNAG_00498,4
CNAG_00499L,CNAG_00499,3
CNAG_00500L,CNAG_00500,2
CNAG_00505L,CNAG_00505,4
CNAG_00506L,CNAG_00506,3
CNAG_00507L,CNAG_00507,1
CNAG_00508L,CNAG_00508,3
CNAG_00511L,CNAG_00511,6
CNAG_00515L,CNAG_00515,6
CNAG_00516L,CNAG_00516,3
CNAG_00517L,CNAG_00517,2
CNAG_00520L,CNAG_00520,2
CNAG_00523L,CNAG_00523,2
CNAG_00524L,CNAG_00524,3
CNAG_00526L,CNAG_00526,3
CNAG_00528L,CNAG_00528,2
CNAG_00529L,CNAG_00529,2
CNAG_00534L,CNAG_00534,3
CNAG_00541L,CNAG_00541,3
CNAG_00542L,CNAG_00542,9
CNAG_00543L,CNAG_00543,6
CNAG_00550L,CNAG_00550,1
CNAG_00554L,CNAG_00554,1
CNAG_00555L,CNAG_00555,7
CNAG_00558L,CNAG_00558,1
CNAG_00561L,CNAG_00561,4
CNAG_00562L,CNAG_00562,4
CNAG_00567L,CNAG_00567,3
CNAG_00574L,CNAG_00574,9
CNAG_00575L,CNAG_00575,4
CNAG_00576L,CNAG_00576,6
CNAG_00582L,CNAG_00582,3
CNAG_00583L,CNAG_00583,3
CNAG_00585L,CNAG_00585,2
CNAG_00586L,CNAG_00586,9
CNAG_00589L,CNAG_00589,2
CNAG_00590L,CNAG_00590,1
CNAG_00591L,CNAG_00591,2
CNAG_00593L,CNAG_00593,6
CNAG_00596L,CNAG_00596,6
CNAG_00599L,CNAG_00599,4
CNAG_00601L,CNAG_00601,2
CNAG_00609L,CNAG_00609,6
CNAG_00613L,CNAG_00613,23
CNAG_00624L,CNAG_00624,5
CNAG_00625L,CNAG_00625,5
CNAG_00626L,CNAG_00626,6
CNAG_00628L,CNAG_00628,2
CNAG_00632L,CNAG_00632,7
CNAG_00634L,CNAG_00634,1
CNAG_00635L,CNAG_00635,4
CNAG_00640L,CNAG_00640,15
CNAG_00641L,CNAG_00641,53
CNAG_00642L,CNAG_00642,3
CNAG_00651L,CNAG_00651,7
CNAG_00655L,CNAG_00655,19
CNAG_00657L,CNAG_00657,4
CNAG_00658L,CNAG_00658,6
CNAG_00659L,CNAG_00659,2
CNAG_00664L,CNAG_00664,3
CNAG_00667L,CNAG_00667,2
CNAG_00671L,CNAG_00671,4
CNAG_00673L,CNAG_00673,2
CNAG_00677L,CNAG_00677,5
CNAG_00686L,CNAG_00686,10
CNAG_00690L,CNAG_00690,2
CNAG_00695L,CNAG_00695,3
CNAG_00697L,CNAG_00697,1
CNAG_00698L,CNAG_00698,2
CNAG_00711L,CNAG_00711,1
CNAG_00718L,CNAG_00718,2
CNAG_00723L,CNAG_00723,2
CNAG_00727L,CNAG_00727,6
CNAG_00729L,CNAG_00729,9
CNAG_00738L,CNAG_00738,2
CNAG_00739L,CNAG_00739,2
CNAG_00751L,CNAG_00751,1
CNAG_00753L,CNAG_00753,19
CNAG_00754L,CNAG_00754,2
CNAG_00759L,CNAG_00759,2
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,5
CNAG_00768L,CNAG_00768,272
CNAG_00783L,CNAG_00783,2
CNAG_00795L,CNAG_00795,1220
CNAG_00801L,CNAG_00801,651
CNAG_00803L,CNAG_00803,5
CNAG_00807L,CNAG_00807,8
CNAG_00810L,CNAG_00810,339
CNAG_00816L,CNAG_00816,2
CNAG_00823L,CNAG_00823,3
CNAG_00835L,CNAG_00835,1834
CNAG_00836L,CNAG_00836,1
CNAG_00838L,CNAG_00838,2
CNAG_00843L,CNAG_00843,1018
CNAG_00848L,CNAG_00848,1902
CNAG_00849L,CNAG_00849,2
CNAG_00850L,CNAG_00850,369
CNAG_00851L,CNAG_00851,3
CNAG_00852L,CNAG_00852,1
CNAG_00855L,CNAG_00855,1
CNAG_00868L,CNAG_00868,4
CNAG_00872L,CNAG_00872,726
CNAG_00875L,CNAG_00875,387
CNAG_00876L,CNAG_00876,1
CNAG_00878L,CNAG_00878,357
CNAG_00892L,CNAG_00892,1
CNAG_00893L,CNAG_00893,3
CNAG_00900L,CNAG_00900,2
CNAG_00901L,CNAG_00901,1
CNAG_00908L,CNAG_00908,2
CNAG_00911L,CNAG_00911,2
CNAG_00920L,CNAG_00920,2
CNAG_00927L,CNAG_00927,1
CNAG_00933L,CNAG_00933,3
CNAG_00937L,CNAG_00937,3
CNAG_00961L,CNAG_00961,1
CNAG_00964L,CNAG_00964,1
CNAG_00967L,CNAG_00967,3
CNAG_00968L,CNAG_00968,3
CNAG_00969L,CNAG_00969,2
CNAG_00971L,CNAG_00971,1
CNAG_00972L,CNAG_00972,3
CNAG_00973L,CNAG_00973,2
CNAG_00977L,CNAG_00977,2
CNAG_00978L,CNAG_00978,1
CNAG_00982L,CNAG_00982,1
CNAG_00989L,CNAG_00989,3
CNAG_00999L,CNAG_00999,2
CNAG_01002L,CNAG_01002,1
CNAG_01006L,CNAG_01006,2
CNAG_01007L,CNAG_01007,2
CNAG_01008L,CNAG_01008,3
CNAG_01011L,CNAG_01011,3
CNAG_01012L,CNAG_01012,1
CNAG_01024L,CNAG_01024,3
CNAG_01032L,CNAG_01032,4
CNAG_01034L,CNAG_01034,1
CNAG_01037L,CNAG_01037,2
CNAG_01048L,CNAG_01048,3
CNAG_01056L,CNAG_01056,1
CNAG_01057L,CNAG_01057,1
CNAG_01070L,CNAG_01070,1
CNAG_01074L,CNAG_01074,1
CNAG_01085L,CNAG_01085,1
CNAG_01086L,CNAG_01086,7
CNAG_01095L,CNAG_01095,2
CNAG_01097L,CNAG_01097,3
CNAG_01102L,CNAG_01102,1
CNAG_01116L,CNAG_01116,1
CNAG_01121L,CNAG_01121,1
CNAG_01127L,CNAG_01127,2
CNAG_01128L,CNAG_01128,2
CNAG_01132L,CNAG_01132,2
CNAG_01133L,CNAG_01133,2
CNAG_01139L,CNAG_01139,8
CNAG_01142L,CNAG_01142,2
CNAG_01149L,CNAG_01149,1
CNAG_01161L,CNAG_01161,1
CNAG_01162L,CNAG_01162,1
CNAG_01165L,CNAG_01165,3
CNAG_01188L,CNAG_01188,1
CNAG_01190L,CNAG_01190,1
CNAG_01192L,CNAG_01192,2
CNAG_01193L,CNAG_01193,4
CNAG_01194L,CNAG_01194,2
CNAG_01208L,CNAG_01208,2
CNAG_01209L,CNAG_01209,1
CNAG_01210L,CNAG_01210,3
CNAG_01211L,CNAG_01211,1
CNAG_01212L,CNAG_01212,1
CNAG_01214L,CNAG_01214,1
CNAG_01215L,CNAG_01215,1
CNAG_01216L,CNAG_01216,4
CNAG_01222L,CNAG_01222,5
CNAG_01228L,CNAG_01228,3
CNAG_01234L,CNAG_01234,3
CNAG_01244L,CNAG_01244,2
CNAG_01247L,CNAG_01247,3
CNAG_01248L,CNAG_01248,2
CNAG_01249L,CNAG_01249,1
CNAG_01252L,CNAG_01252,1
CNAG_01256L,CNAG_01256,1
CNAG_01264L,CNAG_01264,1
CNAG_01266L,CNAG_01266,1
CNAG_01270L,CNAG_01270,1
CNAG_01284L,CNAG_01284,1
CNAG_01286L,CNAG_01286,1
CNAG_01298L,CNAG_01298,1
CNAG_01299L,CNAG_01299,1
CNAG_01302L,CNAG_01302,6
CNAG_01306L,CNAG_01306,5
CNAG_01308L,CNAG_01308,1
CNAG_01309L,CNAG_01309,2
CNAG_01310L,CNAG_01310,1
CNAG_01315L,CNAG_01315,4
CNAG_01333L,CNAG_01333,6
CNAG_01335L,CNAG_01335,1
CNAG_01338L,CNAG_01338,2
CNAG_01339L,CNAG_01339,3
CNAG_01342L,CNAG_01342,2
CNAG_01343L,CNAG_01343,4
CNAG_01344L,CNAG_01344,3
CNAG_01348L,CNAG_01348,1
CNAG_01352L,CNAG_01352,3
CNAG_01357L,CNAG_01357,1
CNAG_01373L,CNAG_01373,3
CNAG_01376L,CNAG_01376,2
CNAG_01378L,CNAG_01378,1
CNAG_01380L,CNAG_01380,2
CNAG_01387L,CNAG_01387,1
CNAG_01388L,CNAG_01388,4
CNAG_01390L,CNAG_01390,2
CNAG_01396L,CNAG_01396,1
CNAG_01403L,CNAG_01403,1
CNAG_01405L,CNAG_01405,1
CNAG_01411L,CNAG_01411,1
CNAG_01416L,CNAG_01416,2
CNAG_01422L,CNAG_01422,1
CNAG_01423L,CNAG_01423,2
CNAG_01436L,CNAG_01436,2
CNAG_01440L,CNAG_01440,16
CNAG_01443L,CNAG_01443,1
CNAG_01445L,CNAG_01445,1
CNAG_01457L,CNAG_01457,5
CNAG_01461L,CNAG_01461,5
CNAG_01463L,CNAG_01463,1
CNAG_01465L,CNAG_01465,3
CNAG_01466L,CNAG_01466,7
CNAG_01467L,CNAG_01467,5
CNAG_01471L,CNAG_01471,7
CNAG_01472L,CNAG_01472,1
CNAG_01473L,CNAG_01473,5
CNAG_01479L,CNAG_01479,7
CNAG_01482L,CNAG_01482,2
CNAG_01483L,CNAG_01483,1
CNAG_01495L,CNAG_01495,3
CNAG_01496L,CNAG_01496,3
CNAG_01497L,CNAG_01497,2
CNAG_01498L,CNAG_01498,5
CNAG_01504L,CNAG_01504,3
CNAG_01512L,CNAG_01512,7
CNAG_01513L,CNAG_01513,1
CNAG_01514L,CNAG_01514,5
CNAG_01519L,CNAG_01519,3
CNAG_01521L,CNAG_01521,1
CNAG_01527L,CNAG_01527,3
CNAG_01531L,CNAG_01531,2
CNAG_01532L,CNAG_01532,3
CNAG_01534L,CNAG_01534,3
CNAG_01547L,CNAG_01547,2
CNAG_01554L,CNAG_01554,1
CNAG_01555L,CNAG_01555,2
CNAG_01559L,CNAG_01559,3
CNAG_01560L,CNAG_01560,1
CNAG_01561L,CNAG_01561,3
CNAG_01567L,CNAG_01567,2
CNAG_01569L,CNAG_01569,3
CNAG_01570L,CNAG_01570,2
CNAG_01571L,CNAG_01571,3
CNAG_01579L,CNAG_01579,3
CNAG_01582L,CNAG_01582,1
CNAG_01585L,CNAG_01585,5
CNAG_01592L,CNAG_01592,2
CNAG_01606L,CNAG_01606,3
CNAG_01607L,CNAG_01607,2
CNAG_01612L,CNAG_01612,3
CNAG_01613L,CNAG_01613,1
CNAG_01616L,CNAG_01616,2
CNAG_01623L,CNAG_01623,1
CNAG_01624L,CNAG_01624,2
CNAG_01632L,CNAG_01632,2
CNAG_01637L,CNAG_01637,1
CNAG_01640L,CNAG_01640,5
CNAG_01648L,CNAG_01648,2
CNAG_01655L,CNAG_01655,5
CNAG_01658L,CNAG_01658,1
CNAG_01659L,CNAG_01659,2
CNAG_01660L,CNAG_01660,2
CNAG_01668L,CNAG_01668,1
CNAG_01675L,CNAG_01675,1
CNAG_01682L,CNAG_01682,1
CNAG_01698L,CNAG_01698,3
CNAG_01703L,CNAG_01703,2
CNAG_01706L,CNAG_01706,4
CNAG_01710L,CNAG_01710,1
CNAG_01714L,CNAG_01714,8
CNAG_01730L,CNAG_01730,3
CNAG_01739L,CNAG_01739,1
CNAG_01749L,CNAG_01749,4
CNAG_01750L,CNAG_01750,3
CNAG_01763L,CNAG_01763,1
CNAG_01764L,CNAG_01764,1
CNAG_01769L,CNAG_01769,7
CNAG_01779L,CNAG_01779,1
CNAG_01793L,CNAG_01793,2
CNAG_01798L,CNAG_01798,3
CNAG_01807L,CNAG_01807,3
CNAG_01811L,CNAG_01811,1
CNAG_01827L,CNAG_01827,3
CNAG_01843L,CNAG_01843,6
CNAG_01844L,CNAG_01844,2
CNAG_01851L,CNAG_01851,4
CNAG_01861L,CNAG_01861,1
CNAG_01866L,CNAG_01866,2
CNAG_01867L,CNAG_01867,1
CNAG_01869L,CNAG_01869,1
CNAG_01872L,CNAG_01872,1
CNAG_01873L,CNAG_01873,1
CNAG_01876L,CNAG_01876,1
CNAG_01878L,CNAG_01878,1
CNAG_01886L,CNAG_01886,1
CNAG_01900L,CNAG_01900,2
CNAG_01903L,CNAG_01903,1
CNAG_01904L,CNAG_01904,3
CNAG_01909L,CNAG_01909,1
CNAG_01923L,CNAG_01923,1
CNAG_01924L,CNAG_01924,3
CNAG_01926L,CNAG_01926,3
CNAG_01929L,CNAG_01929,2
CNAG_01933L,CNAG_01933,3
CNAG_01934L,CNAG_01934,1
CNAG_01937L,CNAG_01937,1
CNAG_01940L,CNAG_01940,1
CNAG_01941L,CNAG_01941,1
CNAG_01942L,CNAG_01942,1
CNAG_01943L,CNAG_01943,1
CNAG_01944L,CNAG_01944,1
CNAG_01952L,CNAG_01952,2
CNAG_01958L,CNAG_01958,4
CNAG_01963L,CNAG_01963,1
CNAG_01972L,CNAG_01972,3
CNAG_01978L,CNAG_01978,1
CNAG_01980L,CNAG_01980,5
CNAG_01986L,CNAG_01986,11
CNAG_02004L,CNAG_02004,1
CNAG_02005L,CNAG_02005,2
CNAG_02006L,CNAG_02006,2
CNAG_02013L,CNAG_02013,2
CNAG_02016L,CNAG_02016,4
CNAG_02023L,CNAG_02023,1
CNAG_02026L,CNAG_02026,2
CNAG_02027L,CNAG_02027,2
CNAG_02031L,CNAG_02031,3
CNAG_02038L,CNAG_02038,2
CNAG_02039L,CNAG_02039,2
CNAG_02050L,CNAG_02050,2
CNAG_02051L,CNAG_02051,2
CNAG_02052L,CNAG_02052,1
CNAG_02053L,CNAG_02053,5
CNAG_02055L,CNAG_02055,4
CNAG_02056L,CNAG_02056,3
CNAG_02057L,CNAG_02057,1
CNAG_02058L,CNAG_02058,5
CNAG_02067L,CNAG_02067,3
CNAG_02069L,CNAG_02069,5
CNAG_02073L,CNAG_02073,2
CNAG_02078L,CNAG_02078,3
CNAG_02086L,CNAG_02086,1
CNAG_02092L,CNAG_02092,1
CNAG_02096L,CNAG_02096,2
CNAG_02105L,CNAG_02105,3
CNAG_02108L,CNAG_02108,2
CNAG_02112L,CNAG_02112,1
CNAG_02113L,CNAG_02113,1
CNAG_02114L,CNAG_02114,4
CNAG_02117L,CNAG_02117,2
CNAG_02120L,CNAG_02120,14
CNAG_02126L,CNAG_02126,4
CNAG_02130L,CNAG_02130,6
CNAG_02137L,CNAG_02137,1
CNAG_02139L,CNAG_02139,5
CNAG_02140L,CNAG_02140,1
CNAG_02146L,CNAG_02146,6
CNAG_02150L,CNAG_02150,2
CNAG_02151L,CNAG_02151,6
CNAG_02156L,CNAG_02156,2
CNAG_02160L,CNAG_02160,3
CNAG_02161L,CNAG_02161,1
CNAG_02169L,CNAG_02169,1
CNAG_02170L,CNAG_02170,20
CNAG_02171L,CNAG_02171,1
CNAG_02184L,CNAG_02184,3
CNAG_02185L,CNAG_02185,2
CNAG_02186L,CNAG_02186,2
CNAG_02187L,CNAG_02187,3
CNAG_02192L,CNAG_02192,4
CNAG_02197L,CNAG_02197,1
CNAG_02205L,CNAG_02205,3
CNAG_02206L,CNAG_02206,2
CNAG_02207L,CNAG_02207,3
CNAG_02210L,CNAG_02210,3
CNAG_02211L,CNAG_02211,1
CNAG_02227L,CNAG_02227,2
CNAG_02228L,CNAG_02228,2
CNAG_02235L,CNAG_02235,3
CNAG_02238L,CNAG_02238,4
CNAG_02241L,CNAG_02241,4
CNAG_02258L,CNAG_02258,3
CNAG_02259L,CNAG_02259,1
CNAG_02260L,CNAG_02260,3
CNAG_02265L,CNAG_02265,1
CNAG_02269L,CNAG_02269,2
CNAG_02283L,CNAG_02283,3
CNAG_02286L,CNAG_02286,2
CNAG_02287L,CNAG_02287,1
CNAG_02289L,CNAG_02289,3
CNAG_02295L,CNAG_02295,1
CNAG_02296L,CNAG_02296,1
CNAG_02300L,CNAG_02300,2
CNAG_02302L,CNAG_02302,1
CNAG_02308L,CNAG_02308,1
CNAG_02309L,CNAG_02309,1
CNAG_02312L,CNAG_02312,10
CNAG_02313L,CNAG_02313,3
CNAG_02314L,CNAG_02314,1
CNAG_02317L,CNAG_02317,5
CNAG_02318L,CNAG_02318,3
CNAG_02324L,CNAG_02324,3
CNAG_02327L,CNAG_02327,6
CNAG_02332L,CNAG_02332,1
CNAG_02336L,CNAG_02336,6
CNAG_02339L,CNAG_02339,1
CNAG_02340L,CNAG_02340,2
CNAG_02342L,CNAG_02342,5
CNAG_02343L,CNAG_02343,3
CNAG_02344L,CNAG_02344,3
CNAG_02345L,CNAG_02345,8
CNAG_02355L,CNAG_02355,2
CNAG_02362L,CNAG_02362,5
CNAG_02363L,CNAG_02363,4
CNAG_02374L,CNAG_02374,2
CNAG_02375L,CNAG_02375,5
CNAG_02376L,CNAG_02376,1
CNAG_02377L,CNAG_02377,3
CNAG_02397L,CNAG_02397,4
CNAG_02403L,CNAG_02403,1
CNAG_02404L,CNAG_02404,3
CNAG_02407L,CNAG_02407,3
CNAG_02408L,CNAG_02408,5
CNAG_02416L,CNAG_02416,3
CNAG_02417L,CNAG_02417,3
CNAG_02420L,CNAG_02420,6
CNAG_02425L,CNAG_02425,2
CNAG_02430L,CNAG_02430,6
CNAG_02432L,CNAG_02432,2
CNAG_02433L,CNAG_02433,2
CNAG_02436L,CNAG_02436,2
CNAG_02438L,CNAG_02438,2
CNAG_02439L,CNAG_02439,2
CNAG_02440L,CNAG_02440,1
CNAG_02441L,CNAG_02441,3
CNAG_02444L,CNAG_02444,5
CNAG_02446L,CNAG_02446,2
CNAG_02447L,CNAG_02447,6
CNAG_02448L,CNAG_02448,1
CNAG_02452L,CNAG_02452,3
CNAG_02465L,CNAG_02465,5
CNAG_02468L,CNAG_02468,2
CNAG_02477L,CNAG_02477,1
CNAG_02481L,CNAG_02481,1
CNAG_02482L,CNAG_02482,1
CNAG_02484L,CNAG_02484,4
CNAG_02490L,CNAG_02490,1
CNAG_02496L,CNAG_02496,1
CNAG_02497L,CNAG_02497,4
