Gene Flank,Gene,Count
CNAG_02656R,CNAG_02656,2
CNAG_02659R,CNAG_02659,4
CNAG_02660R,CNAG_02660,2
CNAG_02661R,CNAG_02661,9
CNAG_02662R,CNAG_02662,8
CNAG_02663R,CNAG_02663,2
CNAG_02665R,CNAG_02665,3
CNAG_02666R,CNAG_02666,1
CNAG_02667R,CNAG_02667,1
CNAG_02670R,CNAG_02670,1
CNAG_02681R,CNAG_02681,1
CNAG_02689R,CNAG_02689,1
CNAG_02706R,CNAG_02706,2
CNAG_02715R,CNAG_02715,5
CNAG_02722R,CNAG_02722,8
CNAG_02724R,CNAG_02724,3
CNAG_02726R,CNAG_02726,1
CNAG_02729R,CNAG_02729,1
CNAG_02733R,CNAG_02733,1
CNAG_02734R,CNAG_02734,2
CNAG_02737R,CNAG_02737,2
CNAG_02738R,CNAG_02738,6
CNAG_02741R,CNAG_02741,1
CNAG_02742R,CNAG_02742,1
CNAG_02745R,CNAG_02745,3
CNAG_02747R,CNAG_02747,2
CNAG_02750R,CNAG_02750,2
CNAG_02755R,CNAG_02755,1
CNAG_02756R,CNAG_02756,2
CNAG_02757R,CNAG_02757,4
CNAG_02760R,CNAG_02760,1
CNAG_02761R,CNAG_02761,3
CNAG_02762R,CNAG_02762,3
CNAG_02764R,CNAG_02764,1
CNAG_02765R,CNAG_02765,4
CNAG_02766R,CNAG_02766,2
CNAG_02772R,CNAG_02772,1
CNAG_02781R,CNAG_02781,5
CNAG_02785R,CNAG_02785,2
CNAG_02793R,CNAG_02793,2
CNAG_02798R,CNAG_02798,5
CNAG_02805R,CNAG_02805,4
CNAG_02806R,CNAG_02806,4
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,12
CNAG_02820R,CNAG_02820,5
CNAG_02828R,CNAG_02828,6
CNAG_02829R,CNAG_02829,3
CNAG_02834R,CNAG_02834,7
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,1
CNAG_02874R,CNAG_02874,4
CNAG_02878R,CNAG_02878,4
CNAG_02879R,CNAG_02879,1
CNAG_02880R,CNAG_02880,1
CNAG_02888R,CNAG_02888,5
CNAG_02889R,CNAG_02889,2
CNAG_02898R,CNAG_02898,7
CNAG_02901R,CNAG_02901,2
CNAG_02903R,CNAG_02903,3
CNAG_02906R,CNAG_02906,3
CNAG_02907R,CNAG_02907,2
CNAG_02919R,CNAG_02919,1
CNAG_02920R,CNAG_02920,4
CNAG_02922R,CNAG_02922,8
CNAG_02924R,CNAG_02924,5
CNAG_02926R,CNAG_02926,1
CNAG_02927R,CNAG_02927,1
CNAG_02928R,CNAG_02928,43
CNAG_02932R,CNAG_02932,2
CNAG_02933R,CNAG_02933,45
CNAG_02938R,CNAG_02938,3
CNAG_02941R,CNAG_02941,1
CNAG_02955R,CNAG_02955,3
CNAG_02960R,CNAG_02960,7
CNAG_02967R,CNAG_02967,2
CNAG_02972R,CNAG_02972,2
CNAG_02984R,CNAG_02984,2
CNAG_02988R,CNAG_02988,3
CNAG_02992R,CNAG_02992,3
CNAG_02993R,CNAG_02993,3
CNAG_02994R,CNAG_02994,2
CNAG_02996R,CNAG_02996,2
CNAG_02997R,CNAG_02997,4
CNAG_02998R,CNAG_02998,2
CNAG_03006R,CNAG_03006,5
CNAG_03008R,CNAG_03008,1
CNAG_03009R,CNAG_03009,1
CNAG_03010R,CNAG_03010,4
CNAG_03021R,CNAG_03021,3
CNAG_03034R,CNAG_03034,3
CNAG_03036R,CNAG_03036,5
CNAG_03037R,CNAG_03037,2
CNAG_03038R,CNAG_03038,34
CNAG_03041R,CNAG_03041,4
CNAG_03043R,CNAG_03043,6
CNAG_03044R,CNAG_03044,3
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,2
CNAG_03055R,CNAG_03055,2
CNAG_03056R,CNAG_03056,3
CNAG_03057R,CNAG_03057,8
CNAG_03070R,CNAG_03070,3
CNAG_03071R,CNAG_03071,2
CNAG_03077R,CNAG_03077,3
CNAG_03082R,CNAG_03082,5
CNAG_03085R,CNAG_03085,4
CNAG_03087R,CNAG_03087,3
CNAG_03091R,CNAG_03091,4
CNAG_03092R,CNAG_03092,4
CNAG_03095R,CNAG_03095,1
CNAG_03097R,CNAG_03097,5
CNAG_03102R,CNAG_03102,13
CNAG_03105R,CNAG_03105,2
CNAG_03108R,CNAG_03108,8
CNAG_03109R,CNAG_03109,2
CNAG_03133R,CNAG_03133,2
CNAG_03137R,CNAG_03137,11
CNAG_03144R,CNAG_03144,1
CNAG_03147R,CNAG_03147,3
CNAG_03152R,CNAG_03152,1
CNAG_03153R,CNAG_03153,1
CNAG_03156R,CNAG_03156,2
CNAG_03160R,CNAG_03160,3
CNAG_03162R,CNAG_03162,5
CNAG_03163R,CNAG_03163,4
CNAG_03166R,CNAG_03166,3
CNAG_03171R,CNAG_03171,1
CNAG_03175R,CNAG_03175,2
CNAG_03179R,CNAG_03179,1
CNAG_03185R,CNAG_03185,4
CNAG_03186R,CNAG_03186,1
CNAG_03192R,CNAG_03192,4
CNAG_03195R,CNAG_03195,1
CNAG_03197R,CNAG_03197,3
CNAG_03212R,CNAG_03212,8
CNAG_03214R,CNAG_03214,3
CNAG_03215R,CNAG_03215,3
CNAG_03220R,CNAG_03220,3
CNAG_03224R,CNAG_03224,5
CNAG_03231R,CNAG_03231,1
CNAG_03238R,CNAG_03238,3
CNAG_03243R,CNAG_03243,1
CNAG_03259R,CNAG_03259,2
CNAG_03262R,CNAG_03262,4
CNAG_03269R,CNAG_03269,4
CNAG_03282R,CNAG_03282,1
CNAG_03286R,CNAG_03286,3
CNAG_03288R,CNAG_03288,1
CNAG_03289R,CNAG_03289,2
CNAG_03291R,CNAG_03291,6
CNAG_03292R,CNAG_03292,2
CNAG_03294R,CNAG_03294,2
CNAG_03307R,CNAG_03307,2
CNAG_03309R,CNAG_03309,2
CNAG_03310R,CNAG_03310,3
CNAG_03311R,CNAG_03311,3
CNAG_03339R,CNAG_03339,5
CNAG_03340R,CNAG_03340,5
CNAG_03342R,CNAG_03342,1
CNAG_03343R,CNAG_03343,2
CNAG_03345R,CNAG_03345,2
CNAG_03352R,CNAG_03352,2
CNAG_03354R,CNAG_03354,1
CNAG_03360R,CNAG_03360,2
CNAG_03361R,CNAG_03361,3
CNAG_03367R,CNAG_03367,3
CNAG_03372R,CNAG_03372,3
CNAG_03373R,CNAG_03373,3
CNAG_03376R,CNAG_03376,4
CNAG_03387R,CNAG_03387,3
CNAG_03391R,CNAG_03391,2
CNAG_03392R,CNAG_03392,5
CNAG_03394R,CNAG_03394,3
CNAG_03396R,CNAG_03396,6
CNAG_03402R,CNAG_03402,5
CNAG_03407R,CNAG_03407,2
CNAG_03410R,CNAG_03410,5
CNAG_03411R,CNAG_03411,2
CNAG_03415R,CNAG_03415,3
CNAG_03416R,CNAG_03416,6
CNAG_03417R,CNAG_03417,5
CNAG_03420R,CNAG_03420,2
CNAG_03427R,CNAG_03427,3
CNAG_03432R,CNAG_03432,1
CNAG_03444R,CNAG_03444,5
CNAG_03445R,CNAG_03445,3
CNAG_03446R,CNAG_03446,7
CNAG_03450R,CNAG_03450,3
CNAG_03456R,CNAG_03456,7
CNAG_03460R,CNAG_03460,7
CNAG_03465R,CNAG_03465,5
CNAG_03466R,CNAG_03466,4
CNAG_03467R,CNAG_03467,3
CNAG_03468R,CNAG_03468,3
CNAG_03474R,CNAG_03474,2
CNAG_03475R,CNAG_03475,1
CNAG_03483R,CNAG_03483,3
CNAG_03488R,CNAG_03488,8
CNAG_03499R,CNAG_03499,1
CNAG_03509R,CNAG_03509,4
CNAG_03518R,CNAG_03518,4
CNAG_03519R,CNAG_03519,3
CNAG_03522R,CNAG_03522,10
CNAG_03523R,CNAG_03523,3
CNAG_03527R,CNAG_03527,5
CNAG_03528R,CNAG_03528,3
CNAG_03531R,CNAG_03531,4
CNAG_03532R,CNAG_03532,2
CNAG_03533R,CNAG_03533,2
CNAG_03534R,CNAG_03534,3
CNAG_03538R,CNAG_03538,2
CNAG_03539R,CNAG_03539,2
CNAG_03541R,CNAG_03541,4
CNAG_03550R,CNAG_03550,2
CNAG_03551R,CNAG_03551,3
CNAG_03552R,CNAG_03552,1
CNAG_03559R,CNAG_03559,8
CNAG_03560R,CNAG_03560,5
CNAG_03573R,CNAG_03573,2
CNAG_03575R,CNAG_03575,3
CNAG_03576R,CNAG_03576,1
CNAG_03595R,CNAG_03595,3
CNAG_03597R,CNAG_03597,6
CNAG_03598R,CNAG_03598,2
CNAG_03604R,CNAG_03604,3
CNAG_03607R,CNAG_03607,3
CNAG_03608R,CNAG_03608,3
CNAG_03613R,CNAG_03613,2
CNAG_03614R,CNAG_03614,2
CNAG_03619R,CNAG_03619,6
CNAG_03620R,CNAG_03620,4
CNAG_03626R,CNAG_03626,3
CNAG_03627R,CNAG_03627,3
CNAG_03628R,CNAG_03628,1
CNAG_03630R,CNAG_03630,4
CNAG_03633R,CNAG_03633,1
CNAG_03635R,CNAG_03635,16
CNAG_03638R,CNAG_03638,10
CNAG_03639R,CNAG_03639,7
CNAG_03640R,CNAG_03640,2
CNAG_03647R,CNAG_03647,1
CNAG_03649R,CNAG_03649,3
CNAG_03650R,CNAG_03650,2
CNAG_03652R,CNAG_03652,1
CNAG_03657R,CNAG_03657,9
CNAG_03661R,CNAG_03661,1
CNAG_03662R,CNAG_03662,3
CNAG_03663R,CNAG_03663,3
CNAG_03671R,CNAG_03671,4
CNAG_03678R,CNAG_03678,1
CNAG_03679R,CNAG_03679,3
CNAG_03684R,CNAG_03684,1
CNAG_03685R,CNAG_03685,2
CNAG_03687R,CNAG_03687,2
CNAG_03688R,CNAG_03688,6
CNAG_03694R,CNAG_03694,3
CNAG_03695R,CNAG_03695,5
CNAG_03696R,CNAG_03696,3
CNAG_03697R,CNAG_03697,3
CNAG_03702R,CNAG_03702,3
CNAG_03703R,CNAG_03703,1
CNAG_03704R,CNAG_03704,3
CNAG_03707R,CNAG_03707,4
CNAG_03708R,CNAG_03708,1
CNAG_03709R,CNAG_03709,5
CNAG_03712R,CNAG_03712,3
CNAG_03717R,CNAG_03717,2
CNAG_03718R,CNAG_03718,5
CNAG_03730R,CNAG_03730,2
CNAG_03731R,CNAG_03731,5
CNAG_03744R,CNAG_03744,2
CNAG_03748R,CNAG_03748,2
CNAG_03751R,CNAG_03751,3
CNAG_03752R,CNAG_03752,5
CNAG_03759R,CNAG_03759,1
CNAG_03770R,CNAG_03770,2
CNAG_03771R,CNAG_03771,5
CNAG_03775R,CNAG_03775,2
CNAG_03776R,CNAG_03776,3
CNAG_03784R,CNAG_03784,5
CNAG_03785R,CNAG_03785,3
CNAG_03794R,CNAG_03794,7
CNAG_03795R,CNAG_03795,5
CNAG_03808R,CNAG_03808,4
CNAG_03811R,CNAG_03811,3
CNAG_03817R,CNAG_03817,8
CNAG_03825R,CNAG_03825,2
CNAG_03828R,CNAG_03828,10
CNAG_03831R,CNAG_03831,10
CNAG_03832R,CNAG_03832,1
CNAG_03833R,CNAG_03833,4
CNAG_03842R,CNAG_03842,1
CNAG_03845R,CNAG_03845,5
CNAG_03846R,CNAG_03846,5
CNAG_03852R,CNAG_03852,2
CNAG_03862R,CNAG_03862,3
CNAG_03863R,CNAG_03863,3
CNAG_03869R,CNAG_03869,6
CNAG_03871R,CNAG_03871,3
CNAG_03872R,CNAG_03872,2
CNAG_03875R,CNAG_03875,2
CNAG_03877R,CNAG_03877,2
CNAG_03878R,CNAG_03878,3
CNAG_03881R,CNAG_03881,2
CNAG_03885R,CNAG_03885,6
CNAG_03889R,CNAG_03889,4
CNAG_03890R,CNAG_03890,5
CNAG_03893R,CNAG_03893,2
CNAG_03896R,CNAG_03896,3
CNAG_03900R,CNAG_03900,4
CNAG_03901R,CNAG_03901,1
CNAG_03905R,CNAG_03905,4
CNAG_03906R,CNAG_03906,2
CNAG_03908R,CNAG_03908,4
CNAG_03909R,CNAG_03909,3
CNAG_03913R,CNAG_03913,3
CNAG_03919R,CNAG_03919,3
CNAG_03922R,CNAG_03922,1
CNAG_03923R,CNAG_03923,3
CNAG_03932R,CNAG_03932,1
CNAG_03934R,CNAG_03934,2
CNAG_03938R,CNAG_03938,6
CNAG_03945R,CNAG_03945,2
CNAG_03948R,CNAG_03948,5
CNAG_03949R,CNAG_03949,1
CNAG_03955R,CNAG_03955,1
CNAG_03958R,CNAG_03958,4
CNAG_03966R,CNAG_03966,4
CNAG_03967R,CNAG_03967,6
CNAG_03968R,CNAG_03968,1
CNAG_03971R,CNAG_03971,3
CNAG_03973R,CNAG_03973,16
CNAG_03978R,CNAG_03978,1
CNAG_03980R,CNAG_03980,10
CNAG_03983R,CNAG_03983,6
CNAG_03984R,CNAG_03984,2
CNAG_03988R,CNAG_03988,2
CNAG_03989R,CNAG_03989,3
CNAG_03990R,CNAG_03990,5
CNAG_03991R,CNAG_03991,2
CNAG_03992R,CNAG_03992,2
CNAG_03993R,CNAG_03993,2
CNAG_03994R,CNAG_03994,3
CNAG_03995R,CNAG_03995,32
CNAG_03999R,CNAG_03999,2
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,4
CNAG_04007R,CNAG_04007,2
CNAG_04008R,CNAG_04008,1
CNAG_04009R,CNAG_04009,3
CNAG_04013R,CNAG_04013,7
CNAG_04017R,CNAG_04017,3
CNAG_04030R,CNAG_04030,3
CNAG_04031R,CNAG_04031,3
CNAG_04034R,CNAG_04034,5
CNAG_04036R,CNAG_04036,1
CNAG_04043R,CNAG_04043,2
CNAG_04045R,CNAG_04045,1
CNAG_04049R,CNAG_04049,2
CNAG_04051R,CNAG_04051,6
CNAG_04053R,CNAG_04053,2
CNAG_04055R,CNAG_04055,1
CNAG_04056R,CNAG_04056,1
CNAG_04060R,CNAG_04060,6
CNAG_04063R,CNAG_04063,2
CNAG_04067R,CNAG_04067,4
CNAG_04070R,CNAG_04070,5
CNAG_04073R,CNAG_04073,24
CNAG_04076R,CNAG_04076,1
CNAG_04081R,CNAG_04081,1
CNAG_04084R,CNAG_04084,1
CNAG_04092R,CNAG_04092,6
CNAG_04096R,CNAG_04096,2
CNAG_04097R,CNAG_04097,2
CNAG_04113R,CNAG_04113,3
CNAG_04116R,CNAG_04116,1
CNAG_04117R,CNAG_04117,4
CNAG_04126R,CNAG_04126,1
CNAG_04128R,CNAG_04128,7
CNAG_04129R,CNAG_04129,1
CNAG_04133R,CNAG_04133,2
CNAG_04136R,CNAG_04136,5
CNAG_04138R,CNAG_04138,7
CNAG_04154R,CNAG_04154,12
CNAG_04155R,CNAG_04155,76
CNAG_04164R,CNAG_04164,6
CNAG_04166R,CNAG_04166,3
CNAG_04170R,CNAG_04170,3
CNAG_04173R,CNAG_04173,2
CNAG_04174R,CNAG_04174,1
CNAG_04175R,CNAG_04175,4
CNAG_04176R,CNAG_04176,4
CNAG_04183R,CNAG_04183,2
CNAG_04188R,CNAG_04188,4
CNAG_04191R,CNAG_04191,2
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,5
CNAG_04198R,CNAG_04198,2
CNAG_04199R,CNAG_04199,7
CNAG_04203R,CNAG_04203,4
CNAG_04205R,CNAG_04205,1
CNAG_04206R,CNAG_04206,3
CNAG_04207R,CNAG_04207,1
CNAG_04212R,CNAG_04212,14
CNAG_04219R,CNAG_04219,3
CNAG_04222R,CNAG_04222,8
CNAG_04225R,CNAG_04225,10
CNAG_04232R,CNAG_04232,1
CNAG_04233R,CNAG_04233,3
CNAG_04239R,CNAG_04239,5
CNAG_04240R,CNAG_04240,3
CNAG_04241R,CNAG_04241,6
CNAG_04244R,CNAG_04244,3
CNAG_04245R,CNAG_04245,3
CNAG_04246R,CNAG_04246,8
CNAG_04248R,CNAG_04248,3
CNAG_04252R,CNAG_04252,4
CNAG_04253R,CNAG_04253,1
CNAG_04256R,CNAG_04256,3
CNAG_04257R,CNAG_04257,3
CNAG_04262R,CNAG_04262,2
CNAG_04265R,CNAG_04265,4
CNAG_04266R,CNAG_04266,2
CNAG_04268R,CNAG_04268,3
CNAG_04273R,CNAG_04273,10
CNAG_04274R,CNAG_04274,4
CNAG_04275R,CNAG_04275,6
CNAG_04276R,CNAG_04276,7
CNAG_04277R,CNAG_04277,2
CNAG_04282R,CNAG_04282,30
CNAG_04289R,CNAG_04289,3
CNAG_04293R,CNAG_04293,3
CNAG_04294R,CNAG_04294,4
CNAG_04295R,CNAG_04295,4
CNAG_04296R,CNAG_04296,2
CNAG_04299R,CNAG_04299,1
CNAG_04301R,CNAG_04301,6
CNAG_04302R,CNAG_04302,5
CNAG_04311R,CNAG_04311,8
CNAG_04313R,CNAG_04313,4
CNAG_04314R,CNAG_04314,6
CNAG_04315R,CNAG_04315,1
CNAG_04317R,CNAG_04317,1
CNAG_04326R,CNAG_04326,4
CNAG_04329R,CNAG_04329,4
CNAG_04330R,CNAG_04330,5
CNAG_04331R,CNAG_04331,1
CNAG_04333R,CNAG_04333,8
CNAG_04337R,CNAG_04337,2
CNAG_04338R,CNAG_04338,2
CNAG_04340R,CNAG_04340,1
CNAG_04341R,CNAG_04341,3
CNAG_04342R,CNAG_04342,2
CNAG_04351R,CNAG_04351,4
CNAG_04353R,CNAG_04353,4
CNAG_04354R,CNAG_04354,7
CNAG_04355R,CNAG_04355,4
CNAG_04357R,CNAG_04357,1
CNAG_04361R,CNAG_04361,1
CNAG_04363R,CNAG_04363,6
CNAG_04367R,CNAG_04367,3
CNAG_04369R,CNAG_04369,2
CNAG_04383R,CNAG_04383,3
CNAG_04384R,CNAG_04384,1
CNAG_04396R,CNAG_04396,6
CNAG_04403R,CNAG_04403,1
CNAG_04406R,CNAG_04406,2
CNAG_04410R,CNAG_04410,2
CNAG_04411R,CNAG_04411,2
CNAG_04412R,CNAG_04412,3
CNAG_04413R,CNAG_04413,3
CNAG_04414R,CNAG_04414,1
CNAG_04438R,CNAG_04438,2
CNAG_04443R,CNAG_04443,4
CNAG_04458R,CNAG_04458,2
CNAG_04459R,CNAG_04459,4
CNAG_04462R,CNAG_04462,1
CNAG_04473R,CNAG_04473,3
CNAG_04476R,CNAG_04476,5
CNAG_04478R,CNAG_04478,2
CNAG_04488R,CNAG_04488,3
CNAG_04493R,CNAG_04493,4
CNAG_04495R,CNAG_04495,2
CNAG_04502R,CNAG_04502,2
CNAG_04503R,CNAG_04503,5
CNAG_04508R,CNAG_04508,5
CNAG_04509R,CNAG_04509,3
CNAG_04511R,CNAG_04511,3
CNAG_04516R,CNAG_04516,3
CNAG_04519R,CNAG_04519,2
CNAG_04521R,CNAG_04521,3
CNAG_04526R,CNAG_04526,2
CNAG_04527R,CNAG_04527,1
CNAG_04530R,CNAG_04530,3
CNAG_04531R,CNAG_04531,5
CNAG_04538R,CNAG_04538,1
CNAG_04544R,CNAG_04544,2
CNAG_04545R,CNAG_04545,1
CNAG_04552R,CNAG_04552,3
CNAG_04553R,CNAG_04553,40
CNAG_04556R,CNAG_04556,9
CNAG_04557R,CNAG_04557,9
CNAG_04567R,CNAG_04567,3
CNAG_04583R,CNAG_04583,10
CNAG_04584R,CNAG_04584,2
CNAG_04589R,CNAG_04589,3
CNAG_04592R,CNAG_04592,2
CNAG_04595R,CNAG_04595,7
CNAG_04596R,CNAG_04596,5
CNAG_04606R,CNAG_04606,1
CNAG_04607R,CNAG_04607,2
CNAG_04610R,CNAG_04610,8
CNAG_04613R,CNAG_04613,2
CNAG_04614R,CNAG_04614,2
CNAG_04615R,CNAG_04615,3
CNAG_04629R,CNAG_04629,1
CNAG_04636R,CNAG_04636,5
CNAG_04638R,CNAG_04638,2
CNAG_04651R,CNAG_04651,1
CNAG_04652R,CNAG_04652,4
CNAG_04653R,CNAG_04653,3
CNAG_04654R,CNAG_04654,5
CNAG_04665R,CNAG_04665,3
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,2
CNAG_04680R,CNAG_04680,5
CNAG_04686R,CNAG_04686,1
CNAG_04695R,CNAG_04695,4
CNAG_04707R,CNAG_04707,3
CNAG_04710R,CNAG_04710,3
CNAG_04711R,CNAG_04711,11
CNAG_04712R,CNAG_04712,6
CNAG_04713R,CNAG_04713,3
CNAG_04714R,CNAG_04714,3
CNAG_04718R,CNAG_04718,4
CNAG_04720R,CNAG_04720,3
CNAG_04725R,CNAG_04725,2
CNAG_04727R,CNAG_04727,72
CNAG_04731R,CNAG_04731,6
CNAG_04732R,CNAG_04732,8
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,2
CNAG_04746R,CNAG_04746,3
CNAG_04747R,CNAG_04747,3
CNAG_04748R,CNAG_04748,1
CNAG_04749R,CNAG_04749,4
CNAG_04750R,CNAG_04750,6
CNAG_04751R,CNAG_04751,4
CNAG_04766R,CNAG_04766,33
CNAG_04767R,CNAG_04767,2
CNAG_04769R,CNAG_04769,4
CNAG_04775R,CNAG_04775,2
CNAG_04783R,CNAG_04783,9
CNAG_04784R,CNAG_04784,3
CNAG_04785R,CNAG_04785,5
CNAG_04787R,CNAG_04787,4
CNAG_04789R,CNAG_04789,6
CNAG_04790R,CNAG_04790,2
CNAG_04795R,CNAG_04795,3
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,4
CNAG_04806R,CNAG_04806,4
CNAG_04810R,CNAG_04810,3
CNAG_04817R,CNAG_04817,2
CNAG_04818R,CNAG_04818,5
CNAG_04819R,CNAG_04819,3
CNAG_04831R,CNAG_04831,1
CNAG_04834R,CNAG_04834,2
CNAG_04835R,CNAG_04835,3
CNAG_04845R,CNAG_04845,4
CNAG_04850R,CNAG_04850,3
CNAG_04854R,CNAG_04854,6
CNAG_04855R,CNAG_04855,2
CNAG_04865R,CNAG_04865,2
CNAG_04866R,CNAG_04866,3
CNAG_04870R,CNAG_04870,4
CNAG_04873R,CNAG_04873,3
CNAG_04882R,CNAG_04882,4
CNAG_04889R,CNAG_04889,3
CNAG_04890R,CNAG_04890,1
CNAG_04893R,CNAG_04893,2
CNAG_04894R,CNAG_04894,6
CNAG_04895R,CNAG_04895,1
CNAG_04897R,CNAG_04897,7
CNAG_04898R,CNAG_04898,3
CNAG_04899R,CNAG_04899,4
CNAG_04901R,CNAG_04901,4
CNAG_04905R,CNAG_04905,3
CNAG_04912R,CNAG_04912,2
CNAG_04915R,CNAG_04915,7
CNAG_04919R,CNAG_04919,4
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,2
CNAG_04931R,CNAG_04931,2
CNAG_04943R,CNAG_04943,4
CNAG_04946R,CNAG_04946,5
CNAG_04948R,CNAG_04948,2
CNAG_04954R,CNAG_04954,3
CNAG_04960R,CNAG_04960,1
CNAG_04967R,CNAG_04967,3
CNAG_04968R,CNAG_04968,2
CNAG_04975R,CNAG_04975,4
CNAG_04978R,CNAG_04978,1
CNAG_04979R,CNAG_04979,1
CNAG_04985R,CNAG_04985,2
CNAG_04987R,CNAG_04987,5
CNAG_04998R,CNAG_04998,3
CNAG_05000R,CNAG_05000,4
CNAG_05005R,CNAG_05005,2
CNAG_05010R,CNAG_05010,3
CNAG_05015R,CNAG_05015,5
CNAG_05016R,CNAG_05016,2
CNAG_05018R,CNAG_05018,7
CNAG_05019R,CNAG_05019,3
CNAG_05020R,CNAG_05020,6
CNAG_05021R,CNAG_05021,2
CNAG_05022R,CNAG_05022,7
CNAG_05023R,CNAG_05023,4
CNAG_05024R,CNAG_05024,5
CNAG_05025R,CNAG_05025,1
CNAG_05027R,CNAG_05027,3
CNAG_05029R,CNAG_05029,4
CNAG_05030R,CNAG_05030,1
CNAG_05033R,CNAG_05033,5
CNAG_05034R,CNAG_05034,1
CNAG_05040R,CNAG_05040,8
CNAG_05042R,CNAG_05042,2
CNAG_05045R,CNAG_05045,6
CNAG_05056R,CNAG_05056,9
CNAG_05060R,CNAG_05060,3
CNAG_05062R,CNAG_05062,11
CNAG_05065R,CNAG_05065,2
CNAG_05069R,CNAG_05069,4
CNAG_05071R,CNAG_05071,3
CNAG_05072R,CNAG_05072,2
CNAG_05083R,CNAG_05083,2
CNAG_05089R,CNAG_05089,3
CNAG_05090R,CNAG_05090,2
CNAG_05092R,CNAG_05092,1
CNAG_05095R,CNAG_05095,1
CNAG_05096R,CNAG_05096,3
CNAG_05097R,CNAG_05097,7
CNAG_05102R,CNAG_05102,3
CNAG_05104R,CNAG_05104,4
CNAG_05106R,CNAG_05106,2
CNAG_05109R,CNAG_05109,2
CNAG_05116R,CNAG_05116,3
CNAG_05117R,CNAG_05117,4
CNAG_05120R,CNAG_05120,3
CNAG_05122R,CNAG_05122,1
CNAG_05129R,CNAG_05129,3
CNAG_05131R,CNAG_05131,2
CNAG_05135R,CNAG_05135,1
CNAG_05141R,CNAG_05141,9
CNAG_05146R,CNAG_05146,4
CNAG_05157R,CNAG_05157,13
CNAG_05158R,CNAG_05158,4
CNAG_05165R,CNAG_05165,2
CNAG_05168R,CNAG_05168,1
CNAG_05180R,CNAG_05180,2
CNAG_05184R,CNAG_05184,4
CNAG_05185R,CNAG_05185,6
CNAG_05186R,CNAG_05186,3
CNAG_05187R,CNAG_05187,3
CNAG_05188R,CNAG_05188,4
CNAG_05189R,CNAG_05189,3
CNAG_05200R,CNAG_05200,2
CNAG_05201R,CNAG_05201,4
CNAG_05202R,CNAG_05202,5
CNAG_05218R,CNAG_05218,4
CNAG_05219R,CNAG_05219,6
CNAG_05220R,CNAG_05220,3
CNAG_05223R,CNAG_05223,3
CNAG_05224R,CNAG_05224,3
CNAG_05226R,CNAG_05226,6
CNAG_05228R,CNAG_05228,1
CNAG_05233R,CNAG_05233,2
CNAG_05234R,CNAG_05234,3
CNAG_05237R,CNAG_05237,3
CNAG_05244R,CNAG_05244,3
CNAG_05245R,CNAG_05245,6
CNAG_05247R,CNAG_05247,3
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,7
CNAG_05261R,CNAG_05261,3
CNAG_05266R,CNAG_05266,2
CNAG_05268R,CNAG_05268,17
CNAG_05272R,CNAG_05272,1
CNAG_05273R,CNAG_05273,1
CNAG_05276R,CNAG_05276,1
CNAG_05282R,CNAG_05282,3
CNAG_05284R,CNAG_05284,2
CNAG_05285R,CNAG_05285,6
CNAG_05289R,CNAG_05289,2
CNAG_05294R,CNAG_05294,2
CNAG_05295R,CNAG_05295,2
CNAG_05297R,CNAG_05297,4
CNAG_05298R,CNAG_05298,3
CNAG_05306R,CNAG_05306,2
CNAG_05307R,CNAG_05307,1
CNAG_05319R,CNAG_05319,1
CNAG_05331R,CNAG_05331,6
CNAG_05335R,CNAG_05335,2
CNAG_05338R,CNAG_05338,5
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,4
CNAG_05356R,CNAG_05356,1
CNAG_05358R,CNAG_05358,8
CNAG_05364R,CNAG_05364,1
CNAG_05365R,CNAG_05365,1
CNAG_05367R,CNAG_05367,1
CNAG_05374R,CNAG_05374,1
CNAG_05378R,CNAG_05378,5
CNAG_05379R,CNAG_05379,4
CNAG_05383R,CNAG_05383,6
CNAG_05388R,CNAG_05388,5
CNAG_05389R,CNAG_05389,2
CNAG_05390R,CNAG_05390,6
CNAG_05410R,CNAG_05410,2
CNAG_05413R,CNAG_05413,10
CNAG_05419R,CNAG_05419,2
CNAG_05421R,CNAG_05421,7
CNAG_05434R,CNAG_05434,4
CNAG_05437R,CNAG_05437,3
CNAG_05439R,CNAG_05439,7
CNAG_05440R,CNAG_05440,1
CNAG_05441R,CNAG_05441,9
CNAG_05447R,CNAG_05447,4
CNAG_05462R,CNAG_05462,4
CNAG_05463R,CNAG_05463,1
CNAG_05464R,CNAG_05464,3
CNAG_05466R,CNAG_05466,4
CNAG_05468R,CNAG_05468,3
CNAG_05471R,CNAG_05471,9
CNAG_05482R,CNAG_05482,4
