Gene Flank,Gene,Count
CNAG_02604L,CNAG_02604,381
CNAG_02605L,CNAG_02605,23
CNAG_02606L,CNAG_02606,1
CNAG_02656L,CNAG_02656,147
CNAG_02659L,CNAG_02659,56
CNAG_02660L,CNAG_02660,258
CNAG_02661L,CNAG_02661,272
CNAG_02662L,CNAG_02662,24
CNAG_02663L,CNAG_02663,311
CNAG_02664L,CNAG_02664,29
CNAG_02665L,CNAG_02665,135
CNAG_02666L,CNAG_02666,178
CNAG_02667L,CNAG_02667,148
CNAG_02670L,CNAG_02670,1
CNAG_02681L,CNAG_02681,177
CNAG_02686L,CNAG_02686,1
CNAG_02688L,CNAG_02688,877
CNAG_02689L,CNAG_02689,14
CNAG_02690L,CNAG_02690,168
CNAG_02696L,CNAG_02696,6
CNAG_02706L,CNAG_02706,63
CNAG_02715L,CNAG_02715,30
CNAG_02722L,CNAG_02722,574
CNAG_02724L,CNAG_02724,147
CNAG_02726L,CNAG_02726,77
CNAG_02728L,CNAG_02728,5
CNAG_02729L,CNAG_02729,194
CNAG_02733L,CNAG_02733,405
CNAG_02734L,CNAG_02734,25
CNAG_02737L,CNAG_02737,87
CNAG_02738L,CNAG_02738,1589
CNAG_02741L,CNAG_02741,62
CNAG_02742L,CNAG_02742,173
CNAG_02745L,CNAG_02745,112
CNAG_02747L,CNAG_02747,277
CNAG_02750L,CNAG_02750,52
CNAG_02755L,CNAG_02755,1
CNAG_02756L,CNAG_02756,31
CNAG_02757L,CNAG_02757,141
CNAG_02760L,CNAG_02760,958
CNAG_02761L,CNAG_02761,52
CNAG_02762L,CNAG_02762,63
CNAG_02764L,CNAG_02764,86
CNAG_02765L,CNAG_02765,59
CNAG_02772L,CNAG_02772,369
CNAG_02773L,CNAG_02773,55
CNAG_02781L,CNAG_02781,123
CNAG_02785L,CNAG_02785,1
CNAG_02798L,CNAG_02798,2
CNAG_02805L,CNAG_02805,1
CNAG_02806L,CNAG_02806,607
CNAG_02817L,CNAG_02817,112
CNAG_02820L,CNAG_02820,320
CNAG_02825L,CNAG_02825,1
CNAG_02828L,CNAG_02828,272
CNAG_02829L,CNAG_02829,305
CNAG_02834L,CNAG_02834,180
CNAG_02853L,CNAG_02853,1
CNAG_02874L,CNAG_02874,498
CNAG_02878L,CNAG_02878,318
CNAG_02879L,CNAG_02879,139
CNAG_02880L,CNAG_02880,1
CNAG_02881L,CNAG_02881,256
CNAG_02888L,CNAG_02888,444
CNAG_02889L,CNAG_02889,109
CNAG_02898L,CNAG_02898,878
CNAG_02901L,CNAG_02901,446
CNAG_02903L,CNAG_02903,225
CNAG_02906L,CNAG_02906,31
CNAG_02907L,CNAG_02907,10
CNAG_02913L,CNAG_02913,74
CNAG_02919L,CNAG_02919,188
CNAG_02920L,CNAG_02920,126
CNAG_02921L,CNAG_02921,6
CNAG_02922L,CNAG_02922,50
CNAG_02924L,CNAG_02924,160
CNAG_02926L,CNAG_02926,147
CNAG_02927L,CNAG_02927,16
CNAG_02928L,CNAG_02928,449
CNAG_02932L,CNAG_02932,270
CNAG_02933L,CNAG_02933,648
CNAG_02938L,CNAG_02938,72
CNAG_02941L,CNAG_02941,104
CNAG_02955L,CNAG_02955,98
CNAG_02960L,CNAG_02960,115
CNAG_02967L,CNAG_02967,1
CNAG_02972L,CNAG_02972,274
CNAG_02980L,CNAG_02980,153
CNAG_02984L,CNAG_02984,209
CNAG_02988L,CNAG_02988,117
CNAG_02992L,CNAG_02992,58
CNAG_02993L,CNAG_02993,169
CNAG_02994L,CNAG_02994,139
CNAG_02995L,CNAG_02995,2
CNAG_02996L,CNAG_02996,191
CNAG_02997L,CNAG_02997,83
CNAG_02998L,CNAG_02998,331
CNAG_03005L,CNAG_03005,24
CNAG_03006L,CNAG_03006,52
CNAG_03008L,CNAG_03008,44
CNAG_03009L,CNAG_03009,165
CNAG_03010L,CNAG_03010,287
CNAG_03021L,CNAG_03021,110
CNAG_03031L,CNAG_03031,20
CNAG_03034L,CNAG_03034,254
CNAG_03036L,CNAG_03036,200
CNAG_03037L,CNAG_03037,38
CNAG_03038L,CNAG_03038,6
CNAG_03041L,CNAG_03041,272
CNAG_03043L,CNAG_03043,166
CNAG_03044L,CNAG_03044,150
CNAG_03045L,CNAG_03045,1
CNAG_03054L,CNAG_03054,310
CNAG_03055L,CNAG_03055,41
CNAG_03056L,CNAG_03056,303
CNAG_03057L,CNAG_03057,206
CNAG_03063L,CNAG_03063,18
CNAG_03067L,CNAG_03067,259
CNAG_03070L,CNAG_03070,1
CNAG_03071L,CNAG_03071,222
CNAG_03077L,CNAG_03077,152
CNAG_03082L,CNAG_03082,264
CNAG_03085L,CNAG_03085,481
CNAG_03087L,CNAG_03087,135
CNAG_03091L,CNAG_03091,1
CNAG_03092L,CNAG_03092,544
CNAG_03095L,CNAG_03095,1
CNAG_03097L,CNAG_03097,283
CNAG_03102L,CNAG_03102,276
CNAG_03105L,CNAG_03105,64
CNAG_03107L,CNAG_03107,265
CNAG_03108L,CNAG_03108,219
CNAG_03109L,CNAG_03109,358
CNAG_03133L,CNAG_03133,150
CNAG_03137L,CNAG_03137,721
CNAG_03144L,CNAG_03144,81
CNAG_03147L,CNAG_03147,331
CNAG_03152L,CNAG_03152,1
CNAG_03156L,CNAG_03156,395
CNAG_03162L,CNAG_03162,242
CNAG_03163L,CNAG_03163,198
CNAG_03166L,CNAG_03166,161
CNAG_03171L,CNAG_03171,1
CNAG_03175L,CNAG_03175,91
CNAG_03179L,CNAG_03179,153
CNAG_03185L,CNAG_03185,280
CNAG_03186L,CNAG_03186,147
CNAG_03192L,CNAG_03192,301
CNAG_03197L,CNAG_03197,117
CNAG_03212L,CNAG_03212,526
CNAG_03214L,CNAG_03214,160
CNAG_03215L,CNAG_03215,115
CNAG_03220L,CNAG_03220,2
CNAG_03221L,CNAG_03221,19
CNAG_03224L,CNAG_03224,636
CNAG_03231L,CNAG_03231,98
CNAG_03238L,CNAG_03238,118
CNAG_03243L,CNAG_03243,8
CNAG_03259L,CNAG_03259,244
CNAG_03262L,CNAG_03262,151
CNAG_03269L,CNAG_03269,339
CNAG_03275L,CNAG_03275,103
CNAG_03282L,CNAG_03282,2537
CNAG_03286L,CNAG_03286,129
CNAG_03288L,CNAG_03288,1
CNAG_03289L,CNAG_03289,15
CNAG_03291L,CNAG_03291,41
CNAG_03292L,CNAG_03292,129
CNAG_03294L,CNAG_03294,100
CNAG_03297L,CNAG_03297,5
CNAG_03307L,CNAG_03307,2
CNAG_03310L,CNAG_03310,199
CNAG_03311L,CNAG_03311,1
CNAG_03339L,CNAG_03339,235
CNAG_03340L,CNAG_03340,370
CNAG_03343L,CNAG_03343,295
CNAG_03345L,CNAG_03345,107
CNAG_03348L,CNAG_03348,1
CNAG_03352L,CNAG_03352,43
CNAG_03354L,CNAG_03354,221
CNAG_03360L,CNAG_03360,127
CNAG_03361L,CNAG_03361,128
CNAG_03367L,CNAG_03367,1
CNAG_03372L,CNAG_03372,1
CNAG_03373L,CNAG_03373,1
CNAG_03375L,CNAG_03375,46
CNAG_03376L,CNAG_03376,13
CNAG_03380L,CNAG_03380,1
CNAG_03391L,CNAG_03391,167
CNAG_03392L,CNAG_03392,20
CNAG_03393L,CNAG_03393,74
CNAG_03394L,CNAG_03394,497
CNAG_03396L,CNAG_03396,81
CNAG_03402L,CNAG_03402,249
CNAG_03407L,CNAG_03407,106
CNAG_03410L,CNAG_03410,55
CNAG_03411L,CNAG_03411,275
CNAG_03414L,CNAG_03414,785
CNAG_03415L,CNAG_03415,5
CNAG_03416L,CNAG_03416,82
CNAG_03417L,CNAG_03417,36
CNAG_03420L,CNAG_03420,298
CNAG_03427L,CNAG_03427,183
CNAG_03432L,CNAG_03432,209
CNAG_03440L,CNAG_03440,19
CNAG_03444L,CNAG_03444,100
CNAG_03445L,CNAG_03445,110
CNAG_03446L,CNAG_03446,225
CNAG_03450L,CNAG_03450,122
CNAG_03456L,CNAG_03456,144
CNAG_03460L,CNAG_03460,337
CNAG_03465L,CNAG_03465,117
CNAG_03466L,CNAG_03466,513
CNAG_03467L,CNAG_03467,385
CNAG_03468L,CNAG_03468,184
CNAG_03474L,CNAG_03474,148
CNAG_03475L,CNAG_03475,176
CNAG_03483L,CNAG_03483,2
CNAG_03488L,CNAG_03488,926
CNAG_03499L,CNAG_03499,385
CNAG_03509L,CNAG_03509,1
CNAG_03519L,CNAG_03519,14
CNAG_03522L,CNAG_03522,488
CNAG_03523L,CNAG_03523,5
CNAG_03527L,CNAG_03527,174
CNAG_03528L,CNAG_03528,1
CNAG_03531L,CNAG_03531,139
CNAG_03532L,CNAG_03532,178
CNAG_03533L,CNAG_03533,4
CNAG_03534L,CNAG_03534,144
CNAG_03538L,CNAG_03538,261
CNAG_03539L,CNAG_03539,183
CNAG_03541L,CNAG_03541,250
CNAG_03550L,CNAG_03550,85
CNAG_03551L,CNAG_03551,575
CNAG_03552L,CNAG_03552,103
CNAG_03553L,CNAG_03553,3
CNAG_03559L,CNAG_03559,235
CNAG_03560L,CNAG_03560,142
CNAG_03573L,CNAG_03573,185
CNAG_03575L,CNAG_03575,118
CNAG_03576L,CNAG_03576,117
CNAG_03583L,CNAG_03583,12
CNAG_03584L,CNAG_03584,7
CNAG_03588L,CNAG_03588,2
CNAG_03597L,CNAG_03597,84
CNAG_03598L,CNAG_03598,33
CNAG_03604L,CNAG_03604,197
CNAG_03607L,CNAG_03607,82
CNAG_03608L,CNAG_03608,2
CNAG_03613L,CNAG_03613,113
CNAG_03614L,CNAG_03614,225
CNAG_03618L,CNAG_03618,10
CNAG_03619L,CNAG_03619,135
CNAG_03620L,CNAG_03620,18
CNAG_03626L,CNAG_03626,7
CNAG_03627L,CNAG_03627,161
CNAG_03628L,CNAG_03628,1
CNAG_03633L,CNAG_03633,242
CNAG_03635L,CNAG_03635,203
CNAG_03638L,CNAG_03638,181
CNAG_03639L,CNAG_03639,440
CNAG_03640L,CNAG_03640,21
CNAG_03643L,CNAG_03643,77
CNAG_03647L,CNAG_03647,74
CNAG_03649L,CNAG_03649,163
CNAG_03650L,CNAG_03650,307
CNAG_03657L,CNAG_03657,480
CNAG_03661L,CNAG_03661,8
CNAG_03662L,CNAG_03662,72
CNAG_03663L,CNAG_03663,76
CNAG_03671L,CNAG_03671,130
CNAG_03678L,CNAG_03678,1
CNAG_03679L,CNAG_03679,184
CNAG_03680L,CNAG_03680,3
CNAG_03684L,CNAG_03684,45
CNAG_03685L,CNAG_03685,135
CNAG_03687L,CNAG_03687,78
CNAG_03688L,CNAG_03688,158
CNAG_03692L,CNAG_03692,121
CNAG_03694L,CNAG_03694,75
CNAG_03695L,CNAG_03695,5
CNAG_03696L,CNAG_03696,244
CNAG_03697L,CNAG_03697,1
CNAG_03702L,CNAG_03702,114
CNAG_03703L,CNAG_03703,296
CNAG_03704L,CNAG_03704,151
CNAG_03707L,CNAG_03707,379
CNAG_03709L,CNAG_03709,219
CNAG_03712L,CNAG_03712,1
CNAG_03717L,CNAG_03717,120
CNAG_03718L,CNAG_03718,15
CNAG_03723L,CNAG_03723,23
CNAG_03730L,CNAG_03730,196
CNAG_03731L,CNAG_03731,243
CNAG_03744L,CNAG_03744,157
CNAG_03748L,CNAG_03748,31
CNAG_03751L,CNAG_03751,13
CNAG_03752L,CNAG_03752,43
CNAG_03759L,CNAG_03759,271
CNAG_03770L,CNAG_03770,1
CNAG_03775L,CNAG_03775,2
CNAG_03776L,CNAG_03776,3
CNAG_03784L,CNAG_03784,3
CNAG_03794L,CNAG_03794,1
CNAG_03808L,CNAG_03808,1
CNAG_03811L,CNAG_03811,2
CNAG_03817L,CNAG_03817,3
CNAG_03825L,CNAG_03825,4
CNAG_03828L,CNAG_03828,3
CNAG_03830L,CNAG_03830,2
CNAG_03831L,CNAG_03831,2
CNAG_03833L,CNAG_03833,3
CNAG_03842L,CNAG_03842,1
CNAG_03845L,CNAG_03845,2
CNAG_03862L,CNAG_03862,1
CNAG_03863L,CNAG_03863,1
CNAG_03869L,CNAG_03869,3
CNAG_03871L,CNAG_03871,2
CNAG_03875L,CNAG_03875,1
CNAG_03878L,CNAG_03878,2
CNAG_03881L,CNAG_03881,2
CNAG_03885L,CNAG_03885,14
CNAG_03886L,CNAG_03886,1
CNAG_03889L,CNAG_03889,1
CNAG_03890L,CNAG_03890,1
CNAG_03893L,CNAG_03893,2
CNAG_03896L,CNAG_03896,1
CNAG_03900L,CNAG_03900,1
CNAG_03906L,CNAG_03906,2
CNAG_03909L,CNAG_03909,3
CNAG_03913L,CNAG_03913,2
CNAG_03922L,CNAG_03922,2
CNAG_03924L,CNAG_03924,2
CNAG_03925L,CNAG_03925,1
CNAG_03932L,CNAG_03932,1
CNAG_03935L,CNAG_03935,2
CNAG_03938L,CNAG_03938,1
CNAG_03945L,CNAG_03945,1
CNAG_03948L,CNAG_03948,2
CNAG_03949L,CNAG_03949,1
CNAG_03955L,CNAG_03955,1
CNAG_03957L,CNAG_03957,2
CNAG_03967L,CNAG_03967,1
CNAG_03971L,CNAG_03971,4
CNAG_03973L,CNAG_03973,4
CNAG_03980L,CNAG_03980,3
CNAG_03983L,CNAG_03983,3
CNAG_03984L,CNAG_03984,1
CNAG_03987L,CNAG_03987,1
CNAG_03988L,CNAG_03988,1
CNAG_03989L,CNAG_03989,1
CNAG_03991L,CNAG_03991,3
CNAG_03992L,CNAG_03992,2
CNAG_04003L,CNAG_04003,3
CNAG_04008L,CNAG_04008,2
CNAG_04009L,CNAG_04009,2
CNAG_04017L,CNAG_04017,2
CNAG_04030L,CNAG_04030,1
CNAG_04031L,CNAG_04031,1
CNAG_04034L,CNAG_04034,5
CNAG_04043L,CNAG_04043,3
CNAG_04045L,CNAG_04045,1
CNAG_04051L,CNAG_04051,2
CNAG_04055L,CNAG_04055,1
CNAG_04060L,CNAG_04060,1
CNAG_04063L,CNAG_04063,1
CNAG_04070L,CNAG_04070,4
CNAG_04073L,CNAG_04073,9
CNAG_04076L,CNAG_04076,2
CNAG_04081L,CNAG_04081,2
CNAG_04084L,CNAG_04084,2
CNAG_04089L,CNAG_04089,2
CNAG_04092L,CNAG_04092,2
CNAG_04097L,CNAG_04097,5
CNAG_04111L,CNAG_04111,1
CNAG_04113L,CNAG_04113,1
CNAG_04116L,CNAG_04116,2
CNAG_04117L,CNAG_04117,1
CNAG_04126L,CNAG_04126,2
CNAG_04128L,CNAG_04128,3
CNAG_04129L,CNAG_04129,4
CNAG_04133L,CNAG_04133,1
CNAG_04136L,CNAG_04136,4
CNAG_04138L,CNAG_04138,4
CNAG_04154L,CNAG_04154,5
CNAG_04155L,CNAG_04155,39
CNAG_04164L,CNAG_04164,2
CNAG_04166L,CNAG_04166,4
CNAG_04170L,CNAG_04170,2
CNAG_04173L,CNAG_04173,1
CNAG_04174L,CNAG_04174,1
CNAG_04175L,CNAG_04175,1
CNAG_04176L,CNAG_04176,1
CNAG_04195L,CNAG_04195,1
CNAG_04199L,CNAG_04199,2
CNAG_04205L,CNAG_04205,1
CNAG_04207L,CNAG_04207,2
CNAG_04219L,CNAG_04219,2
CNAG_04222L,CNAG_04222,3
CNAG_04225L,CNAG_04225,3
CNAG_04239L,CNAG_04239,1
CNAG_04240L,CNAG_04240,1
CNAG_04241L,CNAG_04241,2
CNAG_04244L,CNAG_04244,1
CNAG_04246L,CNAG_04246,2
CNAG_04248L,CNAG_04248,3
CNAG_04252L,CNAG_04252,3
CNAG_04257L,CNAG_04257,1
CNAG_04262L,CNAG_04262,1
CNAG_04266L,CNAG_04266,1
CNAG_04273L,CNAG_04273,2
CNAG_04274L,CNAG_04274,2
CNAG_04275L,CNAG_04275,2
CNAG_04276L,CNAG_04276,2
CNAG_04277L,CNAG_04277,1
CNAG_04282L,CNAG_04282,7
CNAG_04295L,CNAG_04295,2
CNAG_04296L,CNAG_04296,1
CNAG_04299L,CNAG_04299,1
CNAG_04301L,CNAG_04301,1
CNAG_04305L,CNAG_04305,1
CNAG_04311L,CNAG_04311,5
CNAG_04313L,CNAG_04313,1
CNAG_04314L,CNAG_04314,1
CNAG_04315L,CNAG_04315,2
CNAG_04316L,CNAG_04316,1
CNAG_04317L,CNAG_04317,2
CNAG_04326L,CNAG_04326,1
CNAG_04330L,CNAG_04330,1
CNAG_04331L,CNAG_04331,2
CNAG_04333L,CNAG_04333,4
CNAG_04341L,CNAG_04341,1
CNAG_04342L,CNAG_04342,1
CNAG_04351L,CNAG_04351,1
CNAG_04353L,CNAG_04353,1
CNAG_04354L,CNAG_04354,2
CNAG_04361L,CNAG_04361,1
CNAG_04367L,CNAG_04367,3
CNAG_04369L,CNAG_04369,1
CNAG_04377L,CNAG_04377,2
CNAG_04380L,CNAG_04380,1
CNAG_04383L,CNAG_04383,1
CNAG_04396L,CNAG_04396,2
CNAG_04403L,CNAG_04403,2
CNAG_04410L,CNAG_04410,4
CNAG_04411L,CNAG_04411,1
CNAG_04412L,CNAG_04412,2
CNAG_04413L,CNAG_04413,1
CNAG_04414L,CNAG_04414,2
CNAG_04438L,CNAG_04438,2
CNAG_04443L,CNAG_04443,2
CNAG_04458L,CNAG_04458,2
CNAG_04459L,CNAG_04459,1
CNAG_04462L,CNAG_04462,1
CNAG_04473L,CNAG_04473,1
CNAG_04476L,CNAG_04476,5
CNAG_04486L,CNAG_04486,2
CNAG_04493L,CNAG_04493,3
CNAG_04501L,CNAG_04501,1
CNAG_04502L,CNAG_04502,4
CNAG_04503L,CNAG_04503,1
CNAG_04508L,CNAG_04508,4
CNAG_04509L,CNAG_04509,2
CNAG_04511L,CNAG_04511,1
CNAG_04515L,CNAG_04515,2
CNAG_04516L,CNAG_04516,1
CNAG_04521L,CNAG_04521,1
CNAG_04530L,CNAG_04530,1
CNAG_04544L,CNAG_04544,3
CNAG_04545L,CNAG_04545,1
CNAG_04552L,CNAG_04552,3
CNAG_04553L,CNAG_04553,10
CNAG_04556L,CNAG_04556,3
CNAG_04557L,CNAG_04557,4
CNAG_04558L,CNAG_04558,3
CNAG_04583L,CNAG_04583,2
CNAG_04589L,CNAG_04589,4
CNAG_04592L,CNAG_04592,1
CNAG_04606L,CNAG_04606,1
CNAG_04607L,CNAG_04607,2
CNAG_04614L,CNAG_04614,2
CNAG_04615L,CNAG_04615,3
CNAG_04629L,CNAG_04629,1
CNAG_04636L,CNAG_04636,1
CNAG_04651L,CNAG_04651,1
CNAG_04652L,CNAG_04652,2
CNAG_04653L,CNAG_04653,2
CNAG_04679L,CNAG_04679,3
CNAG_04680L,CNAG_04680,3
CNAG_04686L,CNAG_04686,2
CNAG_04695L,CNAG_04695,4
CNAG_04711L,CNAG_04711,1
CNAG_04712L,CNAG_04712,1
CNAG_04713L,CNAG_04713,1
CNAG_04718L,CNAG_04718,2
CNAG_04720L,CNAG_04720,1
CNAG_04725L,CNAG_04725,2
CNAG_04727L,CNAG_04727,13
CNAG_04731L,CNAG_04731,1
CNAG_04738L,CNAG_04738,1
CNAG_04744L,CNAG_04744,1
CNAG_04746L,CNAG_04746,2
CNAG_04747L,CNAG_04747,1
CNAG_04748L,CNAG_04748,1
CNAG_04749L,CNAG_04749,1
CNAG_04751L,CNAG_04751,1
CNAG_04766L,CNAG_04766,14
CNAG_04767L,CNAG_04767,3
CNAG_04769L,CNAG_04769,1
CNAG_04775L,CNAG_04775,1
CNAG_04783L,CNAG_04783,1
CNAG_04784L,CNAG_04784,1
CNAG_04790L,CNAG_04790,1
CNAG_04795L,CNAG_04795,1
CNAG_04806L,CNAG_04806,1
CNAG_04818L,CNAG_04818,2
CNAG_04830L,CNAG_04830,3
CNAG_04835L,CNAG_04835,3
CNAG_04843L,CNAG_04843,3
CNAG_04854L,CNAG_04854,1
CNAG_04855L,CNAG_04855,1
CNAG_04857L,CNAG_04857,1
CNAG_04865L,CNAG_04865,3
CNAG_04866L,CNAG_04866,13
CNAG_04870L,CNAG_04870,1
CNAG_04873L,CNAG_04873,3
CNAG_04882L,CNAG_04882,1
CNAG_04890L,CNAG_04890,2
CNAG_04893L,CNAG_04893,3
CNAG_04894L,CNAG_04894,2
CNAG_04898L,CNAG_04898,1
CNAG_04899L,CNAG_04899,1
CNAG_04901L,CNAG_04901,1
CNAG_04902L,CNAG_04902,1
CNAG_04905L,CNAG_04905,2
CNAG_04912L,CNAG_04912,1
CNAG_04915L,CNAG_04915,3
CNAG_04925L,CNAG_04925,2
CNAG_04931L,CNAG_04931,2
CNAG_04943L,CNAG_04943,1
CNAG_04947L,CNAG_04947,1
CNAG_04954L,CNAG_04954,1
CNAG_04959L,CNAG_04959,1
CNAG_04960L,CNAG_04960,2
CNAG_04967L,CNAG_04967,2
CNAG_04968L,CNAG_04968,4
CNAG_04977L,CNAG_04977,3
CNAG_04978L,CNAG_04978,3
CNAG_04979L,CNAG_04979,1
CNAG_04985L,CNAG_04985,1
CNAG_04987L,CNAG_04987,1
CNAG_04998L,CNAG_04998,2
CNAG_05000L,CNAG_05000,1
CNAG_05005L,CNAG_05005,2
CNAG_05010L,CNAG_05010,2
CNAG_05015L,CNAG_05015,2
CNAG_05018L,CNAG_05018,1
CNAG_05019L,CNAG_05019,2
CNAG_05020L,CNAG_05020,1
CNAG_05022L,CNAG_05022,1
CNAG_05023L,CNAG_05023,2
CNAG_05024L,CNAG_05024,3
CNAG_05025L,CNAG_05025,2
CNAG_05030L,CNAG_05030,1
CNAG_05034L,CNAG_05034,1
CNAG_05036L,CNAG_05036,1
CNAG_05037L,CNAG_05037,46
CNAG_05045L,CNAG_05045,4
CNAG_05056L,CNAG_05056,1
CNAG_05060L,CNAG_05060,1
CNAG_05062L,CNAG_05062,1
CNAG_05069L,CNAG_05069,1
CNAG_05071L,CNAG_05071,2
CNAG_05072L,CNAG_05072,1
CNAG_05083L,CNAG_05083,1
CNAG_05095L,CNAG_05095,1
CNAG_05096L,CNAG_05096,2
CNAG_05097L,CNAG_05097,2
CNAG_05102L,CNAG_05102,1
CNAG_05104L,CNAG_05104,2
CNAG_05106L,CNAG_05106,2
CNAG_05116L,CNAG_05116,2
CNAG_05117L,CNAG_05117,1
CNAG_05123L,CNAG_05123,1
CNAG_05141L,CNAG_05141,3
CNAG_05157L,CNAG_05157,4
CNAG_05158L,CNAG_05158,1
CNAG_05168L,CNAG_05168,2
CNAG_05180L,CNAG_05180,3
CNAG_05184L,CNAG_05184,4
CNAG_05186L,CNAG_05186,3
CNAG_05187L,CNAG_05187,1
CNAG_05189L,CNAG_05189,2
CNAG_05200L,CNAG_05200,2
CNAG_05201L,CNAG_05201,1
CNAG_05202L,CNAG_05202,3
CNAG_05218L,CNAG_05218,2
CNAG_05219L,CNAG_05219,1
CNAG_05220L,CNAG_05220,2
CNAG_05223L,CNAG_05223,1
CNAG_05231L,CNAG_05231,4
CNAG_05233L,CNAG_05233,1
CNAG_05234L,CNAG_05234,2
CNAG_05237L,CNAG_05237,3
CNAG_05244L,CNAG_05244,1
CNAG_05258L,CNAG_05258,3
CNAG_05266L,CNAG_05266,1
CNAG_05268L,CNAG_05268,9
CNAG_05272L,CNAG_05272,1
CNAG_05282L,CNAG_05282,1
CNAG_05284L,CNAG_05284,1
CNAG_05289L,CNAG_05289,1
CNAG_05295L,CNAG_05295,2
CNAG_05297L,CNAG_05297,2
CNAG_05306L,CNAG_05306,1
CNAG_05317L,CNAG_05317,1
CNAG_05319L,CNAG_05319,1
CNAG_05335L,CNAG_05335,2
CNAG_05338L,CNAG_05338,3
CNAG_05339L,CNAG_05339,2
CNAG_05342L,CNAG_05342,3
CNAG_05356L,CNAG_05356,1
CNAG_05358L,CNAG_05358,7
CNAG_05364L,CNAG_05364,4
CNAG_05367L,CNAG_05367,1
CNAG_05378L,CNAG_05378,2
CNAG_05383L,CNAG_05383,1
CNAG_05388L,CNAG_05388,1
CNAG_05389L,CNAG_05389,1
CNAG_05390L,CNAG_05390,1
CNAG_05410L,CNAG_05410,1
CNAG_05413L,CNAG_05413,2
CNAG_05421L,CNAG_05421,2
CNAG_05434L,CNAG_05434,3
CNAG_05439L,CNAG_05439,1
CNAG_05447L,CNAG_05447,2
CNAG_05462L,CNAG_05462,2
CNAG_05463L,CNAG_05463,2
CNAG_05464L,CNAG_05464,4
CNAG_05466L,CNAG_05466,5
CNAG_05468L,CNAG_05468,1
CNAG_05482L,CNAG_05482,1
CNAG_05499L,CNAG_05499,2
CNAG_05500L,CNAG_05500,1
CNAG_05521L,CNAG_05521,1
CNAG_05523L,CNAG_05523,2
CNAG_05526L,CNAG_05526,2
CNAG_05529L,CNAG_05529,1
CNAG_05544L,CNAG_05544,2
CNAG_05546L,CNAG_05546,1
CNAG_05551L,CNAG_05551,2
CNAG_05552L,CNAG_05552,2
CNAG_05562L,CNAG_05562,1
CNAG_05566L,CNAG_05566,3
CNAG_05567L,CNAG_05567,2
CNAG_05568L,CNAG_05568,3
CNAG_05572L,CNAG_05572,1
CNAG_05577L,CNAG_05577,6
CNAG_05582L,CNAG_05582,19
CNAG_05585L,CNAG_05585,2
CNAG_05607L,CNAG_05607,2
CNAG_05608L,CNAG_05608,1
CNAG_05612L,CNAG_05612,1
CNAG_05613L,CNAG_05613,2
CNAG_05616L,CNAG_05616,1
CNAG_05643L,CNAG_05643,4
CNAG_05644L,CNAG_05644,1
CNAG_05646L,CNAG_05646,2
CNAG_05648L,CNAG_05648,1
CNAG_05649L,CNAG_05649,2
CNAG_05656L,CNAG_05656,1
CNAG_05659L,CNAG_05659,3
CNAG_05665L,CNAG_05665,1
CNAG_05673L,CNAG_05673,1
CNAG_05687L,CNAG_05687,1
CNAG_05693L,CNAG_05693,1
CNAG_05704L,CNAG_05704,1
CNAG_05717L,CNAG_05717,2
CNAG_05736L,CNAG_05736,3
CNAG_05738L,CNAG_05738,1
CNAG_05747L,CNAG_05747,1
CNAG_05749L,CNAG_05749,3
CNAG_05758L,CNAG_05758,2
CNAG_05763L,CNAG_05763,1
CNAG_05765L,CNAG_05765,1
CNAG_05766L,CNAG_05766,2
CNAG_05769L,CNAG_05769,1
CNAG_05774L,CNAG_05774,3
CNAG_05786L,CNAG_05786,3
CNAG_05790L,CNAG_05790,1
CNAG_05795L,CNAG_05795,1
CNAG_05801L,CNAG_05801,2
CNAG_05802L,CNAG_05802,2
CNAG_05821L,CNAG_05821,1
CNAG_05822L,CNAG_05822,1
CNAG_05831L,CNAG_05831,4
CNAG_05832L,CNAG_05832,3
CNAG_05837L,CNAG_05837,2
CNAG_05860L,CNAG_05860,1
CNAG_05862L,CNAG_05862,2
CNAG_05868L,CNAG_05868,2
CNAG_05869L,CNAG_05869,3
CNAG_05871L,CNAG_05871,4
CNAG_05878L,CNAG_05878,1
CNAG_05879L,CNAG_05879,2
CNAG_05890L,CNAG_05890,3
CNAG_05891L,CNAG_05891,2
CNAG_05899L,CNAG_05899,1
CNAG_05919L,CNAG_05919,1
CNAG_05924L,CNAG_05924,1
CNAG_05937L,CNAG_05937,4
CNAG_05938L,CNAG_05938,1
CNAG_05962L,CNAG_05962,2
CNAG_05963L,CNAG_05963,1
CNAG_05964L,CNAG_05964,3
CNAG_05966L,CNAG_05966,2
CNAG_05967L,CNAG_05967,2
CNAG_05971L,CNAG_05971,2
CNAG_05972L,CNAG_05972,5
CNAG_05974L,CNAG_05974,4
CNAG_05981L,CNAG_05981,1
CNAG_06008L,CNAG_06008,2
CNAG_06014L,CNAG_06014,3
CNAG_06019L,CNAG_06019,1
CNAG_06020L,CNAG_06020,2
CNAG_06026L,CNAG_06026,1
CNAG_06027L,CNAG_06027,3
CNAG_06035L,CNAG_06035,4
CNAG_06048L,CNAG_06048,1
CNAG_06051L,CNAG_06051,1
CNAG_06062L,CNAG_06062,3
CNAG_06071L,CNAG_06071,2
CNAG_06074L,CNAG_06074,1
CNAG_06075L,CNAG_06075,3
CNAG_06078L,CNAG_06078,1
