Gene Flank,Gene,Count
CNAG_00429L,CNAG_00429,1
CNAG_00430L,CNAG_00430,1
CNAG_00434L,CNAG_00434,10
CNAG_00436L,CNAG_00436,2
CNAG_00438L,CNAG_00438,1
CNAG_00439L,CNAG_00439,9
CNAG_00446L,CNAG_00446,7
CNAG_00451L,CNAG_00451,8
CNAG_00452L,CNAG_00452,4
CNAG_00454L,CNAG_00454,4
CNAG_00463L,CNAG_00463,5
CNAG_00465L,CNAG_00465,9
CNAG_00467L,CNAG_00467,1
CNAG_00468L,CNAG_00468,4
CNAG_00470L,CNAG_00470,3
CNAG_00484L,CNAG_00484,15
CNAG_00487L,CNAG_00487,6
CNAG_00488L,CNAG_00488,1
CNAG_00492L,CNAG_00492,6
CNAG_00496L,CNAG_00496,3
CNAG_00497L,CNAG_00497,7
CNAG_00498L,CNAG_00498,9
CNAG_00499L,CNAG_00499,6
CNAG_00500L,CNAG_00500,2
CNAG_00505L,CNAG_00505,14
CNAG_00506L,CNAG_00506,4
CNAG_00507L,CNAG_00507,4
CNAG_00508L,CNAG_00508,7
CNAG_00511L,CNAG_00511,2
CNAG_00515L,CNAG_00515,8
CNAG_00516L,CNAG_00516,2
CNAG_00517L,CNAG_00517,2
CNAG_00520L,CNAG_00520,2
CNAG_00523L,CNAG_00523,4
CNAG_00524L,CNAG_00524,5
CNAG_00526L,CNAG_00526,4
CNAG_00528L,CNAG_00528,3
CNAG_00529L,CNAG_00529,4
CNAG_00534L,CNAG_00534,6
CNAG_00538L,CNAG_00538,1
CNAG_00541L,CNAG_00541,4
CNAG_00542L,CNAG_00542,6
CNAG_00543L,CNAG_00543,3
CNAG_00550L,CNAG_00550,2
CNAG_00554L,CNAG_00554,1
CNAG_00555L,CNAG_00555,4
CNAG_00558L,CNAG_00558,2
CNAG_00561L,CNAG_00561,6
CNAG_00562L,CNAG_00562,2
CNAG_00567L,CNAG_00567,1
CNAG_00571L,CNAG_00571,3
CNAG_00574L,CNAG_00574,5
CNAG_00575L,CNAG_00575,2
CNAG_00576L,CNAG_00576,1
CNAG_00582L,CNAG_00582,5
CNAG_00583L,CNAG_00583,4
CNAG_00585L,CNAG_00585,3
CNAG_00586L,CNAG_00586,5
CNAG_00589L,CNAG_00589,2
CNAG_00590L,CNAG_00590,4
CNAG_00591L,CNAG_00591,2
CNAG_00593L,CNAG_00593,5
CNAG_00596L,CNAG_00596,8
CNAG_00599L,CNAG_00599,4
CNAG_00601L,CNAG_00601,8
CNAG_00608L,CNAG_00608,1
CNAG_00609L,CNAG_00609,5
CNAG_00613L,CNAG_00613,18
CNAG_00622L,CNAG_00622,1
CNAG_00624L,CNAG_00624,3
CNAG_00625L,CNAG_00625,2
CNAG_00626L,CNAG_00626,3
CNAG_00628L,CNAG_00628,3
CNAG_00632L,CNAG_00632,11
CNAG_00634L,CNAG_00634,2
CNAG_00635L,CNAG_00635,5
CNAG_00640L,CNAG_00640,16
CNAG_00641L,CNAG_00641,85
CNAG_00642L,CNAG_00642,4
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,6
CNAG_00655L,CNAG_00655,19
CNAG_00657L,CNAG_00657,4
CNAG_00658L,CNAG_00658,3
CNAG_00664L,CNAG_00664,3
CNAG_00667L,CNAG_00667,1
CNAG_00671L,CNAG_00671,4
CNAG_00673L,CNAG_00673,3
CNAG_00677L,CNAG_00677,8
CNAG_00686L,CNAG_00686,11
CNAG_00690L,CNAG_00690,3
CNAG_00695L,CNAG_00695,3
CNAG_00698L,CNAG_00698,3
CNAG_00711L,CNAG_00711,7
CNAG_00718L,CNAG_00718,5
CNAG_00723L,CNAG_00723,2
CNAG_00727L,CNAG_00727,1
CNAG_00729L,CNAG_00729,9
CNAG_00738L,CNAG_00738,4
CNAG_00739L,CNAG_00739,8
CNAG_00751L,CNAG_00751,5
CNAG_00753L,CNAG_00753,13
CNAG_00754L,CNAG_00754,5
CNAG_00759L,CNAG_00759,5
CNAG_00766L,CNAG_00766,8
CNAG_00768L,CNAG_00768,4
CNAG_00780L,CNAG_00780,2
CNAG_00783L,CNAG_00783,7
CNAG_00795L,CNAG_00795,4
CNAG_00801L,CNAG_00801,2
CNAG_00803L,CNAG_00803,3
CNAG_00807L,CNAG_00807,10
CNAG_00810L,CNAG_00810,5
CNAG_00816L,CNAG_00816,3
CNAG_00817L,CNAG_00817,4
CNAG_00823L,CNAG_00823,6
CNAG_00835L,CNAG_00835,3
CNAG_00836L,CNAG_00836,2
CNAG_00838L,CNAG_00838,4
CNAG_00843L,CNAG_00843,4
CNAG_00848L,CNAG_00848,7
CNAG_00849L,CNAG_00849,7
CNAG_00851L,CNAG_00851,6
CNAG_00852L,CNAG_00852,2
CNAG_00855L,CNAG_00855,11
CNAG_00867L,CNAG_00867,5
CNAG_00868L,CNAG_00868,7
CNAG_00872L,CNAG_00872,6
CNAG_00875L,CNAG_00875,15
CNAG_00876L,CNAG_00876,6
CNAG_00877L,CNAG_00877,4
CNAG_00878L,CNAG_00878,12
CNAG_00892L,CNAG_00892,12
CNAG_00893L,CNAG_00893,7
CNAG_00900L,CNAG_00900,4
CNAG_00901L,CNAG_00901,4
CNAG_00908L,CNAG_00908,1
CNAG_00911L,CNAG_00911,5
CNAG_00920L,CNAG_00920,4
CNAG_00924L,CNAG_00924,4
CNAG_00925L,CNAG_00925,6
CNAG_00927L,CNAG_00927,6
CNAG_00933L,CNAG_00933,5
CNAG_00937L,CNAG_00937,3
CNAG_00941L,CNAG_00941,6
CNAG_00961L,CNAG_00961,6
CNAG_00964L,CNAG_00964,7
CNAG_00967L,CNAG_00967,7
CNAG_00968L,CNAG_00968,1
CNAG_00969L,CNAG_00969,2
CNAG_00971L,CNAG_00971,1
CNAG_00972L,CNAG_00972,2
CNAG_00973L,CNAG_00973,6
CNAG_00977L,CNAG_00977,4
CNAG_00978L,CNAG_00978,5
CNAG_00982L,CNAG_00982,3
CNAG_00989L,CNAG_00989,6
CNAG_00999L,CNAG_00999,1
CNAG_01001L,CNAG_01001,4
CNAG_01002L,CNAG_01002,4
CNAG_01006L,CNAG_01006,11
CNAG_01007L,CNAG_01007,4
CNAG_01008L,CNAG_01008,4
CNAG_01011L,CNAG_01011,4
CNAG_01012L,CNAG_01012,3
CNAG_01016L,CNAG_01016,3
CNAG_01020L,CNAG_01020,2
CNAG_01024L,CNAG_01024,4
CNAG_01031L,CNAG_01031,3
CNAG_01032L,CNAG_01032,8
CNAG_01034L,CNAG_01034,7
CNAG_01037L,CNAG_01037,5
CNAG_01045L,CNAG_01045,2
CNAG_01048L,CNAG_01048,11
CNAG_01056L,CNAG_01056,3
CNAG_01057L,CNAG_01057,6
CNAG_01058L,CNAG_01058,2
CNAG_01070L,CNAG_01070,4
CNAG_01074L,CNAG_01074,7
CNAG_01085L,CNAG_01085,9
CNAG_01086L,CNAG_01086,2
CNAG_01095L,CNAG_01095,3
CNAG_01097L,CNAG_01097,5
CNAG_01102L,CNAG_01102,10
CNAG_01114L,CNAG_01114,3
CNAG_01115L,CNAG_01115,4
CNAG_01116L,CNAG_01116,5
CNAG_01121L,CNAG_01121,5
CNAG_01122L,CNAG_01122,4
CNAG_01127L,CNAG_01127,4
CNAG_01128L,CNAG_01128,5
CNAG_01132L,CNAG_01132,7
CNAG_01133L,CNAG_01133,6
CNAG_01139L,CNAG_01139,9
CNAG_01142L,CNAG_01142,3
CNAG_01149L,CNAG_01149,1
CNAG_01157L,CNAG_01157,16
CNAG_01161L,CNAG_01161,2
CNAG_01162L,CNAG_01162,5
CNAG_01165L,CNAG_01165,6
CNAG_01186L,CNAG_01186,4
CNAG_01188L,CNAG_01188,2
CNAG_01190L,CNAG_01190,3
CNAG_01191L,CNAG_01191,5
CNAG_01192L,CNAG_01192,1
CNAG_01193L,CNAG_01193,7
CNAG_01194L,CNAG_01194,6
CNAG_01195L,CNAG_01195,5
CNAG_01196L,CNAG_01196,1
CNAG_01208L,CNAG_01208,6
CNAG_01209L,CNAG_01209,2
CNAG_01210L,CNAG_01210,11
CNAG_01211L,CNAG_01211,1
CNAG_01212L,CNAG_01212,5
CNAG_01214L,CNAG_01214,4
CNAG_01215L,CNAG_01215,4
CNAG_01216L,CNAG_01216,3
CNAG_01222L,CNAG_01222,7
CNAG_01228L,CNAG_01228,5
CNAG_01234L,CNAG_01234,8
CNAG_01237L,CNAG_01237,7
CNAG_01244L,CNAG_01244,3
CNAG_01247L,CNAG_01247,2
CNAG_01248L,CNAG_01248,8
CNAG_01249L,CNAG_01249,4
CNAG_01252L,CNAG_01252,7
CNAG_01256L,CNAG_01256,3
CNAG_01264L,CNAG_01264,5
CNAG_01265L,CNAG_01265,2
CNAG_01266L,CNAG_01266,3
CNAG_01281L,CNAG_01281,1
CNAG_01284L,CNAG_01284,6
CNAG_01286L,CNAG_01286,6
CNAG_01295L,CNAG_01295,6
CNAG_01297L,CNAG_01297,8
CNAG_01298L,CNAG_01298,6
CNAG_01299L,CNAG_01299,11
CNAG_01302L,CNAG_01302,2
CNAG_01306L,CNAG_01306,5
CNAG_01308L,CNAG_01308,4
CNAG_01309L,CNAG_01309,4
CNAG_01310L,CNAG_01310,4
CNAG_01315L,CNAG_01315,4
CNAG_01319L,CNAG_01319,5
CNAG_01333L,CNAG_01333,4
CNAG_01335L,CNAG_01335,8
CNAG_01338L,CNAG_01338,9
CNAG_01339L,CNAG_01339,2
CNAG_01342L,CNAG_01342,4
CNAG_01343L,CNAG_01343,4
CNAG_01344L,CNAG_01344,6
CNAG_01347L,CNAG_01347,1
CNAG_01348L,CNAG_01348,4
CNAG_01351L,CNAG_01351,3
CNAG_01352L,CNAG_01352,4
CNAG_01355L,CNAG_01355,9
CNAG_01357L,CNAG_01357,8
CNAG_01373L,CNAG_01373,5
CNAG_01376L,CNAG_01376,1
CNAG_01377L,CNAG_01377,3
CNAG_01378L,CNAG_01378,9
CNAG_01379L,CNAG_01379,1
CNAG_01380L,CNAG_01380,5
CNAG_01381L,CNAG_01381,1
CNAG_01387L,CNAG_01387,6
CNAG_01390L,CNAG_01390,2
CNAG_01396L,CNAG_01396,5
CNAG_01403L,CNAG_01403,5
CNAG_01405L,CNAG_01405,4
CNAG_01406L,CNAG_01406,2
CNAG_01408L,CNAG_01408,4
CNAG_01411L,CNAG_01411,2
CNAG_01416L,CNAG_01416,8
CNAG_01422L,CNAG_01422,3
CNAG_01423L,CNAG_01423,6
CNAG_01425L,CNAG_01425,1
CNAG_01436L,CNAG_01436,2
CNAG_01440L,CNAG_01440,26
CNAG_01443L,CNAG_01443,6
CNAG_01445L,CNAG_01445,5
CNAG_01456L,CNAG_01456,4
CNAG_01457L,CNAG_01457,4
CNAG_01461L,CNAG_01461,4
CNAG_01463L,CNAG_01463,4
CNAG_01465L,CNAG_01465,2
CNAG_01466L,CNAG_01466,2
CNAG_01467L,CNAG_01467,4
CNAG_01471L,CNAG_01471,5
CNAG_01472L,CNAG_01472,3
CNAG_01473L,CNAG_01473,7
CNAG_01479L,CNAG_01479,4
CNAG_01482L,CNAG_01482,1
CNAG_01495L,CNAG_01495,4
CNAG_01496L,CNAG_01496,6
CNAG_01497L,CNAG_01497,8
CNAG_01498L,CNAG_01498,6
CNAG_01504L,CNAG_01504,3
CNAG_01510L,CNAG_01510,1
CNAG_01512L,CNAG_01512,7
CNAG_01513L,CNAG_01513,3
CNAG_01514L,CNAG_01514,6
CNAG_01518L,CNAG_01518,11
CNAG_01519L,CNAG_01519,4
CNAG_01521L,CNAG_01521,3
CNAG_01527L,CNAG_01527,3
CNAG_01531L,CNAG_01531,10
CNAG_01532L,CNAG_01532,3
CNAG_01534L,CNAG_01534,3
CNAG_01546L,CNAG_01546,4
CNAG_01547L,CNAG_01547,5
CNAG_01550L,CNAG_01550,8
CNAG_01554L,CNAG_01554,5
CNAG_01555L,CNAG_01555,4
CNAG_01559L,CNAG_01559,3
CNAG_01560L,CNAG_01560,6
CNAG_01561L,CNAG_01561,3
CNAG_01567L,CNAG_01567,3
CNAG_01569L,CNAG_01569,6
CNAG_01570L,CNAG_01570,3
CNAG_01571L,CNAG_01571,2
CNAG_01581L,CNAG_01581,2
CNAG_01582L,CNAG_01582,4
CNAG_01585L,CNAG_01585,3
CNAG_01587L,CNAG_01587,1
CNAG_01592L,CNAG_01592,5
CNAG_01597L,CNAG_01597,1
CNAG_01606L,CNAG_01606,10
CNAG_01607L,CNAG_01607,5
CNAG_01612L,CNAG_01612,4
CNAG_01613L,CNAG_01613,5
CNAG_01616L,CNAG_01616,5
CNAG_01623L,CNAG_01623,1
CNAG_01624L,CNAG_01624,2
CNAG_01625L,CNAG_01625,3
CNAG_01632L,CNAG_01632,1
CNAG_01636L,CNAG_01636,5
CNAG_01637L,CNAG_01637,3
CNAG_01640L,CNAG_01640,3
CNAG_01648L,CNAG_01648,3
CNAG_01655L,CNAG_01655,5
CNAG_01658L,CNAG_01658,1
CNAG_01659L,CNAG_01659,8
CNAG_01660L,CNAG_01660,5
CNAG_01668L,CNAG_01668,5
CNAG_01673L,CNAG_01673,5
CNAG_01674L,CNAG_01674,10
CNAG_01675L,CNAG_01675,2
CNAG_01682L,CNAG_01682,4
CNAG_01691L,CNAG_01691,5
CNAG_01698L,CNAG_01698,8
CNAG_01703L,CNAG_01703,2
CNAG_01706L,CNAG_01706,6
CNAG_01710L,CNAG_01710,3
CNAG_01714L,CNAG_01714,18
CNAG_01719L,CNAG_01719,1
CNAG_01730L,CNAG_01730,10
CNAG_01738L,CNAG_01738,1
CNAG_01739L,CNAG_01739,5
CNAG_01741L,CNAG_01741,1
CNAG_01749L,CNAG_01749,9
CNAG_01750L,CNAG_01750,6
CNAG_01751L,CNAG_01751,7
CNAG_01763L,CNAG_01763,3
CNAG_01764L,CNAG_01764,8
CNAG_01769L,CNAG_01769,2
CNAG_01779L,CNAG_01779,1
CNAG_01780L,CNAG_01780,6
CNAG_01793L,CNAG_01793,5
CNAG_01798L,CNAG_01798,9
CNAG_01807L,CNAG_01807,2
CNAG_01811L,CNAG_01811,9
CNAG_01821L,CNAG_01821,10
CNAG_01825L,CNAG_01825,1
CNAG_01827L,CNAG_01827,2
CNAG_01832L,CNAG_01832,2
CNAG_01837L,CNAG_01837,1
CNAG_01843L,CNAG_01843,16
CNAG_01844L,CNAG_01844,2
CNAG_01848L,CNAG_01848,1
CNAG_01849L,CNAG_01849,6
CNAG_01851L,CNAG_01851,5
CNAG_01857L,CNAG_01857,2
CNAG_01861L,CNAG_01861,1
CNAG_01862L,CNAG_01862,6
CNAG_01866L,CNAG_01866,2
CNAG_01867L,CNAG_01867,1
CNAG_01868L,CNAG_01868,3
CNAG_01869L,CNAG_01869,1
CNAG_01872L,CNAG_01872,4
CNAG_01873L,CNAG_01873,7
CNAG_01876L,CNAG_01876,3
CNAG_01878L,CNAG_01878,6
CNAG_01879L,CNAG_01879,10
CNAG_01885L,CNAG_01885,2
CNAG_01886L,CNAG_01886,4
CNAG_01900L,CNAG_01900,5
CNAG_01903L,CNAG_01903,9
CNAG_01904L,CNAG_01904,1
CNAG_01909L,CNAG_01909,2
CNAG_01913L,CNAG_01913,2
CNAG_01923L,CNAG_01923,6
CNAG_01924L,CNAG_01924,5
CNAG_01926L,CNAG_01926,7
CNAG_01927L,CNAG_01927,7
CNAG_01928L,CNAG_01928,4
CNAG_01929L,CNAG_01929,2
CNAG_01931L,CNAG_01931,3
CNAG_01933L,CNAG_01933,5
CNAG_01934L,CNAG_01934,5
CNAG_01937L,CNAG_01937,2
CNAG_01940L,CNAG_01940,3
CNAG_01942L,CNAG_01942,6
CNAG_01943L,CNAG_01943,4
CNAG_01944L,CNAG_01944,3
CNAG_01952L,CNAG_01952,4
CNAG_01958L,CNAG_01958,1
CNAG_01963L,CNAG_01963,3
CNAG_01972L,CNAG_01972,4
CNAG_01975L,CNAG_01975,5
CNAG_01978L,CNAG_01978,1
CNAG_01980L,CNAG_01980,6
CNAG_01986L,CNAG_01986,22
CNAG_02004L,CNAG_02004,5
CNAG_02005L,CNAG_02005,7
CNAG_02006L,CNAG_02006,2
CNAG_02012L,CNAG_02012,5
CNAG_02013L,CNAG_02013,5
CNAG_02016L,CNAG_02016,4
CNAG_02023L,CNAG_02023,4
CNAG_02026L,CNAG_02026,8
CNAG_02027L,CNAG_02027,8
CNAG_02031L,CNAG_02031,6
CNAG_02038L,CNAG_02038,4
CNAG_02039L,CNAG_02039,4
CNAG_02050L,CNAG_02050,2
CNAG_02051L,CNAG_02051,2
CNAG_02052L,CNAG_02052,1
CNAG_02053L,CNAG_02053,6
CNAG_02055L,CNAG_02055,6
CNAG_02056L,CNAG_02056,3
CNAG_02057L,CNAG_02057,1
CNAG_02058L,CNAG_02058,3
CNAG_02059L,CNAG_02059,1
CNAG_02061L,CNAG_02061,4
CNAG_02062L,CNAG_02062,2
CNAG_02067L,CNAG_02067,7
CNAG_02068L,CNAG_02068,7
CNAG_02069L,CNAG_02069,6
CNAG_02078L,CNAG_02078,1
CNAG_02086L,CNAG_02086,4
CNAG_02087L,CNAG_02087,2
CNAG_02092L,CNAG_02092,2
CNAG_02097L,CNAG_02097,2
CNAG_02105L,CNAG_02105,3
CNAG_02108L,CNAG_02108,2
CNAG_02112L,CNAG_02112,6
CNAG_02114L,CNAG_02114,4
CNAG_02117L,CNAG_02117,4
CNAG_02120L,CNAG_02120,22
CNAG_02126L,CNAG_02126,2
CNAG_02127L,CNAG_02127,1
CNAG_02130L,CNAG_02130,6
CNAG_02137L,CNAG_02137,3
CNAG_02139L,CNAG_02139,7
CNAG_02140L,CNAG_02140,4
CNAG_02146L,CNAG_02146,1
CNAG_02149L,CNAG_02149,4
CNAG_02150L,CNAG_02150,2
CNAG_02151L,CNAG_02151,3
CNAG_02156L,CNAG_02156,6
CNAG_02157L,CNAG_02157,1
CNAG_02160L,CNAG_02160,4
CNAG_02169L,CNAG_02169,3
CNAG_02170L,CNAG_02170,21
CNAG_02171L,CNAG_02171,4
CNAG_02184L,CNAG_02184,2
CNAG_02185L,CNAG_02185,5
CNAG_02186L,CNAG_02186,6
CNAG_02187L,CNAG_02187,4
CNAG_02192L,CNAG_02192,8
CNAG_02196L,CNAG_02196,2
CNAG_02197L,CNAG_02197,1
CNAG_02205L,CNAG_02205,4
CNAG_02206L,CNAG_02206,3
CNAG_02207L,CNAG_02207,2
CNAG_02210L,CNAG_02210,1
CNAG_02211L,CNAG_02211,4
CNAG_02227L,CNAG_02227,4
CNAG_02228L,CNAG_02228,1
CNAG_02235L,CNAG_02235,2
CNAG_02238L,CNAG_02238,3
CNAG_02241L,CNAG_02241,3
CNAG_02258L,CNAG_02258,1
CNAG_02259L,CNAG_02259,1
CNAG_02260L,CNAG_02260,1
CNAG_02269L,CNAG_02269,4
CNAG_02281L,CNAG_02281,1
CNAG_02283L,CNAG_02283,1
CNAG_02286L,CNAG_02286,3
CNAG_02287L,CNAG_02287,3
CNAG_02289L,CNAG_02289,2
CNAG_02290L,CNAG_02290,1
CNAG_02295L,CNAG_02295,3
CNAG_02296L,CNAG_02296,5
CNAG_02300L,CNAG_02300,4
CNAG_02302L,CNAG_02302,3
CNAG_02308L,CNAG_02308,3
CNAG_02309L,CNAG_02309,2
CNAG_02311L,CNAG_02311,5
CNAG_02312L,CNAG_02312,12
CNAG_02314L,CNAG_02314,3
CNAG_02317L,CNAG_02317,3
CNAG_02318L,CNAG_02318,2
CNAG_02324L,CNAG_02324,6
CNAG_02327L,CNAG_02327,5
CNAG_02332L,CNAG_02332,2
CNAG_02336L,CNAG_02336,2
CNAG_02337L,CNAG_02337,2
CNAG_02339L,CNAG_02339,3
CNAG_02340L,CNAG_02340,2
CNAG_02341L,CNAG_02341,1
CNAG_02342L,CNAG_02342,3
CNAG_02343L,CNAG_02343,3
CNAG_02344L,CNAG_02344,6
CNAG_02345L,CNAG_02345,6
CNAG_02355L,CNAG_02355,9
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,3
CNAG_02363L,CNAG_02363,6
CNAG_02374L,CNAG_02374,5
CNAG_02375L,CNAG_02375,9
CNAG_02377L,CNAG_02377,5
CNAG_02384L,CNAG_02384,5
CNAG_02397L,CNAG_02397,5
CNAG_02402L,CNAG_02402,1
CNAG_02403L,CNAG_02403,2
CNAG_02404L,CNAG_02404,4
CNAG_02407L,CNAG_02407,7
CNAG_02408L,CNAG_02408,6
CNAG_02416L,CNAG_02416,4
CNAG_02417L,CNAG_02417,7
CNAG_02419L,CNAG_02419,3
CNAG_02420L,CNAG_02420,6
CNAG_02425L,CNAG_02425,3
CNAG_02430L,CNAG_02430,3
CNAG_02431L,CNAG_02431,2
CNAG_02432L,CNAG_02432,4
CNAG_02433L,CNAG_02433,4
CNAG_02436L,CNAG_02436,4
CNAG_02438L,CNAG_02438,2
CNAG_02439L,CNAG_02439,5
CNAG_02440L,CNAG_02440,2
CNAG_02441L,CNAG_02441,6
CNAG_02444L,CNAG_02444,13
CNAG_02446L,CNAG_02446,1
CNAG_02447L,CNAG_02447,1
CNAG_02448L,CNAG_02448,3
CNAG_02452L,CNAG_02452,1
CNAG_02458L,CNAG_02458,1
CNAG_02464L,CNAG_02464,2
CNAG_02465L,CNAG_02465,2
CNAG_02477L,CNAG_02477,4
CNAG_02481L,CNAG_02481,5
CNAG_02482L,CNAG_02482,2
CNAG_02484L,CNAG_02484,3
CNAG_02493L,CNAG_02493,6
CNAG_02496L,CNAG_02496,9
CNAG_02497L,CNAG_02497,1
CNAG_02499L,CNAG_02499,3
CNAG_02501L,CNAG_02501,2
CNAG_02502L,CNAG_02502,5
CNAG_02508L,CNAG_02508,4
CNAG_02509L,CNAG_02509,6
CNAG_02511L,CNAG_02511,3
CNAG_02514L,CNAG_02514,3
CNAG_02519L,CNAG_02519,1
CNAG_02521L,CNAG_02521,3
CNAG_02524L,CNAG_02524,10
CNAG_02531L,CNAG_02531,5
CNAG_02535L,CNAG_02535,7
CNAG_02537L,CNAG_02537,2
CNAG_02538L,CNAG_02538,3
CNAG_02543L,CNAG_02543,4
CNAG_02556L,CNAG_02556,3
CNAG_02562L,CNAG_02562,7
CNAG_02568L,CNAG_02568,2
CNAG_02573L,CNAG_02573,4
CNAG_02576L,CNAG_02576,3
CNAG_02582L,CNAG_02582,1
CNAG_02583L,CNAG_02583,9
CNAG_02584L,CNAG_02584,5
CNAG_02585L,CNAG_02585,3
CNAG_02590L,CNAG_02590,7
CNAG_02592L,CNAG_02592,5
CNAG_02594L,CNAG_02594,2
CNAG_02596L,CNAG_02596,1
CNAG_02597L,CNAG_02597,2
CNAG_02598L,CNAG_02598,4
CNAG_02601L,CNAG_02601,4
CNAG_02602L,CNAG_02602,5
CNAG_02604L,CNAG_02604,5
CNAG_02605L,CNAG_02605,3
CNAG_02606L,CNAG_02606,2
CNAG_02656L,CNAG_02656,2
CNAG_02659L,CNAG_02659,3
CNAG_02660L,CNAG_02660,1
CNAG_02661L,CNAG_02661,2
CNAG_02662L,CNAG_02662,7
CNAG_02663L,CNAG_02663,1
CNAG_02665L,CNAG_02665,4
CNAG_02666L,CNAG_02666,3
CNAG_02667L,CNAG_02667,4
CNAG_02670L,CNAG_02670,4
CNAG_02681L,CNAG_02681,3
CNAG_02688L,CNAG_02688,5
CNAG_02689L,CNAG_02689,3
CNAG_02690L,CNAG_02690,6
CNAG_02696L,CNAG_02696,5
CNAG_02715L,CNAG_02715,6
CNAG_02722L,CNAG_02722,2
CNAG_02724L,CNAG_02724,7
CNAG_02726L,CNAG_02726,3
CNAG_02729L,CNAG_02729,2
CNAG_02733L,CNAG_02733,3
CNAG_02734L,CNAG_02734,1
CNAG_02737L,CNAG_02737,1
CNAG_02738L,CNAG_02738,6
CNAG_02741L,CNAG_02741,1
CNAG_02742L,CNAG_02742,4
CNAG_02745L,CNAG_02745,4
CNAG_02747L,CNAG_02747,3
CNAG_02750L,CNAG_02750,1
CNAG_02756L,CNAG_02756,2
CNAG_02757L,CNAG_02757,1
CNAG_02760L,CNAG_02760,3
CNAG_02761L,CNAG_02761,1
CNAG_02762L,CNAG_02762,1
CNAG_02764L,CNAG_02764,1
CNAG_02765L,CNAG_02765,5
CNAG_02766L,CNAG_02766,2
CNAG_02772L,CNAG_02772,7
CNAG_02781L,CNAG_02781,2
CNAG_02793L,CNAG_02793,2
CNAG_02798L,CNAG_02798,4
CNAG_02805L,CNAG_02805,2
CNAG_02806L,CNAG_02806,5
CNAG_02817L,CNAG_02817,17
CNAG_02820L,CNAG_02820,1
CNAG_02828L,CNAG_02828,3
CNAG_02829L,CNAG_02829,2
CNAG_02834L,CNAG_02834,8
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,4
CNAG_02874L,CNAG_02874,4
CNAG_02878L,CNAG_02878,3
CNAG_02888L,CNAG_02888,1
CNAG_02889L,CNAG_02889,3
CNAG_02898L,CNAG_02898,6
CNAG_02901L,CNAG_02901,3
CNAG_02903L,CNAG_02903,4
CNAG_02907L,CNAG_02907,4
CNAG_02913L,CNAG_02913,7
CNAG_02920L,CNAG_02920,6
CNAG_02922L,CNAG_02922,4
CNAG_02924L,CNAG_02924,5
CNAG_02926L,CNAG_02926,2
CNAG_02927L,CNAG_02927,3
CNAG_02928L,CNAG_02928,34
CNAG_02933L,CNAG_02933,37
CNAG_02938L,CNAG_02938,4
CNAG_02941L,CNAG_02941,3
CNAG_02955L,CNAG_02955,2
CNAG_02960L,CNAG_02960,6
CNAG_02967L,CNAG_02967,3
CNAG_02972L,CNAG_02972,6
CNAG_02980L,CNAG_02980,1
CNAG_02984L,CNAG_02984,5
CNAG_02988L,CNAG_02988,5
CNAG_02992L,CNAG_02992,6
CNAG_02993L,CNAG_02993,3
CNAG_02994L,CNAG_02994,3
CNAG_02996L,CNAG_02996,4
CNAG_02997L,CNAG_02997,5
CNAG_02998L,CNAG_02998,4
CNAG_03005L,CNAG_03005,2
CNAG_03006L,CNAG_03006,7
CNAG_03010L,CNAG_03010,3
CNAG_03021L,CNAG_03021,5
CNAG_03031L,CNAG_03031,1
CNAG_03034L,CNAG_03034,2
CNAG_03036L,CNAG_03036,6
CNAG_03037L,CNAG_03037,2
CNAG_03038L,CNAG_03038,30
CNAG_03041L,CNAG_03041,2
CNAG_03043L,CNAG_03043,9
CNAG_03054L,CNAG_03054,6
CNAG_03056L,CNAG_03056,1
CNAG_03057L,CNAG_03057,12
CNAG_03063L,CNAG_03063,1
CNAG_03067L,CNAG_03067,5
CNAG_03071L,CNAG_03071,3
CNAG_03077L,CNAG_03077,5
CNAG_03082L,CNAG_03082,3
CNAG_03085L,CNAG_03085,1
CNAG_03087L,CNAG_03087,8
CNAG_03091L,CNAG_03091,3
CNAG_03092L,CNAG_03092,8
CNAG_03095L,CNAG_03095,3
CNAG_03097L,CNAG_03097,5
CNAG_03102L,CNAG_03102,8
CNAG_03105L,CNAG_03105,2
CNAG_03107L,CNAG_03107,2
CNAG_03108L,CNAG_03108,3
CNAG_03109L,CNAG_03109,1
CNAG_03133L,CNAG_03133,4
CNAG_03137L,CNAG_03137,12
CNAG_03144L,CNAG_03144,2
CNAG_03147L,CNAG_03147,3
CNAG_03152L,CNAG_03152,1
CNAG_03156L,CNAG_03156,4
CNAG_03160L,CNAG_03160,3
CNAG_03162L,CNAG_03162,8
CNAG_03163L,CNAG_03163,6
CNAG_03166L,CNAG_03166,5
CNAG_03171L,CNAG_03171,1
CNAG_03175L,CNAG_03175,1
CNAG_03179L,CNAG_03179,3
CNAG_03185L,CNAG_03185,5
CNAG_03186L,CNAG_03186,4
CNAG_03192L,CNAG_03192,6
CNAG_03195L,CNAG_03195,2
CNAG_03197L,CNAG_03197,4
CNAG_03212L,CNAG_03212,6
CNAG_03214L,CNAG_03214,5
CNAG_03215L,CNAG_03215,1
CNAG_03221L,CNAG_03221,3
