Gene Flank,Gene,Count
CNAG_05715L,CNAG_05715,3
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,5
CNAG_03236L,CNAG_03236,2
CNAG_07410L,CNAG_07410,4
CNAG_04808L,CNAG_04808,2
CNAG_03452L,CNAG_03452,2
CNAG_00460L,CNAG_00460,1
CNAG_05253L,CNAG_05253,2
CNAG_06688L,CNAG_06688,1
CNAG_06353L,CNAG_06353,2
CNAG_07838L,CNAG_07838,13
CNAG_01322L,CNAG_01322,4
CNAG_01340L,CNAG_01340,2
CNAG_04150L,CNAG_04150,1
CNAG_05461L,CNAG_05461,2
CNAG_05460L,CNAG_05460,3
CNAG_03621L,CNAG_03621,3
CNAG_05508L,CNAG_05508,2
CNAG_07335L,CNAG_07335,2
CNAG_01951L,CNAG_01951,5
CNAG_05134L,CNAG_05134,1
CNAG_01360L,CNAG_01360,1
CNAG_07903L,CNAG_07903,2
CNAG_03743L,CNAG_03743,2
CNAG_00287L,CNAG_00287,1
CNAG_04238L,CNAG_04238,1
CNAG_04237L,CNAG_04237,3
CNAG_05198L,CNAG_05198,1
CNAG_07601L,CNAG_07601,1
CNAG_07458L,CNAG_07458,1
CNAG_04258L,CNAG_04258,3
CNAG_06147L,CNAG_06147,1
CNAG_05853L,CNAG_05853,2
CNAG_02771L,CNAG_02771,1
CNAG_01331L,CNAG_01331,1
CNAG_01111L,CNAG_01111,3
CNAG_01169L,CNAG_01169,2
CNAG_06831L,CNAG_06831,2
CNAG_01084L,CNAG_01084,2
CNAG_00279L,CNAG_00279,1
CNAG_00278L,CNAG_00278,4
CNAG_05744L,CNAG_05744,3
CNAG_05745L,CNAG_05745,2
CNAG_03048L,CNAG_03048,2
CNAG_07005L,CNAG_07005,2
CNAG_03451L,CNAG_03451,1
CNAG_00647L,CNAG_00647,1
CNAG_03138L,CNAG_03138,2
CNAG_06371L,CNAG_06371,1
CNAG_02442L,CNAG_02442,3
CNAG_00176L,CNAG_00176,1
CNAG_00177L,CNAG_00177,3
CNAG_03316L,CNAG_03316,2
CNAG_00354L,CNAG_00354,1
CNAG_01712L,CNAG_01712,4
CNAG_05334L,CNAG_05334,7
CNAG_03090L,CNAG_03090,2
CNAG_02673L,CNAG_02673,2
CNAG_02674L,CNAG_02674,3
CNAG_00418L,CNAG_00418,2
CNAG_03406L,CNAG_03406,4
CNAG_03405L,CNAG_03405,3
CNAG_06145L,CNAG_06145,3
CNAG_03486L,CNAG_03486,4
CNAG_05431L,CNAG_05431,2
CNAG_05824L,CNAG_05824,6
CNAG_05236L,CNAG_05236,3
CNAG_02542L,CNAG_02542,3
CNAG_04602L,CNAG_04602,2
CNAG_01717L,CNAG_01717,1
CNAG_01718L,CNAG_01718,4
CNAG_03449L,CNAG_03449,2
CNAG_01816L,CNAG_01816,2
CNAG_02735L,CNAG_02735,6
CNAG_02736L,CNAG_02736,1
CNAG_03206L,CNAG_03206,6
CNAG_02181L,CNAG_02181,1
CNAG_01207L,CNAG_01207,1
CNAG_04565L,CNAG_04565,2
CNAG_07011L,CNAG_07011,2
CNAG_05216L,CNAG_05216,2
CNAG_04627L,CNAG_04627,3
CNAG_01414L,CNAG_01414,38
CNAG_02223L,CNAG_02223,1
CNAG_02224L,CNAG_02224,1
CNAG_07566L,CNAG_07566,1
CNAG_07412L,CNAG_07412,1
CNAG_01452L,CNAG_01452,13
CNAG_06247L,CNAG_06247,6
CNAG_04956L,CNAG_04956,2
CNAG_04955L,CNAG_04955,2
CNAG_03500L,CNAG_03500,2
CNAG_01417L,CNAG_01417,4
CNAG_01418L,CNAG_01418,1
CNAG_05376L,CNAG_05376,1
CNAG_06295L,CNAG_06295,7
CNAG_06294L,CNAG_06294,2
CNAG_01258L,CNAG_01258,3
CNAG_00240L,CNAG_00240,2
CNAG_00501L,CNAG_00501,1
CNAG_00502L,CNAG_00502,3
CNAG_01092L,CNAG_01092,1
CNAG_01362L,CNAG_01362,7
CNAG_05534L,CNAG_05534,1
CNAG_05533L,CNAG_05533,1
CNAG_00064L,CNAG_00064,4
CNAG_04064L,CNAG_04064,2
CNAG_04068L,CNAG_04068,1
CNAG_05991L,CNAG_05991,2
CNAG_05990L,CNAG_05990,2
CNAG_03546L,CNAG_03546,8
CNAG_01540L,CNAG_01540,1
CNAG_01541L,CNAG_01541,1
CNAG_01893L,CNAG_01893,1
CNAG_03665L,CNAG_03665,2
CNAG_05633L,CNAG_05633,2
CNAG_06221L,CNAG_06221,2
CNAG_03189L,CNAG_03189,1
CNAG_03404L,CNAG_03404,1
CNAG_02392L,CNAG_02392,1
CNAG_06837L,CNAG_06837,2
CNAG_01324L,CNAG_01324,2
CNAG_01855L,CNAG_01855,5
CNAG_02172L,CNAG_02172,2
CNAG_06403L,CNAG_06403,1
CNAG_00605L,CNAG_00605,3
CNAG_02221L,CNAG_02221,2
CNAG_05723L,CNAG_05723,3
CNAG_05724L,CNAG_05724,1
CNAG_06649L,CNAG_06649,5
CNAG_00404L,CNAG_00404,2
CNAG_02001L,CNAG_02001,3
CNAG_00756L,CNAG_00756,2
CNAG_06484L,CNAG_06484,1
CNAG_06485L,CNAG_06485,3
CNAG_00568L,CNAG_00568,1
CNAG_03517L,CNAG_03517,1
CNAG_06469L,CNAG_06469,1
CNAG_06470L,CNAG_06470,3
CNAG_01688L,CNAG_01688,1
CNAG_06706L,CNAG_06706,1
CNAG_06260L,CNAG_06260,10
CNAG_02890L,CNAG_02890,17
CNAG_04858L,CNAG_04858,5
CNAG_02167L,CNAG_02167,4
CNAG_00378L,CNAG_00378,5
CNAG_05308L,CNAG_05308,2
CNAG_02148L,CNAG_02148,3
CNAG_02147L,CNAG_02147,4
CNAG_04432L,CNAG_04432,2
CNAG_07622L,CNAG_07622,2
CNAG_03125L,CNAG_03125,1
CNAG_02284L,CNAG_02284,2
CNAG_00889L,CNAG_00889,1
CNAG_00890L,CNAG_00890,1
CNAG_01017L,CNAG_01017,4
CNAG_07319L,CNAG_07319,4
CNAG_07479L,CNAG_07479,3
CNAG_01491L,CNAG_01491,3
CNAG_01492L,CNAG_01492,1
CNAG_06656L,CNAG_06656,1
CNAG_05195L,CNAG_05195,3
CNAG_07816L,CNAG_07816,4
CNAG_05142L,CNAG_05142,1
CNAG_05570L,CNAG_05570,1
CNAG_04620L,CNAG_04620,2
CNAG_00584L,CNAG_00584,1
CNAG_05698L,CNAG_05698,1
CNAG_05699L,CNAG_05699,3
CNAG_03234L,CNAG_03234,1
CNAG_03000L,CNAG_03000,9
CNAG_06383L,CNAG_06383,1
CNAG_00761L,CNAG_00761,2
CNAG_02422L,CNAG_02422,1
CNAG_02421L,CNAG_02421,6
CNAG_02102L,CNAG_02102,1
CNAG_06969L,CNAG_06969,3
CNAG_06968L,CNAG_06968,2
CNAG_00773L,CNAG_00773,2
CNAG_06285L,CNAG_06285,9
CNAG_06286L,CNAG_06286,3
CNAG_04228L,CNAG_04228,2
CNAG_04227L,CNAG_04227,1
CNAG_07344L,CNAG_07344,3
CNAG_00604L,CNAG_00604,4
CNAG_05402L,CNAG_05402,2
CNAG_00013L,CNAG_00013,2
CNAG_05690L,CNAG_05690,3
CNAG_05469L,CNAG_05469,3
CNAG_01350L,CNAG_01350,6
CNAG_00772L,CNAG_00772,1
CNAG_03637L,CNAG_03637,3
CNAG_02409L,CNAG_02409,3
CNAG_04371L,CNAG_04371,1
CNAG_03149L,CNAG_03149,2
CNAG_00181L,CNAG_00181,3
CNAG_05105L,CNAG_05105,3
CNAG_02753L,CNAG_02753,1
CNAG_04352L,CNAG_04352,1
CNAG_05838L,CNAG_05838,2
CNAG_00440L,CNAG_00440,1
CNAG_05563L,CNAG_05563,3
CNAG_04863L,CNAG_04863,6
CNAG_05708L,CNAG_05708,1
CNAG_04177L,CNAG_04177,1
CNAG_00396L,CNAG_00396,1
CNAG_01850L,CNAG_01850,2
CNAG_01580L,CNAG_01580,1
CNAG_03158L,CNAG_03158,1
CNAG_04761L,CNAG_04761,1
CNAG_00002L,CNAG_00002,7
CNAG_00004L,CNAG_00004,1
CNAG_00006L,CNAG_00006,2
CNAG_00012L,CNAG_00012,2
CNAG_00020L,CNAG_00020,1
CNAG_00025L,CNAG_00025,3
CNAG_00027L,CNAG_00027,3
CNAG_00032L,CNAG_00032,1
CNAG_00033L,CNAG_00033,3
CNAG_00036L,CNAG_00036,3
CNAG_00043L,CNAG_00043,1
CNAG_00045L,CNAG_00045,3
CNAG_00047L,CNAG_00047,3
CNAG_00050L,CNAG_00050,2
CNAG_00053L,CNAG_00053,3
CNAG_00056L,CNAG_00056,2
CNAG_00069L,CNAG_00069,3
CNAG_00080L,CNAG_00080,3
CNAG_00088L,CNAG_00088,1
CNAG_00090L,CNAG_00090,5
CNAG_00105L,CNAG_00105,6
CNAG_00110L,CNAG_00110,6
CNAG_00119L,CNAG_00119,1
CNAG_00121L,CNAG_00121,2
CNAG_00125L,CNAG_00125,1
CNAG_00128L,CNAG_00128,2
CNAG_00131L,CNAG_00131,1
CNAG_00134L,CNAG_00134,1
CNAG_00135L,CNAG_00135,3
CNAG_00144L,CNAG_00144,4
CNAG_00146L,CNAG_00146,1
CNAG_00153L,CNAG_00153,4
CNAG_00155L,CNAG_00155,4
CNAG_00158L,CNAG_00158,1
CNAG_00159L,CNAG_00159,5
CNAG_00160L,CNAG_00160,2
CNAG_00167L,CNAG_00167,1
CNAG_00172L,CNAG_00172,2
CNAG_00173L,CNAG_00173,1
CNAG_00180L,CNAG_00180,3
CNAG_00182L,CNAG_00182,1
CNAG_00185L,CNAG_00185,1
CNAG_00186L,CNAG_00186,1
CNAG_00187L,CNAG_00187,1
CNAG_00229L,CNAG_00229,2
CNAG_00231L,CNAG_00231,2
CNAG_00234L,CNAG_00234,1
CNAG_00237L,CNAG_00237,8
CNAG_00242L,CNAG_00242,5
CNAG_00248L,CNAG_00248,1
CNAG_00250L,CNAG_00250,3
CNAG_00251L,CNAG_00251,1
CNAG_00257L,CNAG_00257,5
CNAG_00258L,CNAG_00258,2
CNAG_00262L,CNAG_00262,1
CNAG_00267L,CNAG_00267,2
CNAG_00272L,CNAG_00272,2
CNAG_00277L,CNAG_00277,18
CNAG_00288L,CNAG_00288,1
CNAG_00289L,CNAG_00289,4
CNAG_00290L,CNAG_00290,3
CNAG_00291L,CNAG_00291,1
CNAG_00299L,CNAG_00299,1
CNAG_00304L,CNAG_00304,6
CNAG_00305L,CNAG_00305,1
CNAG_00308L,CNAG_00308,2
CNAG_00309L,CNAG_00309,3
CNAG_00313L,CNAG_00313,3
CNAG_00316L,CNAG_00316,5
CNAG_00321L,CNAG_00321,2
CNAG_00322L,CNAG_00322,1
CNAG_00323L,CNAG_00323,1
CNAG_00326L,CNAG_00326,2
CNAG_00328L,CNAG_00328,2
CNAG_00334L,CNAG_00334,1
CNAG_00344L,CNAG_00344,1
CNAG_00353L,CNAG_00353,4
CNAG_00365L,CNAG_00365,5
CNAG_00367L,CNAG_00367,1
CNAG_00371L,CNAG_00371,1
CNAG_00386L,CNAG_00386,3
CNAG_00387L,CNAG_00387,4
CNAG_00391L,CNAG_00391,2
CNAG_00395L,CNAG_00395,2
CNAG_00397L,CNAG_00397,1
CNAG_00402L,CNAG_00402,2
CNAG_00406L,CNAG_00406,3
CNAG_00408L,CNAG_00408,3
CNAG_00409L,CNAG_00409,2
CNAG_00411L,CNAG_00411,1
CNAG_00412L,CNAG_00412,6
CNAG_00416L,CNAG_00416,2
CNAG_00419L,CNAG_00419,7
CNAG_00425L,CNAG_00425,1
CNAG_00429L,CNAG_00429,4
CNAG_00430L,CNAG_00430,1
CNAG_00434L,CNAG_00434,1
CNAG_00436L,CNAG_00436,2
CNAG_00439L,CNAG_00439,3
CNAG_00446L,CNAG_00446,1
CNAG_00451L,CNAG_00451,5
CNAG_00452L,CNAG_00452,1
CNAG_00454L,CNAG_00454,1
CNAG_00463L,CNAG_00463,4
CNAG_00465L,CNAG_00465,1
CNAG_00467L,CNAG_00467,1
CNAG_00481L,CNAG_00481,1
CNAG_00484L,CNAG_00484,5
CNAG_00487L,CNAG_00487,1
CNAG_00488L,CNAG_00488,5
CNAG_00492L,CNAG_00492,3
CNAG_00496L,CNAG_00496,2
CNAG_00497L,CNAG_00497,3
CNAG_00498L,CNAG_00498,4
CNAG_00500L,CNAG_00500,1
CNAG_00505L,CNAG_00505,6
CNAG_00506L,CNAG_00506,1
CNAG_00508L,CNAG_00508,4
CNAG_00511L,CNAG_00511,1
CNAG_00515L,CNAG_00515,8
CNAG_00516L,CNAG_00516,3
CNAG_00517L,CNAG_00517,1
CNAG_00520L,CNAG_00520,2
CNAG_00523L,CNAG_00523,1
CNAG_00524L,CNAG_00524,2
CNAG_00526L,CNAG_00526,2
CNAG_00528L,CNAG_00528,3
CNAG_00529L,CNAG_00529,6
CNAG_00534L,CNAG_00534,3
CNAG_00538L,CNAG_00538,2
CNAG_00541L,CNAG_00541,1
CNAG_00542L,CNAG_00542,3
CNAG_00543L,CNAG_00543,5
CNAG_00550L,CNAG_00550,4
CNAG_00554L,CNAG_00554,3
CNAG_00555L,CNAG_00555,3
CNAG_00558L,CNAG_00558,3
CNAG_00561L,CNAG_00561,1
CNAG_00562L,CNAG_00562,8
CNAG_00567L,CNAG_00567,3
CNAG_00571L,CNAG_00571,5
CNAG_00574L,CNAG_00574,5
CNAG_00575L,CNAG_00575,3
CNAG_00576L,CNAG_00576,4
CNAG_00582L,CNAG_00582,3
CNAG_00583L,CNAG_00583,1
CNAG_00585L,CNAG_00585,2
CNAG_00586L,CNAG_00586,8
CNAG_00589L,CNAG_00589,1
CNAG_00590L,CNAG_00590,4
CNAG_00591L,CNAG_00591,4
CNAG_00593L,CNAG_00593,2
CNAG_00596L,CNAG_00596,2
CNAG_00599L,CNAG_00599,4
CNAG_00601L,CNAG_00601,2
CNAG_00608L,CNAG_00608,2
CNAG_00609L,CNAG_00609,4
CNAG_00613L,CNAG_00613,18
CNAG_00622L,CNAG_00622,1
CNAG_00625L,CNAG_00625,5
CNAG_00626L,CNAG_00626,1
CNAG_00628L,CNAG_00628,4
CNAG_00632L,CNAG_00632,4
CNAG_00634L,CNAG_00634,1
CNAG_00640L,CNAG_00640,15
CNAG_00641L,CNAG_00641,54
CNAG_00642L,CNAG_00642,8
CNAG_00651L,CNAG_00651,5
CNAG_00655L,CNAG_00655,21
CNAG_00657L,CNAG_00657,6
CNAG_00658L,CNAG_00658,3
CNAG_00659L,CNAG_00659,2
CNAG_00664L,CNAG_00664,3
CNAG_00667L,CNAG_00667,5
CNAG_00671L,CNAG_00671,2
CNAG_00673L,CNAG_00673,4
CNAG_00677L,CNAG_00677,4
CNAG_00686L,CNAG_00686,3
CNAG_00695L,CNAG_00695,6
CNAG_00696L,CNAG_00696,1
CNAG_00698L,CNAG_00698,2
CNAG_00718L,CNAG_00718,3
CNAG_00723L,CNAG_00723,2
CNAG_00727L,CNAG_00727,2
CNAG_00729L,CNAG_00729,11
CNAG_00736L,CNAG_00736,1
CNAG_00738L,CNAG_00738,4
CNAG_00739L,CNAG_00739,3
CNAG_00747L,CNAG_00747,1
CNAG_00751L,CNAG_00751,3
CNAG_00753L,CNAG_00753,18
CNAG_00754L,CNAG_00754,8
CNAG_00759L,CNAG_00759,2
CNAG_00766L,CNAG_00766,5
CNAG_00768L,CNAG_00768,2
CNAG_00783L,CNAG_00783,5
CNAG_00795L,CNAG_00795,2
CNAG_00801L,CNAG_00801,4
CNAG_00803L,CNAG_00803,5
CNAG_00807L,CNAG_00807,2
CNAG_00810L,CNAG_00810,2
CNAG_00816L,CNAG_00816,3
CNAG_00817L,CNAG_00817,5
CNAG_00823L,CNAG_00823,3
CNAG_00835L,CNAG_00835,6
CNAG_00836L,CNAG_00836,5
CNAG_00838L,CNAG_00838,1
CNAG_00848L,CNAG_00848,2
CNAG_00849L,CNAG_00849,1
CNAG_00852L,CNAG_00852,2
CNAG_00855L,CNAG_00855,1
CNAG_00867L,CNAG_00867,2
CNAG_00868L,CNAG_00868,1
CNAG_00872L,CNAG_00872,2
CNAG_00875L,CNAG_00875,3
CNAG_00876L,CNAG_00876,1
CNAG_00877L,CNAG_00877,1
CNAG_00878L,CNAG_00878,6
CNAG_00892L,CNAG_00892,4
CNAG_00893L,CNAG_00893,1
CNAG_00900L,CNAG_00900,2
CNAG_00901L,CNAG_00901,1
CNAG_00908L,CNAG_00908,2
CNAG_00920L,CNAG_00920,1
CNAG_00924L,CNAG_00924,2
CNAG_00925L,CNAG_00925,1
CNAG_00927L,CNAG_00927,3
CNAG_00933L,CNAG_00933,3
CNAG_00937L,CNAG_00937,2
CNAG_00941L,CNAG_00941,4
CNAG_00961L,CNAG_00961,2
CNAG_00964L,CNAG_00964,3
CNAG_00967L,CNAG_00967,4
CNAG_00968L,CNAG_00968,3
CNAG_00969L,CNAG_00969,4
CNAG_00971L,CNAG_00971,1
CNAG_00972L,CNAG_00972,1
CNAG_00973L,CNAG_00973,2
CNAG_00977L,CNAG_00977,1
CNAG_00982L,CNAG_00982,1
CNAG_00989L,CNAG_00989,3
CNAG_00999L,CNAG_00999,1
CNAG_01002L,CNAG_01002,1
CNAG_01007L,CNAG_01007,2
CNAG_01008L,CNAG_01008,2
CNAG_01011L,CNAG_01011,1
CNAG_01012L,CNAG_01012,2
CNAG_01016L,CNAG_01016,1
CNAG_01020L,CNAG_01020,1
CNAG_01031L,CNAG_01031,5
CNAG_01032L,CNAG_01032,2
CNAG_01034L,CNAG_01034,3
CNAG_01037L,CNAG_01037,2
CNAG_01045L,CNAG_01045,1
CNAG_01048L,CNAG_01048,3
CNAG_01056L,CNAG_01056,2
CNAG_01057L,CNAG_01057,1
CNAG_01058L,CNAG_01058,2
CNAG_01070L,CNAG_01070,1
CNAG_01074L,CNAG_01074,1
CNAG_01085L,CNAG_01085,1
CNAG_01086L,CNAG_01086,3
CNAG_01095L,CNAG_01095,3
CNAG_01097L,CNAG_01097,1
CNAG_01102L,CNAG_01102,2
CNAG_01114L,CNAG_01114,1
CNAG_01116L,CNAG_01116,5
CNAG_01121L,CNAG_01121,1
CNAG_01122L,CNAG_01122,1
CNAG_01127L,CNAG_01127,2
CNAG_01128L,CNAG_01128,3
CNAG_01132L,CNAG_01132,2
CNAG_01133L,CNAG_01133,2
CNAG_01139L,CNAG_01139,2
CNAG_01142L,CNAG_01142,6
CNAG_01157L,CNAG_01157,5
CNAG_01161L,CNAG_01161,1
CNAG_01162L,CNAG_01162,1
CNAG_01191L,CNAG_01191,6
CNAG_01193L,CNAG_01193,3
CNAG_01194L,CNAG_01194,1
CNAG_01195L,CNAG_01195,2
CNAG_01196L,CNAG_01196,1
CNAG_01208L,CNAG_01208,3
CNAG_01209L,CNAG_01209,1
CNAG_01210L,CNAG_01210,2
CNAG_01211L,CNAG_01211,1
CNAG_01215L,CNAG_01215,3
CNAG_01222L,CNAG_01222,3
CNAG_01228L,CNAG_01228,3
CNAG_01234L,CNAG_01234,4
CNAG_01237L,CNAG_01237,1
CNAG_01244L,CNAG_01244,1
CNAG_01247L,CNAG_01247,2
CNAG_01248L,CNAG_01248,2
CNAG_01249L,CNAG_01249,1
CNAG_01252L,CNAG_01252,1
CNAG_01264L,CNAG_01264,1
CNAG_01265L,CNAG_01265,2
CNAG_01266L,CNAG_01266,3
CNAG_01270L,CNAG_01270,2
CNAG_01284L,CNAG_01284,1
CNAG_01286L,CNAG_01286,4
CNAG_01295L,CNAG_01295,1
CNAG_01298L,CNAG_01298,4
CNAG_01299L,CNAG_01299,1
CNAG_01302L,CNAG_01302,2
CNAG_01306L,CNAG_01306,2
CNAG_01308L,CNAG_01308,2
CNAG_01310L,CNAG_01310,4
CNAG_01315L,CNAG_01315,2
CNAG_01319L,CNAG_01319,3
CNAG_01333L,CNAG_01333,2
CNAG_01335L,CNAG_01335,2
CNAG_01338L,CNAG_01338,1
CNAG_01339L,CNAG_01339,1
CNAG_01342L,CNAG_01342,1
CNAG_01343L,CNAG_01343,2
CNAG_01348L,CNAG_01348,3
CNAG_01351L,CNAG_01351,2
CNAG_01352L,CNAG_01352,4
CNAG_01355L,CNAG_01355,1
CNAG_01378L,CNAG_01378,2
CNAG_01380L,CNAG_01380,2
CNAG_01381L,CNAG_01381,1
CNAG_01387L,CNAG_01387,3
CNAG_01390L,CNAG_01390,3
CNAG_01405L,CNAG_01405,2
CNAG_01406L,CNAG_01406,2
CNAG_01408L,CNAG_01408,3
CNAG_01411L,CNAG_01411,1
CNAG_01416L,CNAG_01416,2
CNAG_01422L,CNAG_01422,1
CNAG_01423L,CNAG_01423,2
CNAG_01425L,CNAG_01425,2
CNAG_01436L,CNAG_01436,3
CNAG_01440L,CNAG_01440,13
CNAG_01444L,CNAG_01444,1
CNAG_01445L,CNAG_01445,1
CNAG_01456L,CNAG_01456,1
CNAG_01457L,CNAG_01457,1
CNAG_01461L,CNAG_01461,1355
CNAG_01463L,CNAG_01463,1
CNAG_01465L,CNAG_01465,2
CNAG_01466L,CNAG_01466,662
CNAG_01467L,CNAG_01467,5
CNAG_01471L,CNAG_01471,3
CNAG_01473L,CNAG_01473,3
CNAG_01479L,CNAG_01479,1845
CNAG_01482L,CNAG_01482,1
CNAG_01483L,CNAG_01483,3
CNAG_01495L,CNAG_01495,1
CNAG_01496L,CNAG_01496,2
CNAG_01497L,CNAG_01497,2
CNAG_01498L,CNAG_01498,4
CNAG_01504L,CNAG_01504,1
CNAG_01510L,CNAG_01510,2
CNAG_01512L,CNAG_01512,4
CNAG_01513L,CNAG_01513,1
CNAG_01514L,CNAG_01514,2
CNAG_01518L,CNAG_01518,4
CNAG_01519L,CNAG_01519,2
CNAG_01521L,CNAG_01521,1
CNAG_01527L,CNAG_01527,1
CNAG_01531L,CNAG_01531,3
CNAG_01536L,CNAG_01536,1
CNAG_01546L,CNAG_01546,1005
CNAG_01550L,CNAG_01550,2
CNAG_01555L,CNAG_01555,3
CNAG_01559L,CNAG_01559,1
CNAG_01560L,CNAG_01560,3
CNAG_01561L,CNAG_01561,3
CNAG_01567L,CNAG_01567,2
CNAG_01570L,CNAG_01570,2
CNAG_01571L,CNAG_01571,755
CNAG_01579L,CNAG_01579,93
CNAG_01582L,CNAG_01582,1
CNAG_01584L,CNAG_01584,1
CNAG_01585L,CNAG_01585,3
CNAG_01592L,CNAG_01592,3
CNAG_01596L,CNAG_01596,30
CNAG_01606L,CNAG_01606,3
CNAG_01607L,CNAG_01607,1
CNAG_01613L,CNAG_01613,1
CNAG_01616L,CNAG_01616,23
CNAG_01623L,CNAG_01623,384
CNAG_01624L,CNAG_01624,2
CNAG_01632L,CNAG_01632,31
CNAG_01636L,CNAG_01636,4
CNAG_01637L,CNAG_01637,1
CNAG_01640L,CNAG_01640,654
CNAG_01648L,CNAG_01648,1
CNAG_01658L,CNAG_01658,1
CNAG_01659L,CNAG_01659,3
CNAG_01660L,CNAG_01660,3
CNAG_01668L,CNAG_01668,2
CNAG_01673L,CNAG_01673,2
CNAG_01674L,CNAG_01674,3
CNAG_01675L,CNAG_01675,2
CNAG_01682L,CNAG_01682,2
CNAG_01691L,CNAG_01691,2
CNAG_01694L,CNAG_01694,1
CNAG_01698L,CNAG_01698,2
CNAG_01703L,CNAG_01703,2
CNAG_01706L,CNAG_01706,1712
CNAG_01710L,CNAG_01710,1
CNAG_01714L,CNAG_01714,6
CNAG_01716L,CNAG_01716,55
CNAG_01730L,CNAG_01730,3
CNAG_01738L,CNAG_01738,1
CNAG_01739L,CNAG_01739,3
CNAG_01741L,CNAG_01741,3
CNAG_01749L,CNAG_01749,6
CNAG_01750L,CNAG_01750,1
CNAG_01751L,CNAG_01751,3
CNAG_01763L,CNAG_01763,2
CNAG_01764L,CNAG_01764,2
CNAG_01769L,CNAG_01769,3
CNAG_01779L,CNAG_01779,1
CNAG_01780L,CNAG_01780,3
CNAG_01793L,CNAG_01793,1
CNAG_01798L,CNAG_01798,8
CNAG_01807L,CNAG_01807,867
CNAG_01821L,CNAG_01821,1
CNAG_01827L,CNAG_01827,651
CNAG_01832L,CNAG_01832,2
CNAG_01837L,CNAG_01837,1
CNAG_01843L,CNAG_01843,5
CNAG_01844L,CNAG_01844,1
CNAG_01848L,CNAG_01848,1
CNAG_01849L,CNAG_01849,1
CNAG_01851L,CNAG_01851,4
CNAG_01857L,CNAG_01857,2
CNAG_01862L,CNAG_01862,2
CNAG_01866L,CNAG_01866,1
CNAG_01869L,CNAG_01869,1
CNAG_01872L,CNAG_01872,1
CNAG_01876L,CNAG_01876,629
CNAG_01878L,CNAG_01878,3
CNAG_01879L,CNAG_01879,2
CNAG_01885L,CNAG_01885,439
CNAG_01886L,CNAG_01886,3
CNAG_01900L,CNAG_01900,3
CNAG_01904L,CNAG_01904,4
CNAG_01909L,CNAG_01909,4
CNAG_01913L,CNAG_01913,2
CNAG_01923L,CNAG_01923,3
CNAG_01924L,CNAG_01924,1
CNAG_01926L,CNAG_01926,2
CNAG_01929L,CNAG_01929,3
CNAG_01931L,CNAG_01931,3
CNAG_01937L,CNAG_01937,2
CNAG_01940L,CNAG_01940,5
CNAG_01942L,CNAG_01942,2
CNAG_01943L,CNAG_01943,2
CNAG_01944L,CNAG_01944,2
CNAG_01952L,CNAG_01952,3
CNAG_01958L,CNAG_01958,1
CNAG_01963L,CNAG_01963,2
CNAG_01972L,CNAG_01972,2
CNAG_01975L,CNAG_01975,1
CNAG_01978L,CNAG_01978,4
CNAG_01980L,CNAG_01980,1035
CNAG_01986L,CNAG_01986,11
CNAG_02004L,CNAG_02004,4
CNAG_02005L,CNAG_02005,6
CNAG_02012L,CNAG_02012,1
CNAG_02013L,CNAG_02013,2
CNAG_02016L,CNAG_02016,2
CNAG_02020L,CNAG_02020,1
CNAG_02023L,CNAG_02023,3
CNAG_02026L,CNAG_02026,3
CNAG_02027L,CNAG_02027,1
CNAG_02031L,CNAG_02031,1
CNAG_02038L,CNAG_02038,3
CNAG_02039L,CNAG_02039,6
CNAG_02050L,CNAG_02050,4
CNAG_02051L,CNAG_02051,2
CNAG_02053L,CNAG_02053,3
CNAG_02055L,CNAG_02055,3
CNAG_02056L,CNAG_02056,2
CNAG_02057L,CNAG_02057,3
CNAG_02058L,CNAG_02058,3
CNAG_02061L,CNAG_02061,5
CNAG_02062L,CNAG_02062,2
CNAG_02067L,CNAG_02067,4
CNAG_02068L,CNAG_02068,2
CNAG_02069L,CNAG_02069,3
CNAG_02073L,CNAG_02073,1
CNAG_02078L,CNAG_02078,1
CNAG_02086L,CNAG_02086,1
CNAG_02087L,CNAG_02087,2
CNAG_02092L,CNAG_02092,1
CNAG_02096L,CNAG_02096,1
CNAG_02097L,CNAG_02097,3
CNAG_02105L,CNAG_02105,4
CNAG_02108L,CNAG_02108,3
CNAG_02112L,CNAG_02112,4
CNAG_02114L,CNAG_02114,3
CNAG_02117L,CNAG_02117,1
CNAG_02120L,CNAG_02120,17
CNAG_02126L,CNAG_02126,1
CNAG_02127L,CNAG_02127,1
CNAG_02130L,CNAG_02130,1
CNAG_02139L,CNAG_02139,3
CNAG_02140L,CNAG_02140,1
CNAG_02146L,CNAG_02146,3
CNAG_02149L,CNAG_02149,3
CNAG_02150L,CNAG_02150,4
CNAG_02151L,CNAG_02151,1
CNAG_02156L,CNAG_02156,4
CNAG_02157L,CNAG_02157,1
CNAG_02160L,CNAG_02160,1
CNAG_02161L,CNAG_02161,3
CNAG_02170L,CNAG_02170,14
CNAG_02171L,CNAG_02171,1
CNAG_02184L,CNAG_02184,1
CNAG_02185L,CNAG_02185,4
CNAG_02186L,CNAG_02186,2
CNAG_02187L,CNAG_02187,1
CNAG_02192L,CNAG_02192,4
CNAG_02196L,CNAG_02196,1
CNAG_02197L,CNAG_02197,1
CNAG_02205L,CNAG_02205,1
