Gene Flank,Gene,Count
CNAG_06403R,CNAG_06403,2
CNAG_00361R,CNAG_00361,1
CNAG_00605R,CNAG_00605,6
CNAG_02221R,CNAG_02221,2
CNAG_05723R,CNAG_05723,4
CNAG_05724R,CNAG_05724,2
CNAG_06649R,CNAG_06649,20
CNAG_01251R,CNAG_01251,6
CNAG_00404R,CNAG_00404,2
CNAG_07677R,CNAG_07677,4
CNAG_02001R,CNAG_02001,1
CNAG_00149R,CNAG_00149,6
CNAG_06484R,CNAG_06484,1
CNAG_06485R,CNAG_06485,1
CNAG_00568R,CNAG_00568,1
CNAG_03517R,CNAG_03517,9
CNAG_06469R,CNAG_06469,2
CNAG_06470R,CNAG_06470,5
CNAG_04285R,CNAG_04285,3
CNAG_01688R,CNAG_01688,4
CNAG_06706R,CNAG_06706,3
CNAG_07921R,CNAG_07921,3
CNAG_06260R,CNAG_06260,10
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,33
CNAG_02823R,CNAG_02823,3
CNAG_04859R,CNAG_04859,4
CNAG_04858R,CNAG_04858,1
CNAG_02167R,CNAG_02167,9
CNAG_00378R,CNAG_00378,2
CNAG_05308R,CNAG_05308,7
CNAG_02148R,CNAG_02148,1
CNAG_02147R,CNAG_02147,4
CNAG_04432R,CNAG_04432,1
CNAG_00995R,CNAG_00995,2
CNAG_04598R,CNAG_04598,2
CNAG_02512R,CNAG_02512,2
CNAG_07622R,CNAG_07622,1
CNAG_02284R,CNAG_02284,2
CNAG_02285R,CNAG_02285,5
CNAG_00889R,CNAG_00889,2
CNAG_00890R,CNAG_00890,5
CNAG_01017R,CNAG_01017,6
CNAG_07319R,CNAG_07319,7
CNAG_07479R,CNAG_07479,2
CNAG_01492R,CNAG_01492,2
CNAG_06656R,CNAG_06656,3
CNAG_05195R,CNAG_05195,1
CNAG_07816R,CNAG_07816,3
CNAG_05142R,CNAG_05142,3
CNAG_05570R,CNAG_05570,2
CNAG_05397R,CNAG_05397,3
CNAG_04620R,CNAG_04620,4
CNAG_00584R,CNAG_00584,3
CNAG_06440R,CNAG_06440,9
CNAG_05698R,CNAG_05698,2
CNAG_05699R,CNAG_05699,3
CNAG_03234R,CNAG_03234,1
CNAG_03000R,CNAG_03000,15
CNAG_06383R,CNAG_06383,2
CNAG_00761R,CNAG_00761,2
CNAG_00762R,CNAG_00762,2
CNAG_02421R,CNAG_02421,9
CNAG_02103R,CNAG_02103,3
CNAG_02102R,CNAG_02102,5
CNAG_05086R,CNAG_05086,1
CNAG_06969R,CNAG_06969,3
CNAG_06968R,CNAG_06968,1
CNAG_00773R,CNAG_00773,3
CNAG_06285R,CNAG_06285,7
CNAG_04228R,CNAG_04228,4
CNAG_04227R,CNAG_04227,3
CNAG_07344R,CNAG_07344,6
CNAG_00280R,CNAG_00280,2
CNAG_00604R,CNAG_00604,3
CNAG_07609R,CNAG_07609,2
CNAG_07608R,CNAG_07608,1
CNAG_05402R,CNAG_05402,5
CNAG_00013R,CNAG_00013,5
CNAG_02085R,CNAG_02085,2
CNAG_01350R,CNAG_01350,6
CNAG_03637R,CNAG_03637,5
CNAG_02409R,CNAG_02409,2
CNAG_06464R,CNAG_06464,2
CNAG_04371R,CNAG_04371,1
CNAG_02727R,CNAG_02727,3
CNAG_03149R,CNAG_03149,3
CNAG_00181R,CNAG_00181,1
CNAG_02753R,CNAG_02753,4
CNAG_05838R,CNAG_05838,1
CNAG_05563R,CNAG_05563,6
CNAG_01243R,CNAG_01243,1
CNAG_04863R,CNAG_04863,2
CNAG_05708R,CNAG_05708,1
CNAG_04177R,CNAG_04177,2
CNAG_03151R,CNAG_03151,2
CNAG_00556R,CNAG_00556,1
CNAG_06552R,CNAG_06552,1
CNAG_03582R,CNAG_03582,5
CNAG_06225R,CNAG_06225,1
CNAG_01938R,CNAG_01938,1
CNAG_00396R,CNAG_00396,6
CNAG_01850R,CNAG_01850,2
CNAG_00802R,CNAG_00802,3
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,5
CNAG_00002R,CNAG_00002,2
CNAG_00003R,CNAG_00003,7
CNAG_00004R,CNAG_00004,1
CNAG_00006R,CNAG_00006,2
CNAG_00012R,CNAG_00012,1
CNAG_00025R,CNAG_00025,1
CNAG_00027R,CNAG_00027,7
CNAG_00030R,CNAG_00030,4
CNAG_00033R,CNAG_00033,2
CNAG_00035R,CNAG_00035,5
CNAG_00036R,CNAG_00036,2
CNAG_00043R,CNAG_00043,3
CNAG_00045R,CNAG_00045,5
CNAG_00047R,CNAG_00047,3
CNAG_00050R,CNAG_00050,2
CNAG_00053R,CNAG_00053,6
CNAG_00056R,CNAG_00056,2
CNAG_00060R,CNAG_00060,3
CNAG_00069R,CNAG_00069,1
CNAG_00072R,CNAG_00072,6
CNAG_00080R,CNAG_00080,2
CNAG_00088R,CNAG_00088,3
CNAG_00090R,CNAG_00090,10
CNAG_00093R,CNAG_00093,4
CNAG_00094R,CNAG_00094,2
CNAG_00105R,CNAG_00105,5
CNAG_00110R,CNAG_00110,4
CNAG_00118R,CNAG_00118,1
CNAG_00119R,CNAG_00119,1
CNAG_00121R,CNAG_00121,4
CNAG_00125R,CNAG_00125,4
CNAG_00127R,CNAG_00127,3
CNAG_00128R,CNAG_00128,8
CNAG_00131R,CNAG_00131,4
CNAG_00134R,CNAG_00134,4
CNAG_00135R,CNAG_00135,1
CNAG_00146R,CNAG_00146,1
CNAG_00152R,CNAG_00152,4
CNAG_00153R,CNAG_00153,1
CNAG_00155R,CNAG_00155,7
CNAG_00158R,CNAG_00158,1
CNAG_00159R,CNAG_00159,6
CNAG_00160R,CNAG_00160,4
CNAG_00167R,CNAG_00167,1
CNAG_00172R,CNAG_00172,1
CNAG_00173R,CNAG_00173,2
CNAG_00174R,CNAG_00174,2
CNAG_00180R,CNAG_00180,2
CNAG_00182R,CNAG_00182,1
CNAG_00185R,CNAG_00185,2
CNAG_00186R,CNAG_00186,2
CNAG_00195R,CNAG_00195,1
CNAG_00229R,CNAG_00229,1
CNAG_00231R,CNAG_00231,4
CNAG_00234R,CNAG_00234,4
CNAG_00237R,CNAG_00237,1
CNAG_00242R,CNAG_00242,12
CNAG_00248R,CNAG_00248,1
CNAG_00250R,CNAG_00250,7
CNAG_00251R,CNAG_00251,4
CNAG_00252R,CNAG_00252,1
CNAG_00257R,CNAG_00257,4
CNAG_00258R,CNAG_00258,3
CNAG_00262R,CNAG_00262,2
CNAG_00266R,CNAG_00266,1
CNAG_00267R,CNAG_00267,3
CNAG_00272R,CNAG_00272,6
CNAG_00274R,CNAG_00274,2
CNAG_00277R,CNAG_00277,36
CNAG_00288R,CNAG_00288,2
CNAG_00289R,CNAG_00289,6
CNAG_00290R,CNAG_00290,5
CNAG_00291R,CNAG_00291,8
CNAG_00299R,CNAG_00299,4
CNAG_00304R,CNAG_00304,6
CNAG_00305R,CNAG_00305,5
CNAG_00308R,CNAG_00308,5
CNAG_00309R,CNAG_00309,3
CNAG_00313R,CNAG_00313,1
CNAG_00316R,CNAG_00316,6
CNAG_00317R,CNAG_00317,1
CNAG_00321R,CNAG_00321,2
CNAG_00322R,CNAG_00322,3
CNAG_00323R,CNAG_00323,4
CNAG_00326R,CNAG_00326,4
CNAG_00330R,CNAG_00330,2
CNAG_00344R,CNAG_00344,2
CNAG_00353R,CNAG_00353,6
CNAG_00357R,CNAG_00357,7
CNAG_00365R,CNAG_00365,3
CNAG_00367R,CNAG_00367,1
CNAG_00368R,CNAG_00368,2
CNAG_00371R,CNAG_00371,5
CNAG_00387R,CNAG_00387,2
CNAG_00390R,CNAG_00390,4
CNAG_00391R,CNAG_00391,2
CNAG_00395R,CNAG_00395,2
CNAG_00397R,CNAG_00397,8
CNAG_00402R,CNAG_00402,2
CNAG_00403R,CNAG_00403,1
CNAG_00406R,CNAG_00406,4
CNAG_00408R,CNAG_00408,2
CNAG_00409R,CNAG_00409,3
CNAG_00410R,CNAG_00410,3
CNAG_00411R,CNAG_00411,1
CNAG_00412R,CNAG_00412,8
CNAG_00416R,CNAG_00416,2
CNAG_00419R,CNAG_00419,13
CNAG_00429R,CNAG_00429,5
CNAG_00430R,CNAG_00430,4
CNAG_00434R,CNAG_00434,3
CNAG_00436R,CNAG_00436,2
CNAG_00446R,CNAG_00446,5
CNAG_00451R,CNAG_00451,2
CNAG_00452R,CNAG_00452,1
CNAG_00454R,CNAG_00454,3
CNAG_00463R,CNAG_00463,7
CNAG_00465R,CNAG_00465,6
CNAG_00467R,CNAG_00467,4
CNAG_00468R,CNAG_00468,3
CNAG_00470R,CNAG_00470,1
CNAG_00481R,CNAG_00481,1
CNAG_00484R,CNAG_00484,3
CNAG_00487R,CNAG_00487,6
CNAG_00488R,CNAG_00488,4
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,2
CNAG_00496R,CNAG_00496,2
CNAG_00497R,CNAG_00497,5
CNAG_00498R,CNAG_00498,4
CNAG_00499R,CNAG_00499,1
CNAG_00500R,CNAG_00500,4
CNAG_00505R,CNAG_00505,15
CNAG_00506R,CNAG_00506,4
CNAG_00507R,CNAG_00507,8
CNAG_00508R,CNAG_00508,3
CNAG_00511R,CNAG_00511,6
CNAG_00515R,CNAG_00515,2
CNAG_00516R,CNAG_00516,3
CNAG_00517R,CNAG_00517,2
CNAG_00520R,CNAG_00520,2
CNAG_00523R,CNAG_00523,5
CNAG_00524R,CNAG_00524,1
CNAG_00526R,CNAG_00526,2
CNAG_00528R,CNAG_00528,7
CNAG_00529R,CNAG_00529,1
CNAG_00534R,CNAG_00534,2
CNAG_00538R,CNAG_00538,3
CNAG_00541R,CNAG_00541,5
CNAG_00542R,CNAG_00542,3
CNAG_00543R,CNAG_00543,2
CNAG_00550R,CNAG_00550,4
CNAG_00558R,CNAG_00558,2
CNAG_00561R,CNAG_00561,2
CNAG_00562R,CNAG_00562,2
CNAG_00567R,CNAG_00567,1
CNAG_00570R,CNAG_00570,1
CNAG_00571R,CNAG_00571,4
CNAG_00574R,CNAG_00574,6
CNAG_00575R,CNAG_00575,2
CNAG_00576R,CNAG_00576,3
CNAG_00582R,CNAG_00582,5
CNAG_00583R,CNAG_00583,1
CNAG_00585R,CNAG_00585,3
CNAG_00586R,CNAG_00586,4
CNAG_00589R,CNAG_00589,1
CNAG_00590R,CNAG_00590,2
CNAG_00591R,CNAG_00591,6
CNAG_00593R,CNAG_00593,4
CNAG_00595R,CNAG_00595,3
CNAG_00596R,CNAG_00596,4
CNAG_00599R,CNAG_00599,1
CNAG_00601R,CNAG_00601,4
CNAG_00608R,CNAG_00608,1
CNAG_00609R,CNAG_00609,5
CNAG_00613R,CNAG_00613,10
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,4
CNAG_00625R,CNAG_00625,5
CNAG_00626R,CNAG_00626,6
CNAG_00628R,CNAG_00628,2
CNAG_00632R,CNAG_00632,5
CNAG_00634R,CNAG_00634,1
CNAG_00635R,CNAG_00635,3
CNAG_00640R,CNAG_00640,14
CNAG_00641R,CNAG_00641,105
CNAG_00642R,CNAG_00642,3
CNAG_00650R,CNAG_00650,1
CNAG_00655R,CNAG_00655,12
CNAG_00657R,CNAG_00657,5
CNAG_00658R,CNAG_00658,4
CNAG_00664R,CNAG_00664,1
CNAG_00671R,CNAG_00671,2
CNAG_00673R,CNAG_00673,3
CNAG_00686R,CNAG_00686,4
CNAG_00690R,CNAG_00690,1
CNAG_00695R,CNAG_00695,5
CNAG_00696R,CNAG_00696,1
CNAG_00698R,CNAG_00698,3
CNAG_00711R,CNAG_00711,3
CNAG_00718R,CNAG_00718,3
CNAG_00723R,CNAG_00723,2
CNAG_00727R,CNAG_00727,3
CNAG_00729R,CNAG_00729,9
CNAG_00738R,CNAG_00738,2
CNAG_00739R,CNAG_00739,6
CNAG_00753R,CNAG_00753,9
CNAG_00754R,CNAG_00754,2
CNAG_00759R,CNAG_00759,4
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,5
CNAG_00768R,CNAG_00768,4
CNAG_00780R,CNAG_00780,5
CNAG_00783R,CNAG_00783,1
CNAG_00795R,CNAG_00795,5
CNAG_00801R,CNAG_00801,3
CNAG_00803R,CNAG_00803,5
CNAG_00807R,CNAG_00807,5
CNAG_00810R,CNAG_00810,2
CNAG_00816R,CNAG_00816,1
CNAG_00817R,CNAG_00817,3
CNAG_00823R,CNAG_00823,6
CNAG_00835R,CNAG_00835,11
CNAG_00836R,CNAG_00836,4
CNAG_00837R,CNAG_00837,4
CNAG_00848R,CNAG_00848,4
CNAG_00849R,CNAG_00849,3
CNAG_00850R,CNAG_00850,1
CNAG_00852R,CNAG_00852,3
CNAG_00855R,CNAG_00855,2
CNAG_00867R,CNAG_00867,2
CNAG_00868R,CNAG_00868,1
CNAG_00872R,CNAG_00872,3
CNAG_00875R,CNAG_00875,5
CNAG_00876R,CNAG_00876,5
CNAG_00877R,CNAG_00877,2
CNAG_00878R,CNAG_00878,13
CNAG_00892R,CNAG_00892,6
CNAG_00893R,CNAG_00893,4
CNAG_00900R,CNAG_00900,7
CNAG_00901R,CNAG_00901,3
CNAG_00908R,CNAG_00908,7
CNAG_00911R,CNAG_00911,4
CNAG_00920R,CNAG_00920,3
CNAG_00924R,CNAG_00924,2
CNAG_00927R,CNAG_00927,4
CNAG_00933R,CNAG_00933,6
CNAG_00941R,CNAG_00941,6
CNAG_00961R,CNAG_00961,4
CNAG_00964R,CNAG_00964,2
CNAG_00967R,CNAG_00967,1
CNAG_00968R,CNAG_00968,5
CNAG_00969R,CNAG_00969,4
CNAG_00971R,CNAG_00971,2
CNAG_00972R,CNAG_00972,2
CNAG_00973R,CNAG_00973,1
CNAG_00978R,CNAG_00978,2
CNAG_00982R,CNAG_00982,1
CNAG_00989R,CNAG_00989,7
CNAG_00999R,CNAG_00999,3
CNAG_01001R,CNAG_01001,2
CNAG_01002R,CNAG_01002,2
CNAG_01006R,CNAG_01006,6
CNAG_01007R,CNAG_01007,4
CNAG_01008R,CNAG_01008,7
CNAG_01011R,CNAG_01011,5
CNAG_01012R,CNAG_01012,3
CNAG_01016R,CNAG_01016,1
CNAG_01020R,CNAG_01020,2
CNAG_01024R,CNAG_01024,4
CNAG_01031R,CNAG_01031,6
CNAG_01032R,CNAG_01032,3
CNAG_01034R,CNAG_01034,1
CNAG_01037R,CNAG_01037,1
CNAG_01048R,CNAG_01048,3
CNAG_01056R,CNAG_01056,2
CNAG_01057R,CNAG_01057,2
CNAG_01058R,CNAG_01058,3
CNAG_01070R,CNAG_01070,8
CNAG_01074R,CNAG_01074,6
CNAG_01085R,CNAG_01085,3
CNAG_01086R,CNAG_01086,3
CNAG_01095R,CNAG_01095,2
CNAG_01097R,CNAG_01097,3
CNAG_01102R,CNAG_01102,6
CNAG_01114R,CNAG_01114,2
CNAG_01115R,CNAG_01115,2
CNAG_01116R,CNAG_01116,3
CNAG_01121R,CNAG_01121,3
CNAG_01122R,CNAG_01122,5
CNAG_01123R,CNAG_01123,1
CNAG_01128R,CNAG_01128,4
CNAG_01132R,CNAG_01132,5
CNAG_01133R,CNAG_01133,2
CNAG_01139R,CNAG_01139,8
CNAG_01142R,CNAG_01142,7
CNAG_01149R,CNAG_01149,1
CNAG_01157R,CNAG_01157,5
CNAG_01161R,CNAG_01161,4
CNAG_01162R,CNAG_01162,2
CNAG_01165R,CNAG_01165,7
CNAG_01186R,CNAG_01186,2
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,2
CNAG_01191R,CNAG_01191,3
CNAG_01192R,CNAG_01192,4
CNAG_01193R,CNAG_01193,3
CNAG_01194R,CNAG_01194,2
CNAG_01196R,CNAG_01196,3
CNAG_01208R,CNAG_01208,3
CNAG_01209R,CNAG_01209,2
CNAG_01210R,CNAG_01210,4
CNAG_01212R,CNAG_01212,2
CNAG_01214R,CNAG_01214,6
CNAG_01215R,CNAG_01215,4
CNAG_01216R,CNAG_01216,5
CNAG_01222R,CNAG_01222,3
CNAG_01228R,CNAG_01228,5
CNAG_01234R,CNAG_01234,5
CNAG_01237R,CNAG_01237,1
CNAG_01247R,CNAG_01247,3
CNAG_01248R,CNAG_01248,5
CNAG_01249R,CNAG_01249,3
CNAG_01252R,CNAG_01252,3
CNAG_01256R,CNAG_01256,4
CNAG_01264R,CNAG_01264,3
CNAG_01265R,CNAG_01265,2
CNAG_01266R,CNAG_01266,3
CNAG_01270R,CNAG_01270,1
CNAG_01281R,CNAG_01281,1
CNAG_01284R,CNAG_01284,4
CNAG_01286R,CNAG_01286,8
CNAG_01295R,CNAG_01295,3
CNAG_01297R,CNAG_01297,4
CNAG_01298R,CNAG_01298,5
CNAG_01299R,CNAG_01299,4
CNAG_01302R,CNAG_01302,3
CNAG_01306R,CNAG_01306,7
CNAG_01309R,CNAG_01309,2
CNAG_01310R,CNAG_01310,4
CNAG_01315R,CNAG_01315,3
CNAG_01319R,CNAG_01319,10
CNAG_01333R,CNAG_01333,5
CNAG_01335R,CNAG_01335,1
CNAG_01338R,CNAG_01338,8
CNAG_01339R,CNAG_01339,8
CNAG_01342R,CNAG_01342,1
CNAG_01343R,CNAG_01343,2
CNAG_01344R,CNAG_01344,5
CNAG_01347R,CNAG_01347,2
CNAG_01348R,CNAG_01348,3
CNAG_01351R,CNAG_01351,3
CNAG_01352R,CNAG_01352,7
CNAG_01355R,CNAG_01355,5
CNAG_01357R,CNAG_01357,3
CNAG_01373R,CNAG_01373,1
CNAG_01376R,CNAG_01376,2
CNAG_01378R,CNAG_01378,3
CNAG_01380R,CNAG_01380,2
CNAG_01381R,CNAG_01381,4
CNAG_01387R,CNAG_01387,4
CNAG_01388R,CNAG_01388,3
CNAG_01390R,CNAG_01390,1
CNAG_01396R,CNAG_01396,3
CNAG_01403R,CNAG_01403,1
CNAG_01405R,CNAG_01405,1
CNAG_01406R,CNAG_01406,2
CNAG_01411R,CNAG_01411,3
CNAG_01416R,CNAG_01416,3
CNAG_01422R,CNAG_01422,4
CNAG_01423R,CNAG_01423,6
CNAG_01425R,CNAG_01425,3
CNAG_01436R,CNAG_01436,3
CNAG_01440R,CNAG_01440,10
CNAG_01443R,CNAG_01443,3
CNAG_01445R,CNAG_01445,5
CNAG_01456R,CNAG_01456,6
CNAG_01457R,CNAG_01457,3
CNAG_01461R,CNAG_01461,3
CNAG_01463R,CNAG_01463,2
CNAG_01466R,CNAG_01466,4
CNAG_01467R,CNAG_01467,4
CNAG_01471R,CNAG_01471,5
CNAG_01472R,CNAG_01472,2
CNAG_01473R,CNAG_01473,5
CNAG_01479R,CNAG_01479,6
CNAG_01482R,CNAG_01482,3
CNAG_01483R,CNAG_01483,3
CNAG_01495R,CNAG_01495,2
CNAG_01496R,CNAG_01496,5
CNAG_01497R,CNAG_01497,4
CNAG_01504R,CNAG_01504,14
CNAG_01510R,CNAG_01510,4
CNAG_01512R,CNAG_01512,4
CNAG_01513R,CNAG_01513,2
CNAG_01514R,CNAG_01514,8
CNAG_01518R,CNAG_01518,2
CNAG_01519R,CNAG_01519,3
CNAG_01521R,CNAG_01521,1
CNAG_01527R,CNAG_01527,2
CNAG_01531R,CNAG_01531,2
CNAG_01534R,CNAG_01534,4
CNAG_01546R,CNAG_01546,3
CNAG_01547R,CNAG_01547,4
CNAG_01550R,CNAG_01550,7
CNAG_01554R,CNAG_01554,1
CNAG_01555R,CNAG_01555,4
CNAG_01556R,CNAG_01556,1
CNAG_01559R,CNAG_01559,4
CNAG_01560R,CNAG_01560,2
CNAG_01561R,CNAG_01561,2
CNAG_01567R,CNAG_01567,2
CNAG_01570R,CNAG_01570,2
CNAG_01571R,CNAG_01571,3
CNAG_01579R,CNAG_01579,3
CNAG_01581R,CNAG_01581,1
CNAG_01582R,CNAG_01582,3
CNAG_01585R,CNAG_01585,5
CNAG_01587R,CNAG_01587,3
CNAG_01592R,CNAG_01592,1
CNAG_01606R,CNAG_01606,5
CNAG_01607R,CNAG_01607,4
CNAG_01613R,CNAG_01613,4
CNAG_01616R,CNAG_01616,1
CNAG_01623R,CNAG_01623,3
CNAG_01624R,CNAG_01624,5
CNAG_01625R,CNAG_01625,11
CNAG_01636R,CNAG_01636,6
CNAG_01637R,CNAG_01637,5
CNAG_01640R,CNAG_01640,2
CNAG_01648R,CNAG_01648,3
CNAG_01659R,CNAG_01659,2
CNAG_01668R,CNAG_01668,4
CNAG_01673R,CNAG_01673,4
CNAG_01674R,CNAG_01674,4
CNAG_01675R,CNAG_01675,4
CNAG_01682R,CNAG_01682,3
CNAG_01691R,CNAG_01691,3
CNAG_01698R,CNAG_01698,9
CNAG_01703R,CNAG_01703,2
CNAG_01706R,CNAG_01706,2
CNAG_01710R,CNAG_01710,4
CNAG_01714R,CNAG_01714,15
CNAG_01719R,CNAG_01719,5
CNAG_01720R,CNAG_01720,3
CNAG_01730R,CNAG_01730,2
CNAG_01737R,CNAG_01737,2
CNAG_01738R,CNAG_01738,3
CNAG_01739R,CNAG_01739,7
CNAG_01741R,CNAG_01741,3
CNAG_01749R,CNAG_01749,3
CNAG_01750R,CNAG_01750,2
CNAG_01751R,CNAG_01751,6
CNAG_01763R,CNAG_01763,4
CNAG_01764R,CNAG_01764,6
CNAG_01769R,CNAG_01769,3
CNAG_01779R,CNAG_01779,1
CNAG_01780R,CNAG_01780,6
CNAG_01798R,CNAG_01798,6
CNAG_01811R,CNAG_01811,2
CNAG_01821R,CNAG_01821,4
CNAG_01825R,CNAG_01825,1
CNAG_01827R,CNAG_01827,6
CNAG_01828R,CNAG_01828,1
CNAG_01843R,CNAG_01843,5
CNAG_01844R,CNAG_01844,8
CNAG_01848R,CNAG_01848,5
CNAG_01851R,CNAG_01851,3
CNAG_01857R,CNAG_01857,4
CNAG_01861R,CNAG_01861,3
CNAG_01862R,CNAG_01862,4
CNAG_01866R,CNAG_01866,3
CNAG_01867R,CNAG_01867,3
CNAG_01869R,CNAG_01869,3
CNAG_01872R,CNAG_01872,3
CNAG_01873R,CNAG_01873,6
CNAG_01876R,CNAG_01876,4
CNAG_01878R,CNAG_01878,5
CNAG_01879R,CNAG_01879,2
CNAG_01885R,CNAG_01885,2
CNAG_01886R,CNAG_01886,2
CNAG_01900R,CNAG_01900,2
CNAG_01904R,CNAG_01904,3
CNAG_01909R,CNAG_01909,4
CNAG_01913R,CNAG_01913,3
CNAG_01923R,CNAG_01923,2
CNAG_01924R,CNAG_01924,2
CNAG_01926R,CNAG_01926,1
CNAG_01927R,CNAG_01927,2
CNAG_01928R,CNAG_01928,5
CNAG_01929R,CNAG_01929,2
CNAG_01931R,CNAG_01931,2
CNAG_01933R,CNAG_01933,3
CNAG_01934R,CNAG_01934,2
CNAG_01937R,CNAG_01937,3
CNAG_01940R,CNAG_01940,2
CNAG_01942R,CNAG_01942,5
CNAG_01943R,CNAG_01943,2
CNAG_01952R,CNAG_01952,3
CNAG_01958R,CNAG_01958,1
CNAG_01963R,CNAG_01963,1
CNAG_01972R,CNAG_01972,6
CNAG_01975R,CNAG_01975,1
CNAG_01978R,CNAG_01978,2
CNAG_01980R,CNAG_01980,1
CNAG_01986R,CNAG_01986,11
CNAG_02004R,CNAG_02004,1
CNAG_02005R,CNAG_02005,5
CNAG_02006R,CNAG_02006,2
CNAG_02012R,CNAG_02012,1
CNAG_02013R,CNAG_02013,5
CNAG_02016R,CNAG_02016,2
CNAG_02023R,CNAG_02023,4
CNAG_02026R,CNAG_02026,3
CNAG_02027R,CNAG_02027,4
CNAG_02031R,CNAG_02031,4
CNAG_02038R,CNAG_02038,4
CNAG_02039R,CNAG_02039,5
CNAG_02050R,CNAG_02050,3
CNAG_02052R,CNAG_02052,1
CNAG_02053R,CNAG_02053,2
CNAG_02055R,CNAG_02055,5
CNAG_02056R,CNAG_02056,4
CNAG_02057R,CNAG_02057,3
CNAG_02061R,CNAG_02061,3
CNAG_02062R,CNAG_02062,4
CNAG_02067R,CNAG_02067,4
CNAG_02068R,CNAG_02068,3
CNAG_02069R,CNAG_02069,5
CNAG_02078R,CNAG_02078,1
CNAG_02086R,CNAG_02086,3
CNAG_02087R,CNAG_02087,3
CNAG_02092R,CNAG_02092,4
CNAG_02096R,CNAG_02096,2
CNAG_02097R,CNAG_02097,16
CNAG_02105R,CNAG_02105,1
CNAG_02108R,CNAG_02108,2
CNAG_02112R,CNAG_02112,4
CNAG_02113R,CNAG_02113,1
CNAG_02114R,CNAG_02114,3
CNAG_02116R,CNAG_02116,6
CNAG_02117R,CNAG_02117,1
CNAG_02120R,CNAG_02120,3
CNAG_02126R,CNAG_02126,2
CNAG_02127R,CNAG_02127,1
CNAG_02130R,CNAG_02130,7
CNAG_02137R,CNAG_02137,2
CNAG_02139R,CNAG_02139,4
CNAG_02140R,CNAG_02140,2
CNAG_02146R,CNAG_02146,1
CNAG_02149R,CNAG_02149,2
CNAG_02150R,CNAG_02150,1
CNAG_02151R,CNAG_02151,3
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,4
CNAG_02160R,CNAG_02160,2
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,5
CNAG_02169R,CNAG_02169,2
CNAG_02170R,CNAG_02170,21
CNAG_02171R,CNAG_02171,1
CNAG_02184R,CNAG_02184,2
CNAG_02185R,CNAG_02185,3
CNAG_02186R,CNAG_02186,2
CNAG_02187R,CNAG_02187,1
CNAG_02192R,CNAG_02192,2
CNAG_02196R,CNAG_02196,1
CNAG_02205R,CNAG_02205,1
CNAG_02206R,CNAG_02206,4
CNAG_02207R,CNAG_02207,3
CNAG_02210R,CNAG_02210,4
CNAG_02211R,CNAG_02211,1
CNAG_02227R,CNAG_02227,2
CNAG_02228R,CNAG_02228,4
CNAG_02235R,CNAG_02235,2
CNAG_02238R,CNAG_02238,1
CNAG_02241R,CNAG_02241,4
CNAG_02258R,CNAG_02258,4
CNAG_02259R,CNAG_02259,1
CNAG_02260R,CNAG_02260,3
CNAG_02265R,CNAG_02265,4
CNAG_02269R,CNAG_02269,2
CNAG_02281R,CNAG_02281,2
CNAG_02283R,CNAG_02283,2
CNAG_02286R,CNAG_02286,4
CNAG_02287R,CNAG_02287,1
CNAG_02290R,CNAG_02290,1
CNAG_02295R,CNAG_02295,1
CNAG_02296R,CNAG_02296,4
CNAG_02300R,CNAG_02300,2
CNAG_02302R,CNAG_02302,2
CNAG_02308R,CNAG_02308,4
CNAG_02309R,CNAG_02309,3
CNAG_02312R,CNAG_02312,5
CNAG_02313R,CNAG_02313,1
CNAG_02314R,CNAG_02314,2
CNAG_02317R,CNAG_02317,5
CNAG_02318R,CNAG_02318,4
CNAG_02324R,CNAG_02324,4
CNAG_02327R,CNAG_02327,7
CNAG_02332R,CNAG_02332,3
CNAG_02336R,CNAG_02336,1
CNAG_02337R,CNAG_02337,1
CNAG_02339R,CNAG_02339,1
CNAG_02340R,CNAG_02340,2
CNAG_02341R,CNAG_02341,2
CNAG_02343R,CNAG_02343,1
CNAG_02344R,CNAG_02344,1
CNAG_02345R,CNAG_02345,1
CNAG_02355R,CNAG_02355,9
CNAG_02362R,CNAG_02362,3
CNAG_02363R,CNAG_02363,3
CNAG_02374R,CNAG_02374,5
CNAG_02375R,CNAG_02375,1
CNAG_02377R,CNAG_02377,1
CNAG_02384R,CNAG_02384,5
CNAG_02397R,CNAG_02397,3
CNAG_02402R,CNAG_02402,1
CNAG_02403R,CNAG_02403,1
CNAG_02407R,CNAG_02407,5
CNAG_02408R,CNAG_02408,4
CNAG_02416R,CNAG_02416,3
CNAG_02417R,CNAG_02417,6
CNAG_02419R,CNAG_02419,1
CNAG_02420R,CNAG_02420,2
CNAG_02430R,CNAG_02430,1
CNAG_02431R,CNAG_02431,3
CNAG_02432R,CNAG_02432,5
CNAG_02433R,CNAG_02433,4
