Gene Flank,Gene,Count
CNAG_03555L,CNAG_03555,3
CNAG_00415L,CNAG_00415,15
CNAG_03069L,CNAG_03069,139
CNAG_03068L,CNAG_03068,588
CNAG_02595L,CNAG_02595,7
CNAG_00154L,CNAG_00154,293
CNAG_02125L,CNAG_02125,648
CNAG_05281L,CNAG_05281,739
CNAG_03807L,CNAG_03807,185
CNAG_05598L,CNAG_05598,1103
CNAG_05599L,CNAG_05599,510
CNAG_06263L,CNAG_06263,102
CNAG_01954L,CNAG_01954,622
CNAG_01814L,CNAG_01814,144
CNAG_06122L,CNAG_06122,335
CNAG_03982L,CNAG_03982,696
CNAG_04417L,CNAG_04417,1047
CNAG_05130L,CNAG_05130,350
CNAG_06009L,CNAG_06009,689
CNAG_01654L,CNAG_01654,683
CNAG_04886L,CNAG_04886,4
CNAG_02480L,CNAG_02480,87
CNAG_04535L,CNAG_04535,375
CNAG_04536L,CNAG_04536,73
CNAG_05260L,CNAG_05260,859
CNAG_06680L,CNAG_06680,1
CNAG_06681L,CNAG_06681,64
CNAG_02361L,CNAG_02361,244
CNAG_02080L,CNAG_02080,310
CNAG_06010L,CNAG_06010,277
CNAG_06011L,CNAG_06011,488
CNAG_01971L,CNAG_01971,197
CNAG_00349L,CNAG_00349,284
CNAG_01485L,CNAG_01485,197
CNAG_06934L,CNAG_06934,1123
CNAG_01678L,CNAG_01678,848
CNAG_04046L,CNAG_04046,659
CNAG_04047L,CNAG_04047,362
CNAG_06983L,CNAG_06983,232
CNAG_06984L,CNAG_06984,923
CNAG_01087L,CNAG_01087,510
CNAG_07887L,CNAG_07887,478
CNAG_06028L,CNAG_06028,254
CNAG_06029L,CNAG_06029,2
CNAG_02694L,CNAG_02694,168
CNAG_02693L,CNAG_02693,377
CNAG_05017L,CNAG_05017,972
CNAG_03960L,CNAG_03960,1162
CNAG_00898L,CNAG_00898,265
CNAG_06591L,CNAG_06591,15
CNAG_02752L,CNAG_02752,826
CNAG_02503L,CNAG_02503,231
CNAG_04832L,CNAG_04832,848
CNAG_04168L,CNAG_04168,258
CNAG_04167L,CNAG_04167,712
CNAG_00150L,CNAG_00150,151
CNAG_06250L,CNAG_06250,656
CNAG_00782L,CNAG_00782,159
CNAG_04029L,CNAG_04029,483
CNAG_03666L,CNAG_03666,386
CNAG_04989L,CNAG_04989,4
CNAG_04988L,CNAG_04988,633
CNAG_03698L,CNAG_03698,510
CNAG_01824L,CNAG_01824,268
CNAG_01823L,CNAG_01823,409
CNAG_05432L,CNAG_05432,679
CNAG_06606L,CNAG_06606,1
CNAG_07662L,CNAG_07662,1186
CNAG_06052L,CNAG_06052,245
CNAG_06100L,CNAG_06100,840
CNAG_00887L,CNAG_00887,886
CNAG_03388L,CNAG_03388,72
CNAG_03389L,CNAG_03389,181
CNAG_05630L,CNAG_05630,845
CNAG_01891L,CNAG_01891,2138
CNAG_03903L,CNAG_03903,266
CNAG_00770L,CNAG_00770,46
CNAG_00417L,CNAG_00417,4
CNAG_05700L,CNAG_05700,3
CNAG_07308L,CNAG_07308,587
CNAG_07361L,CNAG_07361,2
CNAG_03141L,CNAG_03141,575
CNAG_03347L,CNAG_03347,201
CNAG_04026L,CNAG_04026,371
CNAG_00263L,CNAG_00263,1
CNAG_06540L,CNAG_06540,324
CNAG_01760L,CNAG_01760,643
CNAG_05099L,CNAG_05099,4161
CNAG_01131L,CNAG_01131,343
CNAG_01538L,CNAG_01538,80
CNAG_05399L,CNAG_05399,748
CNAG_05400L,CNAG_05400,273
CNAG_02925L,CNAG_02925,273
CNAG_05337L,CNAG_05337,157
CNAG_05336L,CNAG_05336,715
CNAG_03493L,CNAG_03493,385
CNAG_03725L,CNAG_03725,98
CNAG_03726L,CNAG_03726,442
CNAG_05278L,CNAG_05278,599
CNAG_05279L,CNAG_05279,4
CNAG_06521L,CNAG_06521,4
CNAG_03822L,CNAG_03822,105
CNAG_05803L,CNAG_05803,920
CNAG_05992L,CNAG_05992,1879
CNAG_07912L,CNAG_07912,520
CNAG_06163L,CNAG_06163,418
CNAG_06162L,CNAG_06162,79
CNAG_05057L,CNAG_05057,459
CNAG_05064L,CNAG_05064,4
CNAG_02676L,CNAG_02676,1
CNAG_04927L,CNAG_04927,2
CNAG_04926L,CNAG_04926,635
CNAG_00805L,CNAG_00805,1388
CNAG_00714L,CNAG_00714,1299
CNAG_03714L,CNAG_03714,732
CNAG_03675L,CNAG_03675,157
CNAG_01267L,CNAG_01267,1150
CNAG_05046L,CNAG_05046,933
CNAG_07804L,CNAG_07804,82
CNAG_02900L,CNAG_02900,2
CNAG_01030L,CNAG_01030,1
CNAG_01421L,CNAG_01421,2
CNAG_01172L,CNAG_01172,1
CNAG_01171L,CNAG_01171,352
CNAG_00870L,CNAG_00870,2
CNAG_03083L,CNAG_03083,156
CNAG_04350L,CNAG_04350,406
CNAG_06962L,CNAG_06962,333
CNAG_05815L,CNAG_05815,3
CNAG_04110L,CNAG_04110,575
CNAG_04109L,CNAG_04109,1617
CNAG_01874L,CNAG_01874,7
CNAG_07430L,CNAG_07430,4
CNAG_03570L,CNAG_03570,588
CNAG_06673L,CNAG_06673,2157
CNAG_05654L,CNAG_05654,668
CNAG_01602L,CNAG_01602,2
CNAG_00537L,CNAG_00537,109
CNAG_01860L,CNAG_01860,3
CNAG_01859L,CNAG_01859,2
CNAG_03728L,CNAG_03728,467
CNAG_03729L,CNAG_03729,75
CNAG_04037L,CNAG_04037,178
CNAG_00048L,CNAG_00048,170
CNAG_00049L,CNAG_00049,747
CNAG_00083L,CNAG_00083,29
CNAG_07897L,CNAG_07897,3
CNAG_06055L,CNAG_06055,177
CNAG_04322L,CNAG_04322,9393
CNAG_03974L,CNAG_03974,567
CNAG_02857L,CNAG_02857,134
CNAG_00443L,CNAG_00443,387
CNAG_00444L,CNAG_00444,482
CNAG_02841L,CNAG_02841,286
CNAG_05809L,CNAG_05809,74
CNAG_01223L,CNAG_01223,812
CNAG_00914L,CNAG_00914,678
CNAG_00915L,CNAG_00915,1110
CNAG_02864L,CNAG_02864,634
CNAG_01651L,CNAG_01651,1272
CNAG_04498L,CNAG_04498,291
CNAG_04649L,CNAG_04649,6
CNAG_04650L,CNAG_04650,82
CNAG_02862L,CNAG_02862,547
CNAG_02863L,CNAG_02863,4
CNAG_05692L,CNAG_05692,1
CNAG_05691L,CNAG_05691,3
CNAG_00241L,CNAG_00241,144
CNAG_05834L,CNAG_05834,330
CNAG_04724L,CNAG_04724,2
CNAG_06637L,CNAG_06637,577
CNAG_01349L,CNAG_01349,431
CNAG_06832L,CNAG_06832,695
CNAG_06722L,CNAG_06722,2
CNAG_01725L,CNAG_01725,586
CNAG_00544L,CNAG_00544,443
CNAG_03673L,CNAG_03673,1
CNAG_02349L,CNAG_02349,314
CNAG_02104L,CNAG_02104,394
CNAG_06536L,CNAG_06536,765
CNAG_03135L,CNAG_03135,563
CNAG_03134L,CNAG_03134,618
CNAG_06166L,CNAG_06166,273
CNAG_05377L,CNAG_05377,367
CNAG_03313L,CNAG_03313,511
CNAG_06546L,CNAG_06546,9
CNAG_02869L,CNAG_02869,641
CNAG_07364L,CNAG_07364,3
CNAG_00495L,CNAG_00495,225
CNAG_06161L,CNAG_06161,1
CNAG_06160L,CNAG_06160,53
CNAG_05892L,CNAG_05892,993
CNAG_05893L,CNAG_05893,157
CNAG_05344L,CNAG_05344,3
CNAG_01029L,CNAG_01029,246
CNAG_01028L,CNAG_01028,309
CNAG_07719L,CNAG_07719,8
CNAG_03217L,CNAG_03217,4
CNAG_04697L,CNAG_04697,365
CNAG_00384L,CNAG_00384,188
CNAG_03964L,CNAG_03964,230
CNAG_03965L,CNAG_03965,10
CNAG_06313L,CNAG_06313,1539
CNAG_03769L,CNAG_03769,106
CNAG_06671L,CNAG_06671,363
CNAG_01050L,CNAG_01050,1
CNAG_01652L,CNAG_01652,811
CNAG_07333L,CNAG_07333,1143
CNAG_02354L,CNAG_02354,8
CNAG_07766L,CNAG_07766,750
CNAG_04392L,CNAG_04392,475
CNAG_07670L,CNAG_07670,15
CNAG_05715L,CNAG_05715,9
CNAG_02768L,CNAG_02768,474
CNAG_07842L,CNAG_07842,2
CNAG_03236L,CNAG_03236,17
CNAG_07410L,CNAG_07410,174
CNAG_05193L,CNAG_05193,85
CNAG_04808L,CNAG_04808,7
CNAG_03452L,CNAG_03452,33
CNAG_00460L,CNAG_00460,143
CNAG_05252L,CNAG_05252,50
CNAG_05253L,CNAG_05253,572
CNAG_06688L,CNAG_06688,1
CNAG_06687L,CNAG_06687,4
CNAG_06353L,CNAG_06353,43
CNAG_07838L,CNAG_07838,106
CNAG_05536L,CNAG_05536,162
CNAG_01322L,CNAG_01322,776
CNAG_05461L,CNAG_05461,1070
CNAG_05460L,CNAG_05460,529
CNAG_03621L,CNAG_03621,308
CNAG_02325L,CNAG_02325,2
CNAG_03658L,CNAG_03658,4
CNAG_05508L,CNAG_05508,703
CNAG_06646L,CNAG_06646,12
CNAG_06647L,CNAG_06647,197
CNAG_07862L,CNAG_07862,299
CNAG_02904L,CNAG_02904,369
CNAG_06985L,CNAG_06985,414
CNAG_02845L,CNAG_02845,114
CNAG_07335L,CNAG_07335,381
CNAG_01951L,CNAG_01951,4203
CNAG_05134L,CNAG_05134,390
CNAG_01360L,CNAG_01360,258
CNAG_03827L,CNAG_03827,46
CNAG_07903L,CNAG_07903,625
CNAG_03742L,CNAG_03742,12
CNAG_03743L,CNAG_03743,444
CNAG_00287L,CNAG_00287,271
CNAG_01148L,CNAG_01148,80
CNAG_04238L,CNAG_04238,160
CNAG_04237L,CNAG_04237,58
CNAG_05198L,CNAG_05198,761
CNAG_01400L,CNAG_01400,130
CNAG_01399L,CNAG_01399,3
CNAG_07601L,CNAG_07601,727
CNAG_07458L,CNAG_07458,274
CNAG_04258L,CNAG_04258,73
CNAG_06147L,CNAG_06147,10
CNAG_01856L,CNAG_01856,87
CNAG_05853L,CNAG_05853,366
CNAG_06544L,CNAG_06544,293
CNAG_02771L,CNAG_02771,219
CNAG_01331L,CNAG_01331,253
CNAG_01111L,CNAG_01111,8
CNAG_01169L,CNAG_01169,624
CNAG_06831L,CNAG_06831,659
CNAG_01084L,CNAG_01084,352
CNAG_07341L,CNAG_07341,2
CNAG_00279L,CNAG_00279,683
CNAG_00278L,CNAG_00278,506
CNAG_05744L,CNAG_05744,453
CNAG_05745L,CNAG_05745,15
CNAG_03048L,CNAG_03048,190
CNAG_01638L,CNAG_01638,1
CNAG_07322L,CNAG_07322,1063
CNAG_07005L,CNAG_07005,317
CNAG_03451L,CNAG_03451,124
CNAG_00647L,CNAG_00647,1
CNAG_03139L,CNAG_03139,293
CNAG_03138L,CNAG_03138,512
CNAG_06371L,CNAG_06371,651
CNAG_06372L,CNAG_06372,344
CNAG_02442L,CNAG_02442,785
CNAG_00176L,CNAG_00176,121
CNAG_00177L,CNAG_00177,860
CNAG_03316L,CNAG_03316,356
CNAG_00355L,CNAG_00355,119
CNAG_00354L,CNAG_00354,2
CNAG_01712L,CNAG_01712,1
CNAG_05334L,CNAG_05334,2
CNAG_03090L,CNAG_03090,303
CNAG_02673L,CNAG_02673,135
CNAG_02674L,CNAG_02674,535
CNAG_00418L,CNAG_00418,146
CNAG_04760L,CNAG_04760,104
CNAG_06648L,CNAG_06648,2
CNAG_03406L,CNAG_03406,1
CNAG_03405L,CNAG_03405,303
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,69
CNAG_06144L,CNAG_06144,52
CNAG_03487L,CNAG_03487,1
CNAG_03486L,CNAG_03486,567
CNAG_05431L,CNAG_05431,866
CNAG_05824L,CNAG_05824,1
CNAG_05236L,CNAG_05236,4629
CNAG_02240L,CNAG_02240,53
CNAG_02542L,CNAG_02542,640
CNAG_04602L,CNAG_04602,860
CNAG_05192L,CNAG_05192,40
CNAG_01717L,CNAG_01717,105
CNAG_01718L,CNAG_01718,421
CNAG_03449L,CNAG_03449,454
CNAG_01815L,CNAG_01815,1097
CNAG_01816L,CNAG_01816,592
CNAG_02735L,CNAG_02735,211
CNAG_02736L,CNAG_02736,369
CNAG_03206L,CNAG_03206,698
CNAG_02181L,CNAG_02181,324
CNAG_01207L,CNAG_01207,181
CNAG_04565L,CNAG_04565,335
CNAG_07866L,CNAG_07866,364
CNAG_07011L,CNAG_07011,4
CNAG_05216L,CNAG_05216,209
CNAG_04627L,CNAG_04627,1373
CNAG_01414L,CNAG_01414,6440
CNAG_02223L,CNAG_02223,98
CNAG_02224L,CNAG_02224,913
CNAG_07566L,CNAG_07566,278
CNAG_07567L,CNAG_07567,61
CNAG_07412L,CNAG_07412,1
CNAG_01452L,CNAG_01452,3168
CNAG_06246L,CNAG_06246,125
CNAG_06247L,CNAG_06247,1
CNAG_07810L,CNAG_07810,189
CNAG_04956L,CNAG_04956,1097
CNAG_04955L,CNAG_04955,284
CNAG_03500L,CNAG_03500,250
CNAG_01417L,CNAG_01417,261
CNAG_01418L,CNAG_01418,498
CNAG_04327L,CNAG_04327,455
CNAG_05376L,CNAG_05376,672
CNAG_06068L,CNAG_06068,2
CNAG_01401L,CNAG_01401,157
CNAG_06295L,CNAG_06295,1665
CNAG_06294L,CNAG_06294,287
CNAG_01258L,CNAG_01258,4
CNAG_00240L,CNAG_00240,6
CNAG_00501L,CNAG_00501,204
CNAG_00502L,CNAG_00502,265
CNAG_01092L,CNAG_01092,261
CNAG_01362L,CNAG_01362,2
CNAG_05534L,CNAG_05534,218
CNAG_05533L,CNAG_05533,607
CNAG_00064L,CNAG_00064,533
CNAG_04064L,CNAG_04064,95
CNAG_04068L,CNAG_04068,663
CNAG_05991L,CNAG_05991,785
CNAG_05990L,CNAG_05990,535
CNAG_03546L,CNAG_03546,6
CNAG_03039L,CNAG_03039,62
CNAG_01540L,CNAG_01540,649
CNAG_01541L,CNAG_01541,705
CNAG_02046L,CNAG_02046,1
CNAG_01893L,CNAG_01893,477
CNAG_03665L,CNAG_03665,379
CNAG_03664L,CNAG_03664,350
CNAG_05633L,CNAG_05633,57
CNAG_06221L,CNAG_06221,2
CNAG_03189L,CNAG_03189,27
CNAG_03404L,CNAG_03404,663
CNAG_03403L,CNAG_03403,335
CNAG_02392L,CNAG_02392,117
CNAG_02393L,CNAG_02393,14
CNAG_06837L,CNAG_06837,718
CNAG_01324L,CNAG_01324,162
CNAG_01855L,CNAG_01855,1669
CNAG_06403L,CNAG_06403,796
CNAG_00361L,CNAG_00361,1
CNAG_00605L,CNAG_00605,716
CNAG_02221L,CNAG_02221,311
CNAG_05723L,CNAG_05723,717
CNAG_05724L,CNAG_05724,456
CNAG_06649L,CNAG_06649,1998
CNAG_01251L,CNAG_01251,3
CNAG_00404L,CNAG_00404,78
CNAG_07677L,CNAG_07677,27
CNAG_02001L,CNAG_02001,79
CNAG_00149L,CNAG_00149,370
CNAG_06484L,CNAG_06484,376
CNAG_06485L,CNAG_06485,47
CNAG_00568L,CNAG_00568,409
CNAG_03517L,CNAG_03517,239
CNAG_06470L,CNAG_06470,654
CNAG_04285L,CNAG_04285,20
CNAG_01688L,CNAG_01688,670
CNAG_06706L,CNAG_06706,170
CNAG_07921L,CNAG_07921,797
CNAG_06260L,CNAG_06260,10
CNAG_02890L,CNAG_02890,1101
CNAG_02823L,CNAG_02823,399
CNAG_04858L,CNAG_04858,7
CNAG_02167L,CNAG_02167,7
CNAG_00378L,CNAG_00378,1
CNAG_05308L,CNAG_05308,1042
CNAG_02148L,CNAG_02148,1
CNAG_02147L,CNAG_02147,950
CNAG_04432L,CNAG_04432,3
CNAG_00996L,CNAG_00996,1
CNAG_00995L,CNAG_00995,504
CNAG_04598L,CNAG_04598,507
CNAG_02512L,CNAG_02512,559
CNAG_07622L,CNAG_07622,4
CNAG_06332L,CNAG_06332,1483
CNAG_04825L,CNAG_04825,226
CNAG_03125L,CNAG_03125,181
CNAG_02284L,CNAG_02284,212
CNAG_02285L,CNAG_02285,121
CNAG_00889L,CNAG_00889,717
CNAG_00890L,CNAG_00890,484
CNAG_01017L,CNAG_01017,2
CNAG_07319L,CNAG_07319,425
CNAG_07479L,CNAG_07479,696
CNAG_01491L,CNAG_01491,312
CNAG_01492L,CNAG_01492,37
CNAG_06656L,CNAG_06656,27
CNAG_05195L,CNAG_05195,3
CNAG_07816L,CNAG_07816,818
CNAG_05570L,CNAG_05570,131
CNAG_05397L,CNAG_05397,97
CNAG_04620L,CNAG_04620,1025
CNAG_00584L,CNAG_00584,64
CNAG_06440L,CNAG_06440,399
CNAG_05698L,CNAG_05698,557
CNAG_05699L,CNAG_05699,1
CNAG_03234L,CNAG_03234,11
CNAG_03000L,CNAG_03000,7
CNAG_06383L,CNAG_06383,1
CNAG_06384L,CNAG_06384,23
CNAG_06076L,CNAG_06076,84
CNAG_00761L,CNAG_00761,1
CNAG_00762L,CNAG_00762,46
CNAG_02422L,CNAG_02422,330
CNAG_02421L,CNAG_02421,9
CNAG_02103L,CNAG_02103,216
CNAG_02102L,CNAG_02102,383
CNAG_05086L,CNAG_05086,126
CNAG_06969L,CNAG_06969,751
CNAG_06968L,CNAG_06968,277
CNAG_00773L,CNAG_00773,299
CNAG_06286L,CNAG_06286,3
CNAG_04228L,CNAG_04228,3
CNAG_04227L,CNAG_04227,363
CNAG_07344L,CNAG_07344,681
CNAG_00280L,CNAG_00280,356
CNAG_00604L,CNAG_00604,436
CNAG_07609L,CNAG_07609,1983
CNAG_07608L,CNAG_07608,535
CNAG_05402L,CNAG_05402,794
CNAG_00013L,CNAG_00013,842
CNAG_04158L,CNAG_04158,1
CNAG_02085L,CNAG_02085,1
CNAG_00986L,CNAG_00986,89
CNAG_01350L,CNAG_01350,15
CNAG_05538L,CNAG_05538,79
CNAG_00772L,CNAG_00772,2
CNAG_03637L,CNAG_03637,308
CNAG_02409L,CNAG_02409,1659
CNAG_06464L,CNAG_06464,93
CNAG_04371L,CNAG_04371,284
CNAG_02727L,CNAG_02727,1
CNAG_03149L,CNAG_03149,368
CNAG_00181L,CNAG_00181,65
CNAG_05105L,CNAG_05105,2
CNAG_02753L,CNAG_02753,8
CNAG_04352L,CNAG_04352,2
CNAG_05838L,CNAG_05838,6
CNAG_00440L,CNAG_00440,1
CNAG_05563L,CNAG_05563,2
CNAG_03188L,CNAG_03188,1
CNAG_05708L,CNAG_05708,3
CNAG_03151L,CNAG_03151,1
CNAG_03582L,CNAG_03582,3
CNAG_06225L,CNAG_06225,1
CNAG_01938L,CNAG_01938,2
CNAG_00396L,CNAG_00396,3
CNAG_01850L,CNAG_01850,1
CNAG_00802L,CNAG_00802,4
CNAG_01580L,CNAG_01580,1
CNAG_04761L,CNAG_04761,8
CNAG_00002L,CNAG_00002,5
CNAG_00003L,CNAG_00003,1
CNAG_00004L,CNAG_00004,5
CNAG_00006L,CNAG_00006,2
CNAG_00012L,CNAG_00012,1
CNAG_00025L,CNAG_00025,1
CNAG_00027L,CNAG_00027,7
CNAG_00030L,CNAG_00030,3
CNAG_00032L,CNAG_00032,5
CNAG_00033L,CNAG_00033,4
CNAG_00035L,CNAG_00035,3
CNAG_00036L,CNAG_00036,7
CNAG_00043L,CNAG_00043,7
CNAG_00045L,CNAG_00045,6
CNAG_00047L,CNAG_00047,5
CNAG_00050L,CNAG_00050,7
CNAG_00053L,CNAG_00053,9
CNAG_00056L,CNAG_00056,4
CNAG_00060L,CNAG_00060,2
CNAG_00069L,CNAG_00069,1
CNAG_00080L,CNAG_00080,2
CNAG_00088L,CNAG_00088,3
CNAG_00090L,CNAG_00090,5
CNAG_00093L,CNAG_00093,3
CNAG_00094L,CNAG_00094,2
CNAG_00105L,CNAG_00105,7
CNAG_00110L,CNAG_00110,5
CNAG_00119L,CNAG_00119,2
CNAG_00121L,CNAG_00121,3
CNAG_00131L,CNAG_00131,3
CNAG_00134L,CNAG_00134,3
CNAG_00135L,CNAG_00135,1
CNAG_00144L,CNAG_00144,3
CNAG_00152L,CNAG_00152,5
CNAG_00155L,CNAG_00155,3
CNAG_00158L,CNAG_00158,4
CNAG_00159L,CNAG_00159,8
CNAG_00160L,CNAG_00160,3
CNAG_00167L,CNAG_00167,1
CNAG_00171L,CNAG_00171,1
CNAG_00172L,CNAG_00172,2
CNAG_00173L,CNAG_00173,5
CNAG_00182L,CNAG_00182,3
CNAG_00185L,CNAG_00185,1
CNAG_00186L,CNAG_00186,2
CNAG_00229L,CNAG_00229,3
CNAG_00234L,CNAG_00234,2
CNAG_00237L,CNAG_00237,1
CNAG_00242L,CNAG_00242,13
CNAG_00248L,CNAG_00248,4
CNAG_00250L,CNAG_00250,3
CNAG_00251L,CNAG_00251,5
CNAG_00257L,CNAG_00257,7
CNAG_00258L,CNAG_00258,3
CNAG_00262L,CNAG_00262,3
CNAG_00266L,CNAG_00266,4
CNAG_00267L,CNAG_00267,2
CNAG_00272L,CNAG_00272,2
CNAG_00274L,CNAG_00274,4
CNAG_00277L,CNAG_00277,36
CNAG_00288L,CNAG_00288,5
CNAG_00289L,CNAG_00289,2
CNAG_00290L,CNAG_00290,3
CNAG_00291L,CNAG_00291,1
CNAG_00299L,CNAG_00299,5
CNAG_00304L,CNAG_00304,4
CNAG_00308L,CNAG_00308,4
CNAG_00309L,CNAG_00309,2
CNAG_00313L,CNAG_00313,3
CNAG_00316L,CNAG_00316,2
CNAG_00317L,CNAG_00317,2
CNAG_00321L,CNAG_00321,3
CNAG_00322L,CNAG_00322,3
CNAG_00323L,CNAG_00323,2
CNAG_00326L,CNAG_00326,2
CNAG_00328L,CNAG_00328,2
CNAG_00342L,CNAG_00342,1
CNAG_00344L,CNAG_00344,3
CNAG_00353L,CNAG_00353,2
CNAG_00357L,CNAG_00357,5
CNAG_00365L,CNAG_00365,1
CNAG_00367L,CNAG_00367,1
CNAG_00368L,CNAG_00368,1
CNAG_00371L,CNAG_00371,1
CNAG_00386L,CNAG_00386,2
CNAG_00387L,CNAG_00387,1
CNAG_00390L,CNAG_00390,3
CNAG_00391L,CNAG_00391,3
CNAG_00395L,CNAG_00395,4
CNAG_00397L,CNAG_00397,4
CNAG_00402L,CNAG_00402,3
CNAG_00403L,CNAG_00403,1
CNAG_00406L,CNAG_00406,2
CNAG_00409L,CNAG_00409,6
CNAG_00410L,CNAG_00410,1
CNAG_00411L,CNAG_00411,2
CNAG_00412L,CNAG_00412,5
CNAG_00416L,CNAG_00416,2
CNAG_00419L,CNAG_00419,5
CNAG_00425L,CNAG_00425,2
CNAG_00429L,CNAG_00429,1
CNAG_00430L,CNAG_00430,2
CNAG_00436L,CNAG_00436,2
CNAG_00439L,CNAG_00439,4
CNAG_00446L,CNAG_00446,8
CNAG_00451L,CNAG_00451,4
CNAG_00452L,CNAG_00452,4
CNAG_00454L,CNAG_00454,2
CNAG_00465L,CNAG_00465,2
CNAG_00467L,CNAG_00467,1
CNAG_00468L,CNAG_00468,2
CNAG_00470L,CNAG_00470,1
CNAG_00481L,CNAG_00481,7
CNAG_00484L,CNAG_00484,5
CNAG_00487L,CNAG_00487,2
CNAG_00488L,CNAG_00488,4
CNAG_00492L,CNAG_00492,6
CNAG_00496L,CNAG_00496,2
CNAG_00497L,CNAG_00497,7
CNAG_00498L,CNAG_00498,3
CNAG_00499L,CNAG_00499,2
CNAG_00500L,CNAG_00500,2
CNAG_00505L,CNAG_00505,9
CNAG_00506L,CNAG_00506,2
CNAG_00507L,CNAG_00507,3
CNAG_00508L,CNAG_00508,3
CNAG_00515L,CNAG_00515,2
CNAG_00516L,CNAG_00516,3
CNAG_00520L,CNAG_00520,2
CNAG_00523L,CNAG_00523,3
CNAG_00524L,CNAG_00524,1
CNAG_00526L,CNAG_00526,3
CNAG_00528L,CNAG_00528,2
CNAG_00529L,CNAG_00529,5
CNAG_00534L,CNAG_00534,3
CNAG_00538L,CNAG_00538,1
CNAG_00541L,CNAG_00541,4
CNAG_00542L,CNAG_00542,5
CNAG_00543L,CNAG_00543,3
CNAG_00550L,CNAG_00550,2
CNAG_00554L,CNAG_00554,1
CNAG_00555L,CNAG_00555,3
CNAG_00558L,CNAG_00558,3
CNAG_00562L,CNAG_00562,1
CNAG_00567L,CNAG_00567,1
CNAG_00574L,CNAG_00574,11
CNAG_00576L,CNAG_00576,1
CNAG_00582L,CNAG_00582,5
CNAG_00585L,CNAG_00585,2
CNAG_00586L,CNAG_00586,5
CNAG_00589L,CNAG_00589,1
CNAG_00590L,CNAG_00590,2
CNAG_00593L,CNAG_00593,1
CNAG_00596L,CNAG_00596,2
CNAG_00599L,CNAG_00599,4
CNAG_00601L,CNAG_00601,2
CNAG_00609L,CNAG_00609,2
CNAG_00613L,CNAG_00613,9
CNAG_00622L,CNAG_00622,1
CNAG_00624L,CNAG_00624,1
CNAG_00625L,CNAG_00625,2
CNAG_00626L,CNAG_00626,4
CNAG_00628L,CNAG_00628,5
CNAG_00632L,CNAG_00632,9
CNAG_00634L,CNAG_00634,1
CNAG_00635L,CNAG_00635,5
CNAG_00640L,CNAG_00640,11
CNAG_00641L,CNAG_00641,52
CNAG_00642L,CNAG_00642,3
CNAG_00651L,CNAG_00651,2
CNAG_00655L,CNAG_00655,14
CNAG_00657L,CNAG_00657,3
CNAG_00658L,CNAG_00658,5
CNAG_00664L,CNAG_00664,6
CNAG_00667L,CNAG_00667,3
CNAG_00671L,CNAG_00671,4
CNAG_00673L,CNAG_00673,3
CNAG_00677L,CNAG_00677,6
CNAG_00686L,CNAG_00686,10
CNAG_00690L,CNAG_00690,2
CNAG_00693L,CNAG_00693,1
CNAG_00695L,CNAG_00695,1
CNAG_00698L,CNAG_00698,3
CNAG_00711L,CNAG_00711,3
CNAG_00718L,CNAG_00718,5
CNAG_00723L,CNAG_00723,2
CNAG_00727L,CNAG_00727,4
CNAG_00729L,CNAG_00729,7
CNAG_00738L,CNAG_00738,3
CNAG_00739L,CNAG_00739,3
CNAG_00751L,CNAG_00751,2
CNAG_00753L,CNAG_00753,9
CNAG_00754L,CNAG_00754,2
CNAG_00759L,CNAG_00759,4
CNAG_00766L,CNAG_00766,1
CNAG_00768L,CNAG_00768,2
CNAG_00780L,CNAG_00780,1
CNAG_00783L,CNAG_00783,4
CNAG_00795L,CNAG_00795,7
CNAG_00801L,CNAG_00801,2
CNAG_00803L,CNAG_00803,2
CNAG_00807L,CNAG_00807,6
CNAG_00810L,CNAG_00810,1
CNAG_00816L,CNAG_00816,2
CNAG_00817L,CNAG_00817,1
CNAG_00823L,CNAG_00823,3
CNAG_00835L,CNAG_00835,5
CNAG_00836L,CNAG_00836,6
CNAG_00838L,CNAG_00838,2
CNAG_00843L,CNAG_00843,7
CNAG_00848L,CNAG_00848,1
CNAG_00849L,CNAG_00849,4
CNAG_00850L,CNAG_00850,2
CNAG_00851L,CNAG_00851,3
CNAG_00852L,CNAG_00852,5
CNAG_00855L,CNAG_00855,2
CNAG_00868L,CNAG_00868,6
CNAG_00872L,CNAG_00872,3
CNAG_00875L,CNAG_00875,9
CNAG_00876L,CNAG_00876,2
CNAG_00877L,CNAG_00877,2
CNAG_00878L,CNAG_00878,7
CNAG_00892L,CNAG_00892,6
CNAG_00893L,CNAG_00893,4
CNAG_00900L,CNAG_00900,3
CNAG_00901L,CNAG_00901,4
CNAG_00908L,CNAG_00908,4
CNAG_00911L,CNAG_00911,1
CNAG_00920L,CNAG_00920,2
CNAG_00924L,CNAG_00924,6
CNAG_00925L,CNAG_00925,3
CNAG_00927L,CNAG_00927,2
CNAG_00933L,CNAG_00933,4
CNAG_00937L,CNAG_00937,4
CNAG_00941L,CNAG_00941,3
CNAG_00961L,CNAG_00961,5
CNAG_00964L,CNAG_00964,3
CNAG_00967L,CNAG_00967,5
CNAG_00968L,CNAG_00968,7
CNAG_00971L,CNAG_00971,3
CNAG_00972L,CNAG_00972,1
CNAG_00973L,CNAG_00973,3
