Gene Flank,Gene,Count
CNAG_04486L,CNAG_04486,3
CNAG_04493L,CNAG_04493,3
CNAG_04495L,CNAG_04495,1
CNAG_04502L,CNAG_04502,2
CNAG_04503L,CNAG_04503,1
CNAG_04508L,CNAG_04508,4
CNAG_04509L,CNAG_04509,1
CNAG_04511L,CNAG_04511,2
CNAG_04512L,CNAG_04512,1
CNAG_04516L,CNAG_04516,3
CNAG_04519L,CNAG_04519,6
CNAG_04521L,CNAG_04521,3
CNAG_04526L,CNAG_04526,2
CNAG_04527L,CNAG_04527,3
CNAG_04530L,CNAG_04530,3
CNAG_04544L,CNAG_04544,1
CNAG_04552L,CNAG_04552,3
CNAG_04553L,CNAG_04553,12
CNAG_04556L,CNAG_04556,6
CNAG_04557L,CNAG_04557,5
CNAG_04558L,CNAG_04558,2
CNAG_04567L,CNAG_04567,2
CNAG_04583L,CNAG_04583,3
CNAG_04584L,CNAG_04584,1
CNAG_04589L,CNAG_04589,1
CNAG_04592L,CNAG_04592,2
CNAG_04595L,CNAG_04595,1
CNAG_04596L,CNAG_04596,5
CNAG_04606L,CNAG_04606,1
CNAG_04607L,CNAG_04607,3
CNAG_04610L,CNAG_04610,2
CNAG_04613L,CNAG_04613,1
CNAG_04614L,CNAG_04614,4
CNAG_04615L,CNAG_04615,1
CNAG_04629L,CNAG_04629,3
CNAG_04636L,CNAG_04636,4
CNAG_04638L,CNAG_04638,3
CNAG_04651L,CNAG_04651,3
CNAG_04652L,CNAG_04652,2
CNAG_04653L,CNAG_04653,3
CNAG_04654L,CNAG_04654,5
CNAG_04679L,CNAG_04679,1
CNAG_04680L,CNAG_04680,3
CNAG_04686L,CNAG_04686,1
CNAG_04695L,CNAG_04695,4
CNAG_04707L,CNAG_04707,2
CNAG_04710L,CNAG_04710,1
CNAG_04711L,CNAG_04711,2
CNAG_04712L,CNAG_04712,1
CNAG_04713L,CNAG_04713,2
CNAG_04714L,CNAG_04714,3
CNAG_04720L,CNAG_04720,1
CNAG_04725L,CNAG_04725,1
CNAG_04727L,CNAG_04727,19
CNAG_04731L,CNAG_04731,1
CNAG_04732L,CNAG_04732,2
CNAG_04744L,CNAG_04744,2
CNAG_04746L,CNAG_04746,2
CNAG_04747L,CNAG_04747,1
CNAG_04748L,CNAG_04748,1
CNAG_04749L,CNAG_04749,1
CNAG_04751L,CNAG_04751,1
CNAG_04766L,CNAG_04766,6
CNAG_04767L,CNAG_04767,2
CNAG_04769L,CNAG_04769,1
CNAG_04775L,CNAG_04775,4
CNAG_04783L,CNAG_04783,1
CNAG_04784L,CNAG_04784,2
CNAG_04785L,CNAG_04785,1
CNAG_04787L,CNAG_04787,5
CNAG_04790L,CNAG_04790,1
CNAG_04795L,CNAG_04795,3
CNAG_04806L,CNAG_04806,1
CNAG_04817L,CNAG_04817,3
CNAG_04818L,CNAG_04818,1
CNAG_04830L,CNAG_04830,1
CNAG_04834L,CNAG_04834,2
CNAG_04835L,CNAG_04835,3
CNAG_04843L,CNAG_04843,2
CNAG_04845L,CNAG_04845,2
CNAG_04850L,CNAG_04850,4
CNAG_04854L,CNAG_04854,1
CNAG_04855L,CNAG_04855,4
CNAG_04857L,CNAG_04857,1
CNAG_04865L,CNAG_04865,4
CNAG_04866L,CNAG_04866,17
CNAG_04870L,CNAG_04870,2
CNAG_04882L,CNAG_04882,4
CNAG_04890L,CNAG_04890,4
CNAG_04893L,CNAG_04893,1
CNAG_04894L,CNAG_04894,3
CNAG_04897L,CNAG_04897,3
CNAG_04898L,CNAG_04898,2
CNAG_04899L,CNAG_04899,3
CNAG_04901L,CNAG_04901,1
CNAG_04902L,CNAG_04902,2
CNAG_04915L,CNAG_04915,1
CNAG_04925L,CNAG_04925,2
CNAG_04943L,CNAG_04943,3
CNAG_04946L,CNAG_04946,3
CNAG_04947L,CNAG_04947,1
CNAG_04948L,CNAG_04948,1
CNAG_04954L,CNAG_04954,2
CNAG_04959L,CNAG_04959,1
CNAG_04960L,CNAG_04960,1
CNAG_04967L,CNAG_04967,2
CNAG_04968L,CNAG_04968,3
CNAG_04975L,CNAG_04975,1
CNAG_04977L,CNAG_04977,3
CNAG_04979L,CNAG_04979,1
CNAG_04987L,CNAG_04987,3
CNAG_04993L,CNAG_04993,1
CNAG_04998L,CNAG_04998,1
CNAG_05000L,CNAG_05000,2
CNAG_05005L,CNAG_05005,5
CNAG_05010L,CNAG_05010,1
CNAG_05015L,CNAG_05015,3
CNAG_05018L,CNAG_05018,1
CNAG_05019L,CNAG_05019,1
CNAG_05020L,CNAG_05020,1
CNAG_05021L,CNAG_05021,2
CNAG_05022L,CNAG_05022,1
CNAG_05023L,CNAG_05023,2
CNAG_05024L,CNAG_05024,3
CNAG_05025L,CNAG_05025,4
CNAG_05027L,CNAG_05027,2
CNAG_05029L,CNAG_05029,2
CNAG_05030L,CNAG_05030,2
CNAG_05037L,CNAG_05037,77
CNAG_05040L,CNAG_05040,2
CNAG_05042L,CNAG_05042,3
CNAG_05043L,CNAG_05043,2
CNAG_05045L,CNAG_05045,2
CNAG_05056L,CNAG_05056,3
CNAG_05060L,CNAG_05060,1
CNAG_05062L,CNAG_05062,5
CNAG_05069L,CNAG_05069,2
CNAG_05072L,CNAG_05072,3
CNAG_05089L,CNAG_05089,4
CNAG_05096L,CNAG_05096,1
CNAG_05102L,CNAG_05102,1
CNAG_05104L,CNAG_05104,3
CNAG_05106L,CNAG_05106,2
CNAG_05120L,CNAG_05120,5
CNAG_05122L,CNAG_05122,1
CNAG_05129L,CNAG_05129,2
CNAG_05131L,CNAG_05131,2
CNAG_05135L,CNAG_05135,3
CNAG_05141L,CNAG_05141,4
CNAG_05157L,CNAG_05157,3
CNAG_05158L,CNAG_05158,5
CNAG_05168L,CNAG_05168,1
CNAG_05180L,CNAG_05180,1
CNAG_05184L,CNAG_05184,3
CNAG_05186L,CNAG_05186,2
CNAG_05187L,CNAG_05187,4
CNAG_05188L,CNAG_05188,6
CNAG_05189L,CNAG_05189,3
CNAG_05200L,CNAG_05200,2
CNAG_05201L,CNAG_05201,3
CNAG_05202L,CNAG_05202,3
CNAG_05212L,CNAG_05212,1
CNAG_05218L,CNAG_05218,4
CNAG_05219L,CNAG_05219,1
CNAG_05220L,CNAG_05220,2
CNAG_05223L,CNAG_05223,2
CNAG_05227L,CNAG_05227,1
CNAG_05228L,CNAG_05228,1
CNAG_05231L,CNAG_05231,2
CNAG_05233L,CNAG_05233,2
CNAG_05237L,CNAG_05237,2
CNAG_05244L,CNAG_05244,5
CNAG_05245L,CNAG_05245,1
CNAG_05247L,CNAG_05247,2
CNAG_05258L,CNAG_05258,1
CNAG_05261L,CNAG_05261,1
CNAG_05266L,CNAG_05266,1
CNAG_05268L,CNAG_05268,4
CNAG_05272L,CNAG_05272,2
CNAG_05273L,CNAG_05273,1
CNAG_05284L,CNAG_05284,3
CNAG_05285L,CNAG_05285,2
CNAG_05289L,CNAG_05289,1
CNAG_05295L,CNAG_05295,3
CNAG_05297L,CNAG_05297,3
CNAG_05306L,CNAG_05306,1
CNAG_05307L,CNAG_05307,1
CNAG_05317L,CNAG_05317,3
CNAG_05319L,CNAG_05319,1
CNAG_05335L,CNAG_05335,2
CNAG_05338L,CNAG_05338,1
CNAG_05339L,CNAG_05339,1
CNAG_05342L,CNAG_05342,2
CNAG_05356L,CNAG_05356,1
CNAG_05358L,CNAG_05358,1
CNAG_05364L,CNAG_05364,1
CNAG_05367L,CNAG_05367,1
CNAG_05373L,CNAG_05373,1
CNAG_05374L,CNAG_05374,1
CNAG_05379L,CNAG_05379,2
CNAG_05383L,CNAG_05383,3
CNAG_05388L,CNAG_05388,1
CNAG_05389L,CNAG_05389,1
CNAG_05390L,CNAG_05390,4
CNAG_05410L,CNAG_05410,1
CNAG_05413L,CNAG_05413,2
CNAG_05421L,CNAG_05421,2
CNAG_05434L,CNAG_05434,1
CNAG_05437L,CNAG_05437,1
CNAG_05440L,CNAG_05440,1
CNAG_05441L,CNAG_05441,1
CNAG_05447L,CNAG_05447,6
CNAG_05462L,CNAG_05462,2
CNAG_05463L,CNAG_05463,1
CNAG_05464L,CNAG_05464,3
CNAG_05466L,CNAG_05466,3
CNAG_05468L,CNAG_05468,6
CNAG_05471L,CNAG_05471,3
CNAG_05482L,CNAG_05482,1
CNAG_05484L,CNAG_05484,4
CNAG_05500L,CNAG_05500,2
CNAG_05511L,CNAG_05511,1
CNAG_05512L,CNAG_05512,1
CNAG_05514L,CNAG_05514,1
CNAG_05519L,CNAG_05519,2
CNAG_05523L,CNAG_05523,1
CNAG_05526L,CNAG_05526,1
CNAG_05529L,CNAG_05529,1
CNAG_05530L,CNAG_05530,2
CNAG_05537L,CNAG_05537,3
CNAG_05544L,CNAG_05544,1
CNAG_05545L,CNAG_05545,3
CNAG_05546L,CNAG_05546,1
CNAG_05552L,CNAG_05552,1
CNAG_05565L,CNAG_05565,1
CNAG_05566L,CNAG_05566,9
CNAG_05567L,CNAG_05567,3
CNAG_05568L,CNAG_05568,2
CNAG_05572L,CNAG_05572,1
CNAG_05577L,CNAG_05577,7
CNAG_05579L,CNAG_05579,2
CNAG_05581L,CNAG_05581,1
CNAG_05582L,CNAG_05582,29
CNAG_05585L,CNAG_05585,1
CNAG_05607L,CNAG_05607,1
CNAG_05608L,CNAG_05608,2
CNAG_05612L,CNAG_05612,1
CNAG_05616L,CNAG_05616,1
CNAG_05643L,CNAG_05643,1
CNAG_05644L,CNAG_05644,1
CNAG_05645L,CNAG_05645,1
CNAG_05647L,CNAG_05647,3
CNAG_05648L,CNAG_05648,1
CNAG_05649L,CNAG_05649,1
CNAG_05656L,CNAG_05656,2
CNAG_05665L,CNAG_05665,1
CNAG_05666L,CNAG_05666,1
CNAG_05683L,CNAG_05683,2
CNAG_05687L,CNAG_05687,2
CNAG_05693L,CNAG_05693,3
CNAG_05702L,CNAG_05702,2
CNAG_05704L,CNAG_05704,1
CNAG_05705L,CNAG_05705,1
CNAG_05707L,CNAG_05707,2
CNAG_05711L,CNAG_05711,2
CNAG_05717L,CNAG_05717,1
CNAG_05721L,CNAG_05721,1
CNAG_05728L,CNAG_05728,2
CNAG_05736L,CNAG_05736,2
CNAG_05738L,CNAG_05738,1
CNAG_05739L,CNAG_05739,1
CNAG_05746L,CNAG_05746,2
CNAG_05747L,CNAG_05747,2
CNAG_05749L,CNAG_05749,3
CNAG_05752L,CNAG_05752,1
CNAG_05758L,CNAG_05758,1
CNAG_05763L,CNAG_05763,2
CNAG_05766L,CNAG_05766,1
CNAG_05769L,CNAG_05769,1
CNAG_05774L,CNAG_05774,1
CNAG_05790L,CNAG_05790,1
CNAG_05795L,CNAG_05795,1
CNAG_05801L,CNAG_05801,2
CNAG_05802L,CNAG_05802,2
CNAG_05807L,CNAG_05807,1
CNAG_05818L,CNAG_05818,2
CNAG_05822L,CNAG_05822,1
CNAG_05823L,CNAG_05823,1
CNAG_05831L,CNAG_05831,2
CNAG_05832L,CNAG_05832,1
CNAG_05837L,CNAG_05837,2
CNAG_05839L,CNAG_05839,1
CNAG_05846L,CNAG_05846,1
CNAG_05852L,CNAG_05852,1
CNAG_05858L,CNAG_05858,3
CNAG_05859L,CNAG_05859,3
CNAG_05860L,CNAG_05860,4
CNAG_05862L,CNAG_05862,1
CNAG_05866L,CNAG_05866,2
CNAG_05868L,CNAG_05868,1
CNAG_05874L,CNAG_05874,2
CNAG_05875L,CNAG_05875,1
CNAG_05878L,CNAG_05878,1
CNAG_05879L,CNAG_05879,1
CNAG_05890L,CNAG_05890,1
CNAG_05891L,CNAG_05891,4
CNAG_05897L,CNAG_05897,2
CNAG_05898L,CNAG_05898,1
CNAG_05899L,CNAG_05899,1
CNAG_05919L,CNAG_05919,3
CNAG_05924L,CNAG_05924,2
CNAG_05932L,CNAG_05932,1
CNAG_05937L,CNAG_05937,1
CNAG_05938L,CNAG_05938,1
CNAG_05962L,CNAG_05962,2
CNAG_05963L,CNAG_05963,2
CNAG_05964L,CNAG_05964,2
CNAG_05965L,CNAG_05965,2
CNAG_05966L,CNAG_05966,1
CNAG_05967L,CNAG_05967,1
CNAG_05971L,CNAG_05971,3
CNAG_05972L,CNAG_05972,10
CNAG_05974L,CNAG_05974,2
CNAG_05977L,CNAG_05977,1
CNAG_05989L,CNAG_05989,1
CNAG_06006L,CNAG_06006,1
CNAG_06008L,CNAG_06008,1
CNAG_06015L,CNAG_06015,2
CNAG_06019L,CNAG_06019,2
CNAG_06020L,CNAG_06020,1
CNAG_06022L,CNAG_06022,1
CNAG_06026L,CNAG_06026,2
CNAG_06027L,CNAG_06027,3
CNAG_06035L,CNAG_06035,1
CNAG_06050L,CNAG_06050,2
CNAG_06051L,CNAG_06051,1
CNAG_06062L,CNAG_06062,2
CNAG_06064L,CNAG_06064,2
CNAG_06065L,CNAG_06065,1
CNAG_06073L,CNAG_06073,1
CNAG_06074L,CNAG_06074,3
CNAG_06075L,CNAG_06075,4
CNAG_06078L,CNAG_06078,2
CNAG_06080L,CNAG_06080,1
CNAG_06086L,CNAG_06086,1
CNAG_06087L,CNAG_06087,9
CNAG_06088L,CNAG_06088,1
CNAG_06090L,CNAG_06090,1
CNAG_06094L,CNAG_06094,2
CNAG_06114L,CNAG_06114,1
CNAG_06119L,CNAG_06119,2
CNAG_06121L,CNAG_06121,2
CNAG_06129L,CNAG_06129,4
CNAG_06130L,CNAG_06130,1
CNAG_06131L,CNAG_06131,4
CNAG_06132L,CNAG_06132,1
CNAG_06133L,CNAG_06133,1
CNAG_06137L,CNAG_06137,2
CNAG_06138L,CNAG_06138,1
CNAG_06152L,CNAG_06152,1
CNAG_06156L,CNAG_06156,1
CNAG_06158L,CNAG_06158,2
CNAG_06159L,CNAG_06159,1
CNAG_06164L,CNAG_06164,1
CNAG_06168L,CNAG_06168,2
CNAG_06169L,CNAG_06169,1
CNAG_06173L,CNAG_06173,1
CNAG_06174L,CNAG_06174,4
CNAG_06180L,CNAG_06180,2
CNAG_06181L,CNAG_06181,1
CNAG_06185L,CNAG_06185,1
CNAG_06189L,CNAG_06189,3
CNAG_06192L,CNAG_06192,3
CNAG_06194L,CNAG_06194,4
CNAG_06209L,CNAG_06209,2
CNAG_06213L,CNAG_06213,6
CNAG_06216L,CNAG_06216,4
CNAG_06217L,CNAG_06217,1
CNAG_06219L,CNAG_06219,4
CNAG_06227L,CNAG_06227,3
CNAG_06234L,CNAG_06234,7
CNAG_06236L,CNAG_06236,4
CNAG_06237L,CNAG_06237,5
CNAG_06244L,CNAG_06244,2
CNAG_06248L,CNAG_06248,1
CNAG_06251L,CNAG_06251,1
CNAG_06252L,CNAG_06252,2
CNAG_06271L,CNAG_06271,3
CNAG_06272L,CNAG_06272,3
CNAG_06287L,CNAG_06287,3
CNAG_06292L,CNAG_06292,1
CNAG_06296L,CNAG_06296,2
CNAG_06302L,CNAG_06302,5
CNAG_06311L,CNAG_06311,2
CNAG_06312L,CNAG_06312,1
CNAG_06317L,CNAG_06317,2
CNAG_06319L,CNAG_06319,3
CNAG_06320L,CNAG_06320,1
CNAG_06321L,CNAG_06321,6
CNAG_06326L,CNAG_06326,1
CNAG_06328L,CNAG_06328,2
CNAG_06330L,CNAG_06330,2
CNAG_06337L,CNAG_06337,3
CNAG_06338L,CNAG_06338,2
CNAG_06342L,CNAG_06342,2
CNAG_06354L,CNAG_06354,1
CNAG_06355L,CNAG_06355,1
CNAG_06356L,CNAG_06356,1
CNAG_06359L,CNAG_06359,1
CNAG_06360L,CNAG_06360,2
CNAG_06362L,CNAG_06362,2
CNAG_06365L,CNAG_06365,2
CNAG_06366L,CNAG_06366,3
CNAG_06375L,CNAG_06375,2
CNAG_06382L,CNAG_06382,2
CNAG_06385L,CNAG_06385,3
CNAG_06390L,CNAG_06390,2
CNAG_06395L,CNAG_06395,2
CNAG_06406L,CNAG_06406,1
CNAG_06409L,CNAG_06409,1
CNAG_06410L,CNAG_06410,1
CNAG_06416L,CNAG_06416,1
CNAG_06418L,CNAG_06418,1
CNAG_06423L,CNAG_06423,1
CNAG_06436L,CNAG_06436,1
CNAG_06449L,CNAG_06449,3
CNAG_06460L,CNAG_06460,2
CNAG_06466L,CNAG_06466,3
CNAG_06473L,CNAG_06473,1
CNAG_06483L,CNAG_06483,3
CNAG_06486L,CNAG_06486,4
CNAG_06491L,CNAG_06491,2
CNAG_06494L,CNAG_06494,2
CNAG_06503L,CNAG_06503,4
CNAG_06504L,CNAG_06504,2
CNAG_06505L,CNAG_06505,3
CNAG_06507L,CNAG_06507,1
CNAG_06509L,CNAG_06509,5
CNAG_06511L,CNAG_06511,11
CNAG_06515L,CNAG_06515,1
CNAG_06526L,CNAG_06526,1
CNAG_06543L,CNAG_06543,1
CNAG_06548L,CNAG_06548,1
CNAG_06556L,CNAG_06556,2
CNAG_06557L,CNAG_06557,3
CNAG_06562L,CNAG_06562,3
CNAG_06565L,CNAG_06565,2
CNAG_06566L,CNAG_06566,2
CNAG_06587L,CNAG_06587,2
CNAG_06597L,CNAG_06597,4
CNAG_06598L,CNAG_06598,1
CNAG_06604L,CNAG_06604,3
CNAG_06609L,CNAG_06609,3
CNAG_06622L,CNAG_06622,3
CNAG_06631L,CNAG_06631,2
CNAG_06636L,CNAG_06636,3
CNAG_06639L,CNAG_06639,2
CNAG_06640L,CNAG_06640,1
CNAG_06651L,CNAG_06651,1
CNAG_06654L,CNAG_06654,2
CNAG_06659L,CNAG_06659,1
CNAG_06660L,CNAG_06660,5
CNAG_06661L,CNAG_06661,1
CNAG_06664L,CNAG_06664,12
CNAG_06667L,CNAG_06667,1
CNAG_06672L,CNAG_06672,3
CNAG_06675L,CNAG_06675,2
CNAG_06676L,CNAG_06676,2
CNAG_06705L,CNAG_06705,2
CNAG_06708L,CNAG_06708,1
CNAG_06718L,CNAG_06718,3
CNAG_06724L,CNAG_06724,1
CNAG_06731L,CNAG_06731,1
CNAG_06732L,CNAG_06732,1
CNAG_06733L,CNAG_06733,3
CNAG_06738L,CNAG_06738,4
CNAG_06750L,CNAG_06750,1
CNAG_06754L,CNAG_06754,1
CNAG_06757L,CNAG_06757,1
CNAG_06771L,CNAG_06771,3
CNAG_06778L,CNAG_06778,6
CNAG_06781L,CNAG_06781,2
CNAG_06783L,CNAG_06783,1
CNAG_06787L,CNAG_06787,6
CNAG_06791L,CNAG_06791,2
CNAG_06792L,CNAG_06792,1
CNAG_06793L,CNAG_06793,4
CNAG_06795L,CNAG_06795,2
CNAG_06797L,CNAG_06797,1
CNAG_06799L,CNAG_06799,1
CNAG_06801L,CNAG_06801,5
CNAG_06809L,CNAG_06809,2
CNAG_06815L,CNAG_06815,4
CNAG_06816L,CNAG_06816,2
CNAG_06820L,CNAG_06820,2
CNAG_06822L,CNAG_06822,1
CNAG_06823L,CNAG_06823,3
CNAG_06839L,CNAG_06839,1
CNAG_06844L,CNAG_06844,2
CNAG_06846L,CNAG_06846,4
CNAG_06848L,CNAG_06848,1
CNAG_06853L,CNAG_06853,1
CNAG_06854L,CNAG_06854,2
CNAG_06869L,CNAG_06869,1
CNAG_06874L,CNAG_06874,1
CNAG_06875L,CNAG_06875,1
CNAG_06876L,CNAG_06876,3
CNAG_06884L,CNAG_06884,5
CNAG_06888L,CNAG_06888,1
CNAG_06891L,CNAG_06891,1
CNAG_06909L,CNAG_06909,2
CNAG_06911L,CNAG_06911,1
CNAG_06921L,CNAG_06921,2
CNAG_06935L,CNAG_06935,5
CNAG_06942L,CNAG_06942,4
CNAG_06949L,CNAG_06949,1
CNAG_06966L,CNAG_06966,2
CNAG_06999L,CNAG_06999,2
CNAG_07008L,CNAG_07008,3
CNAG_07009L,CNAG_07009,3
CNAG_07015L,CNAG_07015,3
CNAG_07164L,CNAG_07164,1
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,2
CNAG_07306L,CNAG_07306,2
CNAG_07307L,CNAG_07307,2
CNAG_07314L,CNAG_07314,2
CNAG_07316L,CNAG_07316,1
CNAG_07325L,CNAG_07325,1
CNAG_07326L,CNAG_07326,2
CNAG_07337L,CNAG_07337,1
CNAG_07340L,CNAG_07340,1
CNAG_07350L,CNAG_07350,1
CNAG_07351L,CNAG_07351,3
CNAG_07352L,CNAG_07352,2
CNAG_07353L,CNAG_07353,1
CNAG_07359L,CNAG_07359,1
CNAG_07360L,CNAG_07360,1
CNAG_07362L,CNAG_07362,1
CNAG_07365L,CNAG_07365,2
CNAG_07369L,CNAG_07369,2
CNAG_07375L,CNAG_07375,2
CNAG_07376L,CNAG_07376,1
CNAG_07386L,CNAG_07386,1
CNAG_07392L,CNAG_07392,1
CNAG_07396L,CNAG_07396,1
CNAG_07399L,CNAG_07399,3
CNAG_07405L,CNAG_07405,2
CNAG_07414L,CNAG_07414,2
CNAG_07417L,CNAG_07417,2
CNAG_07423L,CNAG_07423,1
CNAG_07425L,CNAG_07425,1
CNAG_07432L,CNAG_07432,2
CNAG_07433L,CNAG_07433,3
CNAG_07449L,CNAG_07449,2
CNAG_07450L,CNAG_07450,2
CNAG_07453L,CNAG_07453,2
CNAG_07455L,CNAG_07455,2
CNAG_07459L,CNAG_07459,1
CNAG_07462L,CNAG_07462,3
CNAG_07471L,CNAG_07471,1
CNAG_07472L,CNAG_07472,2
CNAG_07475L,CNAG_07475,29
CNAG_07478L,CNAG_07478,1
CNAG_07482L,CNAG_07482,4
CNAG_07483L,CNAG_07483,6
CNAG_07488L,CNAG_07488,2
CNAG_07499L,CNAG_07499,1
CNAG_07507L,CNAG_07507,1
CNAG_07513L,CNAG_07513,4
CNAG_07520L,CNAG_07520,1
CNAG_07521L,CNAG_07521,1
CNAG_07526L,CNAG_07526,1
CNAG_07550L,CNAG_07550,3
CNAG_07553L,CNAG_07553,2
CNAG_07555L,CNAG_07555,5
CNAG_07557L,CNAG_07557,2
CNAG_07558L,CNAG_07558,4
CNAG_07559L,CNAG_07559,2
CNAG_07562L,CNAG_07562,1
CNAG_07564L,CNAG_07564,1
CNAG_07578L,CNAG_07578,1
CNAG_07580L,CNAG_07580,5
CNAG_07596L,CNAG_07596,2
CNAG_07600L,CNAG_07600,1
CNAG_07607L,CNAG_07607,4
CNAG_07611L,CNAG_07611,4
CNAG_07618L,CNAG_07618,2
CNAG_07624L,CNAG_07624,1
CNAG_07643L,CNAG_07643,1
CNAG_07645L,CNAG_07645,3
CNAG_07646L,CNAG_07646,4
CNAG_07658L,CNAG_07658,2
CNAG_07671L,CNAG_07671,2
CNAG_07683L,CNAG_07683,1
CNAG_07691L,CNAG_07691,2
CNAG_07692L,CNAG_07692,1
CNAG_07708L,CNAG_07708,3
CNAG_07709L,CNAG_07709,1
CNAG_07712L,CNAG_07712,1
CNAG_07722L,CNAG_07722,2
CNAG_07727L,CNAG_07727,2
CNAG_07731L,CNAG_07731,1
CNAG_07732L,CNAG_07732,2
CNAG_07733L,CNAG_07733,4
CNAG_07741L,CNAG_07741,3
CNAG_07747L,CNAG_07747,3
CNAG_07757L,CNAG_07757,1
CNAG_07763L,CNAG_07763,4
CNAG_07764L,CNAG_07764,4
CNAG_07767L,CNAG_07767,4
CNAG_07771L,CNAG_07771,1
CNAG_07774L,CNAG_07774,1
CNAG_07775L,CNAG_07775,3
CNAG_07782L,CNAG_07782,2
CNAG_07794L,CNAG_07794,4
CNAG_07801L,CNAG_07801,1
CNAG_07803L,CNAG_07803,2
CNAG_07806L,CNAG_07806,3
CNAG_07808L,CNAG_07808,2
CNAG_07809L,CNAG_07809,1
CNAG_07811L,CNAG_07811,3
CNAG_07815L,CNAG_07815,5
CNAG_07817L,CNAG_07817,2
CNAG_07819L,CNAG_07819,4
CNAG_07823L,CNAG_07823,2
CNAG_07824L,CNAG_07824,4
CNAG_07826L,CNAG_07826,2
CNAG_07831L,CNAG_07831,2
CNAG_07837L,CNAG_07837,1
CNAG_07841L,CNAG_07841,4
CNAG_07843L,CNAG_07843,4
CNAG_07850L,CNAG_07850,2
CNAG_07852L,CNAG_07852,2
CNAG_07853L,CNAG_07853,1
CNAG_07854L,CNAG_07854,1
CNAG_07858L,CNAG_07858,2
CNAG_07859L,CNAG_07859,1
CNAG_07861L,CNAG_07861,1
CNAG_07870L,CNAG_07870,3
CNAG_07872L,CNAG_07872,1
CNAG_07879L,CNAG_07879,1
CNAG_07880L,CNAG_07880,1
CNAG_07886L,CNAG_07886,5
CNAG_07888L,CNAG_07888,5
CNAG_07889L,CNAG_07889,1
CNAG_07895L,CNAG_07895,3
CNAG_07899L,CNAG_07899,3
CNAG_07900L,CNAG_07900,2
CNAG_07913L,CNAG_07913,5
CNAG_07916L,CNAG_07916,2
CNAG_07927L,CNAG_07927,1
CNAG_07928L,CNAG_07928,2
CNAG_07944L,CNAG_07944,1
