Gene Flank,Gene,Count
CNAG_02259R,CNAG_02259,5
CNAG_02260R,CNAG_02260,1
CNAG_02261R,CNAG_02261,3
CNAG_02265R,CNAG_02265,3
CNAG_02269R,CNAG_02269,1
CNAG_02281R,CNAG_02281,1
CNAG_02283R,CNAG_02283,5
CNAG_02286R,CNAG_02286,3
CNAG_02287R,CNAG_02287,5
CNAG_02289R,CNAG_02289,4
CNAG_02295R,CNAG_02295,2
CNAG_02296R,CNAG_02296,4
CNAG_02300R,CNAG_02300,10
CNAG_02302R,CNAG_02302,3
CNAG_02308R,CNAG_02308,7
CNAG_02309R,CNAG_02309,6
CNAG_02311R,CNAG_02311,9
CNAG_02312R,CNAG_02312,12
CNAG_02313R,CNAG_02313,2
CNAG_02314R,CNAG_02314,3
CNAG_02317R,CNAG_02317,2
CNAG_02318R,CNAG_02318,1
CNAG_02324R,CNAG_02324,7
CNAG_02327R,CNAG_02327,4
CNAG_02332R,CNAG_02332,3
CNAG_02336R,CNAG_02336,8
CNAG_02337R,CNAG_02337,5
CNAG_02339R,CNAG_02339,4
CNAG_02340R,CNAG_02340,5
CNAG_02341R,CNAG_02341,2
CNAG_02342R,CNAG_02342,4
CNAG_02343R,CNAG_02343,2
CNAG_02344R,CNAG_02344,6
CNAG_02345R,CNAG_02345,4
CNAG_02355R,CNAG_02355,5
CNAG_02362R,CNAG_02362,4
CNAG_02363R,CNAG_02363,4
CNAG_02374R,CNAG_02374,5
CNAG_02375R,CNAG_02375,7
CNAG_02376R,CNAG_02376,2
CNAG_02377R,CNAG_02377,3
CNAG_02384R,CNAG_02384,1
CNAG_02397R,CNAG_02397,5
CNAG_02402R,CNAG_02402,2
CNAG_02403R,CNAG_02403,1
CNAG_02404R,CNAG_02404,3
CNAG_02407R,CNAG_02407,5
CNAG_02408R,CNAG_02408,5
CNAG_02416R,CNAG_02416,7
CNAG_02417R,CNAG_02417,2
CNAG_02420R,CNAG_02420,4
CNAG_02425R,CNAG_02425,3
CNAG_02430R,CNAG_02430,4
CNAG_02431R,CNAG_02431,3
CNAG_02432R,CNAG_02432,4
CNAG_02433R,CNAG_02433,3
CNAG_02436R,CNAG_02436,8
CNAG_02438R,CNAG_02438,3
CNAG_02439R,CNAG_02439,3
CNAG_02440R,CNAG_02440,5
CNAG_02441R,CNAG_02441,5
CNAG_02444R,CNAG_02444,22
CNAG_02446R,CNAG_02446,4
CNAG_02447R,CNAG_02447,6
CNAG_02448R,CNAG_02448,6
CNAG_02452R,CNAG_02452,4
CNAG_02458R,CNAG_02458,3
CNAG_02464R,CNAG_02464,4
CNAG_02465R,CNAG_02465,4
CNAG_02468R,CNAG_02468,5
CNAG_02477R,CNAG_02477,1
CNAG_02482R,CNAG_02482,1
CNAG_02484R,CNAG_02484,3
CNAG_02493R,CNAG_02493,3
CNAG_02496R,CNAG_02496,2
CNAG_02497R,CNAG_02497,4
CNAG_02499R,CNAG_02499,4
CNAG_02501R,CNAG_02501,4
CNAG_02502R,CNAG_02502,4
CNAG_02508R,CNAG_02508,1
CNAG_02509R,CNAG_02509,5
CNAG_02511R,CNAG_02511,9
CNAG_02514R,CNAG_02514,10
CNAG_02515R,CNAG_02515,4
CNAG_02519R,CNAG_02519,3
CNAG_02521R,CNAG_02521,1
CNAG_02524R,CNAG_02524,4
CNAG_02531R,CNAG_02531,1
CNAG_02535R,CNAG_02535,3
CNAG_02537R,CNAG_02537,5
CNAG_02538R,CNAG_02538,3
CNAG_02543R,CNAG_02543,6
CNAG_02556R,CNAG_02556,7
CNAG_02562R,CNAG_02562,6
CNAG_02568R,CNAG_02568,8
CNAG_02573R,CNAG_02573,1
CNAG_02576R,CNAG_02576,3
CNAG_02582R,CNAG_02582,3
CNAG_02583R,CNAG_02583,6
CNAG_02584R,CNAG_02584,4
CNAG_02585R,CNAG_02585,5
CNAG_02590R,CNAG_02590,5
CNAG_02592R,CNAG_02592,3
CNAG_02594R,CNAG_02594,3
CNAG_02596R,CNAG_02596,5
CNAG_02597R,CNAG_02597,4
CNAG_02598R,CNAG_02598,4
CNAG_02601R,CNAG_02601,1
CNAG_02602R,CNAG_02602,1
CNAG_02604R,CNAG_02604,1
CNAG_02605R,CNAG_02605,2
CNAG_02606R,CNAG_02606,2
CNAG_02656R,CNAG_02656,6
CNAG_02659R,CNAG_02659,2
CNAG_02660R,CNAG_02660,6
CNAG_02661R,CNAG_02661,8
CNAG_02662R,CNAG_02662,11
CNAG_02663R,CNAG_02663,3
CNAG_02664R,CNAG_02664,1
CNAG_02665R,CNAG_02665,5
CNAG_02666R,CNAG_02666,1
CNAG_02667R,CNAG_02667,3
CNAG_02670R,CNAG_02670,3
CNAG_02681R,CNAG_02681,1
CNAG_02688R,CNAG_02688,3
CNAG_02689R,CNAG_02689,2
CNAG_02690R,CNAG_02690,6
CNAG_02696R,CNAG_02696,2
CNAG_02706R,CNAG_02706,4
CNAG_02715R,CNAG_02715,4
CNAG_02722R,CNAG_02722,5
CNAG_02724R,CNAG_02724,3
CNAG_02726R,CNAG_02726,6
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,7
CNAG_02733R,CNAG_02733,2
CNAG_02734R,CNAG_02734,4
CNAG_02737R,CNAG_02737,8
CNAG_02738R,CNAG_02738,3
CNAG_02741R,CNAG_02741,5
CNAG_02742R,CNAG_02742,6
CNAG_02745R,CNAG_02745,3
CNAG_02747R,CNAG_02747,4
CNAG_02750R,CNAG_02750,1
CNAG_02755R,CNAG_02755,2
CNAG_02756R,CNAG_02756,1
CNAG_02757R,CNAG_02757,3
CNAG_02760R,CNAG_02760,3
CNAG_02761R,CNAG_02761,6
CNAG_02762R,CNAG_02762,1
CNAG_02764R,CNAG_02764,3
CNAG_02765R,CNAG_02765,3
CNAG_02766R,CNAG_02766,6
CNAG_02772R,CNAG_02772,4
CNAG_02773R,CNAG_02773,1
CNAG_02781R,CNAG_02781,5
CNAG_02785R,CNAG_02785,2
CNAG_02793R,CNAG_02793,2
CNAG_02798R,CNAG_02798,2
CNAG_02805R,CNAG_02805,3
CNAG_02806R,CNAG_02806,2
CNAG_02810R,CNAG_02810,1
CNAG_02817R,CNAG_02817,15
CNAG_02820R,CNAG_02820,2
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,3
CNAG_02829R,CNAG_02829,4
CNAG_02834R,CNAG_02834,4
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,2
CNAG_02874R,CNAG_02874,5
CNAG_02878R,CNAG_02878,7
CNAG_02879R,CNAG_02879,2
CNAG_02881R,CNAG_02881,5
CNAG_02888R,CNAG_02888,4
CNAG_02889R,CNAG_02889,4
CNAG_02898R,CNAG_02898,5
CNAG_02901R,CNAG_02901,6
CNAG_02903R,CNAG_02903,6
CNAG_02906R,CNAG_02906,4
CNAG_02907R,CNAG_02907,3
CNAG_02913R,CNAG_02913,6
CNAG_02919R,CNAG_02919,2
CNAG_02920R,CNAG_02920,4
CNAG_02922R,CNAG_02922,3
CNAG_02924R,CNAG_02924,5
CNAG_02926R,CNAG_02926,1
CNAG_02927R,CNAG_02927,4
CNAG_02928R,CNAG_02928,41
CNAG_02933R,CNAG_02933,54
CNAG_02938R,CNAG_02938,2
CNAG_02941R,CNAG_02941,4
CNAG_02955R,CNAG_02955,6
CNAG_02960R,CNAG_02960,9
CNAG_02967R,CNAG_02967,5
CNAG_02972R,CNAG_02972,3
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,2
CNAG_02984R,CNAG_02984,4
CNAG_02988R,CNAG_02988,9
CNAG_02992R,CNAG_02992,5
CNAG_02993R,CNAG_02993,4
CNAG_02994R,CNAG_02994,4
CNAG_02995R,CNAG_02995,1
CNAG_02996R,CNAG_02996,4
CNAG_02997R,CNAG_02997,5
CNAG_02998R,CNAG_02998,4
CNAG_03005R,CNAG_03005,2
CNAG_03006R,CNAG_03006,3
CNAG_03008R,CNAG_03008,3
CNAG_03009R,CNAG_03009,2
CNAG_03010R,CNAG_03010,1
CNAG_03031R,CNAG_03031,5
CNAG_03034R,CNAG_03034,4
CNAG_03036R,CNAG_03036,5
CNAG_03037R,CNAG_03037,1
CNAG_03038R,CNAG_03038,35
CNAG_03041R,CNAG_03041,6
CNAG_03043R,CNAG_03043,4
CNAG_03044R,CNAG_03044,3
CNAG_03045R,CNAG_03045,3
CNAG_03054R,CNAG_03054,9
CNAG_03056R,CNAG_03056,9
CNAG_03057R,CNAG_03057,5
CNAG_03063R,CNAG_03063,4
CNAG_03067R,CNAG_03067,2
CNAG_03070R,CNAG_03070,4
CNAG_03071R,CNAG_03071,5
CNAG_03077R,CNAG_03077,4
CNAG_03082R,CNAG_03082,3
CNAG_03085R,CNAG_03085,8
CNAG_03087R,CNAG_03087,3
CNAG_03091R,CNAG_03091,5
CNAG_03092R,CNAG_03092,10
CNAG_03095R,CNAG_03095,5
CNAG_03097R,CNAG_03097,10
CNAG_03102R,CNAG_03102,7
CNAG_03105R,CNAG_03105,1
CNAG_03107R,CNAG_03107,4
CNAG_03108R,CNAG_03108,9
CNAG_03109R,CNAG_03109,3
CNAG_03133R,CNAG_03133,3
CNAG_03137R,CNAG_03137,17
CNAG_03144R,CNAG_03144,8
CNAG_03147R,CNAG_03147,8
CNAG_03152R,CNAG_03152,3
CNAG_03153R,CNAG_03153,1
CNAG_03156R,CNAG_03156,2
CNAG_03160R,CNAG_03160,8
CNAG_03162R,CNAG_03162,2
CNAG_03163R,CNAG_03163,4
CNAG_03166R,CNAG_03166,4
CNAG_03171R,CNAG_03171,3
CNAG_03175R,CNAG_03175,4
CNAG_03185R,CNAG_03185,2
CNAG_03186R,CNAG_03186,4
CNAG_03192R,CNAG_03192,6
CNAG_03195R,CNAG_03195,3
CNAG_03197R,CNAG_03197,4
CNAG_03212R,CNAG_03212,17
CNAG_03215R,CNAG_03215,3
CNAG_03220R,CNAG_03220,3
CNAG_03221R,CNAG_03221,1
CNAG_03224R,CNAG_03224,3
CNAG_03231R,CNAG_03231,6
CNAG_03238R,CNAG_03238,6
CNAG_03243R,CNAG_03243,5
CNAG_03259R,CNAG_03259,4
CNAG_03262R,CNAG_03262,1
CNAG_03269R,CNAG_03269,4
CNAG_03275R,CNAG_03275,1
CNAG_03282R,CNAG_03282,1
CNAG_03286R,CNAG_03286,2
CNAG_03288R,CNAG_03288,2
CNAG_03289R,CNAG_03289,1
CNAG_03291R,CNAG_03291,3
CNAG_03292R,CNAG_03292,6
CNAG_03294R,CNAG_03294,2
CNAG_03297R,CNAG_03297,2
CNAG_03307R,CNAG_03307,7
CNAG_03310R,CNAG_03310,3
CNAG_03311R,CNAG_03311,2
CNAG_03339R,CNAG_03339,4
CNAG_03340R,CNAG_03340,7
CNAG_03342R,CNAG_03342,2
CNAG_03345R,CNAG_03345,2
CNAG_03348R,CNAG_03348,1
CNAG_03352R,CNAG_03352,2
CNAG_03354R,CNAG_03354,6
CNAG_03360R,CNAG_03360,6
CNAG_03361R,CNAG_03361,4
CNAG_03367R,CNAG_03367,6
CNAG_03372R,CNAG_03372,5
CNAG_03373R,CNAG_03373,4
CNAG_03376R,CNAG_03376,2
CNAG_03387R,CNAG_03387,4
CNAG_03391R,CNAG_03391,3
CNAG_03392R,CNAG_03392,2
CNAG_03393R,CNAG_03393,5
CNAG_03394R,CNAG_03394,5
CNAG_03396R,CNAG_03396,6
CNAG_03402R,CNAG_03402,7
CNAG_03407R,CNAG_03407,9
CNAG_03410R,CNAG_03410,1
CNAG_03411R,CNAG_03411,4
CNAG_03414R,CNAG_03414,6
CNAG_03415R,CNAG_03415,5
CNAG_03416R,CNAG_03416,5
CNAG_03417R,CNAG_03417,6
CNAG_03420R,CNAG_03420,4
CNAG_03427R,CNAG_03427,5
CNAG_03432R,CNAG_03432,1
CNAG_03440R,CNAG_03440,2
CNAG_03444R,CNAG_03444,3
CNAG_03445R,CNAG_03445,5
CNAG_03446R,CNAG_03446,8
CNAG_03450R,CNAG_03450,5
CNAG_03456R,CNAG_03456,4
CNAG_03460R,CNAG_03460,7
CNAG_03465R,CNAG_03465,5
CNAG_03466R,CNAG_03466,4
CNAG_03467R,CNAG_03467,5
CNAG_03468R,CNAG_03468,6
CNAG_03474R,CNAG_03474,6
CNAG_03475R,CNAG_03475,2
CNAG_03483R,CNAG_03483,5
CNAG_03488R,CNAG_03488,2
CNAG_03499R,CNAG_03499,6
CNAG_03509R,CNAG_03509,5
CNAG_03518R,CNAG_03518,2
CNAG_03519R,CNAG_03519,4
CNAG_03522R,CNAG_03522,10
CNAG_03523R,CNAG_03523,2
CNAG_03527R,CNAG_03527,6
CNAG_03528R,CNAG_03528,3
CNAG_03531R,CNAG_03531,7
CNAG_03532R,CNAG_03532,5
CNAG_03533R,CNAG_03533,3
CNAG_03534R,CNAG_03534,4
CNAG_03538R,CNAG_03538,5
CNAG_03539R,CNAG_03539,5
CNAG_03541R,CNAG_03541,4
CNAG_03550R,CNAG_03550,2
CNAG_03551R,CNAG_03551,2
CNAG_03552R,CNAG_03552,3
CNAG_03553R,CNAG_03553,3
CNAG_03559R,CNAG_03559,5
CNAG_03560R,CNAG_03560,2
CNAG_03575R,CNAG_03575,8
CNAG_03576R,CNAG_03576,4
CNAG_03584R,CNAG_03584,3
CNAG_03595R,CNAG_03595,10
CNAG_03597R,CNAG_03597,8
CNAG_03598R,CNAG_03598,2
CNAG_03604R,CNAG_03604,7
CNAG_03607R,CNAG_03607,5
CNAG_03608R,CNAG_03608,2
CNAG_03613R,CNAG_03613,8
CNAG_03614R,CNAG_03614,2
CNAG_03618R,CNAG_03618,3
CNAG_03619R,CNAG_03619,3
CNAG_03626R,CNAG_03626,4
CNAG_03627R,CNAG_03627,2
CNAG_03628R,CNAG_03628,2
CNAG_03630R,CNAG_03630,5
CNAG_03633R,CNAG_03633,4
CNAG_03635R,CNAG_03635,18
CNAG_03638R,CNAG_03638,16
CNAG_03639R,CNAG_03639,4
CNAG_03640R,CNAG_03640,5
CNAG_03643R,CNAG_03643,1
CNAG_03647R,CNAG_03647,1
CNAG_03649R,CNAG_03649,2
CNAG_03650R,CNAG_03650,6
CNAG_03657R,CNAG_03657,5
CNAG_03661R,CNAG_03661,3
CNAG_03662R,CNAG_03662,5
CNAG_03663R,CNAG_03663,3
CNAG_03671R,CNAG_03671,3
CNAG_03678R,CNAG_03678,6
CNAG_03679R,CNAG_03679,2
CNAG_03680R,CNAG_03680,4
CNAG_03684R,CNAG_03684,3
CNAG_03685R,CNAG_03685,1
CNAG_03687R,CNAG_03687,2
CNAG_03688R,CNAG_03688,9
CNAG_03692R,CNAG_03692,4
CNAG_03695R,CNAG_03695,6
CNAG_03696R,CNAG_03696,4
CNAG_03697R,CNAG_03697,4
CNAG_03702R,CNAG_03702,8
CNAG_03703R,CNAG_03703,4
CNAG_03704R,CNAG_03704,4
CNAG_03707R,CNAG_03707,3
CNAG_03709R,CNAG_03709,7
CNAG_03712R,CNAG_03712,3
CNAG_03717R,CNAG_03717,5
CNAG_03718R,CNAG_03718,4
CNAG_03723R,CNAG_03723,5
CNAG_03730R,CNAG_03730,1
CNAG_03731R,CNAG_03731,3
CNAG_03744R,CNAG_03744,3
CNAG_03751R,CNAG_03751,4
CNAG_03752R,CNAG_03752,5
CNAG_03770R,CNAG_03770,6
CNAG_03771R,CNAG_03771,2
CNAG_03775R,CNAG_03775,4
CNAG_03776R,CNAG_03776,1
CNAG_03784R,CNAG_03784,6
CNAG_03785R,CNAG_03785,12
CNAG_03789R,CNAG_03789,1
CNAG_03794R,CNAG_03794,10
CNAG_03795R,CNAG_03795,2
CNAG_03808R,CNAG_03808,7
CNAG_03811R,CNAG_03811,1
CNAG_03817R,CNAG_03817,7
CNAG_03825R,CNAG_03825,7
CNAG_03828R,CNAG_03828,18
CNAG_03830R,CNAG_03830,2
CNAG_03831R,CNAG_03831,7
CNAG_03832R,CNAG_03832,2
CNAG_03833R,CNAG_03833,3
CNAG_03842R,CNAG_03842,1
CNAG_03845R,CNAG_03845,4
CNAG_03846R,CNAG_03846,5
CNAG_03852R,CNAG_03852,3
CNAG_03862R,CNAG_03862,1
CNAG_03863R,CNAG_03863,1
CNAG_03869R,CNAG_03869,4
CNAG_03871R,CNAG_03871,6
CNAG_03872R,CNAG_03872,4
CNAG_03875R,CNAG_03875,2
CNAG_03878R,CNAG_03878,2
CNAG_03881R,CNAG_03881,5
CNAG_03885R,CNAG_03885,7
CNAG_03886R,CNAG_03886,1
CNAG_03889R,CNAG_03889,4
CNAG_03890R,CNAG_03890,7
CNAG_03893R,CNAG_03893,2
CNAG_03896R,CNAG_03896,1
CNAG_03900R,CNAG_03900,4
CNAG_03901R,CNAG_03901,5
CNAG_03905R,CNAG_03905,6
CNAG_03906R,CNAG_03906,4
CNAG_03908R,CNAG_03908,6
CNAG_03909R,CNAG_03909,7
CNAG_03913R,CNAG_03913,5
CNAG_03919R,CNAG_03919,5
CNAG_03922R,CNAG_03922,5
CNAG_03923R,CNAG_03923,4
CNAG_03924R,CNAG_03924,6
CNAG_03925R,CNAG_03925,1
CNAG_03934R,CNAG_03934,2
CNAG_03935R,CNAG_03935,4
CNAG_03938R,CNAG_03938,7
CNAG_03945R,CNAG_03945,1
CNAG_03948R,CNAG_03948,7
CNAG_03949R,CNAG_03949,4
CNAG_03955R,CNAG_03955,11
CNAG_03957R,CNAG_03957,2
CNAG_03958R,CNAG_03958,2
CNAG_03966R,CNAG_03966,2
CNAG_03967R,CNAG_03967,2
CNAG_03971R,CNAG_03971,7
CNAG_03973R,CNAG_03973,27
CNAG_03980R,CNAG_03980,14
CNAG_03983R,CNAG_03983,5
CNAG_03987R,CNAG_03987,2
CNAG_03988R,CNAG_03988,4
CNAG_03989R,CNAG_03989,4
CNAG_03990R,CNAG_03990,7
CNAG_03991R,CNAG_03991,1
CNAG_03992R,CNAG_03992,4
CNAG_03993R,CNAG_03993,2
CNAG_03994R,CNAG_03994,3
CNAG_03995R,CNAG_03995,50
CNAG_03999R,CNAG_03999,11
CNAG_04002R,CNAG_04002,2
CNAG_04003R,CNAG_04003,4
CNAG_04007R,CNAG_04007,2
CNAG_04008R,CNAG_04008,5
CNAG_04009R,CNAG_04009,5
CNAG_04013R,CNAG_04013,3
CNAG_04017R,CNAG_04017,8
CNAG_04030R,CNAG_04030,3
CNAG_04031R,CNAG_04031,4
CNAG_04033R,CNAG_04033,2
CNAG_04034R,CNAG_04034,10
CNAG_04036R,CNAG_04036,2
CNAG_04043R,CNAG_04043,5
CNAG_04045R,CNAG_04045,2
CNAG_04049R,CNAG_04049,3
CNAG_04051R,CNAG_04051,12
CNAG_04053R,CNAG_04053,3
CNAG_04055R,CNAG_04055,1
CNAG_04056R,CNAG_04056,5
CNAG_04060R,CNAG_04060,8
CNAG_04063R,CNAG_04063,7
CNAG_04067R,CNAG_04067,4
CNAG_04070R,CNAG_04070,5
CNAG_04073R,CNAG_04073,26
CNAG_04081R,CNAG_04081,5
CNAG_04084R,CNAG_04084,5
CNAG_04089R,CNAG_04089,1
CNAG_04092R,CNAG_04092,3
CNAG_04096R,CNAG_04096,3
CNAG_04097R,CNAG_04097,5
CNAG_04111R,CNAG_04111,4
CNAG_04113R,CNAG_04113,5
CNAG_04116R,CNAG_04116,1
CNAG_04117R,CNAG_04117,4
CNAG_04118R,CNAG_04118,1
CNAG_04126R,CNAG_04126,2
CNAG_04128R,CNAG_04128,7
CNAG_04129R,CNAG_04129,5
CNAG_04133R,CNAG_04133,5
CNAG_04136R,CNAG_04136,4
CNAG_04138R,CNAG_04138,7
CNAG_04154R,CNAG_04154,12
CNAG_04155R,CNAG_04155,109
CNAG_04156R,CNAG_04156,4
CNAG_04164R,CNAG_04164,4
CNAG_04165R,CNAG_04165,1
CNAG_04166R,CNAG_04166,4
CNAG_04170R,CNAG_04170,3
CNAG_04173R,CNAG_04173,6
CNAG_04174R,CNAG_04174,2
CNAG_04175R,CNAG_04175,4
CNAG_04176R,CNAG_04176,5
CNAG_04183R,CNAG_04183,3
CNAG_04188R,CNAG_04188,4
CNAG_04191R,CNAG_04191,2
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,4
CNAG_04198R,CNAG_04198,6
CNAG_04199R,CNAG_04199,3
CNAG_04203R,CNAG_04203,5
CNAG_04205R,CNAG_04205,2
CNAG_04206R,CNAG_04206,2
CNAG_04207R,CNAG_04207,4
CNAG_04212R,CNAG_04212,9
CNAG_04219R,CNAG_04219,4
CNAG_04222R,CNAG_04222,12
CNAG_04225R,CNAG_04225,13
CNAG_04232R,CNAG_04232,1
CNAG_04233R,CNAG_04233,3
CNAG_04239R,CNAG_04239,3
CNAG_04240R,CNAG_04240,10
CNAG_04241R,CNAG_04241,11
CNAG_04244R,CNAG_04244,7
CNAG_04245R,CNAG_04245,2
CNAG_04246R,CNAG_04246,3
CNAG_04248R,CNAG_04248,3
CNAG_04252R,CNAG_04252,3
CNAG_04256R,CNAG_04256,4
CNAG_04257R,CNAG_04257,2
CNAG_04262R,CNAG_04262,8
CNAG_04265R,CNAG_04265,3
CNAG_04268R,CNAG_04268,4
CNAG_04273R,CNAG_04273,19
CNAG_04274R,CNAG_04274,5
CNAG_04275R,CNAG_04275,8
CNAG_04276R,CNAG_04276,6
CNAG_04277R,CNAG_04277,4
CNAG_04282R,CNAG_04282,34
CNAG_04289R,CNAG_04289,2
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,2
CNAG_04296R,CNAG_04296,1
CNAG_04299R,CNAG_04299,1
CNAG_04301R,CNAG_04301,5
CNAG_04302R,CNAG_04302,4
CNAG_04305R,CNAG_04305,1
CNAG_04311R,CNAG_04311,13
CNAG_04313R,CNAG_04313,3
CNAG_04314R,CNAG_04314,9
CNAG_04315R,CNAG_04315,3
CNAG_04316R,CNAG_04316,1
CNAG_04317R,CNAG_04317,5
CNAG_04326R,CNAG_04326,6
CNAG_04329R,CNAG_04329,5
CNAG_04330R,CNAG_04330,8
CNAG_04331R,CNAG_04331,4
CNAG_04333R,CNAG_04333,26
CNAG_04337R,CNAG_04337,5
CNAG_04338R,CNAG_04338,5
CNAG_04340R,CNAG_04340,3
CNAG_04341R,CNAG_04341,3
CNAG_04342R,CNAG_04342,6
CNAG_04351R,CNAG_04351,1
CNAG_04353R,CNAG_04353,2
CNAG_04354R,CNAG_04354,13
CNAG_04355R,CNAG_04355,3
CNAG_04357R,CNAG_04357,3
CNAG_04361R,CNAG_04361,9
CNAG_04363R,CNAG_04363,4
CNAG_04367R,CNAG_04367,5
CNAG_04369R,CNAG_04369,5
CNAG_04383R,CNAG_04383,3
CNAG_04396R,CNAG_04396,3
CNAG_04403R,CNAG_04403,2
CNAG_04406R,CNAG_04406,1
CNAG_04410R,CNAG_04410,3
CNAG_04411R,CNAG_04411,2
CNAG_04412R,CNAG_04412,1
CNAG_04413R,CNAG_04413,4
CNAG_04414R,CNAG_04414,2
CNAG_04437R,CNAG_04437,7
CNAG_04438R,CNAG_04438,8
CNAG_04443R,CNAG_04443,4
CNAG_04458R,CNAG_04458,5
CNAG_04459R,CNAG_04459,4
CNAG_04462R,CNAG_04462,5
CNAG_04473R,CNAG_04473,3
CNAG_04476R,CNAG_04476,2
CNAG_04478R,CNAG_04478,3
CNAG_04493R,CNAG_04493,5
CNAG_04495R,CNAG_04495,3
CNAG_04502R,CNAG_04502,3
CNAG_04503R,CNAG_04503,10
CNAG_04508R,CNAG_04508,7
CNAG_04509R,CNAG_04509,4
CNAG_04511R,CNAG_04511,3
CNAG_04512R,CNAG_04512,2
CNAG_04515R,CNAG_04515,4
CNAG_04516R,CNAG_04516,3
CNAG_04519R,CNAG_04519,2
CNAG_04521R,CNAG_04521,3
CNAG_04526R,CNAG_04526,10
CNAG_04527R,CNAG_04527,3
CNAG_04530R,CNAG_04530,8
CNAG_04531R,CNAG_04531,2
CNAG_04538R,CNAG_04538,2
CNAG_04544R,CNAG_04544,4
CNAG_04552R,CNAG_04552,5
CNAG_04553R,CNAG_04553,48
CNAG_04556R,CNAG_04556,8
CNAG_04557R,CNAG_04557,13
CNAG_04558R,CNAG_04558,5
CNAG_04567R,CNAG_04567,6
CNAG_04583R,CNAG_04583,10
CNAG_04584R,CNAG_04584,2
CNAG_04589R,CNAG_04589,7
CNAG_04592R,CNAG_04592,5
CNAG_04595R,CNAG_04595,6
CNAG_04596R,CNAG_04596,5
CNAG_04606R,CNAG_04606,4
CNAG_04607R,CNAG_04607,5
CNAG_04610R,CNAG_04610,7
CNAG_04613R,CNAG_04613,3
CNAG_04614R,CNAG_04614,3
CNAG_04615R,CNAG_04615,2
CNAG_04629R,CNAG_04629,3
CNAG_04636R,CNAG_04636,10
CNAG_04638R,CNAG_04638,7
CNAG_04651R,CNAG_04651,4
CNAG_04652R,CNAG_04652,6
CNAG_04653R,CNAG_04653,5
CNAG_04654R,CNAG_04654,1
CNAG_04662R,CNAG_04662,1
CNAG_04665R,CNAG_04665,2
CNAG_04671R,CNAG_04671,1
CNAG_04674R,CNAG_04674,2
CNAG_04679R,CNAG_04679,8
CNAG_04680R,CNAG_04680,4
CNAG_04695R,CNAG_04695,6
CNAG_04707R,CNAG_04707,4
CNAG_04710R,CNAG_04710,2
CNAG_04711R,CNAG_04711,8
CNAG_04712R,CNAG_04712,8
CNAG_04713R,CNAG_04713,6
CNAG_04714R,CNAG_04714,5
CNAG_04718R,CNAG_04718,2
CNAG_04720R,CNAG_04720,3
CNAG_04727R,CNAG_04727,90
CNAG_04731R,CNAG_04731,1
CNAG_04732R,CNAG_04732,1
CNAG_04734R,CNAG_04734,2
CNAG_04738R,CNAG_04738,4
CNAG_04744R,CNAG_04744,4
CNAG_04746R,CNAG_04746,4
CNAG_04747R,CNAG_04747,8
CNAG_04748R,CNAG_04748,2
CNAG_04749R,CNAG_04749,2
CNAG_04750R,CNAG_04750,2
CNAG_04751R,CNAG_04751,3
CNAG_04766R,CNAG_04766,61
CNAG_04767R,CNAG_04767,5
CNAG_04769R,CNAG_04769,1
CNAG_04775R,CNAG_04775,3
CNAG_04783R,CNAG_04783,2
CNAG_04784R,CNAG_04784,3
CNAG_04785R,CNAG_04785,2
CNAG_04787R,CNAG_04787,4
CNAG_04789R,CNAG_04789,4
CNAG_04790R,CNAG_04790,6
CNAG_04795R,CNAG_04795,4
CNAG_04800R,CNAG_04800,1
CNAG_04806R,CNAG_04806,2
CNAG_04810R,CNAG_04810,5
CNAG_04817R,CNAG_04817,3
CNAG_04818R,CNAG_04818,3
CNAG_04830R,CNAG_04830,4
CNAG_04831R,CNAG_04831,6
CNAG_04834R,CNAG_04834,6
CNAG_04835R,CNAG_04835,1
CNAG_04843R,CNAG_04843,4
CNAG_04845R,CNAG_04845,2
CNAG_04850R,CNAG_04850,6
CNAG_04854R,CNAG_04854,3
CNAG_04855R,CNAG_04855,6
CNAG_04857R,CNAG_04857,1
CNAG_04865R,CNAG_04865,3
CNAG_04866R,CNAG_04866,8
CNAG_04870R,CNAG_04870,4
CNAG_04871R,CNAG_04871,2
CNAG_04873R,CNAG_04873,4
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,7
CNAG_04889R,CNAG_04889,5
CNAG_04890R,CNAG_04890,4
CNAG_04893R,CNAG_04893,3
CNAG_04894R,CNAG_04894,7
CNAG_04897R,CNAG_04897,2
CNAG_04898R,CNAG_04898,4
CNAG_04899R,CNAG_04899,1
CNAG_04901R,CNAG_04901,8
CNAG_04902R,CNAG_04902,4
CNAG_04905R,CNAG_04905,5
CNAG_04912R,CNAG_04912,6
CNAG_04915R,CNAG_04915,7
CNAG_04919R,CNAG_04919,3
CNAG_04922R,CNAG_04922,2
CNAG_04925R,CNAG_04925,3
CNAG_04931R,CNAG_04931,3
CNAG_04937R,CNAG_04937,1
