Gene Flank,Gene,Count
CNAG_06490L,CNAG_06490,2
CNAG_05991L,CNAG_05991,1
CNAG_05990L,CNAG_05990,1
CNAG_03546L,CNAG_03546,2
CNAG_03039L,CNAG_03039,1
CNAG_01540L,CNAG_01540,2
CNAG_01541L,CNAG_01541,3
CNAG_02046L,CNAG_02046,3
CNAG_01893L,CNAG_01893,2
CNAG_03664L,CNAG_03664,3
CNAG_06221L,CNAG_06221,142
CNAG_03189L,CNAG_03189,3
CNAG_03190L,CNAG_03190,1
CNAG_03404L,CNAG_03404,2
CNAG_03403L,CNAG_03403,1
CNAG_02392L,CNAG_02392,1
CNAG_02393L,CNAG_02393,2
CNAG_06837L,CNAG_06837,2
CNAG_01324L,CNAG_01324,2
CNAG_01855L,CNAG_01855,6
CNAG_02172L,CNAG_02172,1
CNAG_02173L,CNAG_02173,2
CNAG_06403L,CNAG_06403,3
CNAG_00605L,CNAG_00605,2
CNAG_02221L,CNAG_02221,1
CNAG_05723L,CNAG_05723,1
CNAG_05724L,CNAG_05724,3
CNAG_06649L,CNAG_06649,2
CNAG_01251L,CNAG_01251,1
CNAG_00404L,CNAG_00404,1
CNAG_07677L,CNAG_07677,2
CNAG_02001L,CNAG_02001,1
CNAG_00149L,CNAG_00149,1
CNAG_00756L,CNAG_00756,83
CNAG_06484L,CNAG_06484,2
CNAG_06485L,CNAG_06485,1
CNAG_03517L,CNAG_03517,2
CNAG_06706L,CNAG_06706,3
CNAG_06260L,CNAG_06260,710
CNAG_02890L,CNAG_02890,15
CNAG_02823L,CNAG_02823,2
CNAG_04859L,CNAG_04859,134
CNAG_04858L,CNAG_04858,621
CNAG_02167L,CNAG_02167,3
CNAG_00378L,CNAG_00378,1735
CNAG_05308L,CNAG_05308,2
CNAG_02148L,CNAG_02148,1
CNAG_02147L,CNAG_02147,1
CNAG_07622L,CNAG_07622,3
CNAG_07311L,CNAG_07311,2
CNAG_06332L,CNAG_06332,2
CNAG_02284L,CNAG_02284,1
CNAG_00889L,CNAG_00889,1
CNAG_01017L,CNAG_01017,387
CNAG_07319L,CNAG_07319,1
CNAG_07479L,CNAG_07479,1
CNAG_06656L,CNAG_06656,1
CNAG_05195L,CNAG_05195,1
CNAG_07816L,CNAG_07816,2
CNAG_04620L,CNAG_04620,1
CNAG_05698L,CNAG_05698,3
CNAG_05699L,CNAG_05699,693
CNAG_03000L,CNAG_03000,101
CNAG_06383L,CNAG_06383,1
CNAG_00762L,CNAG_00762,2
CNAG_02421L,CNAG_02421,290
CNAG_02102L,CNAG_02102,2
CNAG_05086L,CNAG_05086,2
CNAG_06969L,CNAG_06969,2
CNAG_06968L,CNAG_06968,1
CNAG_00773L,CNAG_00773,3
CNAG_06285L,CNAG_06285,351
CNAG_06286L,CNAG_06286,1206
CNAG_04228L,CNAG_04228,880
CNAG_04227L,CNAG_04227,1
CNAG_07344L,CNAG_07344,1
CNAG_04021L,CNAG_04021,49
CNAG_07609L,CNAG_07609,3
CNAG_07608L,CNAG_07608,2
CNAG_00013L,CNAG_00013,1
CNAG_05690L,CNAG_05690,5
CNAG_02085L,CNAG_02085,608
CNAG_05469L,CNAG_05469,38
CNAG_01350L,CNAG_01350,3
CNAG_00772L,CNAG_00772,1
CNAG_03637L,CNAG_03637,1
CNAG_06464L,CNAG_06464,1
CNAG_04371L,CNAG_04371,2
CNAG_03149L,CNAG_03149,1
CNAG_00181L,CNAG_00181,2
CNAG_05105L,CNAG_05105,2
CNAG_02753L,CNAG_02753,1
CNAG_04352L,CNAG_04352,2
CNAG_05838L,CNAG_05838,1
CNAG_05563L,CNAG_05563,1
CNAG_03188L,CNAG_03188,1
CNAG_04863L,CNAG_04863,2
CNAG_05708L,CNAG_05708,1
CNAG_04177L,CNAG_04177,1
CNAG_06552L,CNAG_06552,3
CNAG_01580L,CNAG_01580,1
CNAG_03158L,CNAG_03158,1
CNAG_04761L,CNAG_04761,1
CNAG_00002L,CNAG_00002,3
CNAG_00003L,CNAG_00003,3
CNAG_00004L,CNAG_00004,1
CNAG_00006L,CNAG_00006,1
CNAG_00012L,CNAG_00012,1065
CNAG_00025L,CNAG_00025,706
CNAG_00027L,CNAG_00027,5
CNAG_00030L,CNAG_00030,2
CNAG_00032L,CNAG_00032,2
CNAG_00035L,CNAG_00035,2
CNAG_00043L,CNAG_00043,2
CNAG_00045L,CNAG_00045,3
CNAG_00050L,CNAG_00050,4
CNAG_00053L,CNAG_00053,2
CNAG_00056L,CNAG_00056,1
CNAG_00060L,CNAG_00060,3
CNAG_00069L,CNAG_00069,1
CNAG_00080L,CNAG_00080,1
CNAG_00090L,CNAG_00090,1
CNAG_00093L,CNAG_00093,2
CNAG_00105L,CNAG_00105,3
CNAG_00119L,CNAG_00119,2
CNAG_00121L,CNAG_00121,3
CNAG_00125L,CNAG_00125,3
CNAG_00127L,CNAG_00127,4
CNAG_00128L,CNAG_00128,2
CNAG_00131L,CNAG_00131,2
CNAG_00134L,CNAG_00134,324
CNAG_00135L,CNAG_00135,823
CNAG_00144L,CNAG_00144,2
CNAG_00146L,CNAG_00146,2
CNAG_00152L,CNAG_00152,1
CNAG_00153L,CNAG_00153,452
CNAG_00155L,CNAG_00155,2
CNAG_00158L,CNAG_00158,1
CNAG_00159L,CNAG_00159,2
CNAG_00167L,CNAG_00167,3
CNAG_00173L,CNAG_00173,1
CNAG_00180L,CNAG_00180,3
CNAG_00182L,CNAG_00182,2
CNAG_00185L,CNAG_00185,3
CNAG_00187L,CNAG_00187,2
CNAG_00195L,CNAG_00195,2
CNAG_00229L,CNAG_00229,2
CNAG_00231L,CNAG_00231,1
CNAG_00234L,CNAG_00234,1
CNAG_00237L,CNAG_00237,2079
CNAG_00242L,CNAG_00242,3
CNAG_00248L,CNAG_00248,1
CNAG_00250L,CNAG_00250,1
CNAG_00251L,CNAG_00251,1
CNAG_00257L,CNAG_00257,4
CNAG_00262L,CNAG_00262,2
CNAG_00266L,CNAG_00266,1
CNAG_00267L,CNAG_00267,3
CNAG_00272L,CNAG_00272,3
CNAG_00274L,CNAG_00274,1
CNAG_00277L,CNAG_00277,12
CNAG_00288L,CNAG_00288,6
CNAG_00289L,CNAG_00289,3
CNAG_00290L,CNAG_00290,1
CNAG_00304L,CNAG_00304,1
CNAG_00305L,CNAG_00305,2
CNAG_00309L,CNAG_00309,2
CNAG_00313L,CNAG_00313,3
CNAG_00316L,CNAG_00316,1
CNAG_00321L,CNAG_00321,841
CNAG_00322L,CNAG_00322,2
CNAG_00323L,CNAG_00323,3
CNAG_00326L,CNAG_00326,1
CNAG_00328L,CNAG_00328,1
CNAG_00353L,CNAG_00353,552
CNAG_00357L,CNAG_00357,2
CNAG_00358L,CNAG_00358,1
CNAG_00365L,CNAG_00365,386
CNAG_00371L,CNAG_00371,4
CNAG_00386L,CNAG_00386,201
CNAG_00387L,CNAG_00387,161
CNAG_00390L,CNAG_00390,1
CNAG_00391L,CNAG_00391,1
CNAG_00395L,CNAG_00395,303
CNAG_00397L,CNAG_00397,2
CNAG_00402L,CNAG_00402,2
CNAG_00403L,CNAG_00403,1
CNAG_00406L,CNAG_00406,2
CNAG_00408L,CNAG_00408,2
CNAG_00409L,CNAG_00409,3
CNAG_00410L,CNAG_00410,3
CNAG_00412L,CNAG_00412,3
CNAG_00419L,CNAG_00419,4
CNAG_00425L,CNAG_00425,1
CNAG_00434L,CNAG_00434,2
CNAG_00438L,CNAG_00438,1
CNAG_00439L,CNAG_00439,1
CNAG_00446L,CNAG_00446,1
CNAG_00451L,CNAG_00451,2
CNAG_00454L,CNAG_00454,1
CNAG_00463L,CNAG_00463,3
CNAG_00467L,CNAG_00467,1
CNAG_00468L,CNAG_00468,1
CNAG_00470L,CNAG_00470,1
CNAG_00481L,CNAG_00481,709
CNAG_00484L,CNAG_00484,3
CNAG_00488L,CNAG_00488,1
CNAG_00492L,CNAG_00492,2
CNAG_00496L,CNAG_00496,2
CNAG_00497L,CNAG_00497,5
CNAG_00498L,CNAG_00498,3
CNAG_00499L,CNAG_00499,1
CNAG_00505L,CNAG_00505,4
CNAG_00506L,CNAG_00506,1
CNAG_00508L,CNAG_00508,2
CNAG_00511L,CNAG_00511,4
CNAG_00515L,CNAG_00515,2
CNAG_00520L,CNAG_00520,2
CNAG_00523L,CNAG_00523,3
CNAG_00524L,CNAG_00524,2
CNAG_00526L,CNAG_00526,5
CNAG_00528L,CNAG_00528,1
CNAG_00529L,CNAG_00529,4
CNAG_00534L,CNAG_00534,1
CNAG_00538L,CNAG_00538,2
CNAG_00541L,CNAG_00541,2
CNAG_00542L,CNAG_00542,3
CNAG_00543L,CNAG_00543,3
CNAG_00550L,CNAG_00550,6
CNAG_00555L,CNAG_00555,3
CNAG_00558L,CNAG_00558,3
CNAG_00561L,CNAG_00561,1
CNAG_00562L,CNAG_00562,3
CNAG_00567L,CNAG_00567,208
CNAG_00571L,CNAG_00571,2
CNAG_00574L,CNAG_00574,3
CNAG_00575L,CNAG_00575,3
CNAG_00576L,CNAG_00576,6
CNAG_00582L,CNAG_00582,5
CNAG_00583L,CNAG_00583,3
CNAG_00585L,CNAG_00585,1
CNAG_00586L,CNAG_00586,2
CNAG_00589L,CNAG_00589,1
CNAG_00590L,CNAG_00590,4
CNAG_00591L,CNAG_00591,2
CNAG_00593L,CNAG_00593,1
CNAG_00595L,CNAG_00595,29
CNAG_00596L,CNAG_00596,1
CNAG_00599L,CNAG_00599,1
CNAG_00601L,CNAG_00601,1
CNAG_00609L,CNAG_00609,4
CNAG_00613L,CNAG_00613,6
CNAG_00623L,CNAG_00623,1
CNAG_00624L,CNAG_00624,6
CNAG_00625L,CNAG_00625,1
CNAG_00626L,CNAG_00626,4
CNAG_00628L,CNAG_00628,2
CNAG_00632L,CNAG_00632,6
CNAG_00640L,CNAG_00640,15
CNAG_00641L,CNAG_00641,37
CNAG_00642L,CNAG_00642,2
CNAG_00651L,CNAG_00651,4
CNAG_00655L,CNAG_00655,15
CNAG_00657L,CNAG_00657,5
CNAG_00658L,CNAG_00658,3
CNAG_00659L,CNAG_00659,1
CNAG_00664L,CNAG_00664,2
CNAG_00671L,CNAG_00671,2
CNAG_00673L,CNAG_00673,1
CNAG_00677L,CNAG_00677,6
CNAG_00690L,CNAG_00690,1
CNAG_00695L,CNAG_00695,4
CNAG_00697L,CNAG_00697,1
CNAG_00698L,CNAG_00698,3
CNAG_00723L,CNAG_00723,1
CNAG_00727L,CNAG_00727,1
CNAG_00729L,CNAG_00729,6
CNAG_00736L,CNAG_00736,1
CNAG_00738L,CNAG_00738,3
CNAG_00739L,CNAG_00739,2
CNAG_00753L,CNAG_00753,12
CNAG_00754L,CNAG_00754,3
CNAG_00759L,CNAG_00759,1556
CNAG_00760L,CNAG_00760,1
CNAG_00780L,CNAG_00780,1
CNAG_00783L,CNAG_00783,2
CNAG_00795L,CNAG_00795,4
CNAG_00801L,CNAG_00801,2
CNAG_00803L,CNAG_00803,178
CNAG_00807L,CNAG_00807,1
CNAG_00810L,CNAG_00810,1
CNAG_00816L,CNAG_00816,23
CNAG_00817L,CNAG_00817,1
CNAG_00823L,CNAG_00823,1039
CNAG_00835L,CNAG_00835,2
CNAG_00836L,CNAG_00836,2
CNAG_00838L,CNAG_00838,1
CNAG_00843L,CNAG_00843,6
CNAG_00848L,CNAG_00848,2
CNAG_00849L,CNAG_00849,2
CNAG_00850L,CNAG_00850,2
CNAG_00851L,CNAG_00851,208
CNAG_00852L,CNAG_00852,1
CNAG_00867L,CNAG_00867,1
CNAG_00868L,CNAG_00868,1
CNAG_00872L,CNAG_00872,4
CNAG_00875L,CNAG_00875,8
CNAG_00876L,CNAG_00876,1
CNAG_00878L,CNAG_00878,5
CNAG_00892L,CNAG_00892,2
CNAG_00893L,CNAG_00893,1
CNAG_00900L,CNAG_00900,1
CNAG_00908L,CNAG_00908,969
CNAG_00911L,CNAG_00911,1
CNAG_00920L,CNAG_00920,2
CNAG_00925L,CNAG_00925,1
CNAG_00927L,CNAG_00927,3
CNAG_00933L,CNAG_00933,1
CNAG_00937L,CNAG_00937,2
CNAG_00941L,CNAG_00941,1
CNAG_00964L,CNAG_00964,2
CNAG_00967L,CNAG_00967,4095
CNAG_00968L,CNAG_00968,1
CNAG_00969L,CNAG_00969,2
CNAG_00971L,CNAG_00971,2
CNAG_00973L,CNAG_00973,1
CNAG_00977L,CNAG_00977,1
CNAG_00978L,CNAG_00978,2
CNAG_00982L,CNAG_00982,1
CNAG_00989L,CNAG_00989,6
CNAG_00999L,CNAG_00999,3
CNAG_01001L,CNAG_01001,5
CNAG_01002L,CNAG_01002,1
CNAG_01006L,CNAG_01006,2
CNAG_01007L,CNAG_01007,4
CNAG_01008L,CNAG_01008,2
CNAG_01011L,CNAG_01011,2
CNAG_01016L,CNAG_01016,1
CNAG_01024L,CNAG_01024,372
CNAG_01032L,CNAG_01032,1
CNAG_01034L,CNAG_01034,4
CNAG_01037L,CNAG_01037,2
CNAG_01045L,CNAG_01045,1
CNAG_01048L,CNAG_01048,1
CNAG_01070L,CNAG_01070,3
CNAG_01074L,CNAG_01074,3
CNAG_01085L,CNAG_01085,1
CNAG_01086L,CNAG_01086,3899
CNAG_01095L,CNAG_01095,1
CNAG_01097L,CNAG_01097,2
CNAG_01102L,CNAG_01102,2
CNAG_01114L,CNAG_01114,1
CNAG_01115L,CNAG_01115,1
CNAG_01116L,CNAG_01116,3
CNAG_01121L,CNAG_01121,1
CNAG_01122L,CNAG_01122,2
CNAG_01127L,CNAG_01127,3
CNAG_01128L,CNAG_01128,1
CNAG_01132L,CNAG_01132,2
CNAG_01133L,CNAG_01133,2
CNAG_01139L,CNAG_01139,2
CNAG_01157L,CNAG_01157,2
CNAG_01161L,CNAG_01161,1
CNAG_01165L,CNAG_01165,2
CNAG_01186L,CNAG_01186,4
CNAG_01188L,CNAG_01188,94
CNAG_01190L,CNAG_01190,1
CNAG_01193L,CNAG_01193,374
CNAG_01194L,CNAG_01194,638
CNAG_01195L,CNAG_01195,80
CNAG_01196L,CNAG_01196,895
CNAG_01208L,CNAG_01208,1
CNAG_01209L,CNAG_01209,1
CNAG_01210L,CNAG_01210,3
CNAG_01212L,CNAG_01212,2
CNAG_01214L,CNAG_01214,2
CNAG_01215L,CNAG_01215,1
CNAG_01222L,CNAG_01222,4
CNAG_01228L,CNAG_01228,1
CNAG_01234L,CNAG_01234,3
CNAG_01237L,CNAG_01237,1
CNAG_01244L,CNAG_01244,1
CNAG_01247L,CNAG_01247,2
CNAG_01248L,CNAG_01248,1
CNAG_01249L,CNAG_01249,1
CNAG_01256L,CNAG_01256,2
CNAG_01265L,CNAG_01265,2
CNAG_01266L,CNAG_01266,1
CNAG_01270L,CNAG_01270,210
CNAG_01284L,CNAG_01284,2
CNAG_01286L,CNAG_01286,2
CNAG_01295L,CNAG_01295,4
CNAG_01298L,CNAG_01298,3
CNAG_01299L,CNAG_01299,3
CNAG_01306L,CNAG_01306,1
CNAG_01308L,CNAG_01308,2
CNAG_01309L,CNAG_01309,1
CNAG_01315L,CNAG_01315,3
CNAG_01319L,CNAG_01319,3
CNAG_01333L,CNAG_01333,663
CNAG_01335L,CNAG_01335,218
CNAG_01338L,CNAG_01338,3
CNAG_01339L,CNAG_01339,3
CNAG_01342L,CNAG_01342,2
CNAG_01343L,CNAG_01343,2
CNAG_01344L,CNAG_01344,1
CNAG_01348L,CNAG_01348,2
CNAG_01351L,CNAG_01351,2
CNAG_01352L,CNAG_01352,1
CNAG_01355L,CNAG_01355,2
CNAG_01357L,CNAG_01357,1
CNAG_01376L,CNAG_01376,5
CNAG_01378L,CNAG_01378,3
CNAG_01380L,CNAG_01380,1
CNAG_01387L,CNAG_01387,1
CNAG_01390L,CNAG_01390,534
CNAG_01396L,CNAG_01396,1
CNAG_01405L,CNAG_01405,1
CNAG_01406L,CNAG_01406,3
CNAG_01411L,CNAG_01411,1
CNAG_01416L,CNAG_01416,1
CNAG_01423L,CNAG_01423,1
CNAG_01436L,CNAG_01436,1
CNAG_01440L,CNAG_01440,2260
CNAG_01443L,CNAG_01443,2
CNAG_01445L,CNAG_01445,148
CNAG_01456L,CNAG_01456,2
CNAG_01457L,CNAG_01457,633
CNAG_01461L,CNAG_01461,2
CNAG_01463L,CNAG_01463,1
CNAG_01465L,CNAG_01465,3
CNAG_01466L,CNAG_01466,2
CNAG_01467L,CNAG_01467,433
CNAG_01471L,CNAG_01471,2
CNAG_01472L,CNAG_01472,2
CNAG_01473L,CNAG_01473,4
CNAG_01479L,CNAG_01479,4
CNAG_01482L,CNAG_01482,2
CNAG_01483L,CNAG_01483,2
CNAG_01495L,CNAG_01495,2
CNAG_01496L,CNAG_01496,2
CNAG_01497L,CNAG_01497,2
CNAG_01504L,CNAG_01504,1
CNAG_01510L,CNAG_01510,3
CNAG_01512L,CNAG_01512,5
CNAG_01513L,CNAG_01513,1
CNAG_01519L,CNAG_01519,1
CNAG_01531L,CNAG_01531,1
CNAG_01534L,CNAG_01534,2
CNAG_01546L,CNAG_01546,6
CNAG_01550L,CNAG_01550,3
CNAG_01555L,CNAG_01555,3
CNAG_01560L,CNAG_01560,4
CNAG_01561L,CNAG_01561,1
CNAG_01567L,CNAG_01567,2
CNAG_01569L,CNAG_01569,1
CNAG_01570L,CNAG_01570,1
CNAG_01571L,CNAG_01571,1
CNAG_01579L,CNAG_01579,1
CNAG_01582L,CNAG_01582,2
CNAG_01585L,CNAG_01585,3
CNAG_01587L,CNAG_01587,2
CNAG_01592L,CNAG_01592,3
CNAG_01607L,CNAG_01607,2
CNAG_01616L,CNAG_01616,1
CNAG_01623L,CNAG_01623,2
CNAG_01624L,CNAG_01624,2
CNAG_01632L,CNAG_01632,2
CNAG_01636L,CNAG_01636,2
CNAG_01637L,CNAG_01637,2
CNAG_01640L,CNAG_01640,1
CNAG_01655L,CNAG_01655,1
CNAG_01659L,CNAG_01659,1
CNAG_01660L,CNAG_01660,2
CNAG_01668L,CNAG_01668,1
CNAG_01675L,CNAG_01675,1
CNAG_01682L,CNAG_01682,3
CNAG_01691L,CNAG_01691,1
CNAG_01706L,CNAG_01706,3
CNAG_01710L,CNAG_01710,1
CNAG_01714L,CNAG_01714,6
CNAG_01737L,CNAG_01737,1
CNAG_01739L,CNAG_01739,1
CNAG_01740L,CNAG_01740,1
CNAG_01741L,CNAG_01741,1
CNAG_01749L,CNAG_01749,547
CNAG_01750L,CNAG_01750,2
CNAG_01764L,CNAG_01764,1
CNAG_01769L,CNAG_01769,2
CNAG_01780L,CNAG_01780,1
CNAG_01798L,CNAG_01798,4
CNAG_01807L,CNAG_01807,3
CNAG_01811L,CNAG_01811,1
CNAG_01821L,CNAG_01821,3
CNAG_01832L,CNAG_01832,1
CNAG_01843L,CNAG_01843,8
CNAG_01844L,CNAG_01844,1
CNAG_01848L,CNAG_01848,3
CNAG_01849L,CNAG_01849,3
CNAG_01851L,CNAG_01851,1
CNAG_01857L,CNAG_01857,1
CNAG_01861L,CNAG_01861,2
CNAG_01862L,CNAG_01862,5
CNAG_01866L,CNAG_01866,1
CNAG_01867L,CNAG_01867,1
CNAG_01869L,CNAG_01869,1
CNAG_01873L,CNAG_01873,2
CNAG_01876L,CNAG_01876,3
CNAG_01878L,CNAG_01878,2
CNAG_01885L,CNAG_01885,1
CNAG_01886L,CNAG_01886,1
CNAG_01900L,CNAG_01900,3
CNAG_01903L,CNAG_01903,1
CNAG_01904L,CNAG_01904,1
CNAG_01909L,CNAG_01909,3
CNAG_01913L,CNAG_01913,2
CNAG_01927L,CNAG_01927,1
CNAG_01928L,CNAG_01928,1
CNAG_01931L,CNAG_01931,1
CNAG_01934L,CNAG_01934,2
CNAG_01937L,CNAG_01937,1
CNAG_01940L,CNAG_01940,271
CNAG_01944L,CNAG_01944,3
CNAG_01952L,CNAG_01952,2
CNAG_01958L,CNAG_01958,1
CNAG_01972L,CNAG_01972,2
CNAG_01975L,CNAG_01975,2
CNAG_01978L,CNAG_01978,2
CNAG_01980L,CNAG_01980,1
CNAG_01986L,CNAG_01986,2835
CNAG_02004L,CNAG_02004,626
CNAG_02005L,CNAG_02005,186
CNAG_02006L,CNAG_02006,1
CNAG_02012L,CNAG_02012,2
CNAG_02013L,CNAG_02013,2
CNAG_02016L,CNAG_02016,1
CNAG_02023L,CNAG_02023,2
CNAG_02026L,CNAG_02026,1
CNAG_02027L,CNAG_02027,3
CNAG_02031L,CNAG_02031,1
CNAG_02038L,CNAG_02038,3
CNAG_02039L,CNAG_02039,1
CNAG_02050L,CNAG_02050,2
CNAG_02051L,CNAG_02051,1
CNAG_02052L,CNAG_02052,1
CNAG_02053L,CNAG_02053,658
CNAG_02055L,CNAG_02055,1040
CNAG_02056L,CNAG_02056,1
CNAG_02057L,CNAG_02057,1
CNAG_02058L,CNAG_02058,4
CNAG_02061L,CNAG_02061,6
CNAG_02062L,CNAG_02062,2
CNAG_02067L,CNAG_02067,2
CNAG_02068L,CNAG_02068,3
CNAG_02069L,CNAG_02069,3
CNAG_02073L,CNAG_02073,1
CNAG_02078L,CNAG_02078,386
CNAG_02086L,CNAG_02086,26
CNAG_02087L,CNAG_02087,477
CNAG_02092L,CNAG_02092,1
CNAG_02096L,CNAG_02096,3
CNAG_02105L,CNAG_02105,2
CNAG_02108L,CNAG_02108,3
CNAG_02112L,CNAG_02112,2
CNAG_02113L,CNAG_02113,1
CNAG_02114L,CNAG_02114,2
CNAG_02117L,CNAG_02117,1
CNAG_02120L,CNAG_02120,13
CNAG_02126L,CNAG_02126,2
CNAG_02127L,CNAG_02127,2
CNAG_02130L,CNAG_02130,5
CNAG_02137L,CNAG_02137,2
CNAG_02139L,CNAG_02139,334
CNAG_02140L,CNAG_02140,6
CNAG_02146L,CNAG_02146,2
CNAG_02149L,CNAG_02149,1
CNAG_02150L,CNAG_02150,2
CNAG_02151L,CNAG_02151,630
CNAG_02156L,CNAG_02156,2
CNAG_02157L,CNAG_02157,142
CNAG_02160L,CNAG_02160,2
CNAG_02161L,CNAG_02161,1
CNAG_02170L,CNAG_02170,18
CNAG_02171L,CNAG_02171,2
CNAG_02184L,CNAG_02184,5
CNAG_02185L,CNAG_02185,2
CNAG_02187L,CNAG_02187,2
CNAG_02192L,CNAG_02192,3
CNAG_02196L,CNAG_02196,1
CNAG_02197L,CNAG_02197,7
CNAG_02205L,CNAG_02205,2
CNAG_02206L,CNAG_02206,219
CNAG_02207L,CNAG_02207,2
CNAG_02210L,CNAG_02210,2
CNAG_02227L,CNAG_02227,4
CNAG_02235L,CNAG_02235,1
CNAG_02238L,CNAG_02238,1
CNAG_02241L,CNAG_02241,4
CNAG_02258L,CNAG_02258,3
CNAG_02259L,CNAG_02259,3
CNAG_02265L,CNAG_02265,8
CNAG_02281L,CNAG_02281,1
CNAG_02283L,CNAG_02283,2
CNAG_02286L,CNAG_02286,4
CNAG_02287L,CNAG_02287,1
CNAG_02289L,CNAG_02289,2
CNAG_02290L,CNAG_02290,2
CNAG_02296L,CNAG_02296,6
CNAG_02300L,CNAG_02300,1
CNAG_02302L,CNAG_02302,5
CNAG_02308L,CNAG_02308,3
CNAG_02310L,CNAG_02310,1
CNAG_02311L,CNAG_02311,1
CNAG_02312L,CNAG_02312,2
CNAG_02314L,CNAG_02314,5
CNAG_02317L,CNAG_02317,592
CNAG_02324L,CNAG_02324,2
CNAG_02327L,CNAG_02327,3
CNAG_02332L,CNAG_02332,556
CNAG_02337L,CNAG_02337,6
CNAG_02339L,CNAG_02339,3
CNAG_02340L,CNAG_02340,2
CNAG_02341L,CNAG_02341,1
CNAG_02342L,CNAG_02342,2
CNAG_02343L,CNAG_02343,4
CNAG_02344L,CNAG_02344,2
CNAG_02345L,CNAG_02345,3
CNAG_02355L,CNAG_02355,2
CNAG_02358L,CNAG_02358,111
CNAG_02362L,CNAG_02362,3
CNAG_02363L,CNAG_02363,1
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,886
CNAG_02375L,CNAG_02375,4
CNAG_02377L,CNAG_02377,434
CNAG_02384L,CNAG_02384,2
CNAG_02397L,CNAG_02397,1
CNAG_02402L,CNAG_02402,1
CNAG_02403L,CNAG_02403,1
CNAG_02404L,CNAG_02404,2
CNAG_02408L,CNAG_02408,3
CNAG_02416L,CNAG_02416,2
CNAG_02419L,CNAG_02419,2
CNAG_02420L,CNAG_02420,1
CNAG_02425L,CNAG_02425,3
CNAG_02430L,CNAG_02430,601
CNAG_02431L,CNAG_02431,1
CNAG_02432L,CNAG_02432,2
CNAG_02433L,CNAG_02433,1
CNAG_02436L,CNAG_02436,7
CNAG_02438L,CNAG_02438,4
CNAG_02439L,CNAG_02439,4
CNAG_02440L,CNAG_02440,1
CNAG_02441L,CNAG_02441,2
CNAG_02444L,CNAG_02444,11
CNAG_02447L,CNAG_02447,3
CNAG_02448L,CNAG_02448,1
CNAG_02452L,CNAG_02452,4
CNAG_02458L,CNAG_02458,1
CNAG_02464L,CNAG_02464,2
CNAG_02465L,CNAG_02465,3
CNAG_02477L,CNAG_02477,4
CNAG_02482L,CNAG_02482,2
CNAG_02484L,CNAG_02484,2
CNAG_02492L,CNAG_02492,1
CNAG_02493L,CNAG_02493,5
CNAG_02496L,CNAG_02496,3
CNAG_02497L,CNAG_02497,4
CNAG_02499L,CNAG_02499,1
CNAG_02501L,CNAG_02501,3
CNAG_02502L,CNAG_02502,169
CNAG_02508L,CNAG_02508,3
CNAG_02509L,CNAG_02509,3
CNAG_02511L,CNAG_02511,5
CNAG_02514L,CNAG_02514,3
CNAG_02515L,CNAG_02515,1
CNAG_02519L,CNAG_02519,2
CNAG_02521L,CNAG_02521,2
CNAG_02524L,CNAG_02524,10
CNAG_02531L,CNAG_02531,1
CNAG_02535L,CNAG_02535,4
CNAG_02537L,CNAG_02537,3
CNAG_02538L,CNAG_02538,6
CNAG_02543L,CNAG_02543,4
CNAG_02556L,CNAG_02556,805
CNAG_02568L,CNAG_02568,3
CNAG_02573L,CNAG_02573,1
CNAG_02576L,CNAG_02576,2
CNAG_02582L,CNAG_02582,1
CNAG_02583L,CNAG_02583,2
CNAG_02584L,CNAG_02584,2
CNAG_02585L,CNAG_02585,2
CNAG_02594L,CNAG_02594,2
CNAG_02596L,CNAG_02596,2
CNAG_02598L,CNAG_02598,4
CNAG_02601L,CNAG_02601,2
CNAG_02602L,CNAG_02602,3
CNAG_02604L,CNAG_02604,3
CNAG_02606L,CNAG_02606,3
CNAG_02656L,CNAG_02656,2
CNAG_02659L,CNAG_02659,2
CNAG_02660L,CNAG_02660,4
CNAG_02661L,CNAG_02661,1
CNAG_02662L,CNAG_02662,9
CNAG_02663L,CNAG_02663,3
CNAG_02664L,CNAG_02664,1
CNAG_02667L,CNAG_02667,2
CNAG_02681L,CNAG_02681,1
CNAG_02686L,CNAG_02686,117
CNAG_02688L,CNAG_02688,4
CNAG_02689L,CNAG_02689,2
CNAG_02690L,CNAG_02690,1
CNAG_02696L,CNAG_02696,5
CNAG_02706L,CNAG_02706,1
CNAG_02715L,CNAG_02715,3
CNAG_02722L,CNAG_02722,5
CNAG_02724L,CNAG_02724,2
CNAG_02733L,CNAG_02733,2
CNAG_02737L,CNAG_02737,1
CNAG_02738L,CNAG_02738,4
CNAG_02741L,CNAG_02741,1
CNAG_02742L,CNAG_02742,1
CNAG_02745L,CNAG_02745,2
CNAG_02747L,CNAG_02747,2
CNAG_02750L,CNAG_02750,2
CNAG_02755L,CNAG_02755,3
CNAG_02756L,CNAG_02756,2
CNAG_02757L,CNAG_02757,2
CNAG_02760L,CNAG_02760,3
CNAG_02764L,CNAG_02764,1
CNAG_02765L,CNAG_02765,3
CNAG_02766L,CNAG_02766,1
CNAG_02772L,CNAG_02772,1
CNAG_02773L,CNAG_02773,1
CNAG_02781L,CNAG_02781,4
