Gene Flank,Gene,Count
CNAG_01002L,CNAG_01002,1
CNAG_01006L,CNAG_01006,7
CNAG_01007L,CNAG_01007,5
CNAG_01008L,CNAG_01008,3
CNAG_01011L,CNAG_01011,2
CNAG_01012L,CNAG_01012,2
CNAG_01016L,CNAG_01016,1
CNAG_01024L,CNAG_01024,4
CNAG_01031L,CNAG_01031,4
CNAG_01032L,CNAG_01032,5
CNAG_01034L,CNAG_01034,5
CNAG_01037L,CNAG_01037,2
CNAG_01048L,CNAG_01048,8
CNAG_01056L,CNAG_01056,3
CNAG_01057L,CNAG_01057,1
CNAG_01058L,CNAG_01058,1
CNAG_01074L,CNAG_01074,1
CNAG_01085L,CNAG_01085,6
CNAG_01086L,CNAG_01086,1
CNAG_01095L,CNAG_01095,1
CNAG_01097L,CNAG_01097,3
CNAG_01102L,CNAG_01102,1
CNAG_01114L,CNAG_01114,3
CNAG_01115L,CNAG_01115,2
CNAG_01116L,CNAG_01116,4
CNAG_01121L,CNAG_01121,2
CNAG_01122L,CNAG_01122,5
CNAG_01127L,CNAG_01127,2
CNAG_01128L,CNAG_01128,4
CNAG_01132L,CNAG_01132,1
CNAG_01133L,CNAG_01133,4
CNAG_01139L,CNAG_01139,6
CNAG_01142L,CNAG_01142,2
CNAG_01149L,CNAG_01149,1
CNAG_01157L,CNAG_01157,3
CNAG_01161L,CNAG_01161,1
CNAG_01162L,CNAG_01162,2
CNAG_01165L,CNAG_01165,3
CNAG_01186L,CNAG_01186,2
CNAG_01190L,CNAG_01190,1
CNAG_01191L,CNAG_01191,2
CNAG_01192L,CNAG_01192,1
CNAG_01193L,CNAG_01193,1
CNAG_01194L,CNAG_01194,2
CNAG_01196L,CNAG_01196,2
CNAG_01208L,CNAG_01208,1
CNAG_01209L,CNAG_01209,2
CNAG_01210L,CNAG_01210,2
CNAG_01211L,CNAG_01211,1
CNAG_01212L,CNAG_01212,2
CNAG_01214L,CNAG_01214,6
CNAG_01215L,CNAG_01215,1
CNAG_01216L,CNAG_01216,1
CNAG_01222L,CNAG_01222,1
CNAG_01228L,CNAG_01228,4
CNAG_01234L,CNAG_01234,5
CNAG_01237L,CNAG_01237,1
CNAG_01244L,CNAG_01244,2
CNAG_01247L,CNAG_01247,3
CNAG_01248L,CNAG_01248,5
CNAG_01249L,CNAG_01249,3
CNAG_01252L,CNAG_01252,5
CNAG_01256L,CNAG_01256,2
CNAG_01264L,CNAG_01264,1
CNAG_01270L,CNAG_01270,4
CNAG_01281L,CNAG_01281,1
CNAG_01284L,CNAG_01284,5
CNAG_01286L,CNAG_01286,4
CNAG_01295L,CNAG_01295,7
CNAG_01297L,CNAG_01297,1
CNAG_01298L,CNAG_01298,1
CNAG_01299L,CNAG_01299,2
CNAG_01302L,CNAG_01302,1
CNAG_01306L,CNAG_01306,1
CNAG_01308L,CNAG_01308,2
CNAG_01315L,CNAG_01315,2
CNAG_01319L,CNAG_01319,2
CNAG_01335L,CNAG_01335,4
CNAG_01338L,CNAG_01338,7
CNAG_01339L,CNAG_01339,3
CNAG_01342L,CNAG_01342,1
CNAG_01348L,CNAG_01348,6
CNAG_01351L,CNAG_01351,1
CNAG_01352L,CNAG_01352,1
CNAG_01355L,CNAG_01355,5
CNAG_01357L,CNAG_01357,3
CNAG_01373L,CNAG_01373,4
CNAG_01376L,CNAG_01376,1
CNAG_01378L,CNAG_01378,2
CNAG_01379L,CNAG_01379,1
CNAG_01380L,CNAG_01380,3
CNAG_01381L,CNAG_01381,3
CNAG_01387L,CNAG_01387,6
CNAG_01388L,CNAG_01388,1
CNAG_01390L,CNAG_01390,2
CNAG_01396L,CNAG_01396,2
CNAG_01403L,CNAG_01403,1
CNAG_01405L,CNAG_01405,1
CNAG_01406L,CNAG_01406,3
CNAG_01411L,CNAG_01411,2
CNAG_01416L,CNAG_01416,2
CNAG_01422L,CNAG_01422,7
CNAG_01423L,CNAG_01423,2
CNAG_01425L,CNAG_01425,1
CNAG_01436L,CNAG_01436,1
CNAG_01440L,CNAG_01440,19
CNAG_01443L,CNAG_01443,2
CNAG_01456L,CNAG_01456,2
CNAG_01457L,CNAG_01457,5
CNAG_01461L,CNAG_01461,5
CNAG_01463L,CNAG_01463,2
CNAG_01465L,CNAG_01465,2
CNAG_01466L,CNAG_01466,2
CNAG_01467L,CNAG_01467,1
CNAG_01471L,CNAG_01471,6
CNAG_01472L,CNAG_01472,2
CNAG_01473L,CNAG_01473,6
CNAG_01479L,CNAG_01479,5
CNAG_01482L,CNAG_01482,3
CNAG_01483L,CNAG_01483,4
CNAG_01495L,CNAG_01495,3
CNAG_01496L,CNAG_01496,5
CNAG_01497L,CNAG_01497,1
CNAG_01498L,CNAG_01498,1
CNAG_01504L,CNAG_01504,2
CNAG_01510L,CNAG_01510,5
CNAG_01512L,CNAG_01512,2
CNAG_01513L,CNAG_01513,1
CNAG_01514L,CNAG_01514,5
CNAG_01518L,CNAG_01518,3
CNAG_01519L,CNAG_01519,5
CNAG_01521L,CNAG_01521,8
CNAG_01527L,CNAG_01527,3
CNAG_01531L,CNAG_01531,2
CNAG_01534L,CNAG_01534,4
CNAG_01546L,CNAG_01546,5
CNAG_01547L,CNAG_01547,3
CNAG_01550L,CNAG_01550,3
CNAG_01554L,CNAG_01554,1
CNAG_01555L,CNAG_01555,5
CNAG_01559L,CNAG_01559,1
CNAG_01560L,CNAG_01560,7
CNAG_01567L,CNAG_01567,2
CNAG_01569L,CNAG_01569,5
CNAG_01570L,CNAG_01570,2
CNAG_01571L,CNAG_01571,1
CNAG_01581L,CNAG_01581,1
CNAG_01582L,CNAG_01582,4
CNAG_01585L,CNAG_01585,2
CNAG_01587L,CNAG_01587,1
CNAG_01592L,CNAG_01592,4
CNAG_01606L,CNAG_01606,5
CNAG_01607L,CNAG_01607,3
CNAG_01612L,CNAG_01612,7
CNAG_01616L,CNAG_01616,2
CNAG_01623L,CNAG_01623,3
CNAG_01624L,CNAG_01624,7
CNAG_01632L,CNAG_01632,3
CNAG_01636L,CNAG_01636,1
CNAG_01637L,CNAG_01637,3
CNAG_01648L,CNAG_01648,4
CNAG_01655L,CNAG_01655,4
CNAG_01658L,CNAG_01658,1
CNAG_01659L,CNAG_01659,5
CNAG_01660L,CNAG_01660,3
CNAG_01668L,CNAG_01668,3
CNAG_01673L,CNAG_01673,4
CNAG_01674L,CNAG_01674,3
CNAG_01675L,CNAG_01675,2
CNAG_01682L,CNAG_01682,2
CNAG_01691L,CNAG_01691,2
CNAG_01694L,CNAG_01694,1
CNAG_01698L,CNAG_01698,3
CNAG_01703L,CNAG_01703,1
CNAG_01706L,CNAG_01706,6
CNAG_01710L,CNAG_01710,6
CNAG_01714L,CNAG_01714,18
CNAG_01730L,CNAG_01730,4
CNAG_01737L,CNAG_01737,1
CNAG_01738L,CNAG_01738,1
CNAG_01739L,CNAG_01739,3
CNAG_01740L,CNAG_01740,1
CNAG_01741L,CNAG_01741,4
CNAG_01749L,CNAG_01749,7
CNAG_01750L,CNAG_01750,2
CNAG_01751L,CNAG_01751,2
CNAG_01763L,CNAG_01763,3
CNAG_01764L,CNAG_01764,3
CNAG_01769L,CNAG_01769,5
CNAG_01779L,CNAG_01779,1
CNAG_01780L,CNAG_01780,2
CNAG_01793L,CNAG_01793,2
CNAG_01798L,CNAG_01798,3
CNAG_01807L,CNAG_01807,7
CNAG_01811L,CNAG_01811,1
CNAG_01821L,CNAG_01821,1
CNAG_01827L,CNAG_01827,4
CNAG_01837L,CNAG_01837,2
CNAG_01843L,CNAG_01843,10
CNAG_01844L,CNAG_01844,3
CNAG_01848L,CNAG_01848,1
CNAG_01849L,CNAG_01849,2
CNAG_01851L,CNAG_01851,3
CNAG_01857L,CNAG_01857,1
CNAG_01861L,CNAG_01861,2
CNAG_01862L,CNAG_01862,6
CNAG_01866L,CNAG_01866,3
CNAG_01868L,CNAG_01868,2
CNAG_01869L,CNAG_01869,1
CNAG_01870L,CNAG_01870,1
CNAG_01872L,CNAG_01872,2
CNAG_01873L,CNAG_01873,5
CNAG_01876L,CNAG_01876,3
CNAG_01878L,CNAG_01878,4
CNAG_01879L,CNAG_01879,4
CNAG_01885L,CNAG_01885,1
CNAG_01886L,CNAG_01886,2
CNAG_01900L,CNAG_01900,4
CNAG_01903L,CNAG_01903,2
CNAG_01904L,CNAG_01904,2
CNAG_01909L,CNAG_01909,4
CNAG_01913L,CNAG_01913,1
CNAG_01924L,CNAG_01924,3
CNAG_01926L,CNAG_01926,3
CNAG_01927L,CNAG_01927,3
CNAG_01928L,CNAG_01928,2
CNAG_01929L,CNAG_01929,2
CNAG_01931L,CNAG_01931,2
CNAG_01933L,CNAG_01933,2
CNAG_01934L,CNAG_01934,2
CNAG_01937L,CNAG_01937,1
CNAG_01940L,CNAG_01940,4
CNAG_01942L,CNAG_01942,4
CNAG_01943L,CNAG_01943,2
CNAG_01944L,CNAG_01944,5
CNAG_01952L,CNAG_01952,2
CNAG_01958L,CNAG_01958,2
CNAG_01963L,CNAG_01963,1
CNAG_01972L,CNAG_01972,4
CNAG_01975L,CNAG_01975,4
CNAG_01978L,CNAG_01978,3
CNAG_01980L,CNAG_01980,1
CNAG_01986L,CNAG_01986,10
CNAG_02004L,CNAG_02004,1
CNAG_02005L,CNAG_02005,3
CNAG_02006L,CNAG_02006,2
CNAG_02012L,CNAG_02012,3
CNAG_02013L,CNAG_02013,1
CNAG_02016L,CNAG_02016,5
CNAG_02023L,CNAG_02023,5
CNAG_02026L,CNAG_02026,2
CNAG_02027L,CNAG_02027,5
CNAG_02031L,CNAG_02031,4
CNAG_02038L,CNAG_02038,5
CNAG_02039L,CNAG_02039,4
CNAG_02050L,CNAG_02050,1
CNAG_02051L,CNAG_02051,2
CNAG_02053L,CNAG_02053,4
CNAG_02055L,CNAG_02055,3
CNAG_02056L,CNAG_02056,2
CNAG_02058L,CNAG_02058,2
CNAG_02061L,CNAG_02061,4
CNAG_02062L,CNAG_02062,1
CNAG_02067L,CNAG_02067,1
CNAG_02068L,CNAG_02068,3
CNAG_02069L,CNAG_02069,2
CNAG_02073L,CNAG_02073,2
CNAG_02078L,CNAG_02078,4
CNAG_02086L,CNAG_02086,1
CNAG_02092L,CNAG_02092,2
CNAG_02096L,CNAG_02096,1
CNAG_02097L,CNAG_02097,4
CNAG_02105L,CNAG_02105,4
CNAG_02112L,CNAG_02112,1
CNAG_02113L,CNAG_02113,1
CNAG_02114L,CNAG_02114,2
CNAG_02117L,CNAG_02117,2
CNAG_02120L,CNAG_02120,11
CNAG_02126L,CNAG_02126,2
CNAG_02127L,CNAG_02127,1
CNAG_02130L,CNAG_02130,4
CNAG_02137L,CNAG_02137,3
CNAG_02139L,CNAG_02139,2
CNAG_02140L,CNAG_02140,3
CNAG_02146L,CNAG_02146,1
CNAG_02149L,CNAG_02149,2
CNAG_02151L,CNAG_02151,3
CNAG_02156L,CNAG_02156,4
CNAG_02160L,CNAG_02160,1
CNAG_02161L,CNAG_02161,1
CNAG_02169L,CNAG_02169,1
CNAG_02170L,CNAG_02170,9
CNAG_02171L,CNAG_02171,2
CNAG_02184L,CNAG_02184,1
CNAG_02185L,CNAG_02185,3
CNAG_02186L,CNAG_02186,2
CNAG_02187L,CNAG_02187,2
CNAG_02192L,CNAG_02192,6
CNAG_02197L,CNAG_02197,1
CNAG_02205L,CNAG_02205,3
CNAG_02206L,CNAG_02206,2
CNAG_02210L,CNAG_02210,1
CNAG_02211L,CNAG_02211,1
CNAG_02227L,CNAG_02227,1
CNAG_02235L,CNAG_02235,3
CNAG_02238L,CNAG_02238,3
CNAG_02241L,CNAG_02241,2
CNAG_02258L,CNAG_02258,2
CNAG_02259L,CNAG_02259,1
CNAG_02260L,CNAG_02260,1
CNAG_02265L,CNAG_02265,2
CNAG_02281L,CNAG_02281,1
CNAG_02283L,CNAG_02283,2
CNAG_02286L,CNAG_02286,2
CNAG_02289L,CNAG_02289,2
CNAG_02295L,CNAG_02295,2
CNAG_02296L,CNAG_02296,1
CNAG_02300L,CNAG_02300,3
CNAG_02302L,CNAG_02302,2
CNAG_02308L,CNAG_02308,4
CNAG_02309L,CNAG_02309,1
CNAG_02311L,CNAG_02311,3
CNAG_02312L,CNAG_02312,5
CNAG_02313L,CNAG_02313,1
CNAG_02314L,CNAG_02314,4
CNAG_02317L,CNAG_02317,2
CNAG_02318L,CNAG_02318,3
CNAG_02324L,CNAG_02324,4
CNAG_02327L,CNAG_02327,2
CNAG_02332L,CNAG_02332,1
CNAG_02336L,CNAG_02336,3
CNAG_02337L,CNAG_02337,4
CNAG_02340L,CNAG_02340,3
CNAG_02342L,CNAG_02342,2
CNAG_02344L,CNAG_02344,3
CNAG_02345L,CNAG_02345,1
CNAG_02355L,CNAG_02355,3
CNAG_02362L,CNAG_02362,5
CNAG_02375L,CNAG_02375,5
CNAG_02376L,CNAG_02376,1
CNAG_02377L,CNAG_02377,3
CNAG_02384L,CNAG_02384,1
CNAG_02397L,CNAG_02397,3
CNAG_02403L,CNAG_02403,1
CNAG_02404L,CNAG_02404,3
CNAG_02407L,CNAG_02407,2
CNAG_02408L,CNAG_02408,2
CNAG_02416L,CNAG_02416,4
CNAG_02417L,CNAG_02417,1
CNAG_02420L,CNAG_02420,1
CNAG_02425L,CNAG_02425,2
CNAG_02430L,CNAG_02430,4
CNAG_02432L,CNAG_02432,5
CNAG_02433L,CNAG_02433,1
CNAG_02438L,CNAG_02438,2
CNAG_02439L,CNAG_02439,1
CNAG_02440L,CNAG_02440,2
CNAG_02441L,CNAG_02441,2
CNAG_02444L,CNAG_02444,15
CNAG_02446L,CNAG_02446,2
CNAG_02447L,CNAG_02447,3
CNAG_02448L,CNAG_02448,3
CNAG_02452L,CNAG_02452,1
CNAG_02458L,CNAG_02458,3
CNAG_02464L,CNAG_02464,1
CNAG_02465L,CNAG_02465,1
CNAG_02468L,CNAG_02468,1
CNAG_02477L,CNAG_02477,5
CNAG_02482L,CNAG_02482,3
CNAG_02484L,CNAG_02484,1
CNAG_02493L,CNAG_02493,6
CNAG_02496L,CNAG_02496,1
CNAG_02497L,CNAG_02497,7
CNAG_02499L,CNAG_02499,4
CNAG_02501L,CNAG_02501,2
CNAG_02502L,CNAG_02502,7
CNAG_02509L,CNAG_02509,4
CNAG_02511L,CNAG_02511,4
CNAG_02514L,CNAG_02514,2
CNAG_02519L,CNAG_02519,1
CNAG_02521L,CNAG_02521,4
CNAG_02524L,CNAG_02524,3
CNAG_02531L,CNAG_02531,3
CNAG_02535L,CNAG_02535,2
CNAG_02537L,CNAG_02537,2
CNAG_02538L,CNAG_02538,3
CNAG_02543L,CNAG_02543,1
CNAG_02556L,CNAG_02556,1
CNAG_02568L,CNAG_02568,2
CNAG_02573L,CNAG_02573,2
CNAG_02576L,CNAG_02576,1
CNAG_02582L,CNAG_02582,3
CNAG_02583L,CNAG_02583,1
CNAG_02584L,CNAG_02584,3
CNAG_02585L,CNAG_02585,2
CNAG_02592L,CNAG_02592,1
CNAG_02594L,CNAG_02594,1
CNAG_02597L,CNAG_02597,1
CNAG_02598L,CNAG_02598,3
CNAG_02601L,CNAG_02601,3
CNAG_02602L,CNAG_02602,1
CNAG_02605L,CNAG_02605,1
CNAG_02656L,CNAG_02656,1
CNAG_02659L,CNAG_02659,4
CNAG_02660L,CNAG_02660,2
CNAG_02661L,CNAG_02661,1
CNAG_02662L,CNAG_02662,4
CNAG_02665L,CNAG_02665,3
CNAG_02666L,CNAG_02666,1
CNAG_02667L,CNAG_02667,2
CNAG_02670L,CNAG_02670,3
CNAG_02681L,CNAG_02681,2
CNAG_02686L,CNAG_02686,1
CNAG_02688L,CNAG_02688,7
CNAG_02689L,CNAG_02689,4
CNAG_02690L,CNAG_02690,2
CNAG_02696L,CNAG_02696,4
CNAG_02715L,CNAG_02715,2
CNAG_02722L,CNAG_02722,3
CNAG_02724L,CNAG_02724,5
CNAG_02729L,CNAG_02729,1
CNAG_02733L,CNAG_02733,2
CNAG_02734L,CNAG_02734,1
CNAG_02737L,CNAG_02737,1
CNAG_02738L,CNAG_02738,5
CNAG_02741L,CNAG_02741,1
CNAG_02742L,CNAG_02742,2
CNAG_02745L,CNAG_02745,1
CNAG_02755L,CNAG_02755,1
CNAG_02757L,CNAG_02757,3
CNAG_02760L,CNAG_02760,1
CNAG_02765L,CNAG_02765,3
CNAG_02766L,CNAG_02766,2
CNAG_02772L,CNAG_02772,6
CNAG_02773L,CNAG_02773,1
CNAG_02781L,CNAG_02781,2
CNAG_02785L,CNAG_02785,1
CNAG_02793L,CNAG_02793,1
CNAG_02798L,CNAG_02798,2
CNAG_02806L,CNAG_02806,4
CNAG_02817L,CNAG_02817,12
CNAG_02820L,CNAG_02820,2
CNAG_02828L,CNAG_02828,3
CNAG_02829L,CNAG_02829,2
CNAG_02833L,CNAG_02833,1
CNAG_02834L,CNAG_02834,7
CNAG_02874L,CNAG_02874,2
CNAG_02878L,CNAG_02878,2
CNAG_02880L,CNAG_02880,1
CNAG_02881L,CNAG_02881,4
CNAG_02888L,CNAG_02888,1
CNAG_02889L,CNAG_02889,1
CNAG_02898L,CNAG_02898,2
CNAG_02903L,CNAG_02903,1
CNAG_02906L,CNAG_02906,3
CNAG_02913L,CNAG_02913,3
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,2
CNAG_02924L,CNAG_02924,2
CNAG_02926L,CNAG_02926,1
CNAG_02927L,CNAG_02927,2
CNAG_02928L,CNAG_02928,21
CNAG_02932L,CNAG_02932,1
CNAG_02933L,CNAG_02933,26
CNAG_02955L,CNAG_02955,1
CNAG_02960L,CNAG_02960,5
CNAG_02967L,CNAG_02967,4
CNAG_02972L,CNAG_02972,5
CNAG_02980L,CNAG_02980,2
CNAG_02984L,CNAG_02984,1
CNAG_02992L,CNAG_02992,3
CNAG_02993L,CNAG_02993,1
CNAG_02994L,CNAG_02994,5
CNAG_02997L,CNAG_02997,1
CNAG_02998L,CNAG_02998,5
CNAG_03005L,CNAG_03005,1
CNAG_03006L,CNAG_03006,2
CNAG_03010L,CNAG_03010,4
CNAG_03021L,CNAG_03021,2
CNAG_03034L,CNAG_03034,2
CNAG_03036L,CNAG_03036,3
CNAG_03037L,CNAG_03037,3
CNAG_03038L,CNAG_03038,11
CNAG_03041L,CNAG_03041,6
CNAG_03043L,CNAG_03043,8
CNAG_03054L,CNAG_03054,1
CNAG_03056L,CNAG_03056,3
CNAG_03057L,CNAG_03057,2
CNAG_03067L,CNAG_03067,1
CNAG_03070L,CNAG_03070,3
CNAG_03071L,CNAG_03071,3
CNAG_03077L,CNAG_03077,2
CNAG_03082L,CNAG_03082,4
CNAG_03085L,CNAG_03085,2
CNAG_03087L,CNAG_03087,5
CNAG_03091L,CNAG_03091,2
CNAG_03092L,CNAG_03092,4
CNAG_03095L,CNAG_03095,3
CNAG_03097L,CNAG_03097,4
CNAG_03102L,CNAG_03102,3
CNAG_03105L,CNAG_03105,3
CNAG_03107L,CNAG_03107,2
CNAG_03108L,CNAG_03108,4
CNAG_03109L,CNAG_03109,1
CNAG_03133L,CNAG_03133,2
CNAG_03137L,CNAG_03137,13
CNAG_03144L,CNAG_03144,4
CNAG_03147L,CNAG_03147,1
CNAG_03152L,CNAG_03152,3
CNAG_03156L,CNAG_03156,6
CNAG_03160L,CNAG_03160,2
CNAG_03162L,CNAG_03162,2
CNAG_03166L,CNAG_03166,5
CNAG_03171L,CNAG_03171,3
CNAG_03175L,CNAG_03175,1
CNAG_03179L,CNAG_03179,4
CNAG_03185L,CNAG_03185,4
CNAG_03186L,CNAG_03186,2
CNAG_03192L,CNAG_03192,3
CNAG_03195L,CNAG_03195,4
CNAG_03197L,CNAG_03197,2
CNAG_03212L,CNAG_03212,4
CNAG_03214L,CNAG_03214,3
CNAG_03215L,CNAG_03215,2
CNAG_03220L,CNAG_03220,1
CNAG_03224L,CNAG_03224,2
CNAG_03231L,CNAG_03231,2
CNAG_03259L,CNAG_03259,5
CNAG_03262L,CNAG_03262,2
CNAG_03269L,CNAG_03269,2
CNAG_03286L,CNAG_03286,6
CNAG_03288L,CNAG_03288,1
CNAG_03289L,CNAG_03289,1
CNAG_03291L,CNAG_03291,3
CNAG_03292L,CNAG_03292,2
CNAG_03294L,CNAG_03294,4
CNAG_03297L,CNAG_03297,1
CNAG_03307L,CNAG_03307,6
CNAG_03309L,CNAG_03309,2
CNAG_03310L,CNAG_03310,1
CNAG_03339L,CNAG_03339,5
CNAG_03342L,CNAG_03342,1
CNAG_03345L,CNAG_03345,1
CNAG_03348L,CNAG_03348,1
CNAG_03352L,CNAG_03352,1
CNAG_03354L,CNAG_03354,1
CNAG_03360L,CNAG_03360,5
CNAG_03367L,CNAG_03367,1
CNAG_03372L,CNAG_03372,1
CNAG_03373L,CNAG_03373,2
CNAG_03375L,CNAG_03375,1
CNAG_03376L,CNAG_03376,3
CNAG_03387L,CNAG_03387,1
CNAG_03391L,CNAG_03391,1
CNAG_03392L,CNAG_03392,2
CNAG_03393L,CNAG_03393,1
CNAG_03394L,CNAG_03394,3
CNAG_03396L,CNAG_03396,3
CNAG_03402L,CNAG_03402,5
CNAG_03407L,CNAG_03407,3
CNAG_03410L,CNAG_03410,3
CNAG_03411L,CNAG_03411,2
CNAG_03414L,CNAG_03414,6
CNAG_03415L,CNAG_03415,1
CNAG_03416L,CNAG_03416,5
CNAG_03417L,CNAG_03417,3
CNAG_03420L,CNAG_03420,2
CNAG_03427L,CNAG_03427,3
CNAG_03432L,CNAG_03432,4
CNAG_03440L,CNAG_03440,2
CNAG_03444L,CNAG_03444,4
CNAG_03446L,CNAG_03446,2
CNAG_03450L,CNAG_03450,2
CNAG_03456L,CNAG_03456,4
CNAG_03460L,CNAG_03460,4
CNAG_03465L,CNAG_03465,5
CNAG_03466L,CNAG_03466,7
CNAG_03467L,CNAG_03467,4
CNAG_03468L,CNAG_03468,6
CNAG_03474L,CNAG_03474,2
CNAG_03475L,CNAG_03475,3
CNAG_03483L,CNAG_03483,1
CNAG_03488L,CNAG_03488,4
CNAG_03499L,CNAG_03499,2
CNAG_03509L,CNAG_03509,1
CNAG_03519L,CNAG_03519,2
CNAG_03522L,CNAG_03522,4
CNAG_03523L,CNAG_03523,3
CNAG_03527L,CNAG_03527,4
CNAG_03531L,CNAG_03531,3
CNAG_03532L,CNAG_03532,8
CNAG_03533L,CNAG_03533,1
CNAG_03534L,CNAG_03534,6
CNAG_03538L,CNAG_03538,2
CNAG_03539L,CNAG_03539,1
CNAG_03541L,CNAG_03541,3
CNAG_03550L,CNAG_03550,3
CNAG_03552L,CNAG_03552,4
CNAG_03559L,CNAG_03559,6
CNAG_03560L,CNAG_03560,2
CNAG_03569L,CNAG_03569,4
CNAG_03573L,CNAG_03573,4
CNAG_03575L,CNAG_03575,11
CNAG_03576L,CNAG_03576,3
CNAG_03583L,CNAG_03583,1
CNAG_03584L,CNAG_03584,1
CNAG_03597L,CNAG_03597,4
CNAG_03598L,CNAG_03598,1
CNAG_03604L,CNAG_03604,2
CNAG_03607L,CNAG_03607,2
CNAG_03608L,CNAG_03608,3
CNAG_03609L,CNAG_03609,1
CNAG_03613L,CNAG_03613,3
CNAG_03614L,CNAG_03614,4
CNAG_03618L,CNAG_03618,2
CNAG_03619L,CNAG_03619,1
CNAG_03620L,CNAG_03620,2
CNAG_03626L,CNAG_03626,5
CNAG_03627L,CNAG_03627,2
CNAG_03628L,CNAG_03628,1
CNAG_03633L,CNAG_03633,2
CNAG_03635L,CNAG_03635,7
CNAG_03638L,CNAG_03638,3
CNAG_03639L,CNAG_03639,4
CNAG_03649L,CNAG_03649,1
CNAG_03650L,CNAG_03650,2
CNAG_03657L,CNAG_03657,9
CNAG_03661L,CNAG_03661,1
CNAG_03662L,CNAG_03662,1
CNAG_03663L,CNAG_03663,3
CNAG_03671L,CNAG_03671,2
CNAG_03678L,CNAG_03678,3
CNAG_03679L,CNAG_03679,5
CNAG_03680L,CNAG_03680,5
CNAG_03684L,CNAG_03684,1
CNAG_03685L,CNAG_03685,2
CNAG_03687L,CNAG_03687,3
CNAG_03688L,CNAG_03688,3
CNAG_03692L,CNAG_03692,3
CNAG_03694L,CNAG_03694,4
CNAG_03695L,CNAG_03695,4
CNAG_03696L,CNAG_03696,1
CNAG_03697L,CNAG_03697,1
CNAG_03702L,CNAG_03702,3
CNAG_03703L,CNAG_03703,2
CNAG_03704L,CNAG_03704,2
CNAG_03707L,CNAG_03707,1
CNAG_03709L,CNAG_03709,3
CNAG_03712L,CNAG_03712,2
CNAG_03717L,CNAG_03717,2
CNAG_03718L,CNAG_03718,1
CNAG_03730L,CNAG_03730,6
CNAG_03731L,CNAG_03731,5
CNAG_03744L,CNAG_03744,3
CNAG_03751L,CNAG_03751,3
CNAG_03752L,CNAG_03752,2
CNAG_03759L,CNAG_03759,5
CNAG_03770L,CNAG_03770,3
CNAG_03771L,CNAG_03771,3
CNAG_03775L,CNAG_03775,3
CNAG_03776L,CNAG_03776,4
CNAG_03784L,CNAG_03784,4
CNAG_03785L,CNAG_03785,2
CNAG_03794L,CNAG_03794,1
CNAG_03808L,CNAG_03808,1
CNAG_03811L,CNAG_03811,2
CNAG_03817L,CNAG_03817,4
CNAG_03825L,CNAG_03825,4
CNAG_03828L,CNAG_03828,6
CNAG_03830L,CNAG_03830,4
CNAG_03831L,CNAG_03831,1
CNAG_03833L,CNAG_03833,1
CNAG_03839L,CNAG_03839,1
CNAG_03846L,CNAG_03846,4
CNAG_03852L,CNAG_03852,2
CNAG_03862L,CNAG_03862,2
CNAG_03863L,CNAG_03863,1
CNAG_03869L,CNAG_03869,7
CNAG_03871L,CNAG_03871,2
CNAG_03875L,CNAG_03875,2
CNAG_03877L,CNAG_03877,4
CNAG_03878L,CNAG_03878,1
CNAG_03881L,CNAG_03881,2
CNAG_03885L,CNAG_03885,8
CNAG_03889L,CNAG_03889,2
CNAG_03893L,CNAG_03893,4
CNAG_03896L,CNAG_03896,2
CNAG_03900L,CNAG_03900,1
CNAG_03901L,CNAG_03901,4
CNAG_03905L,CNAG_03905,1
CNAG_03906L,CNAG_03906,3
CNAG_03908L,CNAG_03908,2
CNAG_03909L,CNAG_03909,2
CNAG_03919L,CNAG_03919,5
CNAG_03922L,CNAG_03922,3
CNAG_03923L,CNAG_03923,1
CNAG_03924L,CNAG_03924,1
CNAG_03934L,CNAG_03934,5
CNAG_03935L,CNAG_03935,1
CNAG_03938L,CNAG_03938,3
CNAG_03945L,CNAG_03945,4
CNAG_03948L,CNAG_03948,1
CNAG_03949L,CNAG_03949,1
CNAG_03955L,CNAG_03955,4
CNAG_03957L,CNAG_03957,1
CNAG_03958L,CNAG_03958,3
CNAG_03963L,CNAG_03963,1
CNAG_03966L,CNAG_03966,2
CNAG_03967L,CNAG_03967,2
CNAG_03971L,CNAG_03971,1
CNAG_03973L,CNAG_03973,4
CNAG_03980L,CNAG_03980,7
CNAG_03983L,CNAG_03983,3
CNAG_03984L,CNAG_03984,4
CNAG_03987L,CNAG_03987,1
CNAG_03989L,CNAG_03989,5
CNAG_03991L,CNAG_03991,4
CNAG_03992L,CNAG_03992,2
CNAG_03994L,CNAG_03994,1
CNAG_03999L,CNAG_03999,1
CNAG_04007L,CNAG_04007,1
CNAG_04008L,CNAG_04008,5
CNAG_04009L,CNAG_04009,2
CNAG_04013L,CNAG_04013,4
CNAG_04017L,CNAG_04017,2
CNAG_04030L,CNAG_04030,2
CNAG_04031L,CNAG_04031,1
CNAG_04034L,CNAG_04034,4
CNAG_04036L,CNAG_04036,3
CNAG_04043L,CNAG_04043,1
CNAG_04045L,CNAG_04045,1
CNAG_04049L,CNAG_04049,1
CNAG_04051L,CNAG_04051,1
CNAG_04053L,CNAG_04053,1
CNAG_04060L,CNAG_04060,1
CNAG_04063L,CNAG_04063,4
