Gene Flank,Gene,Count
CNAG_01011R,CNAG_01011,5
CNAG_01012R,CNAG_01012,4
CNAG_01016R,CNAG_01016,2
CNAG_01024R,CNAG_01024,1
CNAG_01031R,CNAG_01031,1
CNAG_01032R,CNAG_01032,2
CNAG_01034R,CNAG_01034,1
CNAG_01037R,CNAG_01037,2
CNAG_01048R,CNAG_01048,3
CNAG_01058R,CNAG_01058,2
CNAG_01070R,CNAG_01070,2
CNAG_01074R,CNAG_01074,1
CNAG_01085R,CNAG_01085,1
CNAG_01086R,CNAG_01086,13
CNAG_01095R,CNAG_01095,2
CNAG_01097R,CNAG_01097,4
CNAG_01102R,CNAG_01102,2
CNAG_01106R,CNAG_01106,1
CNAG_01114R,CNAG_01114,1
CNAG_01116R,CNAG_01116,1
CNAG_01121R,CNAG_01121,2
CNAG_01122R,CNAG_01122,3
CNAG_01127R,CNAG_01127,2
CNAG_01128R,CNAG_01128,1
CNAG_01132R,CNAG_01132,1
CNAG_01142R,CNAG_01142,1
CNAG_01157R,CNAG_01157,5
CNAG_01161R,CNAG_01161,3
CNAG_01162R,CNAG_01162,2
CNAG_01165R,CNAG_01165,1
CNAG_01186R,CNAG_01186,1
CNAG_01188R,CNAG_01188,1
CNAG_01191R,CNAG_01191,2
CNAG_01192R,CNAG_01192,1
CNAG_01193R,CNAG_01193,1
CNAG_01194R,CNAG_01194,3
CNAG_01196R,CNAG_01196,4
CNAG_01208R,CNAG_01208,1
CNAG_01209R,CNAG_01209,4
CNAG_01211R,CNAG_01211,1
CNAG_01212R,CNAG_01212,2
CNAG_01214R,CNAG_01214,1
CNAG_01216R,CNAG_01216,4
CNAG_01222R,CNAG_01222,1
CNAG_01228R,CNAG_01228,2
CNAG_01234R,CNAG_01234,3
CNAG_01244R,CNAG_01244,3
CNAG_01247R,CNAG_01247,2
CNAG_01248R,CNAG_01248,1
CNAG_01249R,CNAG_01249,1
CNAG_01256R,CNAG_01256,1
CNAG_01266R,CNAG_01266,2
CNAG_01270R,CNAG_01270,3
CNAG_01284R,CNAG_01284,1
CNAG_01286R,CNAG_01286,2
CNAG_01295R,CNAG_01295,3
CNAG_01298R,CNAG_01298,6
CNAG_01299R,CNAG_01299,2
CNAG_01302R,CNAG_01302,2
CNAG_01309R,CNAG_01309,1
CNAG_01310R,CNAG_01310,3
CNAG_01315R,CNAG_01315,2
CNAG_01319R,CNAG_01319,4
CNAG_01335R,CNAG_01335,1
CNAG_01338R,CNAG_01338,2
CNAG_01342R,CNAG_01342,1
CNAG_01343R,CNAG_01343,2
CNAG_01344R,CNAG_01344,3
CNAG_01348R,CNAG_01348,2
CNAG_01352R,CNAG_01352,2
CNAG_01355R,CNAG_01355,3
CNAG_01373R,CNAG_01373,1
CNAG_01377R,CNAG_01377,1
CNAG_01378R,CNAG_01378,1
CNAG_01380R,CNAG_01380,2
CNAG_01387R,CNAG_01387,1
CNAG_01388R,CNAG_01388,3
CNAG_01390R,CNAG_01390,2
CNAG_01396R,CNAG_01396,2
CNAG_01403R,CNAG_01403,2
CNAG_01406R,CNAG_01406,2
CNAG_01411R,CNAG_01411,3
CNAG_01416R,CNAG_01416,1
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,2
CNAG_01423R,CNAG_01423,1
CNAG_01425R,CNAG_01425,1
CNAG_01436R,CNAG_01436,2
CNAG_01440R,CNAG_01440,3
CNAG_01445R,CNAG_01445,2
CNAG_01456R,CNAG_01456,2
CNAG_01457R,CNAG_01457,6
CNAG_01461R,CNAG_01461,1
CNAG_01463R,CNAG_01463,4
CNAG_01466R,CNAG_01466,2
CNAG_01467R,CNAG_01467,1
CNAG_01471R,CNAG_01471,4
CNAG_01472R,CNAG_01472,3
CNAG_01473R,CNAG_01473,2
CNAG_01479R,CNAG_01479,2
CNAG_01482R,CNAG_01482,2
CNAG_01495R,CNAG_01495,2
CNAG_01496R,CNAG_01496,1
CNAG_01497R,CNAG_01497,1
CNAG_01498R,CNAG_01498,1
CNAG_01504R,CNAG_01504,5
CNAG_01510R,CNAG_01510,2
CNAG_01512R,CNAG_01512,7
CNAG_01514R,CNAG_01514,4
CNAG_01518R,CNAG_01518,4
CNAG_01519R,CNAG_01519,2
CNAG_01521R,CNAG_01521,3
CNAG_01527R,CNAG_01527,1
CNAG_01532R,CNAG_01532,3
CNAG_01546R,CNAG_01546,5
CNAG_01547R,CNAG_01547,1
CNAG_01550R,CNAG_01550,1
CNAG_01555R,CNAG_01555,2
CNAG_01559R,CNAG_01559,4
CNAG_01560R,CNAG_01560,1
CNAG_01561R,CNAG_01561,1
CNAG_01567R,CNAG_01567,1
CNAG_01571R,CNAG_01571,3
CNAG_01579R,CNAG_01579,3
CNAG_01585R,CNAG_01585,1
CNAG_01587R,CNAG_01587,1
CNAG_01592R,CNAG_01592,1
CNAG_01596R,CNAG_01596,2
CNAG_01607R,CNAG_01607,1
CNAG_01616R,CNAG_01616,1
CNAG_01624R,CNAG_01624,4
CNAG_01625R,CNAG_01625,2
CNAG_01632R,CNAG_01632,1
CNAG_01636R,CNAG_01636,2
CNAG_01637R,CNAG_01637,2
CNAG_01640R,CNAG_01640,1
CNAG_01648R,CNAG_01648,1
CNAG_01658R,CNAG_01658,1
CNAG_01659R,CNAG_01659,1
CNAG_01660R,CNAG_01660,3
CNAG_01668R,CNAG_01668,3
CNAG_01673R,CNAG_01673,2
CNAG_01675R,CNAG_01675,2
CNAG_01682R,CNAG_01682,1
CNAG_01691R,CNAG_01691,4
CNAG_01703R,CNAG_01703,4
CNAG_01706R,CNAG_01706,6
CNAG_01710R,CNAG_01710,5
CNAG_01714R,CNAG_01714,2
CNAG_01716R,CNAG_01716,1
CNAG_01719R,CNAG_01719,1
CNAG_01720R,CNAG_01720,1
CNAG_01730R,CNAG_01730,3
CNAG_01738R,CNAG_01738,1
CNAG_01739R,CNAG_01739,1
CNAG_01741R,CNAG_01741,4
CNAG_01749R,CNAG_01749,3
CNAG_01750R,CNAG_01750,2
CNAG_01751R,CNAG_01751,2
CNAG_01763R,CNAG_01763,1
CNAG_01764R,CNAG_01764,1
CNAG_01769R,CNAG_01769,5
CNAG_01780R,CNAG_01780,1
CNAG_01793R,CNAG_01793,1
CNAG_01798R,CNAG_01798,2
CNAG_01811R,CNAG_01811,2
CNAG_01821R,CNAG_01821,1
CNAG_01825R,CNAG_01825,1
CNAG_01827R,CNAG_01827,7
CNAG_01828R,CNAG_01828,1
CNAG_01832R,CNAG_01832,1
CNAG_01837R,CNAG_01837,1
CNAG_01843R,CNAG_01843,4
CNAG_01844R,CNAG_01844,3
CNAG_01848R,CNAG_01848,4
CNAG_01849R,CNAG_01849,1
CNAG_01851R,CNAG_01851,1
CNAG_01857R,CNAG_01857,4
CNAG_01861R,CNAG_01861,2
CNAG_01862R,CNAG_01862,1
CNAG_01867R,CNAG_01867,2
CNAG_01869R,CNAG_01869,1
CNAG_01873R,CNAG_01873,1
CNAG_01878R,CNAG_01878,6
CNAG_01879R,CNAG_01879,1
CNAG_01904R,CNAG_01904,2
CNAG_01909R,CNAG_01909,1
CNAG_01923R,CNAG_01923,1
CNAG_01926R,CNAG_01926,2
CNAG_01928R,CNAG_01928,2
CNAG_01931R,CNAG_01931,2
CNAG_01933R,CNAG_01933,1
CNAG_01934R,CNAG_01934,2
CNAG_01937R,CNAG_01937,2
CNAG_01940R,CNAG_01940,4
CNAG_01942R,CNAG_01942,2
CNAG_01952R,CNAG_01952,3
CNAG_01958R,CNAG_01958,1
CNAG_01963R,CNAG_01963,2
CNAG_01975R,CNAG_01975,2
CNAG_01978R,CNAG_01978,4
CNAG_01980R,CNAG_01980,2
CNAG_01986R,CNAG_01986,7
CNAG_02004R,CNAG_02004,1
CNAG_02005R,CNAG_02005,5
CNAG_02006R,CNAG_02006,4
CNAG_02012R,CNAG_02012,1
CNAG_02013R,CNAG_02013,2
CNAG_02023R,CNAG_02023,1
CNAG_02026R,CNAG_02026,5
CNAG_02031R,CNAG_02031,5
CNAG_02038R,CNAG_02038,5
CNAG_02039R,CNAG_02039,6
CNAG_02050R,CNAG_02050,3
CNAG_02051R,CNAG_02051,3
CNAG_02052R,CNAG_02052,1
CNAG_02053R,CNAG_02053,1
CNAG_02055R,CNAG_02055,2
CNAG_02056R,CNAG_02056,5
CNAG_02057R,CNAG_02057,2
CNAG_02058R,CNAG_02058,1
CNAG_02059R,CNAG_02059,1
CNAG_02061R,CNAG_02061,3
CNAG_02062R,CNAG_02062,3
CNAG_02067R,CNAG_02067,2
CNAG_02068R,CNAG_02068,1
CNAG_02069R,CNAG_02069,4
CNAG_02078R,CNAG_02078,2
CNAG_02086R,CNAG_02086,2
CNAG_02087R,CNAG_02087,4
CNAG_02092R,CNAG_02092,1
CNAG_02096R,CNAG_02096,1
CNAG_02097R,CNAG_02097,8
CNAG_02105R,CNAG_02105,2
CNAG_02108R,CNAG_02108,4
CNAG_02112R,CNAG_02112,4
CNAG_02114R,CNAG_02114,2
CNAG_02116R,CNAG_02116,4
CNAG_02117R,CNAG_02117,1
CNAG_02120R,CNAG_02120,4
CNAG_02126R,CNAG_02126,2
CNAG_02127R,CNAG_02127,1
CNAG_02130R,CNAG_02130,5
CNAG_02137R,CNAG_02137,2
CNAG_02139R,CNAG_02139,5
CNAG_02140R,CNAG_02140,4
CNAG_02146R,CNAG_02146,3
CNAG_02149R,CNAG_02149,4
CNAG_02150R,CNAG_02150,5
CNAG_02151R,CNAG_02151,3
CNAG_02156R,CNAG_02156,2
CNAG_02157R,CNAG_02157,1
CNAG_02160R,CNAG_02160,1
CNAG_02161R,CNAG_02161,2
CNAG_02163R,CNAG_02163,2
CNAG_02169R,CNAG_02169,2
CNAG_02170R,CNAG_02170,14
CNAG_02171R,CNAG_02171,2
CNAG_02184R,CNAG_02184,4
CNAG_02185R,CNAG_02185,7
CNAG_02186R,CNAG_02186,1
CNAG_02187R,CNAG_02187,2
CNAG_02192R,CNAG_02192,1
CNAG_02196R,CNAG_02196,1
CNAG_02197R,CNAG_02197,1
CNAG_02202R,CNAG_02202,2
CNAG_02205R,CNAG_02205,3
CNAG_02206R,CNAG_02206,6
CNAG_02207R,CNAG_02207,2
CNAG_02210R,CNAG_02210,3
CNAG_02211R,CNAG_02211,1
CNAG_02228R,CNAG_02228,2
CNAG_02235R,CNAG_02235,2
CNAG_02241R,CNAG_02241,2
CNAG_02258R,CNAG_02258,2
CNAG_02259R,CNAG_02259,4
CNAG_02260R,CNAG_02260,3
CNAG_02261R,CNAG_02261,2
CNAG_02269R,CNAG_02269,1
CNAG_02283R,CNAG_02283,1
CNAG_02286R,CNAG_02286,2
CNAG_02287R,CNAG_02287,2
CNAG_02289R,CNAG_02289,4
CNAG_02295R,CNAG_02295,2
CNAG_02296R,CNAG_02296,2
CNAG_02300R,CNAG_02300,3
CNAG_02302R,CNAG_02302,1
CNAG_02308R,CNAG_02308,1
CNAG_02309R,CNAG_02309,3
CNAG_02311R,CNAG_02311,3
CNAG_02312R,CNAG_02312,8
CNAG_02313R,CNAG_02313,3
CNAG_02314R,CNAG_02314,5
CNAG_02317R,CNAG_02317,2
CNAG_02318R,CNAG_02318,4
CNAG_02324R,CNAG_02324,2
CNAG_02327R,CNAG_02327,1
CNAG_02332R,CNAG_02332,3
CNAG_02336R,CNAG_02336,1
CNAG_02337R,CNAG_02337,4
CNAG_02339R,CNAG_02339,1
CNAG_02340R,CNAG_02340,2
CNAG_02341R,CNAG_02341,1
CNAG_02342R,CNAG_02342,5
CNAG_02343R,CNAG_02343,5
CNAG_02344R,CNAG_02344,4
CNAG_02345R,CNAG_02345,3
CNAG_02355R,CNAG_02355,2
CNAG_02362R,CNAG_02362,2
CNAG_02363R,CNAG_02363,1
CNAG_02374R,CNAG_02374,1
CNAG_02375R,CNAG_02375,3
CNAG_02377R,CNAG_02377,2
CNAG_02384R,CNAG_02384,2
CNAG_02397R,CNAG_02397,3
CNAG_02402R,CNAG_02402,1
CNAG_02404R,CNAG_02404,4
CNAG_02407R,CNAG_02407,3
CNAG_02408R,CNAG_02408,4
CNAG_02416R,CNAG_02416,4
CNAG_02417R,CNAG_02417,2
CNAG_02419R,CNAG_02419,2
CNAG_02420R,CNAG_02420,3
CNAG_02425R,CNAG_02425,3
CNAG_02430R,CNAG_02430,2
CNAG_02431R,CNAG_02431,3
CNAG_02432R,CNAG_02432,3
CNAG_02433R,CNAG_02433,1
CNAG_02436R,CNAG_02436,7
CNAG_02438R,CNAG_02438,2
CNAG_02439R,CNAG_02439,2
CNAG_02440R,CNAG_02440,2
CNAG_02441R,CNAG_02441,7
CNAG_02444R,CNAG_02444,11
CNAG_02446R,CNAG_02446,2
CNAG_02447R,CNAG_02447,3
CNAG_02448R,CNAG_02448,3
CNAG_02452R,CNAG_02452,2
CNAG_02458R,CNAG_02458,1
CNAG_02464R,CNAG_02464,2
CNAG_02465R,CNAG_02465,1
CNAG_02477R,CNAG_02477,4
CNAG_02484R,CNAG_02484,4
CNAG_02487R,CNAG_02487,2
CNAG_02490R,CNAG_02490,1
CNAG_02493R,CNAG_02493,2
CNAG_02496R,CNAG_02496,7
CNAG_02497R,CNAG_02497,2
CNAG_02499R,CNAG_02499,1
CNAG_02501R,CNAG_02501,2
CNAG_02502R,CNAG_02502,5
CNAG_02508R,CNAG_02508,1
CNAG_02509R,CNAG_02509,4
CNAG_02511R,CNAG_02511,2
CNAG_02514R,CNAG_02514,4
CNAG_02515R,CNAG_02515,1
CNAG_02519R,CNAG_02519,4
CNAG_02521R,CNAG_02521,1
CNAG_02524R,CNAG_02524,3
CNAG_02531R,CNAG_02531,2
CNAG_02535R,CNAG_02535,1
CNAG_02537R,CNAG_02537,4
CNAG_02538R,CNAG_02538,5
CNAG_02543R,CNAG_02543,4
CNAG_02556R,CNAG_02556,3
CNAG_02562R,CNAG_02562,4
CNAG_02568R,CNAG_02568,3
CNAG_02573R,CNAG_02573,3
CNAG_02582R,CNAG_02582,1
CNAG_02583R,CNAG_02583,2
CNAG_02584R,CNAG_02584,3
CNAG_02585R,CNAG_02585,1
CNAG_02590R,CNAG_02590,2
CNAG_02592R,CNAG_02592,2
CNAG_02596R,CNAG_02596,1
CNAG_02598R,CNAG_02598,4
CNAG_02602R,CNAG_02602,4
CNAG_02605R,CNAG_02605,2
CNAG_02606R,CNAG_02606,1
CNAG_02656R,CNAG_02656,2
CNAG_02659R,CNAG_02659,2
CNAG_02660R,CNAG_02660,1
CNAG_02661R,CNAG_02661,4
CNAG_02662R,CNAG_02662,13
CNAG_02663R,CNAG_02663,3
CNAG_02665R,CNAG_02665,2
CNAG_02667R,CNAG_02667,2
CNAG_02670R,CNAG_02670,1
CNAG_02681R,CNAG_02681,1
CNAG_02688R,CNAG_02688,4
CNAG_02690R,CNAG_02690,1
CNAG_02706R,CNAG_02706,2
CNAG_02715R,CNAG_02715,2
CNAG_02722R,CNAG_02722,3
CNAG_02724R,CNAG_02724,6
CNAG_02726R,CNAG_02726,2
CNAG_02729R,CNAG_02729,2
CNAG_02733R,CNAG_02733,5
CNAG_02734R,CNAG_02734,2
CNAG_02737R,CNAG_02737,2
CNAG_02738R,CNAG_02738,4
CNAG_02741R,CNAG_02741,2
CNAG_02742R,CNAG_02742,1
CNAG_02745R,CNAG_02745,4
CNAG_02747R,CNAG_02747,5
CNAG_02755R,CNAG_02755,1
CNAG_02756R,CNAG_02756,1
CNAG_02757R,CNAG_02757,2
CNAG_02760R,CNAG_02760,2
CNAG_02761R,CNAG_02761,1
CNAG_02764R,CNAG_02764,2
CNAG_02765R,CNAG_02765,1
CNAG_02766R,CNAG_02766,1
CNAG_02772R,CNAG_02772,2
CNAG_02781R,CNAG_02781,2
CNAG_02785R,CNAG_02785,2
CNAG_02793R,CNAG_02793,1
CNAG_02798R,CNAG_02798,5
CNAG_02805R,CNAG_02805,4
CNAG_02806R,CNAG_02806,5
CNAG_02810R,CNAG_02810,1
CNAG_02817R,CNAG_02817,8
CNAG_02820R,CNAG_02820,1
CNAG_02828R,CNAG_02828,1
CNAG_02834R,CNAG_02834,3
CNAG_02853R,CNAG_02853,2
CNAG_02874R,CNAG_02874,5
CNAG_02878R,CNAG_02878,1
CNAG_02880R,CNAG_02880,2
CNAG_02881R,CNAG_02881,2
CNAG_02888R,CNAG_02888,2
CNAG_02889R,CNAG_02889,6
CNAG_02898R,CNAG_02898,3
CNAG_02901R,CNAG_02901,1
CNAG_02903R,CNAG_02903,3
CNAG_02906R,CNAG_02906,2
CNAG_02907R,CNAG_02907,4
CNAG_02913R,CNAG_02913,2
CNAG_02920R,CNAG_02920,1
CNAG_02922R,CNAG_02922,2
CNAG_02924R,CNAG_02924,1
CNAG_02926R,CNAG_02926,2
CNAG_02928R,CNAG_02928,18
CNAG_02932R,CNAG_02932,1
CNAG_02933R,CNAG_02933,27
CNAG_02938R,CNAG_02938,1
CNAG_02941R,CNAG_02941,3
CNAG_02955R,CNAG_02955,3
CNAG_02960R,CNAG_02960,5
CNAG_02967R,CNAG_02967,4
CNAG_02972R,CNAG_02972,2
CNAG_02974R,CNAG_02974,1
CNAG_02980R,CNAG_02980,1
CNAG_02984R,CNAG_02984,4
CNAG_02988R,CNAG_02988,3
CNAG_02992R,CNAG_02992,2
CNAG_02993R,CNAG_02993,2
CNAG_02994R,CNAG_02994,2
CNAG_02996R,CNAG_02996,3
CNAG_02997R,CNAG_02997,2
CNAG_02998R,CNAG_02998,1
CNAG_03006R,CNAG_03006,1
CNAG_03008R,CNAG_03008,1
CNAG_03009R,CNAG_03009,1
CNAG_03010R,CNAG_03010,6
CNAG_03021R,CNAG_03021,3
CNAG_03031R,CNAG_03031,4
CNAG_03034R,CNAG_03034,3
CNAG_03036R,CNAG_03036,3
CNAG_03037R,CNAG_03037,2
CNAG_03038R,CNAG_03038,21
CNAG_03041R,CNAG_03041,1
CNAG_03043R,CNAG_03043,4
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,5
CNAG_03055R,CNAG_03055,1
CNAG_03056R,CNAG_03056,4
CNAG_03057R,CNAG_03057,3
CNAG_03063R,CNAG_03063,2
CNAG_03065R,CNAG_03065,2
CNAG_03070R,CNAG_03070,2
CNAG_03071R,CNAG_03071,2
CNAG_03077R,CNAG_03077,4
CNAG_03082R,CNAG_03082,2
CNAG_03085R,CNAG_03085,5
CNAG_03087R,CNAG_03087,4
CNAG_03091R,CNAG_03091,4
CNAG_03092R,CNAG_03092,4
CNAG_03095R,CNAG_03095,1
CNAG_03097R,CNAG_03097,5
CNAG_03102R,CNAG_03102,6
CNAG_03107R,CNAG_03107,4
CNAG_03108R,CNAG_03108,5
CNAG_03109R,CNAG_03109,3
CNAG_03133R,CNAG_03133,3
CNAG_03137R,CNAG_03137,11
CNAG_03147R,CNAG_03147,1
CNAG_03152R,CNAG_03152,4
CNAG_03156R,CNAG_03156,2
CNAG_03162R,CNAG_03162,2
CNAG_03163R,CNAG_03163,2
CNAG_03171R,CNAG_03171,1
CNAG_03175R,CNAG_03175,2
CNAG_03179R,CNAG_03179,1
CNAG_03185R,CNAG_03185,2
CNAG_03192R,CNAG_03192,4
CNAG_03195R,CNAG_03195,4
CNAG_03197R,CNAG_03197,3
CNAG_03212R,CNAG_03212,5
CNAG_03214R,CNAG_03214,1
CNAG_03215R,CNAG_03215,3
CNAG_03220R,CNAG_03220,2
CNAG_03224R,CNAG_03224,3
CNAG_03231R,CNAG_03231,2
CNAG_03238R,CNAG_03238,2
CNAG_03243R,CNAG_03243,1
CNAG_03259R,CNAG_03259,2
CNAG_03262R,CNAG_03262,5
CNAG_03269R,CNAG_03269,6
CNAG_03282R,CNAG_03282,3
CNAG_03286R,CNAG_03286,2
CNAG_03288R,CNAG_03288,2
CNAG_03289R,CNAG_03289,1
CNAG_03292R,CNAG_03292,4
CNAG_03294R,CNAG_03294,1
CNAG_03298R,CNAG_03298,2
CNAG_03307R,CNAG_03307,3
CNAG_03310R,CNAG_03310,1
CNAG_03311R,CNAG_03311,1
CNAG_03339R,CNAG_03339,2
CNAG_03340R,CNAG_03340,5
CNAG_03342R,CNAG_03342,2
CNAG_03343R,CNAG_03343,1
CNAG_03345R,CNAG_03345,2
CNAG_03352R,CNAG_03352,1
CNAG_03354R,CNAG_03354,4
CNAG_03360R,CNAG_03360,3
CNAG_03361R,CNAG_03361,5
CNAG_03367R,CNAG_03367,1
CNAG_03372R,CNAG_03372,2
CNAG_03373R,CNAG_03373,4
CNAG_03376R,CNAG_03376,2
CNAG_03380R,CNAG_03380,1
CNAG_03387R,CNAG_03387,1
CNAG_03391R,CNAG_03391,1
CNAG_03392R,CNAG_03392,2
CNAG_03393R,CNAG_03393,2
CNAG_03394R,CNAG_03394,1
CNAG_03396R,CNAG_03396,4
CNAG_03402R,CNAG_03402,4
CNAG_03407R,CNAG_03407,5
CNAG_03410R,CNAG_03410,1
CNAG_03411R,CNAG_03411,3
CNAG_03414R,CNAG_03414,4
CNAG_03416R,CNAG_03416,4
CNAG_03417R,CNAG_03417,1
CNAG_03420R,CNAG_03420,4
CNAG_03427R,CNAG_03427,3
CNAG_03432R,CNAG_03432,2
CNAG_03444R,CNAG_03444,1
CNAG_03445R,CNAG_03445,2
CNAG_03446R,CNAG_03446,2
CNAG_03450R,CNAG_03450,1
CNAG_03456R,CNAG_03456,3
CNAG_03460R,CNAG_03460,3
CNAG_03465R,CNAG_03465,4
CNAG_03466R,CNAG_03466,2
CNAG_03467R,CNAG_03467,1
CNAG_03468R,CNAG_03468,2
CNAG_03474R,CNAG_03474,4
CNAG_03483R,CNAG_03483,2
CNAG_03488R,CNAG_03488,2
CNAG_03499R,CNAG_03499,3
CNAG_03509R,CNAG_03509,2
CNAG_03518R,CNAG_03518,4
CNAG_03519R,CNAG_03519,1
CNAG_03522R,CNAG_03522,9
CNAG_03523R,CNAG_03523,1
CNAG_03527R,CNAG_03527,3
CNAG_03531R,CNAG_03531,2
CNAG_03532R,CNAG_03532,4
CNAG_03534R,CNAG_03534,2
CNAG_03539R,CNAG_03539,1
CNAG_03541R,CNAG_03541,5
CNAG_03551R,CNAG_03551,2
CNAG_03552R,CNAG_03552,3
CNAG_03559R,CNAG_03559,5
CNAG_03560R,CNAG_03560,5
CNAG_03573R,CNAG_03573,3
CNAG_03575R,CNAG_03575,2
CNAG_03576R,CNAG_03576,1
CNAG_03584R,CNAG_03584,2
CNAG_03595R,CNAG_03595,3
CNAG_03597R,CNAG_03597,4
CNAG_03598R,CNAG_03598,1
CNAG_03604R,CNAG_03604,9
CNAG_03607R,CNAG_03607,3
CNAG_03608R,CNAG_03608,2
CNAG_03613R,CNAG_03613,1
CNAG_03614R,CNAG_03614,5
CNAG_03618R,CNAG_03618,2
CNAG_03619R,CNAG_03619,1
CNAG_03626R,CNAG_03626,1
CNAG_03627R,CNAG_03627,2
CNAG_03630R,CNAG_03630,3
CNAG_03633R,CNAG_03633,2
CNAG_03635R,CNAG_03635,8
CNAG_03638R,CNAG_03638,6
CNAG_03639R,CNAG_03639,5
CNAG_03640R,CNAG_03640,3
CNAG_03643R,CNAG_03643,2
CNAG_03647R,CNAG_03647,1
CNAG_03649R,CNAG_03649,1
CNAG_03650R,CNAG_03650,3
CNAG_03657R,CNAG_03657,4
CNAG_03661R,CNAG_03661,1
CNAG_03662R,CNAG_03662,1
CNAG_03663R,CNAG_03663,4
CNAG_03671R,CNAG_03671,2
CNAG_03678R,CNAG_03678,3
CNAG_03679R,CNAG_03679,3
CNAG_03680R,CNAG_03680,2
CNAG_03684R,CNAG_03684,2
CNAG_03687R,CNAG_03687,3
CNAG_03688R,CNAG_03688,1
CNAG_03694R,CNAG_03694,4
CNAG_03695R,CNAG_03695,2
CNAG_03696R,CNAG_03696,1
CNAG_03697R,CNAG_03697,5
CNAG_03702R,CNAG_03702,5
CNAG_03704R,CNAG_03704,3
CNAG_03707R,CNAG_03707,3
CNAG_03712R,CNAG_03712,1
CNAG_03717R,CNAG_03717,3
CNAG_03718R,CNAG_03718,1
CNAG_03723R,CNAG_03723,1
CNAG_03730R,CNAG_03730,6
CNAG_03731R,CNAG_03731,2
CNAG_03744R,CNAG_03744,2
CNAG_03751R,CNAG_03751,3
CNAG_03752R,CNAG_03752,2
CNAG_03759R,CNAG_03759,1
CNAG_03770R,CNAG_03770,2
CNAG_03771R,CNAG_03771,7
CNAG_03775R,CNAG_03775,3
CNAG_03776R,CNAG_03776,5
CNAG_03784R,CNAG_03784,6
CNAG_03785R,CNAG_03785,1
CNAG_03794R,CNAG_03794,9
CNAG_03795R,CNAG_03795,3
CNAG_03808R,CNAG_03808,3
CNAG_03817R,CNAG_03817,10
CNAG_03825R,CNAG_03825,4
CNAG_03828R,CNAG_03828,12
CNAG_03830R,CNAG_03830,1
CNAG_03831R,CNAG_03831,1
CNAG_03832R,CNAG_03832,1
CNAG_03833R,CNAG_03833,3
CNAG_03845R,CNAG_03845,3
CNAG_03846R,CNAG_03846,6
CNAG_03852R,CNAG_03852,2
CNAG_03863R,CNAG_03863,3
CNAG_03869R,CNAG_03869,4
CNAG_03871R,CNAG_03871,2
CNAG_03872R,CNAG_03872,2
CNAG_03875R,CNAG_03875,2
CNAG_03877R,CNAG_03877,1
CNAG_03878R,CNAG_03878,2
CNAG_03881R,CNAG_03881,3
CNAG_03885R,CNAG_03885,14
CNAG_03886R,CNAG_03886,1
CNAG_03889R,CNAG_03889,4
CNAG_03890R,CNAG_03890,5
CNAG_03893R,CNAG_03893,5
CNAG_03896R,CNAG_03896,4
CNAG_03900R,CNAG_03900,4
CNAG_03901R,CNAG_03901,3
CNAG_03905R,CNAG_03905,4
CNAG_03906R,CNAG_03906,5
CNAG_03908R,CNAG_03908,3
CNAG_03909R,CNAG_03909,4
CNAG_03913R,CNAG_03913,2
CNAG_03919R,CNAG_03919,4
CNAG_03922R,CNAG_03922,3
CNAG_03923R,CNAG_03923,1
CNAG_03924R,CNAG_03924,5
CNAG_03925R,CNAG_03925,2
CNAG_03932R,CNAG_03932,1
CNAG_03934R,CNAG_03934,3
CNAG_03935R,CNAG_03935,2
CNAG_03938R,CNAG_03938,7
CNAG_03945R,CNAG_03945,1
CNAG_03948R,CNAG_03948,4
CNAG_03949R,CNAG_03949,3
CNAG_03955R,CNAG_03955,2
CNAG_03957R,CNAG_03957,2
CNAG_03966R,CNAG_03966,2
CNAG_03967R,CNAG_03967,1
CNAG_03968R,CNAG_03968,1
CNAG_03971R,CNAG_03971,1
CNAG_03973R,CNAG_03973,18
CNAG_03978R,CNAG_03978,1
CNAG_03980R,CNAG_03980,10
CNAG_03983R,CNAG_03983,3
CNAG_03984R,CNAG_03984,1
CNAG_03988R,CNAG_03988,4
CNAG_03989R,CNAG_03989,3
CNAG_03990R,CNAG_03990,3
CNAG_03991R,CNAG_03991,7
CNAG_03993R,CNAG_03993,3
CNAG_03994R,CNAG_03994,6
CNAG_03995R,CNAG_03995,40
CNAG_03999R,CNAG_03999,2
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,3
CNAG_04005R,CNAG_04005,1
CNAG_04007R,CNAG_04007,2
CNAG_04008R,CNAG_04008,3
CNAG_04009R,CNAG_04009,3
CNAG_04013R,CNAG_04013,1
CNAG_04017R,CNAG_04017,1
CNAG_04031R,CNAG_04031,4
CNAG_04034R,CNAG_04034,5
CNAG_04036R,CNAG_04036,2
CNAG_04043R,CNAG_04043,1
CNAG_04045R,CNAG_04045,3
CNAG_04049R,CNAG_04049,1
CNAG_04051R,CNAG_04051,8
CNAG_04056R,CNAG_04056,1
CNAG_04060R,CNAG_04060,1
CNAG_04063R,CNAG_04063,4
CNAG_04067R,CNAG_04067,1
CNAG_04070R,CNAG_04070,2
CNAG_04073R,CNAG_04073,21
CNAG_04076R,CNAG_04076,1
CNAG_04081R,CNAG_04081,3
