Gene Flank,Gene,Count
CNAG_01161R,CNAG_01161,1
CNAG_01162R,CNAG_01162,3
CNAG_01186R,CNAG_01186,2
CNAG_01193R,CNAG_01193,1
CNAG_01194R,CNAG_01194,3
CNAG_01196R,CNAG_01196,1
CNAG_01210R,CNAG_01210,1
CNAG_01214R,CNAG_01214,2
CNAG_01215R,CNAG_01215,2
CNAG_01216R,CNAG_01216,2
CNAG_01222R,CNAG_01222,2
CNAG_01234R,CNAG_01234,3
CNAG_01244R,CNAG_01244,1
CNAG_01247R,CNAG_01247,1
CNAG_01249R,CNAG_01249,3
CNAG_01252R,CNAG_01252,3
CNAG_01256R,CNAG_01256,1
CNAG_01265R,CNAG_01265,2
CNAG_01266R,CNAG_01266,3
CNAG_01270R,CNAG_01270,2
CNAG_01286R,CNAG_01286,3
CNAG_01295R,CNAG_01295,1
CNAG_01297R,CNAG_01297,2
CNAG_01298R,CNAG_01298,4
CNAG_01299R,CNAG_01299,7
CNAG_01302R,CNAG_01302,1
CNAG_01306R,CNAG_01306,2
CNAG_01308R,CNAG_01308,1
CNAG_01310R,CNAG_01310,2
CNAG_01315R,CNAG_01315,1
CNAG_01319R,CNAG_01319,5
CNAG_01333R,CNAG_01333,1
CNAG_01335R,CNAG_01335,1
CNAG_01338R,CNAG_01338,3
CNAG_01339R,CNAG_01339,4
CNAG_01342R,CNAG_01342,1
CNAG_01347R,CNAG_01347,1
CNAG_01348R,CNAG_01348,3
CNAG_01351R,CNAG_01351,1
CNAG_01352R,CNAG_01352,2
CNAG_01355R,CNAG_01355,2
CNAG_01373R,CNAG_01373,1
CNAG_01376R,CNAG_01376,2
CNAG_01378R,CNAG_01378,2
CNAG_01379R,CNAG_01379,1
CNAG_01380R,CNAG_01380,1
CNAG_01381R,CNAG_01381,1
CNAG_01387R,CNAG_01387,2
CNAG_01388R,CNAG_01388,1
CNAG_01390R,CNAG_01390,2
CNAG_01396R,CNAG_01396,1
CNAG_01403R,CNAG_01403,1
CNAG_01406R,CNAG_01406,2
CNAG_01411R,CNAG_01411,1
CNAG_01422R,CNAG_01422,1
CNAG_01423R,CNAG_01423,1
CNAG_01425R,CNAG_01425,2
CNAG_01436R,CNAG_01436,1
CNAG_01440R,CNAG_01440,4
CNAG_01443R,CNAG_01443,3
CNAG_01445R,CNAG_01445,2
CNAG_01456R,CNAG_01456,3
CNAG_01457R,CNAG_01457,4
CNAG_01461R,CNAG_01461,481
CNAG_01463R,CNAG_01463,4
CNAG_01465R,CNAG_01465,1
CNAG_01466R,CNAG_01466,1081
CNAG_01471R,CNAG_01471,4
CNAG_01472R,CNAG_01472,4
CNAG_01473R,CNAG_01473,2
CNAG_01479R,CNAG_01479,1055
CNAG_01483R,CNAG_01483,1
CNAG_01496R,CNAG_01496,1
CNAG_01497R,CNAG_01497,2
CNAG_01504R,CNAG_01504,10
CNAG_01510R,CNAG_01510,3
CNAG_01512R,CNAG_01512,6
CNAG_01513R,CNAG_01513,5
CNAG_01514R,CNAG_01514,1
CNAG_01519R,CNAG_01519,1
CNAG_01521R,CNAG_01521,1
CNAG_01531R,CNAG_01531,4
CNAG_01532R,CNAG_01532,1
CNAG_01534R,CNAG_01534,1
CNAG_01546R,CNAG_01546,376
CNAG_01547R,CNAG_01547,2
CNAG_01550R,CNAG_01550,2
CNAG_01555R,CNAG_01555,1
CNAG_01559R,CNAG_01559,1
CNAG_01561R,CNAG_01561,2
CNAG_01570R,CNAG_01570,1
CNAG_01571R,CNAG_01571,743
CNAG_01579R,CNAG_01579,58
CNAG_01581R,CNAG_01581,2
CNAG_01585R,CNAG_01585,3
CNAG_01587R,CNAG_01587,1
CNAG_01596R,CNAG_01596,419
CNAG_01606R,CNAG_01606,5
CNAG_01607R,CNAG_01607,1
CNAG_01613R,CNAG_01613,2
CNAG_01616R,CNAG_01616,7
CNAG_01623R,CNAG_01623,96
CNAG_01624R,CNAG_01624,2
CNAG_01625R,CNAG_01625,2
CNAG_01632R,CNAG_01632,14
CNAG_01636R,CNAG_01636,2
CNAG_01637R,CNAG_01637,2
CNAG_01640R,CNAG_01640,707
CNAG_01648R,CNAG_01648,2
CNAG_01659R,CNAG_01659,3
CNAG_01660R,CNAG_01660,2
CNAG_01668R,CNAG_01668,2
CNAG_01673R,CNAG_01673,2
CNAG_01674R,CNAG_01674,2
CNAG_01675R,CNAG_01675,1
CNAG_01691R,CNAG_01691,1
CNAG_01694R,CNAG_01694,1
CNAG_01698R,CNAG_01698,4
CNAG_01703R,CNAG_01703,2
CNAG_01706R,CNAG_01706,1197
CNAG_01710R,CNAG_01710,1
CNAG_01714R,CNAG_01714,6
CNAG_01716R,CNAG_01716,52
CNAG_01719R,CNAG_01719,1
CNAG_01737R,CNAG_01737,1
CNAG_01738R,CNAG_01738,1
CNAG_01739R,CNAG_01739,1
CNAG_01740R,CNAG_01740,1
CNAG_01749R,CNAG_01749,2
CNAG_01751R,CNAG_01751,3
CNAG_01763R,CNAG_01763,1
CNAG_01764R,CNAG_01764,1
CNAG_01769R,CNAG_01769,5
CNAG_01780R,CNAG_01780,2
CNAG_01793R,CNAG_01793,2
CNAG_01798R,CNAG_01798,4
CNAG_01807R,CNAG_01807,186
CNAG_01811R,CNAG_01811,3
CNAG_01821R,CNAG_01821,1
CNAG_01827R,CNAG_01827,901
CNAG_01828R,CNAG_01828,1
CNAG_01832R,CNAG_01832,2
CNAG_01837R,CNAG_01837,1
CNAG_01843R,CNAG_01843,6
CNAG_01844R,CNAG_01844,6
CNAG_01848R,CNAG_01848,3
CNAG_01849R,CNAG_01849,1
CNAG_01851R,CNAG_01851,1
CNAG_01857R,CNAG_01857,2
CNAG_01861R,CNAG_01861,1
CNAG_01869R,CNAG_01869,2
CNAG_01872R,CNAG_01872,2
CNAG_01873R,CNAG_01873,3
CNAG_01876R,CNAG_01876,717
CNAG_01878R,CNAG_01878,6
CNAG_01879R,CNAG_01879,1
CNAG_01885R,CNAG_01885,173
CNAG_01886R,CNAG_01886,1
CNAG_01900R,CNAG_01900,3
CNAG_01903R,CNAG_01903,2
CNAG_01904R,CNAG_01904,3
CNAG_01909R,CNAG_01909,3
CNAG_01913R,CNAG_01913,1
CNAG_01926R,CNAG_01926,1
CNAG_01927R,CNAG_01927,1
CNAG_01928R,CNAG_01928,4
CNAG_01929R,CNAG_01929,1
CNAG_01931R,CNAG_01931,4
CNAG_01933R,CNAG_01933,1
CNAG_01934R,CNAG_01934,3
CNAG_01937R,CNAG_01937,1
CNAG_01942R,CNAG_01942,2
CNAG_01952R,CNAG_01952,1
CNAG_01958R,CNAG_01958,1
CNAG_01963R,CNAG_01963,1
CNAG_01972R,CNAG_01972,1
CNAG_01975R,CNAG_01975,3
CNAG_01978R,CNAG_01978,6
CNAG_01980R,CNAG_01980,888
CNAG_01986R,CNAG_01986,8
CNAG_02004R,CNAG_02004,1
CNAG_02005R,CNAG_02005,2
CNAG_02013R,CNAG_02013,1
CNAG_02016R,CNAG_02016,2
CNAG_02023R,CNAG_02023,1
CNAG_02027R,CNAG_02027,2
CNAG_02031R,CNAG_02031,1
CNAG_02038R,CNAG_02038,1
CNAG_02039R,CNAG_02039,3
CNAG_02050R,CNAG_02050,6
CNAG_02053R,CNAG_02053,1
CNAG_02055R,CNAG_02055,3
CNAG_02056R,CNAG_02056,1
CNAG_02057R,CNAG_02057,2
CNAG_02058R,CNAG_02058,3
CNAG_02059R,CNAG_02059,1
CNAG_02061R,CNAG_02061,4
CNAG_02062R,CNAG_02062,3
CNAG_02067R,CNAG_02067,2
CNAG_02068R,CNAG_02068,2
CNAG_02069R,CNAG_02069,2
CNAG_02073R,CNAG_02073,2
CNAG_02078R,CNAG_02078,2
CNAG_02087R,CNAG_02087,3
CNAG_02092R,CNAG_02092,2
CNAG_02096R,CNAG_02096,1
CNAG_02097R,CNAG_02097,15
CNAG_02105R,CNAG_02105,1
CNAG_02108R,CNAG_02108,2
CNAG_02112R,CNAG_02112,2
CNAG_02114R,CNAG_02114,3
CNAG_02116R,CNAG_02116,5
CNAG_02117R,CNAG_02117,2
CNAG_02120R,CNAG_02120,2
CNAG_02126R,CNAG_02126,3
CNAG_02130R,CNAG_02130,4
CNAG_02137R,CNAG_02137,2
CNAG_02139R,CNAG_02139,1
CNAG_02140R,CNAG_02140,4
CNAG_02146R,CNAG_02146,2
CNAG_02150R,CNAG_02150,3
CNAG_02151R,CNAG_02151,4
CNAG_02156R,CNAG_02156,1
CNAG_02157R,CNAG_02157,1
CNAG_02160R,CNAG_02160,1
CNAG_02163R,CNAG_02163,5
CNAG_02169R,CNAG_02169,1
CNAG_02170R,CNAG_02170,20
CNAG_02171R,CNAG_02171,3
CNAG_02184R,CNAG_02184,3
CNAG_02185R,CNAG_02185,1
CNAG_02186R,CNAG_02186,3
CNAG_02187R,CNAG_02187,3
CNAG_02192R,CNAG_02192,5
CNAG_02197R,CNAG_02197,1
CNAG_02202R,CNAG_02202,2
CNAG_02205R,CNAG_02205,3
CNAG_02206R,CNAG_02206,2
CNAG_02207R,CNAG_02207,2
CNAG_02210R,CNAG_02210,2
CNAG_02211R,CNAG_02211,3
CNAG_02227R,CNAG_02227,3
CNAG_02228R,CNAG_02228,3
CNAG_02235R,CNAG_02235,2
CNAG_02241R,CNAG_02241,2
CNAG_02258R,CNAG_02258,3
CNAG_02259R,CNAG_02259,3
CNAG_02269R,CNAG_02269,2
CNAG_02281R,CNAG_02281,1
CNAG_02283R,CNAG_02283,4
CNAG_02286R,CNAG_02286,2
CNAG_02287R,CNAG_02287,4
CNAG_02289R,CNAG_02289,2
CNAG_02295R,CNAG_02295,1
CNAG_02296R,CNAG_02296,4
CNAG_02300R,CNAG_02300,4
CNAG_02308R,CNAG_02308,3
CNAG_02309R,CNAG_02309,1
CNAG_02311R,CNAG_02311,5
CNAG_02312R,CNAG_02312,6
CNAG_02313R,CNAG_02313,1
CNAG_02314R,CNAG_02314,3
CNAG_02317R,CNAG_02317,3
CNAG_02318R,CNAG_02318,2
CNAG_02324R,CNAG_02324,3
CNAG_02327R,CNAG_02327,2
CNAG_02332R,CNAG_02332,5
CNAG_02336R,CNAG_02336,2
CNAG_02339R,CNAG_02339,2
CNAG_02340R,CNAG_02340,3
CNAG_02342R,CNAG_02342,4
CNAG_02343R,CNAG_02343,2
CNAG_02344R,CNAG_02344,1
CNAG_02345R,CNAG_02345,3
CNAG_02355R,CNAG_02355,4
CNAG_02362R,CNAG_02362,4
CNAG_02363R,CNAG_02363,2
CNAG_02374R,CNAG_02374,1
CNAG_02377R,CNAG_02377,2
CNAG_02384R,CNAG_02384,2
CNAG_02397R,CNAG_02397,3
CNAG_02402R,CNAG_02402,2
CNAG_02404R,CNAG_02404,2
CNAG_02407R,CNAG_02407,2
CNAG_02408R,CNAG_02408,1
CNAG_02416R,CNAG_02416,2
CNAG_02417R,CNAG_02417,4
CNAG_02419R,CNAG_02419,1
CNAG_02420R,CNAG_02420,3
CNAG_02425R,CNAG_02425,1
CNAG_02430R,CNAG_02430,4
CNAG_02431R,CNAG_02431,5
CNAG_02432R,CNAG_02432,4
CNAG_02433R,CNAG_02433,2
CNAG_02436R,CNAG_02436,5
CNAG_02439R,CNAG_02439,1
CNAG_02440R,CNAG_02440,4
CNAG_02441R,CNAG_02441,8
CNAG_02444R,CNAG_02444,10
CNAG_02446R,CNAG_02446,1
CNAG_02447R,CNAG_02447,4
CNAG_02448R,CNAG_02448,3
CNAG_02452R,CNAG_02452,2
CNAG_02458R,CNAG_02458,3
CNAG_02464R,CNAG_02464,2
CNAG_02465R,CNAG_02465,1
CNAG_02468R,CNAG_02468,2
CNAG_02477R,CNAG_02477,4
CNAG_02482R,CNAG_02482,1
CNAG_02484R,CNAG_02484,2
CNAG_02492R,CNAG_02492,1
CNAG_02493R,CNAG_02493,1
CNAG_02496R,CNAG_02496,1
CNAG_02497R,CNAG_02497,1
CNAG_02499R,CNAG_02499,4
CNAG_02501R,CNAG_02501,3
CNAG_02508R,CNAG_02508,1
CNAG_02509R,CNAG_02509,2
CNAG_02511R,CNAG_02511,2
CNAG_02514R,CNAG_02514,2
CNAG_02515R,CNAG_02515,1
CNAG_02521R,CNAG_02521,2
CNAG_02524R,CNAG_02524,2
CNAG_02531R,CNAG_02531,1
CNAG_02535R,CNAG_02535,3
CNAG_02537R,CNAG_02537,4
CNAG_02538R,CNAG_02538,4
CNAG_02543R,CNAG_02543,2
CNAG_02556R,CNAG_02556,2
CNAG_02562R,CNAG_02562,2
CNAG_02573R,CNAG_02573,6
CNAG_02576R,CNAG_02576,2
CNAG_02582R,CNAG_02582,2
CNAG_02583R,CNAG_02583,2
CNAG_02584R,CNAG_02584,2
CNAG_02585R,CNAG_02585,5
CNAG_02590R,CNAG_02590,1
CNAG_02596R,CNAG_02596,2
CNAG_02598R,CNAG_02598,3
CNAG_02601R,CNAG_02601,1
CNAG_02602R,CNAG_02602,1
CNAG_02604R,CNAG_02604,1
CNAG_02605R,CNAG_02605,2
CNAG_02606R,CNAG_02606,2
CNAG_02656R,CNAG_02656,1
CNAG_02659R,CNAG_02659,1
CNAG_02660R,CNAG_02660,1
CNAG_02661R,CNAG_02661,4
CNAG_02662R,CNAG_02662,7
CNAG_02663R,CNAG_02663,5
CNAG_02665R,CNAG_02665,1
CNAG_02667R,CNAG_02667,1
CNAG_02670R,CNAG_02670,3
CNAG_02681R,CNAG_02681,3
CNAG_02686R,CNAG_02686,1
CNAG_02687R,CNAG_02687,8
CNAG_02688R,CNAG_02688,4
CNAG_02689R,CNAG_02689,1
CNAG_02690R,CNAG_02690,2
CNAG_02696R,CNAG_02696,858
CNAG_02706R,CNAG_02706,4
CNAG_02715R,CNAG_02715,2
CNAG_02722R,CNAG_02722,3
CNAG_02724R,CNAG_02724,2
CNAG_02726R,CNAG_02726,4
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,3
CNAG_02733R,CNAG_02733,1
CNAG_02737R,CNAG_02737,1
CNAG_02738R,CNAG_02738,3
CNAG_02741R,CNAG_02741,1
CNAG_02742R,CNAG_02742,2
CNAG_02745R,CNAG_02745,5
CNAG_02747R,CNAG_02747,1
CNAG_02750R,CNAG_02750,1
CNAG_02755R,CNAG_02755,2
CNAG_02756R,CNAG_02756,3
CNAG_02757R,CNAG_02757,1
CNAG_02760R,CNAG_02760,2
CNAG_02761R,CNAG_02761,1
CNAG_02764R,CNAG_02764,6
CNAG_02765R,CNAG_02765,3
CNAG_02766R,CNAG_02766,1
CNAG_02772R,CNAG_02772,3
CNAG_02781R,CNAG_02781,5
CNAG_02785R,CNAG_02785,63
CNAG_02793R,CNAG_02793,1
CNAG_02798R,CNAG_02798,2719
CNAG_02805R,CNAG_02805,842
CNAG_02806R,CNAG_02806,2
CNAG_02810R,CNAG_02810,19
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,5
CNAG_02828R,CNAG_02828,3
CNAG_02829R,CNAG_02829,1
CNAG_02833R,CNAG_02833,8
CNAG_02834R,CNAG_02834,2
CNAG_02874R,CNAG_02874,3
CNAG_02878R,CNAG_02878,3
CNAG_02880R,CNAG_02880,276
CNAG_02881R,CNAG_02881,1
CNAG_02889R,CNAG_02889,4
CNAG_02898R,CNAG_02898,3
CNAG_02901R,CNAG_02901,1
CNAG_02903R,CNAG_02903,1
CNAG_02906R,CNAG_02906,2
CNAG_02907R,CNAG_02907,4
CNAG_02913R,CNAG_02913,1
CNAG_02919R,CNAG_02919,3
CNAG_02920R,CNAG_02920,1
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,1
CNAG_02924R,CNAG_02924,1
CNAG_02927R,CNAG_02927,1
CNAG_02928R,CNAG_02928,25
CNAG_02932R,CNAG_02932,1
CNAG_02933R,CNAG_02933,18
CNAG_02938R,CNAG_02938,2
CNAG_02941R,CNAG_02941,1
CNAG_02955R,CNAG_02955,3
CNAG_02960R,CNAG_02960,4
CNAG_02967R,CNAG_02967,939
CNAG_02972R,CNAG_02972,2
CNAG_02980R,CNAG_02980,1
CNAG_02984R,CNAG_02984,4
CNAG_02988R,CNAG_02988,5
CNAG_02992R,CNAG_02992,1
CNAG_02993R,CNAG_02993,2
CNAG_02994R,CNAG_02994,1
CNAG_02995R,CNAG_02995,1
CNAG_02996R,CNAG_02996,1
CNAG_02997R,CNAG_02997,2
CNAG_02998R,CNAG_02998,7
CNAG_03005R,CNAG_03005,2
CNAG_03010R,CNAG_03010,5
CNAG_03021R,CNAG_03021,5
CNAG_03031R,CNAG_03031,3
CNAG_03036R,CNAG_03036,2
CNAG_03037R,CNAG_03037,1
CNAG_03038R,CNAG_03038,66
CNAG_03041R,CNAG_03041,4
CNAG_03043R,CNAG_03043,1
CNAG_03044R,CNAG_03044,1
CNAG_03045R,CNAG_03045,98
CNAG_03054R,CNAG_03054,4
CNAG_03055R,CNAG_03055,1
CNAG_03056R,CNAG_03056,1
CNAG_03057R,CNAG_03057,5
CNAG_03063R,CNAG_03063,1
CNAG_03067R,CNAG_03067,3
CNAG_03070R,CNAG_03070,2
CNAG_03071R,CNAG_03071,6
CNAG_03077R,CNAG_03077,2
CNAG_03082R,CNAG_03082,2
CNAG_03085R,CNAG_03085,3
CNAG_03087R,CNAG_03087,3
CNAG_03091R,CNAG_03091,797
CNAG_03092R,CNAG_03092,3
CNAG_03095R,CNAG_03095,792
CNAG_03097R,CNAG_03097,6
CNAG_03102R,CNAG_03102,8
CNAG_03105R,CNAG_03105,2
CNAG_03107R,CNAG_03107,2
CNAG_03108R,CNAG_03108,2
CNAG_03109R,CNAG_03109,3
CNAG_03133R,CNAG_03133,1
CNAG_03137R,CNAG_03137,10
CNAG_03144R,CNAG_03144,2
CNAG_03147R,CNAG_03147,3
CNAG_03152R,CNAG_03152,550
CNAG_03156R,CNAG_03156,4
CNAG_03159R,CNAG_03159,3
CNAG_03160R,CNAG_03160,910
CNAG_03162R,CNAG_03162,1
CNAG_03163R,CNAG_03163,3
CNAG_03166R,CNAG_03166,3
CNAG_03171R,CNAG_03171,3
CNAG_03175R,CNAG_03175,1
CNAG_03179R,CNAG_03179,2
CNAG_03185R,CNAG_03185,2
CNAG_03186R,CNAG_03186,1
CNAG_03192R,CNAG_03192,2
CNAG_03195R,CNAG_03195,837
CNAG_03197R,CNAG_03197,5
CNAG_03212R,CNAG_03212,8
CNAG_03214R,CNAG_03214,5
CNAG_03215R,CNAG_03215,3
CNAG_03220R,CNAG_03220,1226
CNAG_03231R,CNAG_03231,1
CNAG_03243R,CNAG_03243,1
CNAG_03262R,CNAG_03262,1
CNAG_03269R,CNAG_03269,1
CNAG_03282R,CNAG_03282,3
CNAG_03286R,CNAG_03286,2
CNAG_03288R,CNAG_03288,3
CNAG_03289R,CNAG_03289,1
CNAG_03291R,CNAG_03291,2
CNAG_03292R,CNAG_03292,3
CNAG_03294R,CNAG_03294,1
CNAG_03307R,CNAG_03307,1619
CNAG_03309R,CNAG_03309,1
CNAG_03310R,CNAG_03310,5
CNAG_03311R,CNAG_03311,622
CNAG_03339R,CNAG_03339,3
CNAG_03340R,CNAG_03340,4
CNAG_03348R,CNAG_03348,1
CNAG_03352R,CNAG_03352,2
CNAG_03354R,CNAG_03354,1
CNAG_03360R,CNAG_03360,4
CNAG_03361R,CNAG_03361,1
CNAG_03367R,CNAG_03367,4
CNAG_03372R,CNAG_03372,1
CNAG_03376R,CNAG_03376,6
CNAG_03387R,CNAG_03387,3
CNAG_03391R,CNAG_03391,2
CNAG_03392R,CNAG_03392,2
CNAG_03393R,CNAG_03393,4
CNAG_03396R,CNAG_03396,4
CNAG_03402R,CNAG_03402,4
CNAG_03407R,CNAG_03407,4
CNAG_03410R,CNAG_03410,6
CNAG_03411R,CNAG_03411,3
CNAG_03414R,CNAG_03414,3
CNAG_03415R,CNAG_03415,889
CNAG_03416R,CNAG_03416,2
CNAG_03417R,CNAG_03417,5
CNAG_03420R,CNAG_03420,3
CNAG_03427R,CNAG_03427,2
CNAG_03432R,CNAG_03432,4
CNAG_03436R,CNAG_03436,5
CNAG_03444R,CNAG_03444,2
CNAG_03445R,CNAG_03445,1
CNAG_03446R,CNAG_03446,5
CNAG_03450R,CNAG_03450,1
CNAG_03456R,CNAG_03456,1
CNAG_03460R,CNAG_03460,4
CNAG_03465R,CNAG_03465,3
CNAG_03466R,CNAG_03466,4
CNAG_03467R,CNAG_03467,5
CNAG_03468R,CNAG_03468,1
CNAG_03474R,CNAG_03474,5
CNAG_03483R,CNAG_03483,19
CNAG_03499R,CNAG_03499,1
CNAG_03509R,CNAG_03509,284
CNAG_03519R,CNAG_03519,1
CNAG_03522R,CNAG_03522,8
CNAG_03523R,CNAG_03523,1
CNAG_03527R,CNAG_03527,3
CNAG_03528R,CNAG_03528,1
CNAG_03531R,CNAG_03531,5
CNAG_03532R,CNAG_03532,4
CNAG_03533R,CNAG_03533,1264
CNAG_03534R,CNAG_03534,2
CNAG_03538R,CNAG_03538,1
CNAG_03541R,CNAG_03541,1
CNAG_03550R,CNAG_03550,2
CNAG_03551R,CNAG_03551,3
CNAG_03552R,CNAG_03552,4
CNAG_03559R,CNAG_03559,6
CNAG_03560R,CNAG_03560,1
CNAG_03569R,CNAG_03569,3
CNAG_03573R,CNAG_03573,3
CNAG_03575R,CNAG_03575,2
CNAG_03576R,CNAG_03576,1
CNAG_03584R,CNAG_03584,2
CNAG_03595R,CNAG_03595,802
CNAG_03597R,CNAG_03597,1
CNAG_03598R,CNAG_03598,4
CNAG_03604R,CNAG_03604,5
CNAG_03607R,CNAG_03607,2
CNAG_03608R,CNAG_03608,2
CNAG_03614R,CNAG_03614,3
CNAG_03618R,CNAG_03618,1
CNAG_03620R,CNAG_03620,2
CNAG_03626R,CNAG_03626,3
CNAG_03627R,CNAG_03627,3
CNAG_03630R,CNAG_03630,3
CNAG_03633R,CNAG_03633,2
CNAG_03635R,CNAG_03635,10
CNAG_03638R,CNAG_03638,8
CNAG_03639R,CNAG_03639,4
CNAG_03640R,CNAG_03640,2
CNAG_03643R,CNAG_03643,2
CNAG_03647R,CNAG_03647,1
CNAG_03649R,CNAG_03649,1
CNAG_03650R,CNAG_03650,2
CNAG_03657R,CNAG_03657,6
CNAG_03662R,CNAG_03662,1
CNAG_03663R,CNAG_03663,2
CNAG_03678R,CNAG_03678,450
CNAG_03679R,CNAG_03679,2
CNAG_03680R,CNAG_03680,925
CNAG_03681R,CNAG_03681,14
CNAG_03684R,CNAG_03684,3
CNAG_03685R,CNAG_03685,2
CNAG_03687R,CNAG_03687,2
CNAG_03688R,CNAG_03688,1
CNAG_03692R,CNAG_03692,3
CNAG_03694R,CNAG_03694,2
CNAG_03695R,CNAG_03695,1644
CNAG_03696R,CNAG_03696,4
CNAG_03697R,CNAG_03697,1233
CNAG_03702R,CNAG_03702,1
CNAG_03703R,CNAG_03703,1
CNAG_03704R,CNAG_03704,3
CNAG_03707R,CNAG_03707,4
CNAG_03709R,CNAG_03709,1
CNAG_03712R,CNAG_03712,935
CNAG_03717R,CNAG_03717,3
CNAG_03723R,CNAG_03723,2
CNAG_03730R,CNAG_03730,2
CNAG_03731R,CNAG_03731,3
CNAG_03744R,CNAG_03744,2
CNAG_03752R,CNAG_03752,3
CNAG_03759R,CNAG_03759,1
CNAG_03770R,CNAG_03770,7
CNAG_03771R,CNAG_03771,4
CNAG_03775R,CNAG_03775,2
CNAG_03776R,CNAG_03776,1
CNAG_03784R,CNAG_03784,2
CNAG_03785R,CNAG_03785,2
CNAG_03789R,CNAG_03789,38
CNAG_03794R,CNAG_03794,1
CNAG_03795R,CNAG_03795,3
CNAG_03808R,CNAG_03808,3
CNAG_03811R,CNAG_03811,53
CNAG_03817R,CNAG_03817,857
CNAG_03825R,CNAG_03825,3
CNAG_03828R,CNAG_03828,11
CNAG_03830R,CNAG_03830,650
CNAG_03831R,CNAG_03831,5
CNAG_03832R,CNAG_03832,1
CNAG_03833R,CNAG_03833,5
CNAG_03845R,CNAG_03845,5
CNAG_03846R,CNAG_03846,2
CNAG_03852R,CNAG_03852,1
CNAG_03862R,CNAG_03862,3
CNAG_03863R,CNAG_03863,3
CNAG_03869R,CNAG_03869,3
CNAG_03871R,CNAG_03871,2
CNAG_03872R,CNAG_03872,5
CNAG_03875R,CNAG_03875,3
CNAG_03877R,CNAG_03877,1
CNAG_03878R,CNAG_03878,1
CNAG_03881R,CNAG_03881,8
CNAG_03885R,CNAG_03885,9904
CNAG_03889R,CNAG_03889,2
CNAG_03890R,CNAG_03890,3
CNAG_03893R,CNAG_03893,154
CNAG_03896R,CNAG_03896,3
CNAG_03900R,CNAG_03900,4
CNAG_03901R,CNAG_03901,607
CNAG_03905R,CNAG_03905,4
CNAG_03906R,CNAG_03906,898
CNAG_03908R,CNAG_03908,3
CNAG_03909R,CNAG_03909,4
CNAG_03913R,CNAG_03913,4
CNAG_03919R,CNAG_03919,2
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,2
CNAG_03924R,CNAG_03924,4
CNAG_03925R,CNAG_03925,4
CNAG_03932R,CNAG_03932,18
CNAG_03934R,CNAG_03934,3
CNAG_03938R,CNAG_03938,7
CNAG_03945R,CNAG_03945,3
CNAG_03948R,CNAG_03948,1612
CNAG_03949R,CNAG_03949,1341
CNAG_03955R,CNAG_03955,1270
CNAG_03958R,CNAG_03958,1
CNAG_03966R,CNAG_03966,1
CNAG_03971R,CNAG_03971,1
CNAG_03973R,CNAG_03973,13
CNAG_03978R,CNAG_03978,2
CNAG_03980R,CNAG_03980,2274
CNAG_03983R,CNAG_03983,6
CNAG_03984R,CNAG_03984,3
CNAG_03987R,CNAG_03987,137
CNAG_03988R,CNAG_03988,83
CNAG_03989R,CNAG_03989,1
CNAG_03991R,CNAG_03991,3
CNAG_03992R,CNAG_03992,3
CNAG_03993R,CNAG_03993,1
CNAG_03994R,CNAG_03994,1559
CNAG_03995R,CNAG_03995,40
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,1371
CNAG_04007R,CNAG_04007,1
CNAG_04008R,CNAG_04008,1
CNAG_04009R,CNAG_04009,703
CNAG_04017R,CNAG_04017,2
CNAG_04030R,CNAG_04030,2
CNAG_04033R,CNAG_04033,1
CNAG_04034R,CNAG_04034,786
CNAG_04036R,CNAG_04036,3
CNAG_04043R,CNAG_04043,1
CNAG_04045R,CNAG_04045,3
CNAG_04049R,CNAG_04049,3
CNAG_04051R,CNAG_04051,12
CNAG_04053R,CNAG_04053,2
CNAG_04056R,CNAG_04056,2
CNAG_04060R,CNAG_04060,1
CNAG_04063R,CNAG_04063,263
CNAG_04067R,CNAG_04067,846
CNAG_04070R,CNAG_04070,741
CNAG_04073R,CNAG_04073,10
CNAG_04076R,CNAG_04076,819
CNAG_04081R,CNAG_04081,4
CNAG_04084R,CNAG_04084,4
CNAG_04092R,CNAG_04092,6
CNAG_04096R,CNAG_04096,3
CNAG_04097R,CNAG_04097,962
CNAG_04111R,CNAG_04111,3
CNAG_04113R,CNAG_04113,369
CNAG_04116R,CNAG_04116,1
CNAG_04117R,CNAG_04117,10
CNAG_04128R,CNAG_04128,5
CNAG_04129R,CNAG_04129,1325
CNAG_04131R,CNAG_04131,48
CNAG_04133R,CNAG_04133,428
CNAG_04136R,CNAG_04136,3
CNAG_04154R,CNAG_04154,9
CNAG_04155R,CNAG_04155,62
CNAG_04156R,CNAG_04156,55
CNAG_04164R,CNAG_04164,556
CNAG_04165R,CNAG_04165,1
CNAG_04166R,CNAG_04166,5316
CNAG_04170R,CNAG_04170,850
CNAG_04173R,CNAG_04173,2
CNAG_04174R,CNAG_04174,1
CNAG_04175R,CNAG_04175,486
CNAG_04176R,CNAG_04176,433
CNAG_04183R,CNAG_04183,2
CNAG_04188R,CNAG_04188,5
CNAG_04191R,CNAG_04191,3
