Gene Flank,Gene,Count
CNAG_02377R,CNAG_02377,7
CNAG_02384R,CNAG_02384,240
CNAG_02397R,CNAG_02397,400
CNAG_02402R,CNAG_02402,2
CNAG_02403R,CNAG_02403,2
CNAG_02404R,CNAG_02404,120
CNAG_02407R,CNAG_02407,204
CNAG_02408R,CNAG_02408,636
CNAG_02416R,CNAG_02416,104
CNAG_02417R,CNAG_02417,175
CNAG_02419R,CNAG_02419,2
CNAG_02420R,CNAG_02420,362
CNAG_02425R,CNAG_02425,12
CNAG_02430R,CNAG_02430,9
CNAG_02431R,CNAG_02431,308
CNAG_02432R,CNAG_02432,282
CNAG_02433R,CNAG_02433,282
CNAG_02436R,CNAG_02436,11
CNAG_02438R,CNAG_02438,338
CNAG_02439R,CNAG_02439,98
CNAG_02440R,CNAG_02440,91
CNAG_02441R,CNAG_02441,329
CNAG_02444R,CNAG_02444,37
CNAG_02446R,CNAG_02446,319
CNAG_02447R,CNAG_02447,276
CNAG_02448R,CNAG_02448,180
CNAG_02449R,CNAG_02449,19
CNAG_02452R,CNAG_02452,174
CNAG_02458R,CNAG_02458,188
CNAG_02464R,CNAG_02464,363
CNAG_02465R,CNAG_02465,279
CNAG_02468R,CNAG_02468,10
CNAG_02477R,CNAG_02477,261
CNAG_02481R,CNAG_02481,55
CNAG_02482R,CNAG_02482,211
CNAG_02484R,CNAG_02484,74
CNAG_02487R,CNAG_02487,1
CNAG_02490R,CNAG_02490,4
CNAG_02492R,CNAG_02492,2
CNAG_02493R,CNAG_02493,216
CNAG_02496R,CNAG_02496,127
CNAG_02497R,CNAG_02497,218
CNAG_02499R,CNAG_02499,146
CNAG_02501R,CNAG_02501,13
CNAG_02502R,CNAG_02502,2
CNAG_02508R,CNAG_02508,144
CNAG_02509R,CNAG_02509,294
CNAG_02511R,CNAG_02511,176
CNAG_02514R,CNAG_02514,539
CNAG_02515R,CNAG_02515,3
CNAG_02519R,CNAG_02519,37
CNAG_02521R,CNAG_02521,243
CNAG_02524R,CNAG_02524,400
CNAG_02531R,CNAG_02531,241
CNAG_02535R,CNAG_02535,738
CNAG_02537R,CNAG_02537,325
CNAG_02538R,CNAG_02538,333
CNAG_02543R,CNAG_02543,435
CNAG_02556R,CNAG_02556,11
CNAG_02562R,CNAG_02562,231
CNAG_02568R,CNAG_02568,28
CNAG_02573R,CNAG_02573,261
CNAG_02576R,CNAG_02576,43
CNAG_02582R,CNAG_02582,309
CNAG_02583R,CNAG_02583,225
CNAG_02584R,CNAG_02584,145
CNAG_02585R,CNAG_02585,103
CNAG_02590R,CNAG_02590,40
CNAG_02592R,CNAG_02592,229
CNAG_02594R,CNAG_02594,238
CNAG_02596R,CNAG_02596,135
CNAG_02597R,CNAG_02597,22
CNAG_02598R,CNAG_02598,317
CNAG_02601R,CNAG_02601,129
CNAG_02602R,CNAG_02602,246
CNAG_02604R,CNAG_02604,380
CNAG_02605R,CNAG_02605,5
CNAG_02606R,CNAG_02606,8
CNAG_02656R,CNAG_02656,286
CNAG_02659R,CNAG_02659,297
CNAG_02660R,CNAG_02660,315
CNAG_02661R,CNAG_02661,1033
CNAG_02662R,CNAG_02662,107
CNAG_02663R,CNAG_02663,453
CNAG_02664R,CNAG_02664,4
CNAG_02665R,CNAG_02665,476
CNAG_02666R,CNAG_02666,517
CNAG_02667R,CNAG_02667,116
CNAG_02681R,CNAG_02681,88
CNAG_02688R,CNAG_02688,759
CNAG_02689R,CNAG_02689,262
CNAG_02690R,CNAG_02690,150
CNAG_02696R,CNAG_02696,2
CNAG_02706R,CNAG_02706,386
CNAG_02715R,CNAG_02715,85
CNAG_02722R,CNAG_02722,960
CNAG_02724R,CNAG_02724,578
CNAG_02726R,CNAG_02726,125
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,272
CNAG_02733R,CNAG_02733,444
CNAG_02734R,CNAG_02734,489
CNAG_02737R,CNAG_02737,248
CNAG_02738R,CNAG_02738,591
CNAG_02741R,CNAG_02741,439
CNAG_02742R,CNAG_02742,276
CNAG_02745R,CNAG_02745,210
CNAG_02747R,CNAG_02747,594
CNAG_02750R,CNAG_02750,99
CNAG_02755R,CNAG_02755,9
CNAG_02756R,CNAG_02756,46
CNAG_02757R,CNAG_02757,105
CNAG_02760R,CNAG_02760,316
CNAG_02761R,CNAG_02761,189
CNAG_02762R,CNAG_02762,7
CNAG_02764R,CNAG_02764,307
CNAG_02765R,CNAG_02765,255
CNAG_02766R,CNAG_02766,6
CNAG_02772R,CNAG_02772,406
CNAG_02773R,CNAG_02773,25
CNAG_02781R,CNAG_02781,293
CNAG_02785R,CNAG_02785,8
CNAG_02793R,CNAG_02793,3
CNAG_02798R,CNAG_02798,17
CNAG_02805R,CNAG_02805,6
CNAG_02806R,CNAG_02806,145
CNAG_02810R,CNAG_02810,5
CNAG_02817R,CNAG_02817,30
CNAG_02820R,CNAG_02820,120
CNAG_02828R,CNAG_02828,132
CNAG_02829R,CNAG_02829,177
CNAG_02833R,CNAG_02833,1
CNAG_02834R,CNAG_02834,312
CNAG_02868R,CNAG_02868,2
CNAG_02874R,CNAG_02874,521
CNAG_02878R,CNAG_02878,573
CNAG_02879R,CNAG_02879,101
CNAG_02880R,CNAG_02880,1
CNAG_02881R,CNAG_02881,333
CNAG_02888R,CNAG_02888,171
CNAG_02889R,CNAG_02889,162
CNAG_02898R,CNAG_02898,226
CNAG_02901R,CNAG_02901,279
CNAG_02903R,CNAG_02903,399
CNAG_02906R,CNAG_02906,24
CNAG_02907R,CNAG_02907,63
CNAG_02913R,CNAG_02913,558
CNAG_02919R,CNAG_02919,236
CNAG_02920R,CNAG_02920,227
CNAG_02922R,CNAG_02922,26
CNAG_02924R,CNAG_02924,426
CNAG_02926R,CNAG_02926,143
CNAG_02927R,CNAG_02927,15
CNAG_02928R,CNAG_02928,2670
CNAG_02932R,CNAG_02932,470
CNAG_02933R,CNAG_02933,3213
CNAG_02938R,CNAG_02938,35
CNAG_02941R,CNAG_02941,198
CNAG_02955R,CNAG_02955,208
CNAG_02960R,CNAG_02960,607
CNAG_02967R,CNAG_02967,7
CNAG_02972R,CNAG_02972,453
CNAG_02974R,CNAG_02974,1
CNAG_02980R,CNAG_02980,324
CNAG_02984R,CNAG_02984,269
CNAG_02988R,CNAG_02988,397
CNAG_02992R,CNAG_02992,462
CNAG_02993R,CNAG_02993,111
CNAG_02994R,CNAG_02994,420
CNAG_02995R,CNAG_02995,6
CNAG_02996R,CNAG_02996,160
CNAG_02997R,CNAG_02997,199
CNAG_02998R,CNAG_02998,747
CNAG_03005R,CNAG_03005,45
CNAG_03006R,CNAG_03006,121
CNAG_03008R,CNAG_03008,2
CNAG_03009R,CNAG_03009,509
CNAG_03010R,CNAG_03010,1023
CNAG_03021R,CNAG_03021,121
CNAG_03023R,CNAG_03023,1
CNAG_03028R,CNAG_03028,1
CNAG_03031R,CNAG_03031,3
CNAG_03034R,CNAG_03034,393
CNAG_03036R,CNAG_03036,288
CNAG_03037R,CNAG_03037,162
CNAG_03038R,CNAG_03038,47
CNAG_03041R,CNAG_03041,274
CNAG_03043R,CNAG_03043,129
CNAG_03044R,CNAG_03044,67
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,648
CNAG_03055R,CNAG_03055,63
CNAG_03056R,CNAG_03056,53
CNAG_03057R,CNAG_03057,460
CNAG_03063R,CNAG_03063,20
CNAG_03065R,CNAG_03065,2
CNAG_03067R,CNAG_03067,568
CNAG_03070R,CNAG_03070,8
CNAG_03071R,CNAG_03071,111
CNAG_03077R,CNAG_03077,159
CNAG_03082R,CNAG_03082,239
CNAG_03085R,CNAG_03085,157
CNAG_03087R,CNAG_03087,292
CNAG_03091R,CNAG_03091,6
CNAG_03092R,CNAG_03092,442
CNAG_03095R,CNAG_03095,3
CNAG_03097R,CNAG_03097,145
CNAG_03102R,CNAG_03102,700
CNAG_03105R,CNAG_03105,136
CNAG_03107R,CNAG_03107,155
CNAG_03108R,CNAG_03108,496
CNAG_03109R,CNAG_03109,66
CNAG_03133R,CNAG_03133,309
CNAG_03137R,CNAG_03137,904
CNAG_03144R,CNAG_03144,127
CNAG_03147R,CNAG_03147,268
CNAG_03152R,CNAG_03152,6
CNAG_03156R,CNAG_03156,313
CNAG_03160R,CNAG_03160,7
CNAG_03162R,CNAG_03162,199
CNAG_03163R,CNAG_03163,246
CNAG_03166R,CNAG_03166,63
CNAG_03171R,CNAG_03171,16
CNAG_03175R,CNAG_03175,205
CNAG_03179R,CNAG_03179,77
CNAG_03185R,CNAG_03185,119
CNAG_03186R,CNAG_03186,240
CNAG_03192R,CNAG_03192,416
CNAG_03195R,CNAG_03195,5
CNAG_03197R,CNAG_03197,188
CNAG_03212R,CNAG_03212,590
CNAG_03214R,CNAG_03214,451
CNAG_03215R,CNAG_03215,107
CNAG_03220R,CNAG_03220,8
CNAG_03221R,CNAG_03221,24
CNAG_03224R,CNAG_03224,341
CNAG_03231R,CNAG_03231,309
CNAG_03235R,CNAG_03235,1
CNAG_03238R,CNAG_03238,506
CNAG_03243R,CNAG_03243,198
CNAG_03259R,CNAG_03259,312
CNAG_03262R,CNAG_03262,503
CNAG_03269R,CNAG_03269,216
CNAG_03275R,CNAG_03275,58
CNAG_03282R,CNAG_03282,1954
CNAG_03286R,CNAG_03286,249
CNAG_03288R,CNAG_03288,7
CNAG_03289R,CNAG_03289,31
CNAG_03291R,CNAG_03291,27
CNAG_03292R,CNAG_03292,213
CNAG_03294R,CNAG_03294,82
CNAG_03297R,CNAG_03297,14
CNAG_03307R,CNAG_03307,7
CNAG_03309R,CNAG_03309,1
CNAG_03310R,CNAG_03310,74
CNAG_03311R,CNAG_03311,6
CNAG_03339R,CNAG_03339,258
CNAG_03340R,CNAG_03340,823
CNAG_03342R,CNAG_03342,1
CNAG_03343R,CNAG_03343,366
CNAG_03345R,CNAG_03345,26
CNAG_03348R,CNAG_03348,1
CNAG_03352R,CNAG_03352,459
CNAG_03354R,CNAG_03354,101
CNAG_03360R,CNAG_03360,457
CNAG_03361R,CNAG_03361,304
CNAG_03367R,CNAG_03367,4
CNAG_03372R,CNAG_03372,7
CNAG_03373R,CNAG_03373,6
CNAG_03375R,CNAG_03375,10
CNAG_03376R,CNAG_03376,85
CNAG_03387R,CNAG_03387,5
CNAG_03391R,CNAG_03391,51
CNAG_03392R,CNAG_03392,95
CNAG_03393R,CNAG_03393,297
CNAG_03394R,CNAG_03394,226
CNAG_03396R,CNAG_03396,208
CNAG_03402R,CNAG_03402,225
CNAG_03407R,CNAG_03407,285
CNAG_03410R,CNAG_03410,97
CNAG_03411R,CNAG_03411,87
CNAG_03414R,CNAG_03414,167
CNAG_03415R,CNAG_03415,7
CNAG_03416R,CNAG_03416,48
CNAG_03417R,CNAG_03417,76
CNAG_03420R,CNAG_03420,146
CNAG_03427R,CNAG_03427,303
CNAG_03432R,CNAG_03432,410
CNAG_03440R,CNAG_03440,193
CNAG_03444R,CNAG_03444,68
CNAG_03445R,CNAG_03445,414
CNAG_03446R,CNAG_03446,293
CNAG_03450R,CNAG_03450,90
CNAG_03456R,CNAG_03456,195
CNAG_03460R,CNAG_03460,587
CNAG_03465R,CNAG_03465,718
CNAG_03466R,CNAG_03466,1332
CNAG_03467R,CNAG_03467,265
CNAG_03468R,CNAG_03468,152
CNAG_03474R,CNAG_03474,401
CNAG_03475R,CNAG_03475,40
CNAG_03483R,CNAG_03483,7
CNAG_03488R,CNAG_03488,349
CNAG_03499R,CNAG_03499,79
CNAG_03509R,CNAG_03509,4
CNAG_03518R,CNAG_03518,194
CNAG_03519R,CNAG_03519,112
CNAG_03522R,CNAG_03522,135
CNAG_03523R,CNAG_03523,56
CNAG_03527R,CNAG_03527,344
CNAG_03528R,CNAG_03528,2
CNAG_03531R,CNAG_03531,295
CNAG_03532R,CNAG_03532,631
CNAG_03533R,CNAG_03533,6
CNAG_03534R,CNAG_03534,219
CNAG_03538R,CNAG_03538,102
CNAG_03539R,CNAG_03539,77
CNAG_03541R,CNAG_03541,63
CNAG_03550R,CNAG_03550,90
CNAG_03551R,CNAG_03551,721
CNAG_03552R,CNAG_03552,1122
CNAG_03553R,CNAG_03553,2
CNAG_03559R,CNAG_03559,585
CNAG_03560R,CNAG_03560,195
CNAG_03573R,CNAG_03573,373
CNAG_03575R,CNAG_03575,37
CNAG_03576R,CNAG_03576,125
CNAG_03583R,CNAG_03583,27
CNAG_03584R,CNAG_03584,197
CNAG_03595R,CNAG_03595,5
CNAG_03597R,CNAG_03597,61
CNAG_03598R,CNAG_03598,81
CNAG_03604R,CNAG_03604,201
CNAG_03607R,CNAG_03607,20
CNAG_03608R,CNAG_03608,4
CNAG_03613R,CNAG_03613,77
CNAG_03614R,CNAG_03614,127
CNAG_03618R,CNAG_03618,616
CNAG_03619R,CNAG_03619,360
CNAG_03620R,CNAG_03620,28
CNAG_03626R,CNAG_03626,8
CNAG_03627R,CNAG_03627,46
CNAG_03628R,CNAG_03628,4
CNAG_03630R,CNAG_03630,104
CNAG_03633R,CNAG_03633,430
CNAG_03635R,CNAG_03635,825
CNAG_03638R,CNAG_03638,757
CNAG_03639R,CNAG_03639,734
CNAG_03640R,CNAG_03640,91
CNAG_03643R,CNAG_03643,127
CNAG_03647R,CNAG_03647,100
CNAG_03649R,CNAG_03649,248
CNAG_03650R,CNAG_03650,249
CNAG_03652R,CNAG_03652,4
CNAG_03657R,CNAG_03657,239
CNAG_03659R,CNAG_03659,4
CNAG_03661R,CNAG_03661,22
CNAG_03662R,CNAG_03662,96
CNAG_03663R,CNAG_03663,131
CNAG_03671R,CNAG_03671,112
CNAG_03678R,CNAG_03678,2
CNAG_03679R,CNAG_03679,344
CNAG_03680R,CNAG_03680,5
CNAG_03681R,CNAG_03681,1
CNAG_03684R,CNAG_03684,43
CNAG_03685R,CNAG_03685,100
CNAG_03687R,CNAG_03687,106
CNAG_03688R,CNAG_03688,94
CNAG_03692R,CNAG_03692,74
CNAG_03694R,CNAG_03694,54
CNAG_03695R,CNAG_03695,8
CNAG_03696R,CNAG_03696,288
CNAG_03697R,CNAG_03697,7
CNAG_03702R,CNAG_03702,396
CNAG_03703R,CNAG_03703,285
CNAG_03704R,CNAG_03704,229
CNAG_03707R,CNAG_03707,400
CNAG_03709R,CNAG_03709,203
CNAG_03712R,CNAG_03712,6
CNAG_03717R,CNAG_03717,92
CNAG_03718R,CNAG_03718,82
CNAG_03723R,CNAG_03723,96
CNAG_03730R,CNAG_03730,221
CNAG_03731R,CNAG_03731,114
CNAG_03744R,CNAG_03744,123
CNAG_03748R,CNAG_03748,57
CNAG_03751R,CNAG_03751,209
CNAG_03752R,CNAG_03752,87
CNAG_03759R,CNAG_03759,197
CNAG_03770R,CNAG_03770,17
CNAG_03771R,CNAG_03771,10
CNAG_03775R,CNAG_03775,8
CNAG_03776R,CNAG_03776,10
CNAG_03784R,CNAG_03784,5
CNAG_03785R,CNAG_03785,7
CNAG_03794R,CNAG_03794,6
CNAG_03795R,CNAG_03795,15
CNAG_03808R,CNAG_03808,10
CNAG_03811R,CNAG_03811,7
CNAG_03817R,CNAG_03817,11
CNAG_03825R,CNAG_03825,6
CNAG_03828R,CNAG_03828,21
CNAG_03830R,CNAG_03830,4
CNAG_03831R,CNAG_03831,4
CNAG_03832R,CNAG_03832,6
CNAG_03833R,CNAG_03833,3
CNAG_03842R,CNAG_03842,2
CNAG_03845R,CNAG_03845,5
CNAG_03846R,CNAG_03846,6
CNAG_03852R,CNAG_03852,4
CNAG_03862R,CNAG_03862,6
CNAG_03863R,CNAG_03863,3
CNAG_03869R,CNAG_03869,10
CNAG_03871R,CNAG_03871,10
CNAG_03872R,CNAG_03872,7
CNAG_03875R,CNAG_03875,7
CNAG_03877R,CNAG_03877,6
CNAG_03878R,CNAG_03878,6
CNAG_03881R,CNAG_03881,11
CNAG_03885R,CNAG_03885,20
CNAG_03886R,CNAG_03886,1
CNAG_03889R,CNAG_03889,11
CNAG_03890R,CNAG_03890,10
CNAG_03893R,CNAG_03893,4
CNAG_03896R,CNAG_03896,5
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,7
CNAG_03901R,CNAG_03901,5
CNAG_03905R,CNAG_03905,8
CNAG_03906R,CNAG_03906,9
CNAG_03908R,CNAG_03908,5
CNAG_03909R,CNAG_03909,10
CNAG_03913R,CNAG_03913,6
CNAG_03919R,CNAG_03919,6
CNAG_03922R,CNAG_03922,5
CNAG_03923R,CNAG_03923,3
CNAG_03924R,CNAG_03924,6
CNAG_03925R,CNAG_03925,6
CNAG_03932R,CNAG_03932,1
CNAG_03934R,CNAG_03934,4
CNAG_03935R,CNAG_03935,8
CNAG_03938R,CNAG_03938,4
CNAG_03945R,CNAG_03945,3
CNAG_03948R,CNAG_03948,6
CNAG_03949R,CNAG_03949,8
CNAG_03955R,CNAG_03955,6
CNAG_03957R,CNAG_03957,6
CNAG_03958R,CNAG_03958,13
CNAG_03966R,CNAG_03966,4
CNAG_03967R,CNAG_03967,4
CNAG_03968R,CNAG_03968,1
CNAG_03971R,CNAG_03971,10
CNAG_03973R,CNAG_03973,28
CNAG_03978R,CNAG_03978,4
CNAG_03980R,CNAG_03980,13
CNAG_03983R,CNAG_03983,6
CNAG_03984R,CNAG_03984,3
CNAG_03988R,CNAG_03988,4
CNAG_03989R,CNAG_03989,1
CNAG_03990R,CNAG_03990,10
CNAG_03991R,CNAG_03991,5
CNAG_03992R,CNAG_03992,5
CNAG_03993R,CNAG_03993,7
CNAG_03994R,CNAG_03994,2
CNAG_03995R,CNAG_03995,61
CNAG_03999R,CNAG_03999,6
CNAG_04003R,CNAG_04003,9
CNAG_04008R,CNAG_04008,2
CNAG_04009R,CNAG_04009,4
CNAG_04013R,CNAG_04013,6
CNAG_04017R,CNAG_04017,5
CNAG_04030R,CNAG_04030,6
CNAG_04031R,CNAG_04031,7
CNAG_04034R,CNAG_04034,3
CNAG_04036R,CNAG_04036,5
CNAG_04043R,CNAG_04043,6
CNAG_04045R,CNAG_04045,6
CNAG_04049R,CNAG_04049,4
CNAG_04051R,CNAG_04051,12
CNAG_04053R,CNAG_04053,1
CNAG_04055R,CNAG_04055,5
CNAG_04056R,CNAG_04056,4
CNAG_04060R,CNAG_04060,6
CNAG_04063R,CNAG_04063,12
CNAG_04067R,CNAG_04067,9
CNAG_04070R,CNAG_04070,5
CNAG_04073R,CNAG_04073,21
CNAG_04076R,CNAG_04076,6
CNAG_04081R,CNAG_04081,2
CNAG_04084R,CNAG_04084,6
CNAG_04092R,CNAG_04092,15
CNAG_04096R,CNAG_04096,2
CNAG_04097R,CNAG_04097,9
CNAG_04111R,CNAG_04111,5
CNAG_04113R,CNAG_04113,3
CNAG_04116R,CNAG_04116,7
CNAG_04117R,CNAG_04117,9
CNAG_04118R,CNAG_04118,2
CNAG_04126R,CNAG_04126,3
CNAG_04128R,CNAG_04128,10
CNAG_04129R,CNAG_04129,6
CNAG_04131R,CNAG_04131,1
CNAG_04133R,CNAG_04133,7
CNAG_04136R,CNAG_04136,5
CNAG_04138R,CNAG_04138,7
CNAG_04154R,CNAG_04154,20
CNAG_04155R,CNAG_04155,133
CNAG_04156R,CNAG_04156,5
CNAG_04164R,CNAG_04164,3
CNAG_04165R,CNAG_04165,2
CNAG_04166R,CNAG_04166,7
CNAG_04170R,CNAG_04170,6
CNAG_04173R,CNAG_04173,7
CNAG_04174R,CNAG_04174,3
CNAG_04175R,CNAG_04175,1
CNAG_04176R,CNAG_04176,9
CNAG_04183R,CNAG_04183,6
CNAG_04188R,CNAG_04188,9
CNAG_04195R,CNAG_04195,13
CNAG_04198R,CNAG_04198,11
CNAG_04199R,CNAG_04199,6
CNAG_04203R,CNAG_04203,8
CNAG_04205R,CNAG_04205,4
CNAG_04206R,CNAG_04206,1
CNAG_04207R,CNAG_04207,4
CNAG_04212R,CNAG_04212,14
CNAG_04219R,CNAG_04219,11
CNAG_04222R,CNAG_04222,16
CNAG_04225R,CNAG_04225,17
CNAG_04232R,CNAG_04232,4
CNAG_04233R,CNAG_04233,5
CNAG_04234R,CNAG_04234,1
CNAG_04239R,CNAG_04239,8
CNAG_04240R,CNAG_04240,16
CNAG_04241R,CNAG_04241,12
CNAG_04244R,CNAG_04244,6
CNAG_04245R,CNAG_04245,1
CNAG_04246R,CNAG_04246,8
CNAG_04248R,CNAG_04248,5
CNAG_04252R,CNAG_04252,7
CNAG_04253R,CNAG_04253,3
CNAG_04256R,CNAG_04256,5
CNAG_04257R,CNAG_04257,6
CNAG_04262R,CNAG_04262,5
CNAG_04265R,CNAG_04265,11
CNAG_04268R,CNAG_04268,3
CNAG_04273R,CNAG_04273,19
CNAG_04274R,CNAG_04274,8
CNAG_04275R,CNAG_04275,5
CNAG_04276R,CNAG_04276,8
CNAG_04277R,CNAG_04277,7
CNAG_04282R,CNAG_04282,42
CNAG_04288R,CNAG_04288,3
CNAG_04294R,CNAG_04294,7
CNAG_04295R,CNAG_04295,4
CNAG_04296R,CNAG_04296,4
CNAG_04299R,CNAG_04299,3
CNAG_04301R,CNAG_04301,4
CNAG_04302R,CNAG_04302,9
CNAG_04305R,CNAG_04305,1
CNAG_04311R,CNAG_04311,9
CNAG_04313R,CNAG_04313,8
CNAG_04314R,CNAG_04314,4
CNAG_04315R,CNAG_04315,3
CNAG_04317R,CNAG_04317,10
CNAG_04326R,CNAG_04326,9
CNAG_04329R,CNAG_04329,3
CNAG_04330R,CNAG_04330,5
CNAG_04331R,CNAG_04331,7
CNAG_04333R,CNAG_04333,27
CNAG_04337R,CNAG_04337,4
CNAG_04338R,CNAG_04338,7
CNAG_04340R,CNAG_04340,6
CNAG_04341R,CNAG_04341,4
CNAG_04342R,CNAG_04342,5
CNAG_04351R,CNAG_04351,3
CNAG_04353R,CNAG_04353,7
CNAG_04354R,CNAG_04354,15
CNAG_04355R,CNAG_04355,4
CNAG_04357R,CNAG_04357,10
CNAG_04361R,CNAG_04361,6
CNAG_04363R,CNAG_04363,8
CNAG_04367R,CNAG_04367,5
CNAG_04369R,CNAG_04369,5
CNAG_04383R,CNAG_04383,5
CNAG_04384R,CNAG_04384,1
CNAG_04396R,CNAG_04396,8
CNAG_04403R,CNAG_04403,1
CNAG_04406R,CNAG_04406,11
CNAG_04410R,CNAG_04410,6
CNAG_04411R,CNAG_04411,6
CNAG_04412R,CNAG_04412,3
CNAG_04413R,CNAG_04413,7
CNAG_04414R,CNAG_04414,4
CNAG_04437R,CNAG_04437,4
CNAG_04438R,CNAG_04438,4
CNAG_04443R,CNAG_04443,10
CNAG_04458R,CNAG_04458,8
CNAG_04459R,CNAG_04459,12
CNAG_04462R,CNAG_04462,10
CNAG_04473R,CNAG_04473,6
CNAG_04476R,CNAG_04476,6
CNAG_04478R,CNAG_04478,6
CNAG_04488R,CNAG_04488,1
CNAG_04493R,CNAG_04493,4
CNAG_04495R,CNAG_04495,6
CNAG_04502R,CNAG_04502,5
CNAG_04503R,CNAG_04503,15
CNAG_04508R,CNAG_04508,16
CNAG_04509R,CNAG_04509,7
CNAG_04511R,CNAG_04511,1
CNAG_04512R,CNAG_04512,4
CNAG_04515R,CNAG_04515,7
CNAG_04516R,CNAG_04516,6
CNAG_04519R,CNAG_04519,10
CNAG_04521R,CNAG_04521,10
CNAG_04526R,CNAG_04526,8
CNAG_04527R,CNAG_04527,9
CNAG_04530R,CNAG_04530,8
CNAG_04531R,CNAG_04531,6
CNAG_04538R,CNAG_04538,2
CNAG_04544R,CNAG_04544,7
CNAG_04552R,CNAG_04552,5
CNAG_04553R,CNAG_04553,75
CNAG_04556R,CNAG_04556,7
CNAG_04557R,CNAG_04557,15
CNAG_04558R,CNAG_04558,8
CNAG_04567R,CNAG_04567,5
CNAG_04583R,CNAG_04583,16
CNAG_04584R,CNAG_04584,3
CNAG_04589R,CNAG_04589,8
CNAG_04592R,CNAG_04592,8
CNAG_04595R,CNAG_04595,6
CNAG_04596R,CNAG_04596,6
CNAG_04606R,CNAG_04606,4
CNAG_04607R,CNAG_04607,9
CNAG_04610R,CNAG_04610,14
CNAG_04613R,CNAG_04613,6
CNAG_04614R,CNAG_04614,8
CNAG_04615R,CNAG_04615,4
CNAG_04629R,CNAG_04629,6
CNAG_04636R,CNAG_04636,11
CNAG_04638R,CNAG_04638,10
CNAG_04651R,CNAG_04651,5
CNAG_04652R,CNAG_04652,6
CNAG_04653R,CNAG_04653,10
CNAG_04654R,CNAG_04654,5
CNAG_04662R,CNAG_04662,1
CNAG_04665R,CNAG_04665,3
CNAG_04670R,CNAG_04670,1
CNAG_04671R,CNAG_04671,1
CNAG_04674R,CNAG_04674,2
CNAG_04679R,CNAG_04679,4
CNAG_04680R,CNAG_04680,7
CNAG_04686R,CNAG_04686,2
CNAG_04695R,CNAG_04695,3
CNAG_04707R,CNAG_04707,9
CNAG_04710R,CNAG_04710,2
CNAG_04711R,CNAG_04711,22
CNAG_04712R,CNAG_04712,8
CNAG_04713R,CNAG_04713,8
CNAG_04714R,CNAG_04714,5
CNAG_04718R,CNAG_04718,8
CNAG_04720R,CNAG_04720,5
CNAG_04725R,CNAG_04725,3
CNAG_04727R,CNAG_04727,118
CNAG_04731R,CNAG_04731,4
CNAG_04732R,CNAG_04732,6
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,4
CNAG_04746R,CNAG_04746,5
CNAG_04747R,CNAG_04747,2
CNAG_04748R,CNAG_04748,3
CNAG_04749R,CNAG_04749,7
CNAG_04750R,CNAG_04750,8
CNAG_04751R,CNAG_04751,5
CNAG_04766R,CNAG_04766,72
CNAG_04767R,CNAG_04767,3
CNAG_04769R,CNAG_04769,4
CNAG_04775R,CNAG_04775,7
CNAG_04783R,CNAG_04783,8
CNAG_04784R,CNAG_04784,6
CNAG_04785R,CNAG_04785,6
CNAG_04787R,CNAG_04787,10
CNAG_04789R,CNAG_04789,2
CNAG_04790R,CNAG_04790,8
CNAG_04795R,CNAG_04795,5
CNAG_04800R,CNAG_04800,3
CNAG_04806R,CNAG_04806,1
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,5
CNAG_04817R,CNAG_04817,4
CNAG_04818R,CNAG_04818,5
CNAG_04819R,CNAG_04819,6
CNAG_04830R,CNAG_04830,3
CNAG_04831R,CNAG_04831,2
CNAG_04834R,CNAG_04834,6
CNAG_04835R,CNAG_04835,4
CNAG_04843R,CNAG_04843,7
CNAG_04845R,CNAG_04845,3
CNAG_04850R,CNAG_04850,4
CNAG_04854R,CNAG_04854,5
CNAG_04855R,CNAG_04855,7
CNAG_04865R,CNAG_04865,2
CNAG_04866R,CNAG_04866,10
CNAG_04870R,CNAG_04870,4
CNAG_04871R,CNAG_04871,1
CNAG_04873R,CNAG_04873,6
CNAG_04882R,CNAG_04882,1
CNAG_04890R,CNAG_04890,5
CNAG_04893R,CNAG_04893,7
CNAG_04894R,CNAG_04894,11
CNAG_04895R,CNAG_04895,1
CNAG_04898R,CNAG_04898,2
CNAG_04899R,CNAG_04899,8
CNAG_04901R,CNAG_04901,9
CNAG_04902R,CNAG_04902,4
CNAG_04905R,CNAG_04905,10
CNAG_04912R,CNAG_04912,5
CNAG_04915R,CNAG_04915,14
CNAG_04919R,CNAG_04919,3
CNAG_04922R,CNAG_04922,4
CNAG_04925R,CNAG_04925,3
CNAG_04931R,CNAG_04931,10
CNAG_04943R,CNAG_04943,7
CNAG_04946R,CNAG_04946,2
CNAG_04947R,CNAG_04947,3
CNAG_04948R,CNAG_04948,4
CNAG_04954R,CNAG_04954,5
CNAG_04959R,CNAG_04959,5
CNAG_04960R,CNAG_04960,4
CNAG_04967R,CNAG_04967,9
CNAG_04968R,CNAG_04968,7
CNAG_04975R,CNAG_04975,6
CNAG_04977R,CNAG_04977,11
