Gene Flank,Gene,Count
CNAG_02125L,CNAG_02125,441
CNAG_05281L,CNAG_05281,390
CNAG_05280L,CNAG_05280,256
CNAG_03807L,CNAG_03807,493
CNAG_05598L,CNAG_05598,1670
CNAG_05599L,CNAG_05599,442
CNAG_06263L,CNAG_06263,378
CNAG_01954L,CNAG_01954,414
CNAG_01814L,CNAG_01814,493
CNAG_06122L,CNAG_06122,433
CNAG_03982L,CNAG_03982,432
CNAG_04417L,CNAG_04417,413
CNAG_05130L,CNAG_05130,505
CNAG_06009L,CNAG_06009,455
CNAG_01654L,CNAG_01654,527
CNAG_04886L,CNAG_04886,2
CNAG_02480L,CNAG_02480,488
CNAG_04535L,CNAG_04535,562
CNAG_04536L,CNAG_04536,193
CNAG_05260L,CNAG_05260,783
CNAG_06680L,CNAG_06680,271
CNAG_06681L,CNAG_06681,293
CNAG_02361L,CNAG_02361,334
CNAG_02080L,CNAG_02080,368
CNAG_06010L,CNAG_06010,476
CNAG_06011L,CNAG_06011,431
CNAG_01971L,CNAG_01971,385
CNAG_00349L,CNAG_00349,400
CNAG_01485L,CNAG_01485,391
CNAG_06934L,CNAG_06934,777
CNAG_01678L,CNAG_01678,633
CNAG_04046L,CNAG_04046,419
CNAG_04047L,CNAG_04047,414
CNAG_06983L,CNAG_06983,419
CNAG_06984L,CNAG_06984,435
CNAG_01087L,CNAG_01087,558
CNAG_07887L,CNAG_07887,531
CNAG_06028L,CNAG_06028,452
CNAG_06029L,CNAG_06029,2
CNAG_02694L,CNAG_02694,616
CNAG_02693L,CNAG_02693,477
CNAG_05017L,CNAG_05017,718
CNAG_00888L,CNAG_00888,83
CNAG_03960L,CNAG_03960,641
CNAG_00898L,CNAG_00898,446
CNAG_06591L,CNAG_06591,512
CNAG_02752L,CNAG_02752,450
CNAG_05558L,CNAG_05558,305
CNAG_02503L,CNAG_02503,464
CNAG_04832L,CNAG_04832,505
CNAG_02779L,CNAG_02779,341
CNAG_02780L,CNAG_02780,335
CNAG_04168L,CNAG_04168,4171
CNAG_04167L,CNAG_04167,506
CNAG_00150L,CNAG_00150,543
CNAG_06249L,CNAG_06249,2
CNAG_06250L,CNAG_06250,521
CNAG_00782L,CNAG_00782,432
CNAG_04029L,CNAG_04029,492
CNAG_03666L,CNAG_03666,404
CNAG_04989L,CNAG_04989,2
CNAG_04988L,CNAG_04988,430
CNAG_06716L,CNAG_06716,88
CNAG_03698L,CNAG_03698,308
CNAG_01824L,CNAG_01824,448
CNAG_01823L,CNAG_01823,467
CNAG_05432L,CNAG_05432,416
CNAG_06606L,CNAG_06606,372
CNAG_07662L,CNAG_07662,491
CNAG_06052L,CNAG_06052,383
CNAG_06100L,CNAG_06100,510
CNAG_00887L,CNAG_00887,418
CNAG_03388L,CNAG_03388,313
CNAG_03389L,CNAG_03389,316
CNAG_05630L,CNAG_05630,395
CNAG_01891L,CNAG_01891,618
CNAG_03903L,CNAG_03903,458
CNAG_00770L,CNAG_00770,374
CNAG_03080L,CNAG_03080,71
CNAG_00417L,CNAG_00417,1
CNAG_05700L,CNAG_05700,3
CNAG_07308L,CNAG_07308,569
CNAG_07361L,CNAG_07361,1
CNAG_03141L,CNAG_03141,490
CNAG_03347L,CNAG_03347,442
CNAG_04026L,CNAG_04026,264
CNAG_00263L,CNAG_00263,2
CNAG_06540L,CNAG_06540,407
CNAG_01760L,CNAG_01760,379
CNAG_05099L,CNAG_05099,2389
CNAG_01131L,CNAG_01131,488
CNAG_01538L,CNAG_01538,403
CNAG_05399L,CNAG_05399,447
CNAG_05400L,CNAG_05400,415
CNAG_02925L,CNAG_02925,364
CNAG_05337L,CNAG_05337,490
CNAG_05336L,CNAG_05336,587
CNAG_03493L,CNAG_03493,354
CNAG_03725L,CNAG_03725,413
CNAG_03726L,CNAG_03726,396
CNAG_05278L,CNAG_05278,501
CNAG_05279L,CNAG_05279,1
CNAG_06521L,CNAG_06521,2
CNAG_03822L,CNAG_03822,349
CNAG_05803L,CNAG_05803,732
CNAG_05992L,CNAG_05992,1450
CNAG_07912L,CNAG_07912,449
CNAG_06163L,CNAG_06163,395
CNAG_06162L,CNAG_06162,492
CNAG_05057L,CNAG_05057,535
CNAG_05064L,CNAG_05064,3
CNAG_02676L,CNAG_02676,201
CNAG_04927L,CNAG_04927,3
CNAG_04926L,CNAG_04926,317
CNAG_00805L,CNAG_00805,297
CNAG_07594L,CNAG_07594,2
CNAG_01619L,CNAG_01619,3
CNAG_00714L,CNAG_00714,5893
CNAG_03715L,CNAG_03715,1
CNAG_03714L,CNAG_03714,441
CNAG_03675L,CNAG_03675,194
CNAG_03567L,CNAG_03567,3
CNAG_01267L,CNAG_01267,405
CNAG_05046L,CNAG_05046,422
CNAG_07804L,CNAG_07804,217
CNAG_02900L,CNAG_02900,2
CNAG_01030L,CNAG_01030,7
CNAG_01421L,CNAG_01421,1
CNAG_01172L,CNAG_01172,216
CNAG_01171L,CNAG_01171,426
CNAG_00870L,CNAG_00870,2
CNAG_03083L,CNAG_03083,271
CNAG_04350L,CNAG_04350,445
CNAG_06962L,CNAG_06962,417
CNAG_04110L,CNAG_04110,500
CNAG_04109L,CNAG_04109,4515
CNAG_01874L,CNAG_01874,1
CNAG_07430L,CNAG_07430,226
CNAG_03570L,CNAG_03570,512
CNAG_06673L,CNAG_06673,407
CNAG_05654L,CNAG_05654,552
CNAG_01602L,CNAG_01602,2
CNAG_00537L,CNAG_00537,148
CNAG_01860L,CNAG_01860,2
CNAG_01859L,CNAG_01859,1
CNAG_03728L,CNAG_03728,517
CNAG_03729L,CNAG_03729,357
CNAG_04037L,CNAG_04037,410
CNAG_00048L,CNAG_00048,377
CNAG_00049L,CNAG_00049,423
CNAG_00083L,CNAG_00083,233
CNAG_07897L,CNAG_07897,4
CNAG_06055L,CNAG_06055,303
CNAG_04322L,CNAG_04322,4398
CNAG_03974L,CNAG_03974,464
CNAG_02857L,CNAG_02857,338
CNAG_00443L,CNAG_00443,481
CNAG_00444L,CNAG_00444,398
CNAG_02841L,CNAG_02841,386
CNAG_05809L,CNAG_05809,3594
CNAG_01223L,CNAG_01223,545
CNAG_00914L,CNAG_00914,319
CNAG_00915L,CNAG_00915,502
CNAG_02864L,CNAG_02864,526
CNAG_01651L,CNAG_01651,1134
CNAG_04498L,CNAG_04498,368
CNAG_04649L,CNAG_04649,286
CNAG_04650L,CNAG_04650,334
CNAG_02862L,CNAG_02862,517
CNAG_02863L,CNAG_02863,1
CNAG_05692L,CNAG_05692,1
CNAG_05691L,CNAG_05691,388
CNAG_00241L,CNAG_00241,517
CNAG_05834L,CNAG_05834,385
CNAG_04724L,CNAG_04724,1
CNAG_06637L,CNAG_06637,324
CNAG_01349L,CNAG_01349,384
CNAG_06832L,CNAG_06832,677
CNAG_06722L,CNAG_06722,4
CNAG_01725L,CNAG_01725,370
CNAG_00544L,CNAG_00544,459
CNAG_03673L,CNAG_03673,1
CNAG_02349L,CNAG_02349,555
CNAG_02104L,CNAG_02104,472
CNAG_04678L,CNAG_04678,18
CNAG_06536L,CNAG_06536,525
CNAG_02434L,CNAG_02434,1
CNAG_03135L,CNAG_03135,527
CNAG_03134L,CNAG_03134,1475
CNAG_06166L,CNAG_06166,404
CNAG_05377L,CNAG_05377,501
CNAG_03313L,CNAG_03313,506
CNAG_06546L,CNAG_06546,7
CNAG_02869L,CNAG_02869,656
CNAG_07373L,CNAG_07373,324
CNAG_07364L,CNAG_07364,6
CNAG_00495L,CNAG_00495,547
CNAG_06161L,CNAG_06161,3
CNAG_06160L,CNAG_06160,376
CNAG_05892L,CNAG_05892,533
CNAG_05893L,CNAG_05893,686
CNAG_05344L,CNAG_05344,5
CNAG_04399L,CNAG_04399,2
CNAG_01029L,CNAG_01029,524
CNAG_01028L,CNAG_01028,522
CNAG_07719L,CNAG_07719,311
CNAG_03217L,CNAG_03217,1
CNAG_04697L,CNAG_04697,346
CNAG_00384L,CNAG_00384,305
CNAG_03964L,CNAG_03964,254
CNAG_03965L,CNAG_03965,108
CNAG_06313L,CNAG_06313,805
CNAG_06314L,CNAG_06314,400
CNAG_03916L,CNAG_03916,6
CNAG_03769L,CNAG_03769,638
CNAG_06671L,CNAG_06671,433
CNAG_01050L,CNAG_01050,403
CNAG_01652L,CNAG_01652,519
CNAG_07333L,CNAG_07333,526
CNAG_02354L,CNAG_02354,5
CNAG_07766L,CNAG_07766,726
CNAG_04392L,CNAG_04392,357
CNAG_07670L,CNAG_07670,358
CNAG_05715L,CNAG_05715,313
CNAG_02768L,CNAG_02768,527
CNAG_04904L,CNAG_04904,69
CNAG_07842L,CNAG_07842,1
CNAG_03236L,CNAG_03236,343
CNAG_07410L,CNAG_07410,275
CNAG_05193L,CNAG_05193,450
CNAG_04808L,CNAG_04808,362
CNAG_03452L,CNAG_03452,462
CNAG_00460L,CNAG_00460,483
CNAG_07636L,CNAG_07636,2
CNAG_05252L,CNAG_05252,311
CNAG_05253L,CNAG_05253,458
CNAG_06688L,CNAG_06688,404
CNAG_06687L,CNAG_06687,192
CNAG_06353L,CNAG_06353,315
CNAG_07838L,CNAG_07838,4690
CNAG_05536L,CNAG_05536,115
CNAG_01322L,CNAG_01322,426
CNAG_01340L,CNAG_01340,243
CNAG_04150L,CNAG_04150,249
CNAG_05461L,CNAG_05461,474
CNAG_05460L,CNAG_05460,413
CNAG_03621L,CNAG_03621,791
CNAG_03622L,CNAG_03622,1
CNAG_02326L,CNAG_02326,12
CNAG_02325L,CNAG_02325,50
CNAG_03658L,CNAG_03658,243
CNAG_05508L,CNAG_05508,620
CNAG_06646L,CNAG_06646,271
CNAG_06647L,CNAG_06647,392
CNAG_07862L,CNAG_07862,557
CNAG_02905L,CNAG_02905,43
CNAG_02904L,CNAG_02904,366
CNAG_06986L,CNAG_06986,341
CNAG_06985L,CNAG_06985,575
CNAG_06437L,CNAG_06437,1
CNAG_02845L,CNAG_02845,380
CNAG_07335L,CNAG_07335,433
CNAG_07334L,CNAG_07334,25
CNAG_01951L,CNAG_01951,743
CNAG_05134L,CNAG_05134,485
CNAG_01360L,CNAG_01360,379
CNAG_03827L,CNAG_03827,366
CNAG_07903L,CNAG_07903,543
CNAG_06112L,CNAG_06112,215
CNAG_03742L,CNAG_03742,289
CNAG_03743L,CNAG_03743,522
CNAG_00287L,CNAG_00287,294
CNAG_01148L,CNAG_01148,103
CNAG_04238L,CNAG_04238,365
CNAG_04237L,CNAG_04237,425
CNAG_05198L,CNAG_05198,422
CNAG_01400L,CNAG_01400,298
CNAG_01399L,CNAG_01399,245
CNAG_05477L,CNAG_05477,368
CNAG_07601L,CNAG_07601,374
CNAG_07458L,CNAG_07458,376
CNAG_04258L,CNAG_04258,351
CNAG_06147L,CNAG_06147,100
CNAG_01856L,CNAG_01856,489
CNAG_05853L,CNAG_05853,388
CNAG_06544L,CNAG_06544,356
CNAG_02771L,CNAG_02771,469
CNAG_01331L,CNAG_01331,432
CNAG_01111L,CNAG_01111,229
CNAG_01169L,CNAG_01169,442
CNAG_06831L,CNAG_06831,466
CNAG_01084L,CNAG_01084,369
CNAG_07341L,CNAG_07341,2
CNAG_00279L,CNAG_00279,726
CNAG_00278L,CNAG_00278,585
CNAG_03766L,CNAG_03766,4
CNAG_05744L,CNAG_05744,331
CNAG_05745L,CNAG_05745,277
CNAG_03048L,CNAG_03048,452
CNAG_01638L,CNAG_01638,305
CNAG_07322L,CNAG_07322,280
CNAG_07005L,CNAG_07005,383
CNAG_03451L,CNAG_03451,306
CNAG_00647L,CNAG_00647,458
CNAG_03139L,CNAG_03139,325
CNAG_03138L,CNAG_03138,485
CNAG_06371L,CNAG_06371,619
CNAG_06372L,CNAG_06372,536
CNAG_02442L,CNAG_02442,447
CNAG_00176L,CNAG_00176,254
CNAG_00177L,CNAG_00177,567
CNAG_03316L,CNAG_03316,532
CNAG_00355L,CNAG_00355,347
CNAG_00354L,CNAG_00354,110
CNAG_03590L,CNAG_03590,178
CNAG_05334L,CNAG_05334,5
CNAG_03090L,CNAG_03090,399
CNAG_02673L,CNAG_02673,333
CNAG_02674L,CNAG_02674,518
CNAG_00418L,CNAG_00418,271
CNAG_04760L,CNAG_04760,316
CNAG_06648L,CNAG_06648,119
CNAG_03406L,CNAG_03406,355
CNAG_03405L,CNAG_03405,450
CNAG_06772L,CNAG_06772,4
CNAG_06145L,CNAG_06145,374
CNAG_06144L,CNAG_06144,225
CNAG_03487L,CNAG_03487,3
CNAG_03486L,CNAG_03486,421
CNAG_05431L,CNAG_05431,329
CNAG_05824L,CNAG_05824,2
CNAG_05236L,CNAG_05236,1377
CNAG_02240L,CNAG_02240,195
CNAG_02542L,CNAG_02542,456
CNAG_04602L,CNAG_04602,313
CNAG_05192L,CNAG_05192,331
CNAG_01717L,CNAG_01717,269
CNAG_01718L,CNAG_01718,383
CNAG_03449L,CNAG_03449,240
CNAG_01815L,CNAG_01815,220
CNAG_01816L,CNAG_01816,390
CNAG_02735L,CNAG_02735,1269
CNAG_02736L,CNAG_02736,398
CNAG_03206L,CNAG_03206,1303
CNAG_02181L,CNAG_02181,440
CNAG_01207L,CNAG_01207,451
CNAG_04565L,CNAG_04565,412
CNAG_07866L,CNAG_07866,455
CNAG_07011L,CNAG_07011,2
CNAG_05216L,CNAG_05216,427
CNAG_04627L,CNAG_04627,778
CNAG_01414L,CNAG_01414,11818
CNAG_02223L,CNAG_02223,268
CNAG_02224L,CNAG_02224,410
CNAG_07566L,CNAG_07566,337
CNAG_07567L,CNAG_07567,49
CNAG_07412L,CNAG_07412,1
CNAG_01452L,CNAG_01452,2200
CNAG_06246L,CNAG_06246,147
CNAG_07810L,CNAG_07810,248
CNAG_04956L,CNAG_04956,424
CNAG_04955L,CNAG_04955,423
CNAG_03500L,CNAG_03500,426
CNAG_01417L,CNAG_01417,370
CNAG_01418L,CNAG_01418,336
CNAG_04327L,CNAG_04327,444
CNAG_05376L,CNAG_05376,441
CNAG_01401L,CNAG_01401,342
CNAG_06295L,CNAG_06295,1319
CNAG_06294L,CNAG_06294,355
CNAG_01258L,CNAG_01258,2
CNAG_00240L,CNAG_00240,136
CNAG_00501L,CNAG_00501,348
CNAG_00502L,CNAG_00502,758
CNAG_01092L,CNAG_01092,164
CNAG_01362L,CNAG_01362,8
CNAG_05534L,CNAG_05534,461
CNAG_05533L,CNAG_05533,372
CNAG_00064L,CNAG_00064,454
CNAG_04064L,CNAG_04064,386
CNAG_04068L,CNAG_04068,320
CNAG_05991L,CNAG_05991,347
CNAG_05990L,CNAG_05990,358
CNAG_03546L,CNAG_03546,1
CNAG_03039L,CNAG_03039,374
CNAG_01540L,CNAG_01540,441
CNAG_01541L,CNAG_01541,386
CNAG_02046L,CNAG_02046,222
CNAG_01893L,CNAG_01893,331
CNAG_03665L,CNAG_03665,300
CNAG_03664L,CNAG_03664,488
CNAG_05633L,CNAG_05633,141
CNAG_03189L,CNAG_03189,371
CNAG_03404L,CNAG_03404,506
CNAG_03403L,CNAG_03403,310
CNAG_02392L,CNAG_02392,262
CNAG_02393L,CNAG_02393,321
CNAG_06837L,CNAG_06837,521
CNAG_01324L,CNAG_01324,395
CNAG_01855L,CNAG_01855,1450
CNAG_02173L,CNAG_02173,185
CNAG_06403L,CNAG_06403,375
CNAG_06402L,CNAG_06402,27
CNAG_00361L,CNAG_00361,318
CNAG_00605L,CNAG_00605,402
CNAG_02221L,CNAG_02221,379
CNAG_05723L,CNAG_05723,425
CNAG_05724L,CNAG_05724,404
CNAG_06649L,CNAG_06649,2005
CNAG_01251L,CNAG_01251,737
CNAG_00404L,CNAG_00404,316
CNAG_07677L,CNAG_07677,461
CNAG_02001L,CNAG_02001,415
CNAG_00149L,CNAG_00149,496
CNAG_00756L,CNAG_00756,1
CNAG_06484L,CNAG_06484,413
CNAG_06485L,CNAG_06485,488
CNAG_00568L,CNAG_00568,480
CNAG_03517L,CNAG_03517,499
CNAG_02795L,CNAG_02795,67
CNAG_06469L,CNAG_06469,214
CNAG_06470L,CNAG_06470,549
CNAG_04285L,CNAG_04285,333
CNAG_01688L,CNAG_01688,411
CNAG_06706L,CNAG_06706,384
CNAG_07921L,CNAG_07921,432
CNAG_06260L,CNAG_06260,6
CNAG_02891L,CNAG_02891,100
CNAG_02890L,CNAG_02890,3918
CNAG_02823L,CNAG_02823,458
CNAG_04858L,CNAG_04858,2
CNAG_02167L,CNAG_02167,507
CNAG_00378L,CNAG_00378,1
CNAG_05308L,CNAG_05308,1055
CNAG_02148L,CNAG_02148,271
CNAG_02147L,CNAG_02147,507
CNAG_04432L,CNAG_04432,335
CNAG_00996L,CNAG_00996,1
CNAG_00995L,CNAG_00995,421
CNAG_04598L,CNAG_04598,375
CNAG_02512L,CNAG_02512,419
CNAG_07622L,CNAG_07622,315
CNAG_07311L,CNAG_07311,203
CNAG_06332L,CNAG_06332,396
CNAG_04825L,CNAG_04825,347
CNAG_03125L,CNAG_03125,338
CNAG_02284L,CNAG_02284,402
CNAG_02285L,CNAG_02285,235
CNAG_00889L,CNAG_00889,404
CNAG_00890L,CNAG_00890,432
CNAG_01017L,CNAG_01017,2
CNAG_07319L,CNAG_07319,594
CNAG_07479L,CNAG_07479,653
CNAG_01491L,CNAG_01491,381
CNAG_01492L,CNAG_01492,133
CNAG_06656L,CNAG_06656,841
CNAG_05195L,CNAG_05195,289
CNAG_07816L,CNAG_07816,799
CNAG_05142L,CNAG_05142,321
CNAG_05570L,CNAG_05570,286
CNAG_05397L,CNAG_05397,196
CNAG_04620L,CNAG_04620,429
CNAG_00584L,CNAG_00584,360
CNAG_06440L,CNAG_06440,354
CNAG_05698L,CNAG_05698,394
CNAG_05699L,CNAG_05699,2
CNAG_03234L,CNAG_03234,141
CNAG_03000L,CNAG_03000,7
CNAG_06383L,CNAG_06383,99
CNAG_06384L,CNAG_06384,135
CNAG_06076L,CNAG_06076,192
CNAG_00761L,CNAG_00761,265
CNAG_00762L,CNAG_00762,256
CNAG_02422L,CNAG_02422,255
CNAG_02421L,CNAG_02421,5
CNAG_02103L,CNAG_02103,384
CNAG_02102L,CNAG_02102,469
CNAG_05086L,CNAG_05086,293
CNAG_06969L,CNAG_06969,461
CNAG_06968L,CNAG_06968,396
CNAG_00773L,CNAG_00773,454
CNAG_06285L,CNAG_06285,4
CNAG_06286L,CNAG_06286,3
CNAG_04228L,CNAG_04228,6
CNAG_04227L,CNAG_04227,422
CNAG_07344L,CNAG_07344,450
CNAG_00280L,CNAG_00280,260
CNAG_00604L,CNAG_00604,412
CNAG_07609L,CNAG_07609,429
CNAG_07608L,CNAG_07608,359
CNAG_05402L,CNAG_05402,330
CNAG_00013L,CNAG_00013,583
CNAG_02085L,CNAG_02085,2
CNAG_05469L,CNAG_05469,4
CNAG_00986L,CNAG_00986,251
CNAG_01350L,CNAG_01350,460
CNAG_05538L,CNAG_05538,184
CNAG_00772L,CNAG_00772,321
CNAG_03637L,CNAG_03637,481
CNAG_02409L,CNAG_02409,504
CNAG_06464L,CNAG_06464,347
CNAG_04371L,CNAG_04371,637
CNAG_02727L,CNAG_02727,470
CNAG_03149L,CNAG_03149,307
CNAG_00181L,CNAG_00181,519
CNAG_05422L,CNAG_05422,2
CNAG_05105L,CNAG_05105,2
CNAG_02753L,CNAG_02753,4
CNAG_04352L,CNAG_04352,2
CNAG_00440L,CNAG_00440,2
CNAG_05563L,CNAG_05563,4
CNAG_04863L,CNAG_04863,2
CNAG_05708L,CNAG_05708,1
CNAG_04177L,CNAG_04177,2
CNAG_06552L,CNAG_06552,3
CNAG_03582L,CNAG_03582,1
CNAG_00396L,CNAG_00396,4
CNAG_01850L,CNAG_01850,2
CNAG_00802L,CNAG_00802,2
CNAG_01580L,CNAG_01580,1
CNAG_03158L,CNAG_03158,5
CNAG_04761L,CNAG_04761,3
CNAG_00002L,CNAG_00002,4
CNAG_00003L,CNAG_00003,1
CNAG_00004L,CNAG_00004,2
CNAG_00006L,CNAG_00006,1
CNAG_00012L,CNAG_00012,3
CNAG_00020L,CNAG_00020,2
CNAG_00025L,CNAG_00025,1
CNAG_00027L,CNAG_00027,5
CNAG_00032L,CNAG_00032,3
CNAG_00033L,CNAG_00033,3
CNAG_00035L,CNAG_00035,3
CNAG_00036L,CNAG_00036,4
CNAG_00043L,CNAG_00043,2
CNAG_00045L,CNAG_00045,3
CNAG_00047L,CNAG_00047,4
CNAG_00050L,CNAG_00050,2
CNAG_00053L,CNAG_00053,3
CNAG_00056L,CNAG_00056,4
CNAG_00060L,CNAG_00060,3
CNAG_00069L,CNAG_00069,6
CNAG_00080L,CNAG_00080,4
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,3
CNAG_00090L,CNAG_00090,6
CNAG_00093L,CNAG_00093,2
CNAG_00094L,CNAG_00094,2
CNAG_00110L,CNAG_00110,1
CNAG_00119L,CNAG_00119,3
CNAG_00121L,CNAG_00121,2
CNAG_00125L,CNAG_00125,3
CNAG_00127L,CNAG_00127,2
CNAG_00128L,CNAG_00128,5
CNAG_00131L,CNAG_00131,3
CNAG_00134L,CNAG_00134,1
CNAG_00135L,CNAG_00135,1
CNAG_00144L,CNAG_00144,5
CNAG_00146L,CNAG_00146,5
CNAG_00151L,CNAG_00151,1
CNAG_00152L,CNAG_00152,4
CNAG_00153L,CNAG_00153,1
CNAG_00155L,CNAG_00155,5
CNAG_00158L,CNAG_00158,1
CNAG_00159L,CNAG_00159,6
CNAG_00160L,CNAG_00160,4
CNAG_00167L,CNAG_00167,2
CNAG_00172L,CNAG_00172,3
CNAG_00173L,CNAG_00173,1
CNAG_00180L,CNAG_00180,4
CNAG_00182L,CNAG_00182,2
CNAG_00185L,CNAG_00185,2
CNAG_00186L,CNAG_00186,2
CNAG_00187L,CNAG_00187,3
CNAG_00229L,CNAG_00229,6
CNAG_00231L,CNAG_00231,2
CNAG_00234L,CNAG_00234,2
CNAG_00237L,CNAG_00237,6
CNAG_00242L,CNAG_00242,10
CNAG_00248L,CNAG_00248,1
CNAG_00250L,CNAG_00250,3
CNAG_00251L,CNAG_00251,4
CNAG_00257L,CNAG_00257,5
CNAG_00258L,CNAG_00258,4
CNAG_00262L,CNAG_00262,3
CNAG_00266L,CNAG_00266,3
CNAG_00267L,CNAG_00267,7
CNAG_00272L,CNAG_00272,4
CNAG_00274L,CNAG_00274,3
CNAG_00277L,CNAG_00277,30
CNAG_00288L,CNAG_00288,4
CNAG_00289L,CNAG_00289,5
CNAG_00290L,CNAG_00290,1
CNAG_00291L,CNAG_00291,5
CNAG_00299L,CNAG_00299,6
CNAG_00304L,CNAG_00304,1
CNAG_00305L,CNAG_00305,4
CNAG_00308L,CNAG_00308,2
CNAG_00309L,CNAG_00309,4
CNAG_00313L,CNAG_00313,4
CNAG_00316L,CNAG_00316,2
CNAG_00317L,CNAG_00317,4
CNAG_00321L,CNAG_00321,3
CNAG_00322L,CNAG_00322,1
CNAG_00323L,CNAG_00323,1
CNAG_00326L,CNAG_00326,1
CNAG_00328L,CNAG_00328,3
CNAG_00344L,CNAG_00344,3
CNAG_00353L,CNAG_00353,3
CNAG_00357L,CNAG_00357,5
CNAG_00365L,CNAG_00365,2
CNAG_00367L,CNAG_00367,1
CNAG_00371L,CNAG_00371,2
CNAG_00387L,CNAG_00387,1
CNAG_00390L,CNAG_00390,3
CNAG_00391L,CNAG_00391,4
CNAG_00395L,CNAG_00395,4
CNAG_00397L,CNAG_00397,3
CNAG_00402L,CNAG_00402,4
CNAG_00403L,CNAG_00403,2
CNAG_00406L,CNAG_00406,3
CNAG_00408L,CNAG_00408,3
CNAG_00409L,CNAG_00409,6
CNAG_00412L,CNAG_00412,6
CNAG_00416L,CNAG_00416,2
CNAG_00419L,CNAG_00419,6
CNAG_00422L,CNAG_00422,1
CNAG_00425L,CNAG_00425,2
CNAG_00429L,CNAG_00429,2
CNAG_00430L,CNAG_00430,1
CNAG_00434L,CNAG_00434,1
CNAG_00436L,CNAG_00436,3
CNAG_00438L,CNAG_00438,1
CNAG_00439L,CNAG_00439,6
CNAG_00446L,CNAG_00446,2
CNAG_00451L,CNAG_00451,3
CNAG_00452L,CNAG_00452,2
CNAG_00454L,CNAG_00454,2
CNAG_00465L,CNAG_00465,1
CNAG_00467L,CNAG_00467,1
CNAG_00468L,CNAG_00468,1
CNAG_00470L,CNAG_00470,3
CNAG_00472L,CNAG_00472,1
CNAG_00484L,CNAG_00484,3
CNAG_00487L,CNAG_00487,7
CNAG_00488L,CNAG_00488,1
CNAG_00492L,CNAG_00492,3
CNAG_00496L,CNAG_00496,1
CNAG_00497L,CNAG_00497,5
CNAG_00498L,CNAG_00498,7
CNAG_00499L,CNAG_00499,4
CNAG_00500L,CNAG_00500,3
CNAG_00505L,CNAG_00505,6
CNAG_00506L,CNAG_00506,1
CNAG_00507L,CNAG_00507,2
CNAG_00508L,CNAG_00508,6
CNAG_00511L,CNAG_00511,1
CNAG_00515L,CNAG_00515,3
CNAG_00516L,CNAG_00516,3
CNAG_00520L,CNAG_00520,2
CNAG_00523L,CNAG_00523,3
CNAG_00524L,CNAG_00524,2
CNAG_00526L,CNAG_00526,1
CNAG_00528L,CNAG_00528,3
CNAG_00529L,CNAG_00529,4
CNAG_00534L,CNAG_00534,1
CNAG_00541L,CNAG_00541,1
CNAG_00542L,CNAG_00542,3
CNAG_00543L,CNAG_00543,2
CNAG_00550L,CNAG_00550,2
CNAG_00554L,CNAG_00554,1
CNAG_00555L,CNAG_00555,3
CNAG_00558L,CNAG_00558,1
CNAG_00561L,CNAG_00561,5
CNAG_00562L,CNAG_00562,3
CNAG_00570L,CNAG_00570,1
CNAG_00571L,CNAG_00571,3
CNAG_00574L,CNAG_00574,6
CNAG_00575L,CNAG_00575,1
CNAG_00576L,CNAG_00576,3
CNAG_00583L,CNAG_00583,2
CNAG_00585L,CNAG_00585,1
CNAG_00586L,CNAG_00586,1
CNAG_00590L,CNAG_00590,3
CNAG_00591L,CNAG_00591,2
CNAG_00593L,CNAG_00593,1
CNAG_00596L,CNAG_00596,2
CNAG_00599L,CNAG_00599,1
CNAG_00601L,CNAG_00601,1
CNAG_00609L,CNAG_00609,3
CNAG_00613L,CNAG_00613,9
CNAG_00622L,CNAG_00622,3
CNAG_00625L,CNAG_00625,1
CNAG_00626L,CNAG_00626,7
CNAG_00628L,CNAG_00628,3
CNAG_00632L,CNAG_00632,8
CNAG_00634L,CNAG_00634,2
CNAG_00635L,CNAG_00635,5
CNAG_00640L,CNAG_00640,8
CNAG_00641L,CNAG_00641,45
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,2
CNAG_00655L,CNAG_00655,16
CNAG_00657L,CNAG_00657,2
CNAG_00658L,CNAG_00658,8
CNAG_00664L,CNAG_00664,2
CNAG_00667L,CNAG_00667,6
CNAG_00671L,CNAG_00671,2
CNAG_00673L,CNAG_00673,3
CNAG_00677L,CNAG_00677,5
CNAG_00686L,CNAG_00686,8
CNAG_00690L,CNAG_00690,1
CNAG_00695L,CNAG_00695,4
CNAG_00698L,CNAG_00698,3
CNAG_00711L,CNAG_00711,2
CNAG_00718L,CNAG_00718,1
CNAG_00723L,CNAG_00723,2
CNAG_00727L,CNAG_00727,3
CNAG_00729L,CNAG_00729,7
CNAG_00736L,CNAG_00736,2
CNAG_00738L,CNAG_00738,5
CNAG_00739L,CNAG_00739,4
CNAG_00751L,CNAG_00751,2
CNAG_00753L,CNAG_00753,3
CNAG_00754L,CNAG_00754,3
CNAG_00759L,CNAG_00759,6
CNAG_00760L,CNAG_00760,2
CNAG_00766L,CNAG_00766,5
CNAG_00768L,CNAG_00768,2
CNAG_00780L,CNAG_00780,1
CNAG_00783L,CNAG_00783,6
CNAG_00795L,CNAG_00795,2
CNAG_00803L,CNAG_00803,1
CNAG_00807L,CNAG_00807,2
CNAG_00810L,CNAG_00810,3
