Gene Flank,Gene,Count
CNAG_01652L,CNAG_01652,1
CNAG_07333L,CNAG_07333,2
CNAG_02354L,CNAG_02354,9
CNAG_07766L,CNAG_07766,3
CNAG_04392L,CNAG_04392,1
CNAG_07670L,CNAG_07670,1
CNAG_05715L,CNAG_05715,2
CNAG_02768L,CNAG_02768,1
CNAG_07842L,CNAG_07842,1
CNAG_03236L,CNAG_03236,3
CNAG_07410L,CNAG_07410,3
CNAG_04808L,CNAG_04808,1
CNAG_03452L,CNAG_03452,1
CNAG_00460L,CNAG_00460,1
CNAG_05252L,CNAG_05252,1
CNAG_05253L,CNAG_05253,3
CNAG_06688L,CNAG_06688,2
CNAG_06353L,CNAG_06353,1
CNAG_07838L,CNAG_07838,15
CNAG_05536L,CNAG_05536,2
CNAG_01322L,CNAG_01322,1
CNAG_05461L,CNAG_05461,2
CNAG_05460L,CNAG_05460,3
CNAG_03621L,CNAG_03621,6
CNAG_03658L,CNAG_03658,3
CNAG_05508L,CNAG_05508,1
CNAG_06646L,CNAG_06646,2
CNAG_06647L,CNAG_06647,3
CNAG_07862L,CNAG_07862,2
CNAG_02904L,CNAG_02904,1
CNAG_06986L,CNAG_06986,2
CNAG_06985L,CNAG_06985,4
CNAG_02845L,CNAG_02845,1
CNAG_07335L,CNAG_07335,3
CNAG_01951L,CNAG_01951,3
CNAG_05134L,CNAG_05134,1
CNAG_01360L,CNAG_01360,1
CNAG_07903L,CNAG_07903,7
CNAG_03742L,CNAG_03742,1
CNAG_03743L,CNAG_03743,2
CNAG_00287L,CNAG_00287,1
CNAG_05198L,CNAG_05198,3
CNAG_01400L,CNAG_01400,4
CNAG_05477L,CNAG_05477,1
CNAG_07601L,CNAG_07601,2
CNAG_07458L,CNAG_07458,1
CNAG_04258L,CNAG_04258,4
CNAG_06147L,CNAG_06147,2
CNAG_01856L,CNAG_01856,4
CNAG_06544L,CNAG_06544,1
CNAG_02771L,CNAG_02771,5
CNAG_01331L,CNAG_01331,3
CNAG_01111L,CNAG_01111,4
CNAG_01169L,CNAG_01169,5
CNAG_06831L,CNAG_06831,2
CNAG_01084L,CNAG_01084,1
CNAG_00279L,CNAG_00279,4
CNAG_00278L,CNAG_00278,6
CNAG_05744L,CNAG_05744,1
CNAG_05745L,CNAG_05745,2
CNAG_01638L,CNAG_01638,1
CNAG_07322L,CNAG_07322,1
CNAG_07005L,CNAG_07005,1
CNAG_03451L,CNAG_03451,5
CNAG_03138L,CNAG_03138,1
CNAG_06371L,CNAG_06371,1
CNAG_06372L,CNAG_06372,3
CNAG_02442L,CNAG_02442,1
CNAG_00176L,CNAG_00176,2
CNAG_00177L,CNAG_00177,1
CNAG_00355L,CNAG_00355,2
CNAG_01712L,CNAG_01712,1
CNAG_05334L,CNAG_05334,3
CNAG_03090L,CNAG_03090,3
CNAG_02673L,CNAG_02673,2
CNAG_02674L,CNAG_02674,1
CNAG_00418L,CNAG_00418,3
CNAG_04760L,CNAG_04760,1
CNAG_03405L,CNAG_03405,1
CNAG_06145L,CNAG_06145,2
CNAG_06144L,CNAG_06144,1
CNAG_05824L,CNAG_05824,6
CNAG_05236L,CNAG_05236,5
CNAG_02542L,CNAG_02542,3
CNAG_01718L,CNAG_01718,1
CNAG_01815L,CNAG_01815,1
CNAG_01816L,CNAG_01816,1
CNAG_02735L,CNAG_02735,5
CNAG_02736L,CNAG_02736,1
CNAG_03206L,CNAG_03206,7
CNAG_02181L,CNAG_02181,1
CNAG_01207L,CNAG_01207,1
CNAG_04565L,CNAG_04565,3
CNAG_07866L,CNAG_07866,4
CNAG_07011L,CNAG_07011,4
CNAG_05216L,CNAG_05216,2
CNAG_04627L,CNAG_04627,5
CNAG_01414L,CNAG_01414,57
CNAG_02223L,CNAG_02223,2
CNAG_07566L,CNAG_07566,5
CNAG_07412L,CNAG_07412,5
CNAG_01452L,CNAG_01452,13
CNAG_06247L,CNAG_06247,5
CNAG_04955L,CNAG_04955,1
CNAG_01417L,CNAG_01417,3
CNAG_01418L,CNAG_01418,2
CNAG_04327L,CNAG_04327,1
CNAG_05376L,CNAG_05376,1
CNAG_01401L,CNAG_01401,1
CNAG_06295L,CNAG_06295,4
CNAG_01258L,CNAG_01258,3
CNAG_00501L,CNAG_00501,1
CNAG_00502L,CNAG_00502,1
CNAG_01362L,CNAG_01362,2
CNAG_05534L,CNAG_05534,3
CNAG_05533L,CNAG_05533,1
CNAG_00064L,CNAG_00064,3
CNAG_04064L,CNAG_04064,1
CNAG_04068L,CNAG_04068,1
CNAG_05991L,CNAG_05991,4
CNAG_05990L,CNAG_05990,3
CNAG_03546L,CNAG_03546,6
CNAG_01541L,CNAG_01541,3
CNAG_01893L,CNAG_01893,2
CNAG_03664L,CNAG_03664,5
CNAG_06221L,CNAG_06221,1
CNAG_03403L,CNAG_03403,3
CNAG_02392L,CNAG_02392,1
CNAG_02393L,CNAG_02393,3
CNAG_01324L,CNAG_01324,4
CNAG_01855L,CNAG_01855,8
CNAG_02172L,CNAG_02172,1
CNAG_02173L,CNAG_02173,2
CNAG_00605L,CNAG_00605,1
CNAG_02221L,CNAG_02221,2
CNAG_05723L,CNAG_05723,1
CNAG_05724L,CNAG_05724,1
CNAG_06649L,CNAG_06649,3
CNAG_01251L,CNAG_01251,1
CNAG_00404L,CNAG_00404,2
CNAG_07677L,CNAG_07677,2
CNAG_02001L,CNAG_02001,3
CNAG_00149L,CNAG_00149,2
CNAG_00756L,CNAG_00756,7
CNAG_06484L,CNAG_06484,1
CNAG_06485L,CNAG_06485,2
CNAG_00568L,CNAG_00568,1
CNAG_03517L,CNAG_03517,3
CNAG_06470L,CNAG_06470,1
CNAG_01688L,CNAG_01688,2
CNAG_06706L,CNAG_06706,1
CNAG_07921L,CNAG_07921,2
CNAG_06260L,CNAG_06260,7
CNAG_02890L,CNAG_02890,22
CNAG_02823L,CNAG_02823,2
CNAG_04859L,CNAG_04859,1
CNAG_04858L,CNAG_04858,3
CNAG_02167L,CNAG_02167,7
CNAG_00378L,CNAG_00378,1
CNAG_05308L,CNAG_05308,6
CNAG_02147L,CNAG_02147,3
CNAG_04432L,CNAG_04432,1
CNAG_00996L,CNAG_00996,1
CNAG_00995L,CNAG_00995,1
CNAG_04598L,CNAG_04598,1
CNAG_02512L,CNAG_02512,5
CNAG_06332L,CNAG_06332,1
CNAG_03125L,CNAG_03125,2
CNAG_02285L,CNAG_02285,4
CNAG_00889L,CNAG_00889,1
CNAG_00890L,CNAG_00890,1
CNAG_01017L,CNAG_01017,3
CNAG_07479L,CNAG_07479,1
CNAG_01491L,CNAG_01491,1
CNAG_05195L,CNAG_05195,2
CNAG_07816L,CNAG_07816,3
CNAG_05142L,CNAG_05142,2
CNAG_05397L,CNAG_05397,2
CNAG_04620L,CNAG_04620,3
CNAG_00584L,CNAG_00584,1
CNAG_06440L,CNAG_06440,2
CNAG_05698L,CNAG_05698,1
CNAG_05699L,CNAG_05699,3
CNAG_03234L,CNAG_03234,1
CNAG_03000L,CNAG_03000,9
CNAG_06076L,CNAG_06076,1
CNAG_02421L,CNAG_02421,8
CNAG_02103L,CNAG_02103,2
CNAG_05086L,CNAG_05086,1
CNAG_06969L,CNAG_06969,4
CNAG_06968L,CNAG_06968,1
CNAG_06285L,CNAG_06285,3
CNAG_06286L,CNAG_06286,3
CNAG_04228L,CNAG_04228,6
CNAG_04227L,CNAG_04227,1
CNAG_07344L,CNAG_07344,4
CNAG_00280L,CNAG_00280,1
CNAG_00604L,CNAG_00604,1
CNAG_07609L,CNAG_07609,4
CNAG_05402L,CNAG_05402,2
CNAG_00013L,CNAG_00013,4
CNAG_05690L,CNAG_05690,1
CNAG_04158L,CNAG_04158,1
CNAG_02085L,CNAG_02085,4
CNAG_05469L,CNAG_05469,2
CNAG_00986L,CNAG_00986,3
CNAG_01350L,CNAG_01350,2
CNAG_03637L,CNAG_03637,1
CNAG_02409L,CNAG_02409,2
CNAG_04371L,CNAG_04371,2
CNAG_02727L,CNAG_02727,1
CNAG_03149L,CNAG_03149,1
CNAG_00181L,CNAG_00181,2
CNAG_05422L,CNAG_05422,2
CNAG_05105L,CNAG_05105,1
CNAG_02753L,CNAG_02753,2
CNAG_04352L,CNAG_04352,2
CNAG_05838L,CNAG_05838,3
CNAG_00440L,CNAG_00440,2
CNAG_05563L,CNAG_05563,3
CNAG_04863L,CNAG_04863,1
CNAG_05708L,CNAG_05708,2
CNAG_03151L,CNAG_03151,2
CNAG_06552L,CNAG_06552,1
CNAG_03582L,CNAG_03582,1
CNAG_06225L,CNAG_06225,2
CNAG_01938L,CNAG_01938,1
CNAG_00396L,CNAG_00396,2
CNAG_01850L,CNAG_01850,5
CNAG_03158L,CNAG_03158,4
CNAG_04761L,CNAG_04761,7
CNAG_00002L,CNAG_00002,2
CNAG_00003L,CNAG_00003,4
CNAG_00012L,CNAG_00012,5
CNAG_00020L,CNAG_00020,1
CNAG_00025L,CNAG_00025,3
CNAG_00030L,CNAG_00030,1
CNAG_00032L,CNAG_00032,2
CNAG_00036L,CNAG_00036,3
CNAG_00043L,CNAG_00043,2
CNAG_00045L,CNAG_00045,1
CNAG_00047L,CNAG_00047,2
CNAG_00050L,CNAG_00050,1
CNAG_00053L,CNAG_00053,5
CNAG_00056L,CNAG_00056,1
CNAG_00060L,CNAG_00060,1
CNAG_00072L,CNAG_00072,1
CNAG_00080L,CNAG_00080,2
CNAG_00087L,CNAG_00087,1
CNAG_00090L,CNAG_00090,3
CNAG_00093L,CNAG_00093,1
CNAG_00094L,CNAG_00094,2
CNAG_00105L,CNAG_00105,5
CNAG_00110L,CNAG_00110,4
CNAG_00118L,CNAG_00118,1
CNAG_00119L,CNAG_00119,1
CNAG_00121L,CNAG_00121,1
CNAG_00125L,CNAG_00125,3
CNAG_00127L,CNAG_00127,6
CNAG_00128L,CNAG_00128,2
CNAG_00131L,CNAG_00131,3
CNAG_00135L,CNAG_00135,5
CNAG_00144L,CNAG_00144,2
CNAG_00146L,CNAG_00146,2
CNAG_00151L,CNAG_00151,1
CNAG_00152L,CNAG_00152,1
CNAG_00153L,CNAG_00153,3
CNAG_00155L,CNAG_00155,3
CNAG_00158L,CNAG_00158,2
CNAG_00159L,CNAG_00159,2
CNAG_00160L,CNAG_00160,2
CNAG_00167L,CNAG_00167,1
CNAG_00180L,CNAG_00180,3
CNAG_00182L,CNAG_00182,3
CNAG_00186L,CNAG_00186,1
CNAG_00187L,CNAG_00187,2
CNAG_00229L,CNAG_00229,2
CNAG_00231L,CNAG_00231,3
CNAG_00237L,CNAG_00237,5
CNAG_00242L,CNAG_00242,9
CNAG_00248L,CNAG_00248,1
CNAG_00250L,CNAG_00250,5
CNAG_00257L,CNAG_00257,3
CNAG_00258L,CNAG_00258,1
CNAG_00267L,CNAG_00267,2
CNAG_00274L,CNAG_00274,3
CNAG_00277L,CNAG_00277,15
CNAG_00288L,CNAG_00288,3
CNAG_00289L,CNAG_00289,4
CNAG_00290L,CNAG_00290,1
CNAG_00291L,CNAG_00291,2
CNAG_00299L,CNAG_00299,1
CNAG_00304L,CNAG_00304,2
CNAG_00305L,CNAG_00305,2
CNAG_00308L,CNAG_00308,2
CNAG_00309L,CNAG_00309,2
CNAG_00313L,CNAG_00313,8
CNAG_00316L,CNAG_00316,3
CNAG_00317L,CNAG_00317,1
CNAG_00321L,CNAG_00321,4
CNAG_00322L,CNAG_00322,3
CNAG_00323L,CNAG_00323,3
CNAG_00326L,CNAG_00326,1
CNAG_00344L,CNAG_00344,1
CNAG_00353L,CNAG_00353,3
CNAG_00357L,CNAG_00357,1
CNAG_00365L,CNAG_00365,2
CNAG_00367L,CNAG_00367,2
CNAG_00368L,CNAG_00368,1
CNAG_00371L,CNAG_00371,1
CNAG_00386L,CNAG_00386,3
CNAG_00387L,CNAG_00387,4
CNAG_00390L,CNAG_00390,4
CNAG_00391L,CNAG_00391,3
CNAG_00395L,CNAG_00395,4
CNAG_00397L,CNAG_00397,3
CNAG_00403L,CNAG_00403,1
CNAG_00406L,CNAG_00406,3
CNAG_00408L,CNAG_00408,2
CNAG_00409L,CNAG_00409,8
CNAG_00412L,CNAG_00412,4
CNAG_00416L,CNAG_00416,2
CNAG_00419L,CNAG_00419,4
CNAG_00429L,CNAG_00429,1
CNAG_00430L,CNAG_00430,2
CNAG_00434L,CNAG_00434,4
CNAG_00436L,CNAG_00436,1
CNAG_00439L,CNAG_00439,4
CNAG_00446L,CNAG_00446,1
CNAG_00451L,CNAG_00451,1
CNAG_00452L,CNAG_00452,2
CNAG_00454L,CNAG_00454,1
CNAG_00463L,CNAG_00463,1
CNAG_00468L,CNAG_00468,1
CNAG_00470L,CNAG_00470,1
CNAG_00481L,CNAG_00481,2
CNAG_00484L,CNAG_00484,2
CNAG_00487L,CNAG_00487,2
CNAG_00488L,CNAG_00488,3
CNAG_00492L,CNAG_00492,7
CNAG_00496L,CNAG_00496,1
CNAG_00497L,CNAG_00497,2
CNAG_00498L,CNAG_00498,6
CNAG_00505L,CNAG_00505,5
CNAG_00506L,CNAG_00506,1
CNAG_00508L,CNAG_00508,3
CNAG_00511L,CNAG_00511,1
CNAG_00515L,CNAG_00515,4
CNAG_00516L,CNAG_00516,3
CNAG_00517L,CNAG_00517,2
CNAG_00520L,CNAG_00520,8
CNAG_00523L,CNAG_00523,4
CNAG_00524L,CNAG_00524,1
CNAG_00526L,CNAG_00526,4
CNAG_00528L,CNAG_00528,2
CNAG_00529L,CNAG_00529,4
CNAG_00534L,CNAG_00534,3
CNAG_00538L,CNAG_00538,9
CNAG_00541L,CNAG_00541,4
CNAG_00542L,CNAG_00542,2
CNAG_00543L,CNAG_00543,3
CNAG_00550L,CNAG_00550,3
CNAG_00554L,CNAG_00554,2
CNAG_00555L,CNAG_00555,7
CNAG_00558L,CNAG_00558,2
CNAG_00561L,CNAG_00561,4
CNAG_00562L,CNAG_00562,6
CNAG_00567L,CNAG_00567,3
CNAG_00571L,CNAG_00571,6
CNAG_00574L,CNAG_00574,5
CNAG_00575L,CNAG_00575,3
CNAG_00576L,CNAG_00576,2
CNAG_00582L,CNAG_00582,4
CNAG_00583L,CNAG_00583,4
CNAG_00585L,CNAG_00585,1
CNAG_00586L,CNAG_00586,6
CNAG_00589L,CNAG_00589,3
CNAG_00590L,CNAG_00590,7
CNAG_00591L,CNAG_00591,5
CNAG_00593L,CNAG_00593,3
CNAG_00596L,CNAG_00596,5
CNAG_00599L,CNAG_00599,2
CNAG_00601L,CNAG_00601,4
CNAG_00609L,CNAG_00609,3
CNAG_00613L,CNAG_00613,21
CNAG_00622L,CNAG_00622,1
CNAG_00624L,CNAG_00624,5
CNAG_00625L,CNAG_00625,1
CNAG_00626L,CNAG_00626,11
CNAG_00628L,CNAG_00628,8
CNAG_00632L,CNAG_00632,5
CNAG_00634L,CNAG_00634,1
CNAG_00635L,CNAG_00635,2
CNAG_00640L,CNAG_00640,16
CNAG_00641L,CNAG_00641,64
CNAG_00642L,CNAG_00642,6
CNAG_00651L,CNAG_00651,7
CNAG_00655L,CNAG_00655,21
CNAG_00657L,CNAG_00657,6
CNAG_00658L,CNAG_00658,8
CNAG_00659L,CNAG_00659,1
CNAG_00664L,CNAG_00664,1
CNAG_00667L,CNAG_00667,3
CNAG_00671L,CNAG_00671,5
CNAG_00673L,CNAG_00673,2
CNAG_00677L,CNAG_00677,7
CNAG_00686L,CNAG_00686,7
CNAG_00690L,CNAG_00690,1
CNAG_00695L,CNAG_00695,8
CNAG_00698L,CNAG_00698,6
CNAG_00711L,CNAG_00711,3
CNAG_00718L,CNAG_00718,4
CNAG_00723L,CNAG_00723,2
CNAG_00727L,CNAG_00727,2
CNAG_00729L,CNAG_00729,5
CNAG_00738L,CNAG_00738,1
CNAG_00739L,CNAG_00739,4
CNAG_00747L,CNAG_00747,1
CNAG_00753L,CNAG_00753,12
CNAG_00759L,CNAG_00759,3
CNAG_00760L,CNAG_00760,3
CNAG_00766L,CNAG_00766,3
CNAG_00768L,CNAG_00768,1
CNAG_00780L,CNAG_00780,1
CNAG_00783L,CNAG_00783,1
CNAG_00795L,CNAG_00795,1
CNAG_00801L,CNAG_00801,1
CNAG_00803L,CNAG_00803,2
CNAG_00807L,CNAG_00807,2
CNAG_00817L,CNAG_00817,4
CNAG_00823L,CNAG_00823,2
CNAG_00835L,CNAG_00835,8
CNAG_00836L,CNAG_00836,1
CNAG_00838L,CNAG_00838,3
CNAG_00843L,CNAG_00843,6
CNAG_00848L,CNAG_00848,4
CNAG_00849L,CNAG_00849,2
CNAG_00851L,CNAG_00851,2
CNAG_00852L,CNAG_00852,2
CNAG_00855L,CNAG_00855,3
CNAG_00867L,CNAG_00867,2
CNAG_00868L,CNAG_00868,2
CNAG_00872L,CNAG_00872,1
CNAG_00875L,CNAG_00875,5
CNAG_00876L,CNAG_00876,3
CNAG_00878L,CNAG_00878,5
CNAG_00892L,CNAG_00892,3
CNAG_00893L,CNAG_00893,1
CNAG_00900L,CNAG_00900,4
CNAG_00908L,CNAG_00908,4
CNAG_00911L,CNAG_00911,2
CNAG_00920L,CNAG_00920,1
CNAG_00924L,CNAG_00924,3
CNAG_00925L,CNAG_00925,1
CNAG_00927L,CNAG_00927,3
CNAG_00937L,CNAG_00937,2
CNAG_00964L,CNAG_00964,3
CNAG_00967L,CNAG_00967,5
CNAG_00968L,CNAG_00968,2
CNAG_00969L,CNAG_00969,1
CNAG_00971L,CNAG_00971,1
CNAG_00972L,CNAG_00972,1
CNAG_00973L,CNAG_00973,3
CNAG_00977L,CNAG_00977,1
CNAG_00978L,CNAG_00978,1
CNAG_00982L,CNAG_00982,2
CNAG_00989L,CNAG_00989,2
CNAG_00999L,CNAG_00999,2
CNAG_01001L,CNAG_01001,2
CNAG_01006L,CNAG_01006,3
CNAG_01007L,CNAG_01007,2
CNAG_01008L,CNAG_01008,3
CNAG_01011L,CNAG_01011,1
CNAG_01012L,CNAG_01012,2
CNAG_01016L,CNAG_01016,2
CNAG_01024L,CNAG_01024,1
CNAG_01031L,CNAG_01031,1
CNAG_01032L,CNAG_01032,3
CNAG_01034L,CNAG_01034,2
CNAG_01037L,CNAG_01037,3
CNAG_01048L,CNAG_01048,4
CNAG_01056L,CNAG_01056,2
CNAG_01057L,CNAG_01057,1
CNAG_01058L,CNAG_01058,2
CNAG_01074L,CNAG_01074,2
CNAG_01085L,CNAG_01085,2
CNAG_01086L,CNAG_01086,7
CNAG_01095L,CNAG_01095,4
CNAG_01097L,CNAG_01097,1
CNAG_01102L,CNAG_01102,1
CNAG_01114L,CNAG_01114,1
CNAG_01115L,CNAG_01115,3
CNAG_01116L,CNAG_01116,1
CNAG_01121L,CNAG_01121,3
CNAG_01127L,CNAG_01127,1
CNAG_01128L,CNAG_01128,1
CNAG_01132L,CNAG_01132,3
CNAG_01133L,CNAG_01133,2
CNAG_01139L,CNAG_01139,3
CNAG_01142L,CNAG_01142,2
CNAG_01149L,CNAG_01149,3
CNAG_01157L,CNAG_01157,3
CNAG_01161L,CNAG_01161,4
CNAG_01162L,CNAG_01162,1
CNAG_01165L,CNAG_01165,4
CNAG_01186L,CNAG_01186,1
CNAG_01191L,CNAG_01191,2
CNAG_01193L,CNAG_01193,5
CNAG_01194L,CNAG_01194,1
CNAG_01196L,CNAG_01196,3
CNAG_01208L,CNAG_01208,1
CNAG_01209L,CNAG_01209,1
CNAG_01210L,CNAG_01210,5
CNAG_01211L,CNAG_01211,1
CNAG_01212L,CNAG_01212,1
CNAG_01214L,CNAG_01214,3
CNAG_01215L,CNAG_01215,1
CNAG_01222L,CNAG_01222,1
CNAG_01228L,CNAG_01228,3
CNAG_01234L,CNAG_01234,4
CNAG_01237L,CNAG_01237,2
CNAG_01247L,CNAG_01247,1
CNAG_01248L,CNAG_01248,1
CNAG_01249L,CNAG_01249,1
CNAG_01252L,CNAG_01252,2
CNAG_01256L,CNAG_01256,3
CNAG_01264L,CNAG_01264,1
CNAG_01265L,CNAG_01265,2
CNAG_01266L,CNAG_01266,1
CNAG_01270L,CNAG_01270,2
CNAG_01281L,CNAG_01281,1
CNAG_01284L,CNAG_01284,2
CNAG_01286L,CNAG_01286,2
CNAG_01295L,CNAG_01295,3
CNAG_01297L,CNAG_01297,4
CNAG_01298L,CNAG_01298,4
CNAG_01299L,CNAG_01299,2
CNAG_01302L,CNAG_01302,3
CNAG_01306L,CNAG_01306,1
CNAG_01308L,CNAG_01308,4
CNAG_01310L,CNAG_01310,1
CNAG_01315L,CNAG_01315,3
CNAG_01319L,CNAG_01319,5
CNAG_01333L,CNAG_01333,4
CNAG_01335L,CNAG_01335,2
CNAG_01338L,CNAG_01338,1
CNAG_01339L,CNAG_01339,2
CNAG_01343L,CNAG_01343,2
CNAG_01347L,CNAG_01347,1
CNAG_01348L,CNAG_01348,1
CNAG_01352L,CNAG_01352,1
CNAG_01355L,CNAG_01355,1
CNAG_01357L,CNAG_01357,3
CNAG_01373L,CNAG_01373,2
CNAG_01378L,CNAG_01378,4
CNAG_01380L,CNAG_01380,1
CNAG_01381L,CNAG_01381,2
CNAG_01387L,CNAG_01387,2
CNAG_01388L,CNAG_01388,3
CNAG_01390L,CNAG_01390,2
CNAG_01403L,CNAG_01403,1
CNAG_01406L,CNAG_01406,2
CNAG_01408L,CNAG_01408,1
CNAG_01411L,CNAG_01411,1
CNAG_01416L,CNAG_01416,2
CNAG_01436L,CNAG_01436,1
CNAG_01440L,CNAG_01440,14
CNAG_01443L,CNAG_01443,1
CNAG_01456L,CNAG_01456,2
CNAG_01457L,CNAG_01457,2
CNAG_01461L,CNAG_01461,1632
CNAG_01463L,CNAG_01463,3
CNAG_01465L,CNAG_01465,5
CNAG_01466L,CNAG_01466,1638
CNAG_01471L,CNAG_01471,6
CNAG_01472L,CNAG_01472,1
CNAG_01473L,CNAG_01473,7
CNAG_01479L,CNAG_01479,2261
CNAG_01483L,CNAG_01483,3
CNAG_01495L,CNAG_01495,4
CNAG_01496L,CNAG_01496,3
CNAG_01497L,CNAG_01497,3
CNAG_01498L,CNAG_01498,4
CNAG_01504L,CNAG_01504,5
CNAG_01510L,CNAG_01510,3
CNAG_01512L,CNAG_01512,3
CNAG_01513L,CNAG_01513,1
CNAG_01514L,CNAG_01514,1
CNAG_01518L,CNAG_01518,2
CNAG_01519L,CNAG_01519,1
CNAG_01527L,CNAG_01527,2
CNAG_01532L,CNAG_01532,3
CNAG_01534L,CNAG_01534,1
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,1681
CNAG_01547L,CNAG_01547,3
CNAG_01550L,CNAG_01550,1
CNAG_01554L,CNAG_01554,1
CNAG_01555L,CNAG_01555,2
CNAG_01559L,CNAG_01559,2
CNAG_01560L,CNAG_01560,2
CNAG_01561L,CNAG_01561,2
CNAG_01569L,CNAG_01569,3
CNAG_01570L,CNAG_01570,1
CNAG_01571L,CNAG_01571,970
CNAG_01579L,CNAG_01579,989
CNAG_01581L,CNAG_01581,4
CNAG_01582L,CNAG_01582,1
CNAG_01585L,CNAG_01585,2
CNAG_01592L,CNAG_01592,4
CNAG_01596L,CNAG_01596,80
CNAG_01606L,CNAG_01606,4
CNAG_01607L,CNAG_01607,3
CNAG_01612L,CNAG_01612,1
CNAG_01616L,CNAG_01616,1678
CNAG_01623L,CNAG_01623,1190
CNAG_01624L,CNAG_01624,4
CNAG_01625L,CNAG_01625,1
CNAG_01632L,CNAG_01632,1190
CNAG_01636L,CNAG_01636,2
CNAG_01637L,CNAG_01637,1
CNAG_01640L,CNAG_01640,1628
CNAG_01655L,CNAG_01655,2
CNAG_01658L,CNAG_01658,520
CNAG_01659L,CNAG_01659,1
CNAG_01660L,CNAG_01660,2
CNAG_01668L,CNAG_01668,3
CNAG_01673L,CNAG_01673,2
CNAG_01674L,CNAG_01674,1
CNAG_01675L,CNAG_01675,2
CNAG_01682L,CNAG_01682,2
CNAG_01691L,CNAG_01691,2
CNAG_01698L,CNAG_01698,2
CNAG_01703L,CNAG_01703,1
CNAG_01706L,CNAG_01706,2304
CNAG_01710L,CNAG_01710,2
CNAG_01714L,CNAG_01714,5
CNAG_01716L,CNAG_01716,30
CNAG_01719L,CNAG_01719,1
CNAG_01730L,CNAG_01730,2
CNAG_01737L,CNAG_01737,1
CNAG_01739L,CNAG_01739,2
CNAG_01740L,CNAG_01740,1
CNAG_01741L,CNAG_01741,3
CNAG_01749L,CNAG_01749,3
CNAG_01750L,CNAG_01750,1
CNAG_01751L,CNAG_01751,1
CNAG_01764L,CNAG_01764,2
CNAG_01769L,CNAG_01769,2
CNAG_01779L,CNAG_01779,1
CNAG_01780L,CNAG_01780,1
CNAG_01793L,CNAG_01793,2
CNAG_01798L,CNAG_01798,2
CNAG_01807L,CNAG_01807,2211
CNAG_01811L,CNAG_01811,1
CNAG_01821L,CNAG_01821,2
CNAG_01827L,CNAG_01827,1793
CNAG_01832L,CNAG_01832,2
CNAG_01837L,CNAG_01837,2
CNAG_01843L,CNAG_01843,10
CNAG_01844L,CNAG_01844,1
CNAG_01849L,CNAG_01849,2
CNAG_01851L,CNAG_01851,1
CNAG_01861L,CNAG_01861,2
CNAG_01862L,CNAG_01862,1
CNAG_01866L,CNAG_01866,1
CNAG_01873L,CNAG_01873,3
CNAG_01876L,CNAG_01876,1954
CNAG_01879L,CNAG_01879,3
CNAG_01885L,CNAG_01885,510
CNAG_01886L,CNAG_01886,1
CNAG_01900L,CNAG_01900,3
CNAG_01903L,CNAG_01903,2
CNAG_01904L,CNAG_01904,2
CNAG_01909L,CNAG_01909,2
CNAG_01913L,CNAG_01913,3
CNAG_01923L,CNAG_01923,1
CNAG_01924L,CNAG_01924,1
CNAG_01926L,CNAG_01926,2
CNAG_01927L,CNAG_01927,4
CNAG_01928L,CNAG_01928,4
CNAG_01931L,CNAG_01931,1
CNAG_01933L,CNAG_01933,3
CNAG_01934L,CNAG_01934,1
CNAG_01937L,CNAG_01937,4
CNAG_01940L,CNAG_01940,2
CNAG_01941L,CNAG_01941,1
CNAG_01942L,CNAG_01942,1
CNAG_01943L,CNAG_01943,2
CNAG_01952L,CNAG_01952,2
CNAG_01958L,CNAG_01958,1
CNAG_01972L,CNAG_01972,1
CNAG_01975L,CNAG_01975,1
CNAG_01978L,CNAG_01978,1
CNAG_01980L,CNAG_01980,1811
CNAG_01986L,CNAG_01986,13
CNAG_02004L,CNAG_02004,3
CNAG_02005L,CNAG_02005,3
CNAG_02006L,CNAG_02006,2
CNAG_02012L,CNAG_02012,1
CNAG_02013L,CNAG_02013,3
CNAG_02016L,CNAG_02016,2
CNAG_02023L,CNAG_02023,2
CNAG_02026L,CNAG_02026,2
CNAG_02031L,CNAG_02031,1
CNAG_02038L,CNAG_02038,3
CNAG_02039L,CNAG_02039,4
CNAG_02050L,CNAG_02050,6
CNAG_02051L,CNAG_02051,1
CNAG_02052L,CNAG_02052,1
CNAG_02053L,CNAG_02053,1
CNAG_02055L,CNAG_02055,6
CNAG_02056L,CNAG_02056,2
CNAG_02057L,CNAG_02057,2
CNAG_02058L,CNAG_02058,5
CNAG_02061L,CNAG_02061,3
CNAG_02062L,CNAG_02062,3
CNAG_02067L,CNAG_02067,2
CNAG_02068L,CNAG_02068,1
CNAG_02069L,CNAG_02069,2
CNAG_02073L,CNAG_02073,1
CNAG_02078L,CNAG_02078,4
CNAG_02086L,CNAG_02086,1
CNAG_02087L,CNAG_02087,2
CNAG_02092L,CNAG_02092,2
CNAG_02096L,CNAG_02096,1
CNAG_02097L,CNAG_02097,4
CNAG_02105L,CNAG_02105,2
CNAG_02113L,CNAG_02113,1
CNAG_02114L,CNAG_02114,5
CNAG_02117L,CNAG_02117,1
CNAG_02120L,CNAG_02120,17
CNAG_02126L,CNAG_02126,3
CNAG_02127L,CNAG_02127,2
CNAG_02130L,CNAG_02130,4
