Gene Flank,Gene,Count
CNAG_03313R,CNAG_03313,6
CNAG_06546R,CNAG_06546,6
CNAG_02869R,CNAG_02869,9
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,6
CNAG_00495R,CNAG_00495,10
CNAG_06161R,CNAG_06161,3
CNAG_06160R,CNAG_06160,1
CNAG_05892R,CNAG_05892,8
CNAG_05893R,CNAG_05893,4
CNAG_05344R,CNAG_05344,3
CNAG_04399R,CNAG_04399,1
CNAG_01029R,CNAG_01029,10
CNAG_01028R,CNAG_01028,5
CNAG_07719R,CNAG_07719,2
CNAG_03217R,CNAG_03217,4
CNAG_04697R,CNAG_04697,7
CNAG_00384R,CNAG_00384,2
CNAG_03964R,CNAG_03964,2
CNAG_03965R,CNAG_03965,2
CNAG_06313R,CNAG_06313,10
CNAG_06314R,CNAG_06314,5
CNAG_03769R,CNAG_03769,3
CNAG_06671R,CNAG_06671,9
CNAG_01050R,CNAG_01050,1
CNAG_01652R,CNAG_01652,6
CNAG_07333R,CNAG_07333,5
CNAG_02354R,CNAG_02354,11
CNAG_07766R,CNAG_07766,13
CNAG_04392R,CNAG_04392,7
CNAG_07670R,CNAG_07670,3
CNAG_05715R,CNAG_05715,6
CNAG_02768R,CNAG_02768,7
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,8
CNAG_03236R,CNAG_03236,10
CNAG_07410R,CNAG_07410,2
CNAG_04808R,CNAG_04808,4
CNAG_03452R,CNAG_03452,3
CNAG_00460R,CNAG_00460,7
CNAG_05252R,CNAG_05252,2
CNAG_05253R,CNAG_05253,12
CNAG_06688R,CNAG_06688,3
CNAG_06687R,CNAG_06687,1
CNAG_06353R,CNAG_06353,1
CNAG_07838R,CNAG_07838,29
CNAG_05536R,CNAG_05536,9
CNAG_01322R,CNAG_01322,14
CNAG_07650R,CNAG_07650,9
CNAG_01340R,CNAG_01340,2
CNAG_04150R,CNAG_04150,1
CNAG_04149R,CNAG_04149,1
CNAG_05461R,CNAG_05461,6
CNAG_05460R,CNAG_05460,5
CNAG_03621R,CNAG_03621,10
CNAG_03658R,CNAG_03658,1
CNAG_05508R,CNAG_05508,8
CNAG_06647R,CNAG_06647,3
CNAG_07862R,CNAG_07862,10
CNAG_02904R,CNAG_02904,6
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,6
CNAG_06437R,CNAG_06437,2
CNAG_02845R,CNAG_02845,3
CNAG_07335R,CNAG_07335,13
CNAG_01951R,CNAG_01951,12
CNAG_05134R,CNAG_05134,7
CNAG_01360R,CNAG_01360,1
CNAG_03827R,CNAG_03827,3
CNAG_07903R,CNAG_07903,10
CNAG_06112R,CNAG_06112,2
CNAG_03743R,CNAG_03743,7
CNAG_00287R,CNAG_00287,5
CNAG_04238R,CNAG_04238,6
CNAG_04237R,CNAG_04237,5
CNAG_05198R,CNAG_05198,2
CNAG_01400R,CNAG_01400,3
CNAG_01399R,CNAG_01399,2
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,7
CNAG_07458R,CNAG_07458,11
CNAG_04258R,CNAG_04258,6
CNAG_06147R,CNAG_06147,6
CNAG_01856R,CNAG_01856,8
CNAG_05853R,CNAG_05853,7
CNAG_06544R,CNAG_06544,9
CNAG_02771R,CNAG_02771,7
CNAG_01331R,CNAG_01331,7
CNAG_01111R,CNAG_01111,4
CNAG_01169R,CNAG_01169,4
CNAG_06831R,CNAG_06831,9
CNAG_01084R,CNAG_01084,10
CNAG_07341R,CNAG_07341,5
CNAG_00279R,CNAG_00279,11
CNAG_00278R,CNAG_00278,5
CNAG_05744R,CNAG_05744,2
CNAG_05745R,CNAG_05745,4
CNAG_03048R,CNAG_03048,4
CNAG_01638R,CNAG_01638,1
CNAG_07322R,CNAG_07322,6
CNAG_07005R,CNAG_07005,6
CNAG_03451R,CNAG_03451,1
CNAG_00647R,CNAG_00647,1
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,2
CNAG_06371R,CNAG_06371,5
CNAG_06372R,CNAG_06372,6
CNAG_02442R,CNAG_02442,5
CNAG_00176R,CNAG_00176,3
CNAG_00177R,CNAG_00177,10
CNAG_03316R,CNAG_03316,4
CNAG_00355R,CNAG_00355,3
CNAG_03590R,CNAG_03590,1
CNAG_01712R,CNAG_01712,3
CNAG_05334R,CNAG_05334,5
CNAG_03090R,CNAG_03090,5
CNAG_02673R,CNAG_02673,7
CNAG_02674R,CNAG_02674,5
CNAG_00418R,CNAG_00418,6
CNAG_04760R,CNAG_04760,11
CNAG_03406R,CNAG_03406,3
CNAG_03405R,CNAG_03405,7
CNAG_06772R,CNAG_06772,27
CNAG_06145R,CNAG_06145,1
CNAG_06144R,CNAG_06144,1
CNAG_03487R,CNAG_03487,3
CNAG_03486R,CNAG_03486,6
CNAG_05431R,CNAG_05431,9
CNAG_05824R,CNAG_05824,10
CNAG_05236R,CNAG_05236,29
CNAG_02240R,CNAG_02240,1
CNAG_02542R,CNAG_02542,9
CNAG_04602R,CNAG_04602,5
CNAG_05192R,CNAG_05192,5
CNAG_01718R,CNAG_01718,4
CNAG_03449R,CNAG_03449,2
CNAG_01815R,CNAG_01815,3
CNAG_01816R,CNAG_01816,3
CNAG_02735R,CNAG_02735,7
CNAG_02736R,CNAG_02736,9
CNAG_03206R,CNAG_03206,19
CNAG_02181R,CNAG_02181,13
CNAG_01207R,CNAG_01207,9
CNAG_04565R,CNAG_04565,6
CNAG_07866R,CNAG_07866,4
CNAG_07011R,CNAG_07011,5
CNAG_05216R,CNAG_05216,5
CNAG_04627R,CNAG_04627,4
CNAG_01414R,CNAG_01414,152
CNAG_02223R,CNAG_02223,4
CNAG_02224R,CNAG_02224,8
CNAG_07566R,CNAG_07566,2
CNAG_07412R,CNAG_07412,5
CNAG_01452R,CNAG_01452,49
CNAG_06247R,CNAG_06247,2
CNAG_05771R,CNAG_05771,9
CNAG_05772R,CNAG_05772,2
CNAG_04956R,CNAG_04956,6
CNAG_04955R,CNAG_04955,22
CNAG_03500R,CNAG_03500,6
CNAG_01417R,CNAG_01417,8
CNAG_01418R,CNAG_01418,5
CNAG_04327R,CNAG_04327,2
CNAG_05376R,CNAG_05376,1
CNAG_01401R,CNAG_01401,3
CNAG_06295R,CNAG_06295,24
CNAG_01258R,CNAG_01258,4
CNAG_00501R,CNAG_00501,3
CNAG_00502R,CNAG_00502,6
CNAG_01092R,CNAG_01092,4
CNAG_01362R,CNAG_01362,13
CNAG_05534R,CNAG_05534,6
CNAG_05533R,CNAG_05533,6
CNAG_00064R,CNAG_00064,3
CNAG_04064R,CNAG_04064,7
CNAG_04068R,CNAG_04068,5
CNAG_06490R,CNAG_06490,3
CNAG_05991R,CNAG_05991,5
CNAG_05990R,CNAG_05990,73
CNAG_03546R,CNAG_03546,5
CNAG_03039R,CNAG_03039,4
CNAG_01540R,CNAG_01540,7
CNAG_01541R,CNAG_01541,3
CNAG_02046R,CNAG_02046,2
CNAG_01893R,CNAG_01893,3
CNAG_03665R,CNAG_03665,1
CNAG_03664R,CNAG_03664,7
CNAG_05633R,CNAG_05633,1
CNAG_06221R,CNAG_06221,1
CNAG_03189R,CNAG_03189,4
CNAG_03404R,CNAG_03404,10
CNAG_03403R,CNAG_03403,8
CNAG_02392R,CNAG_02392,4
CNAG_02393R,CNAG_02393,4
CNAG_06837R,CNAG_06837,9
CNAG_01324R,CNAG_01324,9
CNAG_01855R,CNAG_01855,22
CNAG_02172R,CNAG_02172,2
CNAG_02173R,CNAG_02173,2
CNAG_06403R,CNAG_06403,5
CNAG_00361R,CNAG_00361,4
CNAG_00605R,CNAG_00605,5
CNAG_02221R,CNAG_02221,3
CNAG_05723R,CNAG_05723,6
CNAG_05724R,CNAG_05724,6
CNAG_06649R,CNAG_06649,33
CNAG_01251R,CNAG_01251,3
CNAG_00404R,CNAG_00404,1
CNAG_07677R,CNAG_07677,8
CNAG_02001R,CNAG_02001,6
CNAG_00149R,CNAG_00149,8
CNAG_00756R,CNAG_00756,7
CNAG_06484R,CNAG_06484,8
CNAG_06485R,CNAG_06485,6
CNAG_00568R,CNAG_00568,5
CNAG_03517R,CNAG_03517,7
CNAG_02795R,CNAG_02795,2
CNAG_06469R,CNAG_06469,2
CNAG_06470R,CNAG_06470,12
CNAG_04285R,CNAG_04285,2
CNAG_01688R,CNAG_01688,7
CNAG_06706R,CNAG_06706,2
CNAG_07921R,CNAG_07921,5
CNAG_06260R,CNAG_06260,11
CNAG_02890R,CNAG_02890,52
CNAG_02823R,CNAG_02823,6
CNAG_04859R,CNAG_04859,6
CNAG_04858R,CNAG_04858,2
CNAG_02167R,CNAG_02167,10
CNAG_00378R,CNAG_00378,4
CNAG_05308R,CNAG_05308,13
CNAG_02148R,CNAG_02148,2
CNAG_02147R,CNAG_02147,10
CNAG_04432R,CNAG_04432,7
CNAG_00996R,CNAG_00996,1
CNAG_00995R,CNAG_00995,6
CNAG_04598R,CNAG_04598,6
CNAG_02512R,CNAG_02512,4
CNAG_07622R,CNAG_07622,7
CNAG_04825R,CNAG_04825,3
CNAG_03125R,CNAG_03125,8
CNAG_02284R,CNAG_02284,6
CNAG_02285R,CNAG_02285,2
CNAG_00889R,CNAG_00889,9
CNAG_00890R,CNAG_00890,8
CNAG_01017R,CNAG_01017,6
CNAG_07319R,CNAG_07319,7
CNAG_07479R,CNAG_07479,9
CNAG_06656R,CNAG_06656,5
CNAG_05195R,CNAG_05195,5
CNAG_07816R,CNAG_07816,5
CNAG_05570R,CNAG_05570,4
CNAG_05397R,CNAG_05397,4
CNAG_04620R,CNAG_04620,4
CNAG_06440R,CNAG_06440,12
CNAG_05698R,CNAG_05698,8
CNAG_05699R,CNAG_05699,7
CNAG_03234R,CNAG_03234,1
CNAG_03000R,CNAG_03000,25
CNAG_06383R,CNAG_06383,2
CNAG_06076R,CNAG_06076,2
CNAG_00761R,CNAG_00761,1
CNAG_00762R,CNAG_00762,3
CNAG_02422R,CNAG_02422,1
CNAG_02421R,CNAG_02421,21
CNAG_02103R,CNAG_02103,6
CNAG_02102R,CNAG_02102,5
CNAG_05086R,CNAG_05086,5
CNAG_06969R,CNAG_06969,6
CNAG_06968R,CNAG_06968,1
CNAG_00773R,CNAG_00773,10
CNAG_06285R,CNAG_06285,4
CNAG_06286R,CNAG_06286,3
CNAG_04228R,CNAG_04228,6
CNAG_04227R,CNAG_04227,8
CNAG_07344R,CNAG_07344,5
CNAG_00280R,CNAG_00280,5
CNAG_04021R,CNAG_04021,1
CNAG_00604R,CNAG_00604,3
CNAG_07609R,CNAG_07609,8
CNAG_07608R,CNAG_07608,3
CNAG_05402R,CNAG_05402,16
CNAG_00013R,CNAG_00013,11
CNAG_02085R,CNAG_02085,9
CNAG_05469R,CNAG_05469,3
CNAG_00986R,CNAG_00986,2
CNAG_01350R,CNAG_01350,3
CNAG_05538R,CNAG_05538,4
CNAG_00772R,CNAG_00772,2
CNAG_03637R,CNAG_03637,7
CNAG_02409R,CNAG_02409,11
CNAG_06464R,CNAG_06464,1
CNAG_04371R,CNAG_04371,7
CNAG_02727R,CNAG_02727,2
CNAG_03149R,CNAG_03149,1
CNAG_00181R,CNAG_00181,4
CNAG_05105R,CNAG_05105,5
CNAG_02753R,CNAG_02753,5
CNAG_04352R,CNAG_04352,3
CNAG_05838R,CNAG_05838,5
CNAG_00440R,CNAG_00440,2
CNAG_05563R,CNAG_05563,5
CNAG_03188R,CNAG_03188,3
CNAG_04863R,CNAG_04863,2
CNAG_05708R,CNAG_05708,4
CNAG_04177R,CNAG_04177,5
CNAG_03151R,CNAG_03151,4
CNAG_06552R,CNAG_06552,4
CNAG_03582R,CNAG_03582,4
CNAG_06225R,CNAG_06225,3
CNAG_01938R,CNAG_01938,5
CNAG_00396R,CNAG_00396,8
CNAG_01850R,CNAG_01850,3
CNAG_00802R,CNAG_00802,6
CNAG_01580R,CNAG_01580,2
CNAG_03158R,CNAG_03158,2
CNAG_04761R,CNAG_04761,9
CNAG_00002R,CNAG_00002,9
CNAG_00003R,CNAG_00003,9
CNAG_00004R,CNAG_00004,5
CNAG_00006R,CNAG_00006,1
CNAG_00012R,CNAG_00012,5
CNAG_00025R,CNAG_00025,7
CNAG_00027R,CNAG_00027,13
CNAG_00030R,CNAG_00030,5
CNAG_00032R,CNAG_00032,9
CNAG_00033R,CNAG_00033,11
CNAG_00035R,CNAG_00035,2
CNAG_00036R,CNAG_00036,11
CNAG_00043R,CNAG_00043,3
CNAG_00045R,CNAG_00045,5
CNAG_00047R,CNAG_00047,4
CNAG_00050R,CNAG_00050,5
CNAG_00053R,CNAG_00053,16
CNAG_00056R,CNAG_00056,5
CNAG_00060R,CNAG_00060,6
CNAG_00069R,CNAG_00069,10
CNAG_00072R,CNAG_00072,3
CNAG_00080R,CNAG_00080,8
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,1
CNAG_00090R,CNAG_00090,14
CNAG_00093R,CNAG_00093,6
CNAG_00094R,CNAG_00094,7
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,5
CNAG_00110R,CNAG_00110,5
CNAG_00118R,CNAG_00118,4
CNAG_00121R,CNAG_00121,3
CNAG_00125R,CNAG_00125,6
CNAG_00127R,CNAG_00127,6
CNAG_00128R,CNAG_00128,17
CNAG_00131R,CNAG_00131,1
CNAG_00134R,CNAG_00134,3
CNAG_00135R,CNAG_00135,3
CNAG_00144R,CNAG_00144,2
CNAG_00146R,CNAG_00146,6
CNAG_00152R,CNAG_00152,3
CNAG_00153R,CNAG_00153,2
CNAG_00155R,CNAG_00155,14
CNAG_00158R,CNAG_00158,3
CNAG_00159R,CNAG_00159,14
CNAG_00160R,CNAG_00160,5
CNAG_00167R,CNAG_00167,1
CNAG_00172R,CNAG_00172,3
CNAG_00173R,CNAG_00173,7
CNAG_00174R,CNAG_00174,7
CNAG_00180R,CNAG_00180,3
CNAG_00182R,CNAG_00182,6
CNAG_00185R,CNAG_00185,7
CNAG_00186R,CNAG_00186,3
CNAG_00187R,CNAG_00187,6
CNAG_00229R,CNAG_00229,7
CNAG_00231R,CNAG_00231,5
CNAG_00237R,CNAG_00237,6
CNAG_00242R,CNAG_00242,18
CNAG_00250R,CNAG_00250,9
CNAG_00251R,CNAG_00251,7
CNAG_00257R,CNAG_00257,7
CNAG_00258R,CNAG_00258,9
CNAG_00262R,CNAG_00262,8
CNAG_00266R,CNAG_00266,9
CNAG_00267R,CNAG_00267,7
CNAG_00272R,CNAG_00272,7
CNAG_00274R,CNAG_00274,1
CNAG_00277R,CNAG_00277,57
CNAG_00288R,CNAG_00288,10
CNAG_00289R,CNAG_00289,2
CNAG_00290R,CNAG_00290,2
CNAG_00291R,CNAG_00291,4
CNAG_00299R,CNAG_00299,6
CNAG_00304R,CNAG_00304,6
CNAG_00305R,CNAG_00305,4
CNAG_00308R,CNAG_00308,8
CNAG_00309R,CNAG_00309,8
CNAG_00313R,CNAG_00313,9
CNAG_00316R,CNAG_00316,8
CNAG_00317R,CNAG_00317,3
CNAG_00321R,CNAG_00321,3
CNAG_00322R,CNAG_00322,5
CNAG_00323R,CNAG_00323,4
CNAG_00326R,CNAG_00326,4
CNAG_00328R,CNAG_00328,1
CNAG_00330R,CNAG_00330,1
CNAG_00344R,CNAG_00344,7
CNAG_00353R,CNAG_00353,6
CNAG_00357R,CNAG_00357,6
CNAG_00358R,CNAG_00358,2
CNAG_00365R,CNAG_00365,9
CNAG_00367R,CNAG_00367,2
CNAG_00368R,CNAG_00368,1
CNAG_00371R,CNAG_00371,5
CNAG_00386R,CNAG_00386,4
CNAG_00387R,CNAG_00387,2
CNAG_00390R,CNAG_00390,5
CNAG_00391R,CNAG_00391,7
CNAG_00395R,CNAG_00395,6
CNAG_00397R,CNAG_00397,10
CNAG_00402R,CNAG_00402,5
CNAG_00403R,CNAG_00403,2
CNAG_00406R,CNAG_00406,11
CNAG_00408R,CNAG_00408,2
CNAG_00409R,CNAG_00409,21
CNAG_00410R,CNAG_00410,5
CNAG_00411R,CNAG_00411,2
CNAG_00412R,CNAG_00412,8
CNAG_00416R,CNAG_00416,7
CNAG_00419R,CNAG_00419,19
CNAG_00422R,CNAG_00422,1
CNAG_00429R,CNAG_00429,2
CNAG_00430R,CNAG_00430,3
CNAG_00434R,CNAG_00434,6
CNAG_00436R,CNAG_00436,3
CNAG_00438R,CNAG_00438,3
CNAG_00439R,CNAG_00439,6
CNAG_00446R,CNAG_00446,10
CNAG_00451R,CNAG_00451,5
CNAG_00452R,CNAG_00452,10
CNAG_00454R,CNAG_00454,7
CNAG_00463R,CNAG_00463,8
CNAG_00465R,CNAG_00465,5
CNAG_00467R,CNAG_00467,4
CNAG_00468R,CNAG_00468,3
CNAG_00470R,CNAG_00470,2
CNAG_00481R,CNAG_00481,1
CNAG_00484R,CNAG_00484,14
CNAG_00487R,CNAG_00487,5
CNAG_00488R,CNAG_00488,7
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,9
CNAG_00496R,CNAG_00496,8
CNAG_00497R,CNAG_00497,4
CNAG_00498R,CNAG_00498,20
CNAG_00499R,CNAG_00499,9
CNAG_00500R,CNAG_00500,3
CNAG_00505R,CNAG_00505,23
CNAG_00506R,CNAG_00506,4
CNAG_00507R,CNAG_00507,4
CNAG_00508R,CNAG_00508,5
CNAG_00511R,CNAG_00511,5
CNAG_00515R,CNAG_00515,14
CNAG_00516R,CNAG_00516,1
CNAG_00517R,CNAG_00517,4
CNAG_00520R,CNAG_00520,4
CNAG_00523R,CNAG_00523,6
CNAG_00524R,CNAG_00524,5
CNAG_00526R,CNAG_00526,7
CNAG_00528R,CNAG_00528,11
CNAG_00529R,CNAG_00529,4
CNAG_00534R,CNAG_00534,6
CNAG_00538R,CNAG_00538,1
CNAG_00541R,CNAG_00541,6
CNAG_00542R,CNAG_00542,12
CNAG_00543R,CNAG_00543,4
CNAG_00550R,CNAG_00550,3
CNAG_00554R,CNAG_00554,2
CNAG_00555R,CNAG_00555,4
CNAG_00558R,CNAG_00558,3
CNAG_00561R,CNAG_00561,2
CNAG_00562R,CNAG_00562,5
CNAG_00567R,CNAG_00567,4
CNAG_00570R,CNAG_00570,1
CNAG_00571R,CNAG_00571,7
CNAG_00574R,CNAG_00574,10
CNAG_00575R,CNAG_00575,5
CNAG_00576R,CNAG_00576,5
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,6
CNAG_00583R,CNAG_00583,4
CNAG_00585R,CNAG_00585,6
CNAG_00589R,CNAG_00589,3
CNAG_00590R,CNAG_00590,5
CNAG_00591R,CNAG_00591,7
CNAG_00593R,CNAG_00593,9
CNAG_00595R,CNAG_00595,5
CNAG_00596R,CNAG_00596,8
CNAG_00599R,CNAG_00599,5
CNAG_00601R,CNAG_00601,9
CNAG_00608R,CNAG_00608,2
CNAG_00609R,CNAG_00609,4
CNAG_00613R,CNAG_00613,24
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,7
CNAG_00624R,CNAG_00624,2
CNAG_00625R,CNAG_00625,2
CNAG_00626R,CNAG_00626,10
CNAG_00628R,CNAG_00628,7
CNAG_00632R,CNAG_00632,10
CNAG_00634R,CNAG_00634,3
CNAG_00635R,CNAG_00635,10
CNAG_00640R,CNAG_00640,23
CNAG_00641R,CNAG_00641,144
CNAG_00642R,CNAG_00642,6
CNAG_00651R,CNAG_00651,5
CNAG_00655R,CNAG_00655,31
CNAG_00657R,CNAG_00657,9
CNAG_00658R,CNAG_00658,2
CNAG_00659R,CNAG_00659,1
CNAG_00664R,CNAG_00664,5
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,2
CNAG_00671R,CNAG_00671,6
CNAG_00686R,CNAG_00686,17
CNAG_00690R,CNAG_00690,2
CNAG_00695R,CNAG_00695,5
CNAG_00696R,CNAG_00696,1
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,14
CNAG_00711R,CNAG_00711,7
CNAG_00718R,CNAG_00718,4
CNAG_00723R,CNAG_00723,6
CNAG_00727R,CNAG_00727,1
CNAG_00729R,CNAG_00729,17
CNAG_00738R,CNAG_00738,6
CNAG_00739R,CNAG_00739,7
CNAG_00747R,CNAG_00747,1
CNAG_00751R,CNAG_00751,2
CNAG_00753R,CNAG_00753,9
CNAG_00754R,CNAG_00754,4
CNAG_00759R,CNAG_00759,4
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,7
CNAG_00768R,CNAG_00768,2
CNAG_00780R,CNAG_00780,4
CNAG_00783R,CNAG_00783,12
CNAG_00795R,CNAG_00795,4
CNAG_00801R,CNAG_00801,3
CNAG_00803R,CNAG_00803,5
CNAG_00807R,CNAG_00807,12
CNAG_00810R,CNAG_00810,3
CNAG_00816R,CNAG_00816,7
CNAG_00817R,CNAG_00817,3
CNAG_00823R,CNAG_00823,8
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,20
CNAG_00836R,CNAG_00836,3
CNAG_00837R,CNAG_00837,2
CNAG_00838R,CNAG_00838,6
CNAG_00843R,CNAG_00843,9
CNAG_00848R,CNAG_00848,9
CNAG_00849R,CNAG_00849,6
CNAG_00850R,CNAG_00850,3
CNAG_00851R,CNAG_00851,4
CNAG_00852R,CNAG_00852,5
CNAG_00855R,CNAG_00855,10
CNAG_00867R,CNAG_00867,7
CNAG_00868R,CNAG_00868,4
CNAG_00872R,CNAG_00872,4
CNAG_00875R,CNAG_00875,13
CNAG_00876R,CNAG_00876,9
CNAG_00877R,CNAG_00877,9
CNAG_00878R,CNAG_00878,14
CNAG_00892R,CNAG_00892,12
CNAG_00893R,CNAG_00893,6
CNAG_00900R,CNAG_00900,2
CNAG_00901R,CNAG_00901,3
CNAG_00908R,CNAG_00908,11
CNAG_00911R,CNAG_00911,2
CNAG_00920R,CNAG_00920,6
CNAG_00924R,CNAG_00924,5
CNAG_00927R,CNAG_00927,3
CNAG_00933R,CNAG_00933,6
CNAG_00937R,CNAG_00937,2
CNAG_00941R,CNAG_00941,8
CNAG_00961R,CNAG_00961,7
CNAG_00964R,CNAG_00964,6
CNAG_00967R,CNAG_00967,8
CNAG_00968R,CNAG_00968,2
CNAG_00969R,CNAG_00969,6
CNAG_00971R,CNAG_00971,1
CNAG_00972R,CNAG_00972,6
CNAG_00973R,CNAG_00973,1
CNAG_00977R,CNAG_00977,5
CNAG_00978R,CNAG_00978,6
CNAG_00982R,CNAG_00982,2
CNAG_00989R,CNAG_00989,6
CNAG_00999R,CNAG_00999,4
CNAG_01001R,CNAG_01001,6
CNAG_01002R,CNAG_01002,6
CNAG_01006R,CNAG_01006,12
CNAG_01007R,CNAG_01007,4
CNAG_01008R,CNAG_01008,9
CNAG_01011R,CNAG_01011,11
CNAG_01012R,CNAG_01012,7
CNAG_01016R,CNAG_01016,3
CNAG_01020R,CNAG_01020,2
CNAG_01024R,CNAG_01024,3
CNAG_01031R,CNAG_01031,10
CNAG_01032R,CNAG_01032,7
CNAG_01034R,CNAG_01034,8
CNAG_01037R,CNAG_01037,9
CNAG_01045R,CNAG_01045,2
CNAG_01048R,CNAG_01048,11
CNAG_01056R,CNAG_01056,13
CNAG_01057R,CNAG_01057,3
CNAG_01058R,CNAG_01058,3
CNAG_01070R,CNAG_01070,8
CNAG_01074R,CNAG_01074,11
CNAG_01085R,CNAG_01085,10
CNAG_01086R,CNAG_01086,6
CNAG_01095R,CNAG_01095,4
CNAG_01097R,CNAG_01097,3
CNAG_01102R,CNAG_01102,7
CNAG_01114R,CNAG_01114,4
CNAG_01115R,CNAG_01115,5
CNAG_01116R,CNAG_01116,9
CNAG_01121R,CNAG_01121,5
CNAG_01122R,CNAG_01122,9
CNAG_01123R,CNAG_01123,1
CNAG_01127R,CNAG_01127,8
CNAG_01128R,CNAG_01128,7
CNAG_01132R,CNAG_01132,5
CNAG_01133R,CNAG_01133,11
CNAG_01139R,CNAG_01139,7
CNAG_01142R,CNAG_01142,6
CNAG_01149R,CNAG_01149,2
CNAG_01157R,CNAG_01157,7
CNAG_01161R,CNAG_01161,10
CNAG_01162R,CNAG_01162,6
CNAG_01165R,CNAG_01165,6
CNAG_01186R,CNAG_01186,5
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,2
CNAG_01191R,CNAG_01191,5
CNAG_01192R,CNAG_01192,10
CNAG_01193R,CNAG_01193,7
CNAG_01194R,CNAG_01194,13
CNAG_01195R,CNAG_01195,6
CNAG_01196R,CNAG_01196,5
CNAG_01208R,CNAG_01208,8
CNAG_01209R,CNAG_01209,3
CNAG_01210R,CNAG_01210,10
CNAG_01211R,CNAG_01211,1
CNAG_01212R,CNAG_01212,5
CNAG_01214R,CNAG_01214,5
CNAG_01215R,CNAG_01215,4
CNAG_01216R,CNAG_01216,5
CNAG_01222R,CNAG_01222,8
CNAG_01228R,CNAG_01228,9
CNAG_01234R,CNAG_01234,4
CNAG_01237R,CNAG_01237,3
CNAG_01244R,CNAG_01244,4
CNAG_01247R,CNAG_01247,5
CNAG_01248R,CNAG_01248,11
CNAG_01249R,CNAG_01249,5
CNAG_01252R,CNAG_01252,8
CNAG_01256R,CNAG_01256,4
CNAG_01264R,CNAG_01264,7
CNAG_01265R,CNAG_01265,2
CNAG_01266R,CNAG_01266,1
CNAG_01270R,CNAG_01270,10
CNAG_01281R,CNAG_01281,3
CNAG_01284R,CNAG_01284,1
CNAG_01286R,CNAG_01286,6
CNAG_01295R,CNAG_01295,6
CNAG_01297R,CNAG_01297,6
CNAG_01298R,CNAG_01298,11
CNAG_01299R,CNAG_01299,7
CNAG_01302R,CNAG_01302,6
CNAG_01306R,CNAG_01306,6
CNAG_01308R,CNAG_01308,1
CNAG_01309R,CNAG_01309,5
CNAG_01310R,CNAG_01310,5
CNAG_01315R,CNAG_01315,10
CNAG_01319R,CNAG_01319,6
CNAG_01333R,CNAG_01333,5
CNAG_01335R,CNAG_01335,2
CNAG_01338R,CNAG_01338,6
CNAG_01339R,CNAG_01339,6
CNAG_01342R,CNAG_01342,7
CNAG_01343R,CNAG_01343,8
CNAG_01344R,CNAG_01344,4
CNAG_01347R,CNAG_01347,2
CNAG_01348R,CNAG_01348,8
CNAG_01351R,CNAG_01351,11
CNAG_01352R,CNAG_01352,3
CNAG_01355R,CNAG_01355,5
CNAG_01357R,CNAG_01357,3
CNAG_01373R,CNAG_01373,5
CNAG_01377R,CNAG_01377,3
CNAG_01378R,CNAG_01378,4
CNAG_01379R,CNAG_01379,3
CNAG_01380R,CNAG_01380,11
CNAG_01381R,CNAG_01381,3
CNAG_01387R,CNAG_01387,8
CNAG_01388R,CNAG_01388,6
CNAG_01390R,CNAG_01390,3
CNAG_01396R,CNAG_01396,3
CNAG_01403R,CNAG_01403,2
CNAG_01405R,CNAG_01405,3
CNAG_01411R,CNAG_01411,10
CNAG_01416R,CNAG_01416,4
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,3
CNAG_01423R,CNAG_01423,5
CNAG_01425R,CNAG_01425,2
CNAG_01436R,CNAG_01436,7
CNAG_01440R,CNAG_01440,14
CNAG_01443R,CNAG_01443,4
CNAG_01444R,CNAG_01444,1
CNAG_01445R,CNAG_01445,4
CNAG_01456R,CNAG_01456,13
CNAG_01457R,CNAG_01457,8
CNAG_01461R,CNAG_01461,3
CNAG_01463R,CNAG_01463,4
CNAG_01465R,CNAG_01465,3
CNAG_01466R,CNAG_01466,4
CNAG_01467R,CNAG_01467,7
CNAG_01471R,CNAG_01471,11
CNAG_01472R,CNAG_01472,9
CNAG_01473R,CNAG_01473,8
CNAG_01479R,CNAG_01479,11
CNAG_01482R,CNAG_01482,6
CNAG_01483R,CNAG_01483,5
CNAG_01495R,CNAG_01495,6
CNAG_01496R,CNAG_01496,4
