Gene Flank,Gene,Count
CNAG_02419L,CNAG_02419,251
CNAG_02420L,CNAG_02420,425
CNAG_02425L,CNAG_02425,365
CNAG_02430L,CNAG_02430,2
CNAG_02431L,CNAG_02431,473
CNAG_02432L,CNAG_02432,431
CNAG_02433L,CNAG_02433,428
CNAG_02436L,CNAG_02436,654
CNAG_02438L,CNAG_02438,486
CNAG_02439L,CNAG_02439,422
CNAG_02440L,CNAG_02440,286
CNAG_02441L,CNAG_02441,515
CNAG_02444L,CNAG_02444,1992
CNAG_02446L,CNAG_02446,497
CNAG_02447L,CNAG_02447,484
CNAG_02448L,CNAG_02448,462
CNAG_02449L,CNAG_02449,13
CNAG_02452L,CNAG_02452,412
CNAG_02458L,CNAG_02458,308
CNAG_02464L,CNAG_02464,367
CNAG_02465L,CNAG_02465,345
CNAG_02468L,CNAG_02468,387
CNAG_02477L,CNAG_02477,373
CNAG_02481L,CNAG_02481,182
CNAG_02482L,CNAG_02482,211
CNAG_02484L,CNAG_02484,316
CNAG_02487L,CNAG_02487,4
CNAG_02490L,CNAG_02490,18
CNAG_02492L,CNAG_02492,43
CNAG_02493L,CNAG_02493,377
CNAG_02496L,CNAG_02496,488
CNAG_02497L,CNAG_02497,475
CNAG_02499L,CNAG_02499,446
CNAG_02501L,CNAG_02501,337
CNAG_02502L,CNAG_02502,4
CNAG_02508L,CNAG_02508,354
CNAG_02509L,CNAG_02509,833
CNAG_02511L,CNAG_02511,696
CNAG_02514L,CNAG_02514,398
CNAG_02515L,CNAG_02515,199
CNAG_02519L,CNAG_02519,246
CNAG_02521L,CNAG_02521,487
CNAG_02524L,CNAG_02524,1134
CNAG_02531L,CNAG_02531,537
CNAG_02535L,CNAG_02535,1491
CNAG_02537L,CNAG_02537,495
CNAG_02538L,CNAG_02538,409
CNAG_02543L,CNAG_02543,578
CNAG_02556L,CNAG_02556,4
CNAG_02562L,CNAG_02562,510
CNAG_02568L,CNAG_02568,330
CNAG_02573L,CNAG_02573,401
CNAG_02575L,CNAG_02575,56
CNAG_02576L,CNAG_02576,440
CNAG_02582L,CNAG_02582,461
CNAG_02583L,CNAG_02583,286
CNAG_02584L,CNAG_02584,445
CNAG_02585L,CNAG_02585,337
CNAG_02590L,CNAG_02590,400
CNAG_02592L,CNAG_02592,474
CNAG_02594L,CNAG_02594,234
CNAG_02596L,CNAG_02596,389
CNAG_02597L,CNAG_02597,193
CNAG_02598L,CNAG_02598,398
CNAG_02601L,CNAG_02601,377
CNAG_02602L,CNAG_02602,501
CNAG_02604L,CNAG_02604,360
CNAG_02605L,CNAG_02605,323
CNAG_02606L,CNAG_02606,244
CNAG_02656L,CNAG_02656,200
CNAG_02659L,CNAG_02659,482
CNAG_02660L,CNAG_02660,374
CNAG_02661L,CNAG_02661,415
CNAG_02662L,CNAG_02662,1236
CNAG_02663L,CNAG_02663,324
CNAG_02664L,CNAG_02664,44
CNAG_02665L,CNAG_02665,312
CNAG_02666L,CNAG_02666,368
CNAG_02667L,CNAG_02667,340
CNAG_02670L,CNAG_02670,102
CNAG_02681L,CNAG_02681,498
CNAG_02688L,CNAG_02688,673
CNAG_02689L,CNAG_02689,202
CNAG_02690L,CNAG_02690,492
CNAG_02696L,CNAG_02696,8
CNAG_02706L,CNAG_02706,131
CNAG_02715L,CNAG_02715,778
CNAG_02722L,CNAG_02722,643
CNAG_02724L,CNAG_02724,492
CNAG_02726L,CNAG_02726,608
CNAG_02728L,CNAG_02728,58
CNAG_02729L,CNAG_02729,306
CNAG_02733L,CNAG_02733,525
CNAG_02734L,CNAG_02734,105
CNAG_02737L,CNAG_02737,383
CNAG_02738L,CNAG_02738,894
CNAG_02741L,CNAG_02741,466
CNAG_02742L,CNAG_02742,474
CNAG_02745L,CNAG_02745,402
CNAG_02747L,CNAG_02747,367
CNAG_02750L,CNAG_02750,209
CNAG_02755L,CNAG_02755,151
CNAG_02756L,CNAG_02756,201
CNAG_02757L,CNAG_02757,357
CNAG_02760L,CNAG_02760,196
CNAG_02761L,CNAG_02761,606
CNAG_02762L,CNAG_02762,163
CNAG_02764L,CNAG_02764,446
CNAG_02765L,CNAG_02765,415
CNAG_02766L,CNAG_02766,398
CNAG_02772L,CNAG_02772,411
CNAG_02773L,CNAG_02773,30
CNAG_02781L,CNAG_02781,457
CNAG_02785L,CNAG_02785,1
CNAG_02793L,CNAG_02793,1
CNAG_02798L,CNAG_02798,1
CNAG_02805L,CNAG_02805,2
CNAG_02806L,CNAG_02806,423
CNAG_02810L,CNAG_02810,1
CNAG_02812L,CNAG_02812,88
CNAG_02817L,CNAG_02817,2007
CNAG_02820L,CNAG_02820,211
CNAG_02825L,CNAG_02825,91
CNAG_02826L,CNAG_02826,43
CNAG_02828L,CNAG_02828,435
CNAG_02829L,CNAG_02829,346
CNAG_02834L,CNAG_02834,1640
CNAG_02853L,CNAG_02853,518
CNAG_02868L,CNAG_02868,1
CNAG_02874L,CNAG_02874,712
CNAG_02878L,CNAG_02878,541
CNAG_02879L,CNAG_02879,24
CNAG_02881L,CNAG_02881,463
CNAG_02888L,CNAG_02888,465
CNAG_02889L,CNAG_02889,284
CNAG_02898L,CNAG_02898,733
CNAG_02901L,CNAG_02901,420
CNAG_02903L,CNAG_02903,405
CNAG_02906L,CNAG_02906,260
CNAG_02907L,CNAG_02907,298
CNAG_02913L,CNAG_02913,576
CNAG_02919L,CNAG_02919,460
CNAG_02920L,CNAG_02920,364
CNAG_02921L,CNAG_02921,15
CNAG_02922L,CNAG_02922,320
CNAG_02924L,CNAG_02924,369
CNAG_02926L,CNAG_02926,242
CNAG_02927L,CNAG_02927,260
CNAG_02928L,CNAG_02928,2958
CNAG_02932L,CNAG_02932,104
CNAG_02933L,CNAG_02933,4802
CNAG_02938L,CNAG_02938,274
CNAG_02941L,CNAG_02941,464
CNAG_02955L,CNAG_02955,698
CNAG_02960L,CNAG_02960,1043
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,1
CNAG_02972L,CNAG_02972,484
CNAG_02974L,CNAG_02974,2
CNAG_02975L,CNAG_02975,8
CNAG_02980L,CNAG_02980,481
CNAG_02984L,CNAG_02984,380
CNAG_02988L,CNAG_02988,384
CNAG_02989L,CNAG_02989,10
CNAG_02992L,CNAG_02992,492
CNAG_02993L,CNAG_02993,397
CNAG_02994L,CNAG_02994,406
CNAG_02995L,CNAG_02995,11
CNAG_02996L,CNAG_02996,474
CNAG_02997L,CNAG_02997,363
CNAG_02998L,CNAG_02998,382
CNAG_03005L,CNAG_03005,74
CNAG_03006L,CNAG_03006,289
CNAG_03008L,CNAG_03008,18
CNAG_03009L,CNAG_03009,42
CNAG_03010L,CNAG_03010,308
CNAG_03021L,CNAG_03021,578
CNAG_03023L,CNAG_03023,4
CNAG_03031L,CNAG_03031,136
CNAG_03034L,CNAG_03034,162
CNAG_03036L,CNAG_03036,506
CNAG_03037L,CNAG_03037,353
CNAG_03038L,CNAG_03038,14
CNAG_03041L,CNAG_03041,466
CNAG_03043L,CNAG_03043,946
CNAG_03044L,CNAG_03044,342
CNAG_03054L,CNAG_03054,505
CNAG_03055L,CNAG_03055,43
CNAG_03056L,CNAG_03056,464
CNAG_03057L,CNAG_03057,476
CNAG_03063L,CNAG_03063,152
CNAG_03067L,CNAG_03067,450
CNAG_03070L,CNAG_03070,236
CNAG_03071L,CNAG_03071,308
CNAG_03077L,CNAG_03077,576
CNAG_03082L,CNAG_03082,470
CNAG_03085L,CNAG_03085,521
CNAG_03087L,CNAG_03087,426
CNAG_03091L,CNAG_03091,6
CNAG_03092L,CNAG_03092,746
CNAG_03097L,CNAG_03097,604
CNAG_03102L,CNAG_03102,1057
CNAG_03105L,CNAG_03105,331
CNAG_03107L,CNAG_03107,335
CNAG_03108L,CNAG_03108,319
CNAG_03109L,CNAG_03109,193
CNAG_03133L,CNAG_03133,416
CNAG_03137L,CNAG_03137,2038
CNAG_03144L,CNAG_03144,284
CNAG_03147L,CNAG_03147,246
CNAG_03152L,CNAG_03152,2
CNAG_03153L,CNAG_03153,1
CNAG_03156L,CNAG_03156,345
CNAG_03160L,CNAG_03160,8
CNAG_03162L,CNAG_03162,445
CNAG_03163L,CNAG_03163,432
CNAG_03166L,CNAG_03166,428
CNAG_03171L,CNAG_03171,203
CNAG_03174L,CNAG_03174,1
CNAG_03175L,CNAG_03175,375
CNAG_03179L,CNAG_03179,435
CNAG_03185L,CNAG_03185,495
CNAG_03186L,CNAG_03186,259
CNAG_03192L,CNAG_03192,363
CNAG_03195L,CNAG_03195,1
CNAG_03197L,CNAG_03197,517
CNAG_03212L,CNAG_03212,820
CNAG_03214L,CNAG_03214,433
CNAG_03215L,CNAG_03215,434
CNAG_03220L,CNAG_03220,3
CNAG_03221L,CNAG_03221,173
CNAG_03224L,CNAG_03224,458
CNAG_03231L,CNAG_03231,531
CNAG_03235L,CNAG_03235,5
CNAG_03238L,CNAG_03238,541
CNAG_03243L,CNAG_03243,21
CNAG_03259L,CNAG_03259,456
CNAG_03262L,CNAG_03262,445
CNAG_03269L,CNAG_03269,929
CNAG_03275L,CNAG_03275,630
CNAG_03282L,CNAG_03282,286
CNAG_03286L,CNAG_03286,480
CNAG_03288L,CNAG_03288,321
CNAG_03289L,CNAG_03289,22
CNAG_03291L,CNAG_03291,585
CNAG_03292L,CNAG_03292,381
CNAG_03294L,CNAG_03294,561
CNAG_03297L,CNAG_03297,117
CNAG_03298L,CNAG_03298,42
CNAG_03307L,CNAG_03307,5
CNAG_03309L,CNAG_03309,52
CNAG_03310L,CNAG_03310,323
CNAG_03311L,CNAG_03311,2
CNAG_03339L,CNAG_03339,525
CNAG_03340L,CNAG_03340,508
CNAG_03342L,CNAG_03342,142
CNAG_03343L,CNAG_03343,386
CNAG_03345L,CNAG_03345,262
CNAG_03348L,CNAG_03348,358
CNAG_03352L,CNAG_03352,111
CNAG_03354L,CNAG_03354,168
CNAG_03360L,CNAG_03360,352
CNAG_03361L,CNAG_03361,385
CNAG_03367L,CNAG_03367,487
CNAG_03372L,CNAG_03372,382
CNAG_03373L,CNAG_03373,336
CNAG_03375L,CNAG_03375,81
CNAG_03376L,CNAG_03376,393
CNAG_03380L,CNAG_03380,8
CNAG_03387L,CNAG_03387,196
CNAG_03391L,CNAG_03391,371
CNAG_03392L,CNAG_03392,410
CNAG_03393L,CNAG_03393,414
CNAG_03394L,CNAG_03394,396
CNAG_03396L,CNAG_03396,515
CNAG_03402L,CNAG_03402,413
CNAG_03407L,CNAG_03407,668
CNAG_03410L,CNAG_03410,275
CNAG_03411L,CNAG_03411,504
CNAG_03414L,CNAG_03414,646
CNAG_03415L,CNAG_03415,3
CNAG_03416L,CNAG_03416,808
CNAG_03417L,CNAG_03417,1042
CNAG_03420L,CNAG_03420,552
CNAG_03427L,CNAG_03427,340
CNAG_03432L,CNAG_03432,524
CNAG_03440L,CNAG_03440,74
CNAG_03444L,CNAG_03444,478
CNAG_03445L,CNAG_03445,412
CNAG_03446L,CNAG_03446,466
CNAG_03450L,CNAG_03450,449
CNAG_03456L,CNAG_03456,488
CNAG_03460L,CNAG_03460,1429
CNAG_03465L,CNAG_03465,471
CNAG_03466L,CNAG_03466,674
CNAG_03467L,CNAG_03467,535
CNAG_03468L,CNAG_03468,399
CNAG_03474L,CNAG_03474,607
CNAG_03475L,CNAG_03475,909
CNAG_03488L,CNAG_03488,484
CNAG_03499L,CNAG_03499,391
CNAG_03509L,CNAG_03509,1
CNAG_03519L,CNAG_03519,401
CNAG_03522L,CNAG_03522,636
CNAG_03523L,CNAG_03523,248
CNAG_03527L,CNAG_03527,662
CNAG_03528L,CNAG_03528,96
CNAG_03531L,CNAG_03531,787
CNAG_03532L,CNAG_03532,1067
CNAG_03533L,CNAG_03533,2
CNAG_03534L,CNAG_03534,495
CNAG_03538L,CNAG_03538,342
CNAG_03539L,CNAG_03539,245
CNAG_03541L,CNAG_03541,312
CNAG_03550L,CNAG_03550,280
CNAG_03551L,CNAG_03551,560
CNAG_03552L,CNAG_03552,354
CNAG_03553L,CNAG_03553,110
CNAG_03559L,CNAG_03559,1156
CNAG_03560L,CNAG_03560,475
CNAG_03569L,CNAG_03569,4
CNAG_03573L,CNAG_03573,415
CNAG_03575L,CNAG_03575,1342
CNAG_03576L,CNAG_03576,371
CNAG_03583L,CNAG_03583,33
CNAG_03584L,CNAG_03584,131
CNAG_03588L,CNAG_03588,12
CNAG_03595L,CNAG_03595,1
CNAG_03597L,CNAG_03597,918
CNAG_03598L,CNAG_03598,336
CNAG_03604L,CNAG_03604,719
CNAG_03607L,CNAG_03607,534
CNAG_03608L,CNAG_03608,391
CNAG_03609L,CNAG_03609,394
CNAG_03613L,CNAG_03613,439
CNAG_03614L,CNAG_03614,505
CNAG_03618L,CNAG_03618,355
CNAG_03619L,CNAG_03619,282
CNAG_03620L,CNAG_03620,350
CNAG_03626L,CNAG_03626,1351
CNAG_03627L,CNAG_03627,545
CNAG_03628L,CNAG_03628,131
CNAG_03630L,CNAG_03630,5
CNAG_03633L,CNAG_03633,393
CNAG_03635L,CNAG_03635,1595
CNAG_03638L,CNAG_03638,445
CNAG_03639L,CNAG_03639,578
CNAG_03640L,CNAG_03640,349
CNAG_03643L,CNAG_03643,294
CNAG_03647L,CNAG_03647,132
CNAG_03649L,CNAG_03649,189
CNAG_03650L,CNAG_03650,395
CNAG_03652L,CNAG_03652,158
CNAG_03657L,CNAG_03657,1067
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,272
CNAG_03662L,CNAG_03662,348
CNAG_03663L,CNAG_03663,339
CNAG_03671L,CNAG_03671,411
CNAG_03679L,CNAG_03679,350
CNAG_03680L,CNAG_03680,4
CNAG_03684L,CNAG_03684,193
CNAG_03685L,CNAG_03685,270
CNAG_03687L,CNAG_03687,370
CNAG_03688L,CNAG_03688,399
CNAG_03692L,CNAG_03692,362
CNAG_03694L,CNAG_03694,335
CNAG_03695L,CNAG_03695,3
CNAG_03696L,CNAG_03696,500
CNAG_03697L,CNAG_03697,5
CNAG_03702L,CNAG_03702,490
CNAG_03703L,CNAG_03703,561
CNAG_03704L,CNAG_03704,538
CNAG_03707L,CNAG_03707,557
CNAG_03708L,CNAG_03708,8
CNAG_03709L,CNAG_03709,429
CNAG_03712L,CNAG_03712,3
CNAG_03717L,CNAG_03717,331
CNAG_03718L,CNAG_03718,479
CNAG_03723L,CNAG_03723,95
CNAG_03730L,CNAG_03730,344
CNAG_03731L,CNAG_03731,400
CNAG_03744L,CNAG_03744,477
CNAG_03748L,CNAG_03748,30
CNAG_03751L,CNAG_03751,283
CNAG_03752L,CNAG_03752,498
CNAG_03759L,CNAG_03759,449
CNAG_03770L,CNAG_03770,9
CNAG_03771L,CNAG_03771,5
CNAG_03775L,CNAG_03775,1
CNAG_03776L,CNAG_03776,7
CNAG_03784L,CNAG_03784,2
CNAG_03785L,CNAG_03785,4
CNAG_03794L,CNAG_03794,4
CNAG_03795L,CNAG_03795,7
CNAG_03808L,CNAG_03808,3
CNAG_03811L,CNAG_03811,1
CNAG_03817L,CNAG_03817,8
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,6
CNAG_03828L,CNAG_03828,6
CNAG_03830L,CNAG_03830,1
CNAG_03831L,CNAG_03831,7
CNAG_03833L,CNAG_03833,5
CNAG_03842L,CNAG_03842,4
CNAG_03845L,CNAG_03845,4
CNAG_03846L,CNAG_03846,1
CNAG_03852L,CNAG_03852,7
CNAG_03862L,CNAG_03862,3
CNAG_03869L,CNAG_03869,3
CNAG_03875L,CNAG_03875,5
CNAG_03877L,CNAG_03877,2
CNAG_03878L,CNAG_03878,3
CNAG_03881L,CNAG_03881,4
CNAG_03885L,CNAG_03885,17
CNAG_03890L,CNAG_03890,4
CNAG_03893L,CNAG_03893,3
CNAG_03896L,CNAG_03896,2
CNAG_03900L,CNAG_03900,3
CNAG_03901L,CNAG_03901,2
CNAG_03905L,CNAG_03905,2
CNAG_03906L,CNAG_03906,4
CNAG_03908L,CNAG_03908,6
CNAG_03909L,CNAG_03909,5
CNAG_03913L,CNAG_03913,6
CNAG_03919L,CNAG_03919,1
CNAG_03922L,CNAG_03922,1
CNAG_03924L,CNAG_03924,3
CNAG_03925L,CNAG_03925,1
CNAG_03932L,CNAG_03932,1
CNAG_03934L,CNAG_03934,3
CNAG_03935L,CNAG_03935,4
CNAG_03938L,CNAG_03938,2
CNAG_03945L,CNAG_03945,3
CNAG_03948L,CNAG_03948,3
CNAG_03949L,CNAG_03949,1
CNAG_03955L,CNAG_03955,3
CNAG_03957L,CNAG_03957,1
CNAG_03958L,CNAG_03958,5
CNAG_03963L,CNAG_03963,2
CNAG_03966L,CNAG_03966,3
CNAG_03971L,CNAG_03971,1
CNAG_03973L,CNAG_03973,1
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,5
CNAG_03983L,CNAG_03983,2
CNAG_03987L,CNAG_03987,1
CNAG_03988L,CNAG_03988,2
CNAG_03989L,CNAG_03989,1
CNAG_03990L,CNAG_03990,4
CNAG_03991L,CNAG_03991,4
CNAG_03992L,CNAG_03992,4
CNAG_03993L,CNAG_03993,2
CNAG_03994L,CNAG_03994,3
CNAG_03999L,CNAG_03999,1
CNAG_04002L,CNAG_04002,2
CNAG_04003L,CNAG_04003,3
CNAG_04007L,CNAG_04007,2
CNAG_04008L,CNAG_04008,2
CNAG_04013L,CNAG_04013,5
CNAG_04017L,CNAG_04017,4
CNAG_04030L,CNAG_04030,3
CNAG_04031L,CNAG_04031,4
CNAG_04034L,CNAG_04034,4
CNAG_04036L,CNAG_04036,4
CNAG_04043L,CNAG_04043,4
CNAG_04045L,CNAG_04045,4
CNAG_04049L,CNAG_04049,3
CNAG_04051L,CNAG_04051,11
CNAG_04055L,CNAG_04055,3
CNAG_04056L,CNAG_04056,1
CNAG_04060L,CNAG_04060,2
CNAG_04063L,CNAG_04063,5
CNAG_04067L,CNAG_04067,2
CNAG_04070L,CNAG_04070,1
CNAG_04073L,CNAG_04073,17
CNAG_04076L,CNAG_04076,3
CNAG_04081L,CNAG_04081,2
CNAG_04084L,CNAG_04084,3
CNAG_04089L,CNAG_04089,18
CNAG_04092L,CNAG_04092,1
CNAG_04096L,CNAG_04096,1
CNAG_04097L,CNAG_04097,6
CNAG_04111L,CNAG_04111,2
CNAG_04113L,CNAG_04113,3
CNAG_04116L,CNAG_04116,1
CNAG_04117L,CNAG_04117,3
CNAG_04118L,CNAG_04118,1
CNAG_04126L,CNAG_04126,3
CNAG_04128L,CNAG_04128,4
CNAG_04129L,CNAG_04129,5
CNAG_04131L,CNAG_04131,1
CNAG_04133L,CNAG_04133,2
CNAG_04136L,CNAG_04136,6
CNAG_04138L,CNAG_04138,5
CNAG_04154L,CNAG_04154,6
CNAG_04155L,CNAG_04155,52
CNAG_04156L,CNAG_04156,2
CNAG_04160L,CNAG_04160,5
CNAG_04164L,CNAG_04164,5
CNAG_04166L,CNAG_04166,7
CNAG_04170L,CNAG_04170,1
CNAG_04173L,CNAG_04173,3
CNAG_04176L,CNAG_04176,6
CNAG_04183L,CNAG_04183,3
CNAG_04188L,CNAG_04188,1
CNAG_04191L,CNAG_04191,1
CNAG_04195L,CNAG_04195,4
CNAG_04198L,CNAG_04198,2
CNAG_04199L,CNAG_04199,4
CNAG_04203L,CNAG_04203,1
CNAG_04205L,CNAG_04205,5
CNAG_04206L,CNAG_04206,2
CNAG_04207L,CNAG_04207,3
CNAG_04219L,CNAG_04219,6
CNAG_04222L,CNAG_04222,3
CNAG_04225L,CNAG_04225,5
CNAG_04232L,CNAG_04232,2
CNAG_04234L,CNAG_04234,1
CNAG_04239L,CNAG_04239,1
CNAG_04240L,CNAG_04240,7
CNAG_04241L,CNAG_04241,6
CNAG_04244L,CNAG_04244,1
CNAG_04245L,CNAG_04245,4
CNAG_04246L,CNAG_04246,5
CNAG_04248L,CNAG_04248,3
CNAG_04252L,CNAG_04252,3
CNAG_04253L,CNAG_04253,3
CNAG_04256L,CNAG_04256,6
CNAG_04257L,CNAG_04257,1
CNAG_04262L,CNAG_04262,5
CNAG_04265L,CNAG_04265,4
CNAG_04266L,CNAG_04266,2
CNAG_04268L,CNAG_04268,4
CNAG_04273L,CNAG_04273,7
CNAG_04274L,CNAG_04274,4
CNAG_04275L,CNAG_04275,1
CNAG_04276L,CNAG_04276,3
CNAG_04277L,CNAG_04277,4
CNAG_04282L,CNAG_04282,25
CNAG_04295L,CNAG_04295,2
CNAG_04299L,CNAG_04299,1
CNAG_04301L,CNAG_04301,3
CNAG_04302L,CNAG_04302,2
CNAG_04305L,CNAG_04305,1
CNAG_04311L,CNAG_04311,3
CNAG_04313L,CNAG_04313,2
CNAG_04314L,CNAG_04314,6
CNAG_04315L,CNAG_04315,1
CNAG_04317L,CNAG_04317,3
CNAG_04326L,CNAG_04326,1
CNAG_04330L,CNAG_04330,6
CNAG_04331L,CNAG_04331,7
CNAG_04333L,CNAG_04333,4
CNAG_04337L,CNAG_04337,4
CNAG_04338L,CNAG_04338,4
CNAG_04340L,CNAG_04340,7
CNAG_04341L,CNAG_04341,1
CNAG_04342L,CNAG_04342,6
CNAG_04353L,CNAG_04353,4
CNAG_04354L,CNAG_04354,5
CNAG_04355L,CNAG_04355,2
CNAG_04357L,CNAG_04357,2
CNAG_04361L,CNAG_04361,2
CNAG_04363L,CNAG_04363,2
CNAG_04367L,CNAG_04367,4
CNAG_04369L,CNAG_04369,1
CNAG_04380L,CNAG_04380,2
CNAG_04383L,CNAG_04383,1
CNAG_04403L,CNAG_04403,1
CNAG_04406L,CNAG_04406,4
CNAG_04410L,CNAG_04410,1
CNAG_04411L,CNAG_04411,2
CNAG_04412L,CNAG_04412,1
CNAG_04413L,CNAG_04413,2
CNAG_04414L,CNAG_04414,1
CNAG_04437L,CNAG_04437,2
CNAG_04438L,CNAG_04438,4
CNAG_04443L,CNAG_04443,3
CNAG_04458L,CNAG_04458,2
CNAG_04459L,CNAG_04459,5
CNAG_04462L,CNAG_04462,4
CNAG_04473L,CNAG_04473,2
CNAG_04476L,CNAG_04476,4
CNAG_04478L,CNAG_04478,3
CNAG_04486L,CNAG_04486,1
CNAG_04488L,CNAG_04488,1
CNAG_04493L,CNAG_04493,3
CNAG_04495L,CNAG_04495,2
CNAG_04502L,CNAG_04502,4
CNAG_04503L,CNAG_04503,4
CNAG_04508L,CNAG_04508,8
CNAG_04509L,CNAG_04509,2
CNAG_04511L,CNAG_04511,3
CNAG_04512L,CNAG_04512,3
CNAG_04516L,CNAG_04516,2
CNAG_04519L,CNAG_04519,3
CNAG_04521L,CNAG_04521,2
CNAG_04526L,CNAG_04526,7
CNAG_04527L,CNAG_04527,2
CNAG_04530L,CNAG_04530,1
CNAG_04531L,CNAG_04531,1
CNAG_04538L,CNAG_04538,2
CNAG_04544L,CNAG_04544,2
CNAG_04545L,CNAG_04545,1
CNAG_04552L,CNAG_04552,3
CNAG_04553L,CNAG_04553,34
CNAG_04556L,CNAG_04556,5
CNAG_04557L,CNAG_04557,11
CNAG_04558L,CNAG_04558,3
CNAG_04567L,CNAG_04567,3
CNAG_04583L,CNAG_04583,5
CNAG_04589L,CNAG_04589,1
CNAG_04592L,CNAG_04592,3
CNAG_04595L,CNAG_04595,5
CNAG_04596L,CNAG_04596,3
CNAG_04606L,CNAG_04606,3
CNAG_04607L,CNAG_04607,3
CNAG_04610L,CNAG_04610,5
CNAG_04614L,CNAG_04614,8
CNAG_04615L,CNAG_04615,3
CNAG_04629L,CNAG_04629,5
CNAG_04636L,CNAG_04636,5
CNAG_04638L,CNAG_04638,2
CNAG_04652L,CNAG_04652,5
CNAG_04653L,CNAG_04653,1
CNAG_04654L,CNAG_04654,3
CNAG_04662L,CNAG_04662,1
CNAG_04671L,CNAG_04671,1
CNAG_04674L,CNAG_04674,2
CNAG_04679L,CNAG_04679,4
CNAG_04680L,CNAG_04680,1
CNAG_04686L,CNAG_04686,2
CNAG_04695L,CNAG_04695,3
CNAG_04707L,CNAG_04707,4
CNAG_04710L,CNAG_04710,1
CNAG_04711L,CNAG_04711,1
CNAG_04712L,CNAG_04712,5
CNAG_04713L,CNAG_04713,5
CNAG_04714L,CNAG_04714,3
CNAG_04718L,CNAG_04718,3
CNAG_04720L,CNAG_04720,2
CNAG_04725L,CNAG_04725,2
CNAG_04727L,CNAG_04727,20
CNAG_04731L,CNAG_04731,2
CNAG_04732L,CNAG_04732,4
CNAG_04744L,CNAG_04744,3
CNAG_04746L,CNAG_04746,4
CNAG_04747L,CNAG_04747,1
CNAG_04749L,CNAG_04749,3
CNAG_04750L,CNAG_04750,3
CNAG_04751L,CNAG_04751,3
CNAG_04766L,CNAG_04766,24
CNAG_04767L,CNAG_04767,4
CNAG_04769L,CNAG_04769,2
CNAG_04775L,CNAG_04775,4
CNAG_04783L,CNAG_04783,1
CNAG_04784L,CNAG_04784,4
CNAG_04785L,CNAG_04785,3
CNAG_04787L,CNAG_04787,5
CNAG_04789L,CNAG_04789,3
CNAG_04790L,CNAG_04790,3
CNAG_04795L,CNAG_04795,1
CNAG_04800L,CNAG_04800,3
CNAG_04810L,CNAG_04810,1
CNAG_04817L,CNAG_04817,6
CNAG_04818L,CNAG_04818,2
CNAG_04819L,CNAG_04819,2
CNAG_04831L,CNAG_04831,2
CNAG_04834L,CNAG_04834,1
CNAG_04835L,CNAG_04835,4
CNAG_04843L,CNAG_04843,2
CNAG_04845L,CNAG_04845,2
CNAG_04850L,CNAG_04850,2
CNAG_04854L,CNAG_04854,4
CNAG_04855L,CNAG_04855,1
CNAG_04857L,CNAG_04857,1
CNAG_04865L,CNAG_04865,1
CNAG_04866L,CNAG_04866,27
CNAG_04870L,CNAG_04870,6
CNAG_04873L,CNAG_04873,1
CNAG_04882L,CNAG_04882,3
CNAG_04889L,CNAG_04889,1
CNAG_04890L,CNAG_04890,2
CNAG_04893L,CNAG_04893,7
CNAG_04894L,CNAG_04894,11
CNAG_04895L,CNAG_04895,1
CNAG_04897L,CNAG_04897,1
CNAG_04899L,CNAG_04899,5
CNAG_04901L,CNAG_04901,3
CNAG_04902L,CNAG_04902,2
CNAG_04905L,CNAG_04905,2
CNAG_04912L,CNAG_04912,4
CNAG_04915L,CNAG_04915,1
CNAG_04922L,CNAG_04922,4
CNAG_04925L,CNAG_04925,3
CNAG_04931L,CNAG_04931,1
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,2
CNAG_04946L,CNAG_04946,1
CNAG_04947L,CNAG_04947,7
CNAG_04948L,CNAG_04948,2
CNAG_04954L,CNAG_04954,4
CNAG_04959L,CNAG_04959,2
CNAG_04960L,CNAG_04960,1
CNAG_04967L,CNAG_04967,5
CNAG_04968L,CNAG_04968,4
CNAG_04975L,CNAG_04975,6
CNAG_04977L,CNAG_04977,10
CNAG_04978L,CNAG_04978,4
CNAG_04979L,CNAG_04979,3
CNAG_04985L,CNAG_04985,3
CNAG_04987L,CNAG_04987,3
CNAG_04993L,CNAG_04993,3
CNAG_04998L,CNAG_04998,1
CNAG_05000L,CNAG_05000,5
CNAG_05005L,CNAG_05005,1
CNAG_05010L,CNAG_05010,1
CNAG_05015L,CNAG_05015,2
CNAG_05018L,CNAG_05018,2
CNAG_05019L,CNAG_05019,2
CNAG_05020L,CNAG_05020,5
CNAG_05021L,CNAG_05021,3
CNAG_05022L,CNAG_05022,3
CNAG_05023L,CNAG_05023,6
CNAG_05024L,CNAG_05024,1
CNAG_05025L,CNAG_05025,4
CNAG_05027L,CNAG_05027,9
CNAG_05029L,CNAG_05029,4
CNAG_05033L,CNAG_05033,2
CNAG_05034L,CNAG_05034,1
CNAG_05037L,CNAG_05037,132
CNAG_05040L,CNAG_05040,5
CNAG_05042L,CNAG_05042,2
CNAG_05043L,CNAG_05043,1
